type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;27;;1;430;;;0;0;0;0;F;433;49.89025;2.28709;0;;;;;0;D;1994.0;;;;;;True;;;;;;a;n;a;2020-01;80021;0602;800210602;H;80
pr;a;l;1;49;;2;559;;;0;0;0;1;D;186;49.8907;2.27909;0;;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;80021;0602;800210602;H;80
pr;a;l;2;47;;2;619;;;0;0;0;1;D;230;49.88892;2.281;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;80021;0602;800210602;H;80
pr;a;l;0;35;;2;475;;;0;0;0;0;E;321.0;49.89013;2.28331;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;80021;0602;800210602;H;80
pr;a;l;0;46;;2;599;;;0;0;0;1;D;169.0;49.89189;2.2842;0;;;;False;0;E;1990.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80021;0602;800210602;H;80
pa;a;l;0;35;;2;530;;;0;0;0;1;0;0;49.89442;2.29996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;33;;1;500;;;0;0;1;0;F;436;49.88993;2.30258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;m;l;0;51;10.0;2;657;;;0;0;0;0;C;94;49.8825;2.27357;0;;;;;0;B;2019.0;;;;True;;;;;;;;a;n;m;2020-01;80021;0606;800210606;H;80
pr;a;l;0;49;;2;623;;;0;0;1;1;B;70;49.8826;2.27408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0606;800210606;H;80
pr;a;l;2;41;;2;505;;;0;1;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0606;800210606;H;80
pr;a;l;3;41;;2;520;;;0;1;0;1;0;0;49.88157;2.27308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;0606;800210606;H;80
pr;a;l;2;83;;3;890;;;0;0;0;1;D;173;49.89152;2.29984;0;;;;;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;5;91;;3;1429;;;0;1;1;1;B;69;49.89115;2.30553;0;5.0;;;True;0;C;;2.0;;;;;True;;;Gaz;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;31;;2;445;;;0;0;0;1;G;495;49.89325;2.30267;0;;;;;0;D;2003.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;4;40;;2;625;;;0;0;0;0;D;203.4;49.89151;2.30499;0;4.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;30;;2;425;;;0;0;0;0;F;429.0;49.88907;2.30244;0;;;;;0;D;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;43;;2;615;;;0;0;0;0;D;195.0;49.89597;2.29816;0;;;;;0;B;2008.0;;;;;;True;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;47;;2;630;;;0;0;0;1;F;411.0;49.88948;2.3002;0;2.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;53;;2;695;;;0;0;1;0;E;268.0;49.89015;2.303;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;50;;2;710;;;0;0;0;0;0;;49.89402;2.30673;0;;;;;0;;1970.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;3;45;;2;604;;;0;0;0;1;C;96.0;49.89275;2.30527;0;;;;True;0;E;1991.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;70;;3;800;;;0;0;0;1;B;79;49.88921;2.30469;0;;;1.0;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;98;;3;915;;;0;0;1;0;VI;;49.88911;2.29977;0;;;;;Sud;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;3;96;;3;900;;;0;0;0;1;E;235;49.8888;2.30445;0;4.0;;;False;0;F;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;47;;2;630;;;0;0;0;1;D;220;49.8893;2.30037;0;;;;False;Est;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;3;52;;2;600;;;0;0;0;0;D;194.0;49.89252;2.29918;0;3.0;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;41;;2;600;;;0;0;0;0;C;137.0;49.89155;2.30604;0;4.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;88;;4;1055;;;0;1;0;1;F;349;49.89021;2.30316;0;;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;90;;4;1040;;;0;0;0;0;D;174;49.89057;2.30329;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;60;;1;650;;;0;0;1;0;VI;;49.89225;2.29949;0;5.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;17;;1;440;;;0;0;1;0;0;0;49.89038;2.30214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;47;;2;630;;;0;0;0;1;F;411;49.88933;2.29964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;58;;2;785;;;0;0;1;0;0;0;49.88993;2.30258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;65;;2;600;;;0;0;0;1;A;1;49.89511;2.29804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;29;;2;460;;;0;0;1;0;0;0;49.88994;2.30018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pa;a;l;5;20;;3;414;;;0;0;0;0;0;0;49.89256;2.29733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;3;27;;2;620;;;0;0;1;0;0;0;49.89055;2.30322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;24;;1;520;;;0;0;1;0;0;0;49.89055;2.30322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;88;;4;1055;;;0;1;0;1;F;349;49.89042;2.30288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;41;;2;600;;;0;0;0;0;C;137;49.89169;2.30644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;21;;1;401;;;0;0;0;0;E;234;49.89428;2.29832;0;;;;;0;C;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;48;;2;595;;;0;0;1;0;D;202.58;49.8911;2.30542;0;;;;False;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;31;;1;497;;;0;0;0;0;0;;49.89323;2.30274;0;;;;;0;;2003.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;14;;1;345;;;0;0;0;1;C;140;49.8953;2.29802;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;43;;1;497;;;0;0;0;0;E;304;49.89273;2.29956;0;;;;;0;C;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;18;;1;420;;;0;0;0;1;E;294;49.88957;2.30531;0;;;;;0;F;1947.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;44;;1;528;;;0;0;0;1;G;505.0;49.89271;2.29956;0;;;;;0;D;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;13;;1;350;;;0;0;0;0;E;325;49.8943;2.30626;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;25;;1;580;;;0;0;0;0;0;;49.89166;2.29725;0;;;;;0;;1986.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;3;19;;1;390;;;0;0;1;0;VI;;49.8955;2.29787;0;3.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;5;12;;1;308;;;0;0;1;0;F;387;49.89346;2.29864;0;5.0;;;False;0;D;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;58;;2;785;;;0;0;1;0;NS;;49.89008;2.30221;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;58;;2;615;;;0;0;1;0;E;244.0;49.89174;2.29978;0;;;;False;0;F;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;70;;2;700;;;0;0;0;1;VI;;49.89355;2.29959;0;3.0;;;;0;VI;;1.0;;;True;;False;;;Gaz;Radiateur;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;46;;2;625;;;0;0;1;0;D;182;49.89104;2.30008;0;;;;False;0;B;2012.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;29;;1;473;;;0;0;0;0;C;112;49.89226;2.3048;0;;;;;0;D;1991.0;;;;;;True;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;33;;1;500;;;0;0;1;0;F;436;49.8903;2.30263;0;;;;;0;G;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;33;;1;500;;;0;0;1;0;VI;;49.89028;2.30201;0;;;;False;0;VI;1920.0;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;17;;1;440;;;0;0;1;0;NS;;49.8907;2.30203;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;36;;1;550;;;0;0;1;0;0;;49.89265;2.30535;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;3;11;;1;395;;;0;0;1;0;NS;;49.89047;2.30168;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;21;;1;580;;;0;0;0;0;0;;49.89166;2.29725;0;;;;;0;;1986.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;28;;1;434;;;0;0;1;0;E;245;49.89359;2.30301;0;;;;False;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;31;;1;475;;;0;0;1;0;D;210;49.89216;2.30032;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;20;;1;470;;;0;0;1;0;E;270;49.89191;2.29748;0;2.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;24;;1;430;;;0;0;1;0;VI;;49.89283;2.29827;0;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;40;;1;496;;;0;0;0;0;E;297;49.89192;2.30531;0;;;;;0;F;1947.0;;;;;;True;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;24;;1;425;;;0;0;0;0;F;366;49.89156;2.30567;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;17;;1;330;;;0;0;0;0;G;538;49.89553;2.29795;0;;;;;0;D;1949.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;2;20;;1;421;;;0;0;0;1;F;341;49.89421;2.29845;0;;;;;0;C;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;4;19;;1;395;;;0;0;1;0;F;390;49.89129;2.30461;0;4.0;;;False;Nord;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;1;26;;1;445;;;0;0;0;1;E;294;49.89422;2.3062;0;;;;;0;C;1947.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;a;l;0;31;;1;505;;;0;0;0;1;C;103.0;49.89227;2.30467;0;;;;;Est-Ouest;D;1991.0;;;;;;;;;;;;a;n;a;2020-01;80021;1302;800211302;H;80
pr;m;l;0;81;440.0;4;615;;;0;0;0;1;F;391;49.74537;3.0925;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;80410;0201;804100201;H;80
pr;m;l;0;83;;4;630;;;0;0;0;1;E;238.48;49.85013;2.70609;0;;;;;0;C;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;80781;0000;807810000;Z;80
pr;a;l;0;45;;2;633;;;0;0;0;0;F;424;49.89745;2.30633;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;32;;2;534;;;0;0;0;1;F;436;49.90218;2.30062;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;49;;2;590;;;0;0;0;0;E;294;49.89698;2.30217;0;;;;;0;C;2000.0;;;;;;True;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;49;;2;600;;;0;0;0;1;VI;;49.90011;2.29883;0;5.0;;1.0;;0;VI;;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;3;60;;2;610;;;0;0;0;1;E;310.0;49.89672;2.30225;0;;;;;0;C;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;3;39;;2;554;;;0;0;0;1;E;277;49.89924;2.30134;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;34;;2;520;;;0;0;0;0;E;304;49.89699;2.30493;0;2.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;4;33;;2;550;;;0;0;0;0;0;;49.89993;2.29949;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;49;;2;685;;;0;0;0;0;D;220;49.89643;2.299;0;3.0;;1.0;False;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;32;;2;488;;;0;0;0;1;E;232.0;49.89817;2.30555;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;3;28;;2;615;;;0;0;1;0;D;224;49.89628;2.29837;0;3.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;4;52;;2;735;;;0;0;1;0;D;212;49.90039;2.30001;0;5.0;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;3;26;;1;493;;;0;0;1;0;D;217;49.89924;2.30134;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;72;;4;1100;;;0;0;0;2;F;366;49.89781;2.30359;0;2.0;;;;Sud;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;19;;1;350;;;0;0;0;0;0;;49.89934;2.30228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;27;;1;420;;;0;0;1;0;F;424;49.89545;2.30343;0;2.0;;;;0;D;2009.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;27;;1;404;;;0;0;0;1;E;264;49.89535;2.30267;0;;;;;0;C;2008.0;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;17;;1;397;;;0;0;1;0;E;281;49.89745;2.30191;0;3.0;;;;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;18;;1;360;;;0;0;1;0;E;247.63;49.89738;2.30116;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;24;;1;420;;;0;0;0;1;E;242;49.89396;2.30429;0;2.0;;;False;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;2;22;;1;465;;;0;0;1;0;E;282;49.89603;2.30249;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;21;;1;440;;;0;0;0;0;F;368;49.89954;2.30303;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;24;;1;458;;;0;0;0;0;B;51.0;49.89513;2.30439;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;20;;1;500;;;0;0;1;0;E;293;49.89541;2.30595;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;48;;1;510;;;0;0;0;0;E;328;49.89677;2.3022;0;;;;;0;C;1950.0;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;18;;1;405;;;0;0;1;0;D;210;49.90109;2.2992;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;18;;1;405;;;0;0;0;0;D;210;49.90061;2.29957;0;;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;29;;2;430;;;0;0;1;0;E;260;49.89579;2.30377;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;2;59;;2;620;;;0;0;0;1;E;232.0;49.8946;2.30134;0;3.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;2;32;;2;525;;;0;0;1;0;E;257;49.89659;2.30141;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;12;;2;393;;;0;0;1;0;F;394.0;49.89639;2.30371;0;2.0;;;False;0;D;1950.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;26;;2;520;;;0;0;1;0;VI;;49.89505;2.30547;0;2.0;;;;0;VI;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;2;68;;3;899;;;0;0;0;1;D;208.0;49.89622;2.30035;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;1;70;;3;730;;;0;0;0;1;0;;49.89691;2.30021;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;35;;1;575;;;0;0;0;1;0;0;49.89958;2.30258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1601;800211601;H;80
pr;a;l;0;20;;1;445;;;0;0;0;0;VI;;49.89318;2.28684;0;3.0;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;3;24;;1;470;;;0;0;0;1;F;332;49.89477;2.29072;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;0;18;;1;333;;;0;0;0;1;G;582;49.89538;2.28432;0;;;;;0;D;1948.0;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;1;17;;1;390;;;0;0;1;0;VI;;49.89537;2.28467;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;3;60;;3;630;;;0;0;0;0;G;471;49.8968;2.28798;0;;;;False;Sud;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;2;40;;2;660;;;0;0;1;0;E;270.0;49.8925;2.28887;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;1;45;;2;444;;;0;0;1;0;E;253;49.89323;2.28896;0;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;2;29;;2;423;;;0;0;0;1;0;;49.89539;2.28436;0;;;;;0;;1948.0;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;2;40;;2;660;;;0;0;1;0;E;270;49.89261;2.28837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;0;42;;2;558;;;0;1;0;1;B;65;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;0;73;;3;803;;;0;0;0;1;D;154;49.89847;2.28633;0;;;;;0;E;2002.0;;;;;;True;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;0;51;;3;670;;;0;0;0;1;0;0;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;2;20;;1;410;;;0;0;0;0;G;835;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pr;a;l;1;40;;2;554;;;0;0;0;1;0;0;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;1801;800211801;H;80
pa;a;l;0;18;;1;500;;;0;0;1;0;D;180;49.9027;2.29044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;1;27;;3;495;;;0;0;1;0;VI;;49.90261;2.28923;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;2001;800212001;H;80
pr;m;l;0;65;;3;611;;;0;0;1;0;E;285;49.90057;2.28964;0;;;;;0;F;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;80021;2001;800212001;H;80
pr;a;l;1;33;;1;455;;;0;0;1;0;E;323;49.90132;2.29387;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;3;30;;1;510;;;0;0;0;1;0;;49.90023;2.29044;0;4.0;;1.0;True;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;1;14;;1;320;;;0;0;0;0;VI;;49.90295;2.29016;0;3.0;;;False;0;VI;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;2;20;;1;443;;;0;0;1;0;E;299;49.90175;2.29004;0;3.0;;1.0;False;Sud;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;0;29;;1;510;;;0;0;0;0;E;276;49.90243;2.2895;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;0;44;;2;530;;;0;0;0;0;B;55;49.90301;2.28829;0;2.0;;;False;0;C;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;1;28;;2;500;;;0;0;1;0;F;397.0;49.90206;2.29231;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;2;56;;3;665;;;0;0;0;0;E;296;49.90017;2.28953;0;;;;;0;C;2004.0;;;;;;True;;;;;;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;0;68;;3;744;;;0;0;0;0;D;230;49.90039;2.29015;0;;;;;0;C;2004.0;;;;;;True;;;;;;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;3;66;;3;720;;;0;0;0;0;D;210;49.90054;2.29001;0;;;;;0;B;2004.0;;;;;;True;;;;;;a;n;a;2020-01;80021;2001;800212001;H;80
pr;a;l;1;38;;1;568;;;0;0;1;0;B;66.0;49.90862;2.3151;0;;;;;0;C;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;80021;1502;800211502;H;80
pr;a;l;1;47;;2;500;;;0;0;1;0;B;59;49.85669;2.23723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;80724;0000;807240000;Z;80
pa;m;l;0;115;;5;1000;;;0;0;0;1;0;0;49.85909;2.23553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80724;0000;807240000;Z;80
pr;a;l;1;74;;3;550;;;0;0;0;1;0;;49.77285;2.49;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;80570;0000;805700000;Z;80
pr;m;l;0;120;;5;780;;;0;0;1;1;0;0;50.18833;1.62084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;80721;0000;807210000;Z;80
