type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;67;100.0;2;554;;;0;0;0;1;E;256.0;47.61209;1.35959;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;41047;0000;410470000;Z;41;24.0
pr;a;l;0;57;;2;488;;;0;1;0;1;0;;47.60042;1.35891;0;7.0;;;True;0;;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;41047;0000;410470000;Z;41;24.0
pr;m;l;0;115;800.0;5;850;;;0;0;0;2;C;103.0;47.78679;2.37744;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;45297;0000;452970000;Z;45;24.0
pr;m;l;0;86;600.0;5;650;;;0;0;0;1;D;170;47.36548;1.73779;0;;;;False;0;D;;2.0;;;False;;;;;Gaz;Radiateur;;a;n;m;2020-02;41194;0103;411940103;H;41;24.0
pr;m;l;0;55;100.0;3;422;;;0;0;0;1;D;166;47.36256;1.73864;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;41194;0103;411940103;H;41;24.0
pr;a;l;0;30;;2;450;;;0;0;1;0;VI;;48.74107;1.3395;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28134;0201;281340201;H;28;24.0
pr;a;l;4;52;;3;410;;;0;0;0;1;D;159;47.57719;1.31147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;41018;0402;410180402;H;41;24.0
pr;a;l;0;66;;3;600;;;0;0;0;1;D;180;47.58038;1.32052;0;2.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-02;41018;0402;410180402;H;41;24.0
pr;a;l;0;54;;3;550;;;0;0;0;0;0;;47.57787;1.31125;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;41018;0402;410180402;H;41;24.0
pr;a;l;1;28;;1;400;;;0;1;1;0;E;276;47.57625;1.31189;0;;;;True;0;C;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41018;0402;410180402;H;41;24.0
pr;a;l;0;52;;3;455;;;0;0;0;0;D;;47.57719;1.31147;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;41018;0402;410180402;H;41;24.0
pr;a;l;0;48;;2;540;;;0;1;0;1;0;;48.44479;1.49958;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0501;280850501;H;28;24.0
pr;m;l;0;80;30.0;4;870;;;0;1;0;1;D;219.0;48.44089;1.51407;0;;;2.0;;0;C;2000.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28085;0501;280850501;H;28;24.0
pr;a;l;1;26;;1;445;;;0;1;0;1;E;290;48.44489;1.49748;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28085;0501;280850501;H;28;24.0
pr;a;l;1;61;;3;600;;;0;1;0;1;D;204;48.44504;1.49949;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0501;280850501;H;28;24.0
pr;a;l;1;60;;3;500;;;0;0;0;0;E;292.0;48.17164;2.25736;0;3.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45252;0102;452520102;H;45;24.0
pr;a;l;1;42;;2;460;;;0;0;0;0;0;;48.17011;2.25665;0;0.0;;;;0;;;;;;True;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;45252;0102;452520102;H;45;24.0
pr;a;l;2;67;;4;525;;;0;0;1;0;VI;;46.80373;1.68215;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0201;360440201;H;36;24.0
pr;m;l;0;160;100.0;4;900;;;0;0;0;2;D;186;48.25108;2.1726;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;45217;0000;452170000;Z;45;24.0
pr;m;l;0;86;1576.0;4;583;;;0;0;0;1;D;198.4;47.32792;2.7051;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;18249;0000;182490000;Z;18;24.0
pa;m;l;0;120;;6;1000;;;0;0;1;1;C;140;48.4251;1.81419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28074;0000;280740000;Z;28;24.0
pr;m;l;0;86;;4;496;;;0;0;0;1;F;336;46.99607;2.75803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;18027;0000;180270000;Z;18;24.0
pa;m;l;0;90;;5;650;;;0;0;0;1;0;0;47.04447;2.56257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;18247;0000;182470000;Z;18;24.0
pr;m;l;0;67;1500.0;3;502;;;0;0;0;1;D;174;47.21416;2.95703;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;18110;0000;181100000;Z;18;24.0
pr;a;l;1;54;;2;540;;;0;0;0;1;D;166;48.4454;1.52782;0;3.0;;1.0;;0;B;1998.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0702;280850702;H;28;24.0
pr;a;l;4;43;;2;699;;;0;0;1;0;D;177;48.44449;1.53237;0;5.0;;1.0;;0;B;2012.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0702;280850702;H;28;24.0
pr;a;l;0;34;;2;410;;;0;0;1;0;E;300;47.58234;1.33696;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;41018;1202;410181202;H;41;24.0
pr;a;l;0;25;;2;350;;;0;0;1;0;VI;;47.58159;1.33604;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41018;1202;410181202;H;41;24.0
pr;a;l;0;47;;3;560;;;0;0;0;0;E;308;48.64794;1.53603;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28213;0000;282130000;Z;28;24.0
pr;a;l;0;41;;2;380;;;0;0;1;0;F;370;47.58089;1.33571;0;0.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41018;1202;410181202;H;41;24.0
pr;a;l;2;19;;1;300;;;0;0;0;1;0;;47.58095;1.33907;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;41018;1202;410181202;H;41;24.0
pr;a;l;0;30;;2;415;;;0;0;0;0;0;;47.58219;1.33642;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;41018;1202;410181202;H;41;24.0
pr;a;l;2;19;;1;315;;;0;0;1;0;VI;;47.58134;1.33875;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41018;1202;410181202;H;41;24.0
pr;m;l;0;92;150.0;4;838;;;0;0;0;1;C;121;47.34806;0.624;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;37018;0103;370180103;H;37;24.0
pr;a;l;0;50;;2;490;;;0;0;1;0;F;390.73;47.36079;0.60666;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37018;0103;370180103;H;37;24.0
pr;m;l;0;75;;2;690;;;0;0;1;0;E;259.04;47.35888;0.62856;0;;;0.0;;0;G;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-02;37018;0103;370180103;H;37;24.0
pr;a;l;1;36;;2;400;;;0;0;0;1;E;308;48.64794;1.53603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28213;0000;282130000;Z;28;24.0
pr;a;l;0;38;;2;400;;;0;0;1;0;VI;;46.85864;1.67755;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36063;0101;360630101;H;36;24.0
pr;a;l;0;43;20.0;2;585;;;0;0;1;0;E;296;48.64673;1.53949;0;1.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;28213;0000;282130000;Z;28;24.0
pr;m;l;0;66;1394.0;4;530;;;0;0;0;1;D;227;47.31298;1.54139;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;41016;0000;410160000;Z;41;24.0
pr;m;l;0;89;5000.0;4;600;;;0;0;1;0;E;273;47.1846;1.10942;0;;;;;0;E;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;37111;0000;371110000;Z;37;24.0
pr;a;l;4;44;;2;540;;;0;0;0;1;C;148.0;47.40366;0.68681;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;2;45;;2;665;;;0;1;1;0;0;;47.40343;0.68369;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;m;l;0;120;;5;1200;;;0;0;0;1;D;162.0;47.59919;2.02332;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;41106;0000;411060000;Z;41;24.0
pr;m;l;0;114;1082.0;4;570;;;0;0;0;1;D;218;47.60401;2.0344;0;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;41106;0000;411060000;Z;41;24.0
pr;m;l;0;145;419.0;6;785;;;0;0;1;1;VI;;47.60014;2.0245;0;;;;;0;VI;;2.0;;;;;;;;Gaz;Sol;;a;n;m;2020-02;41106;0000;411060000;Z;41;24.0
pr;a;l;0;40;;2;460;;;0;0;1;0;E;256;47.60835;2.02937;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;41106;0000;411060000;Z;41;24.0
pr;a;l;0;38;;2;420;;;0;0;1;0;VI;;47.6017;2.02524;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;41106;0000;411060000;Z;41;24.0
pr;a;l;0;30;;2;375;;;0;0;1;0;E;256;47.60819;2.02881;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;41106;0000;411060000;Z;41;24.0
pr;a;l;0;35;;2;405;;;0;0;1;0;VI;;47.59887;2.02382;0;1.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;41106;0000;411060000;Z;41;24.0
pr;m;l;0;91;1100.0;5;750;;;0;0;1;0;D;185;47.6056;2.04038;0;;;1.0;;0;B;2008.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41106;0000;411060000;Z;41;24.0
pr;a;l;2;44;;2;306;;;0;0;0;1;0;;47.34042;2.85494;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18233;0000;182330000;Z;18;24.0
pr;a;l;1;28;;1;274;;;0;0;0;1;F;352;47.33899;2.85677;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;18233;0000;182330000;Z;18;24.0
pr;m;l;0;38;50.0;2;355;;;0;0;0;1;G;623;47.34042;2.85494;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;18233;0000;182330000;Z;18;24.0
pr;a;l;4;53;;2;614;;;0;0;0;1;D;230;47.39145;0.67244;0;4.0;;1.0;True;Sud;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;37261;0402;372610402;H;37;24.0
pr;a;l;1;26;;1;417;;;0;0;1;0;G;455.0;47.39147;0.66966;0;1.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;37261;0402;372610402;H;37;24.0
pr;a;l;0;21;;1;422;;;0;0;0;1;VI;;47.39217;0.67036;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;37261;0402;372610402;H;37;24.0
pr;a;l;2;33;;2;465;;;0;0;0;1;0;;47.40315;0.69655;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;0;42;;2;540;;;0;0;1;0;B;57;47.4046;0.68953;0;;;1.0;;Ouest;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;0;41;;2;551;;;0;0;1;0;VI;;47.4046;0.68953;0;;;1.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pa;a;l;1;34;;1;510;;;0;0;0;1;0;0;47.40316;0.69674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;3;43;;2;525;;;0;0;1;0;B;64.0;47.40576;0.68583;0;3.0;;;False;0;C;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;1;40;;2;510;;;0;0;1;0;B;58.0;47.40576;0.68583;0;2.0;;1.0;False;0;C;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;2;33;;2;465;;;0;0;1;1;0;0;47.40314;0.69655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;0;26;;1;394;;;0;0;1;0;F;422;47.40267;0.69339;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;37261;1601;372611601;H;37;24.0
pr;a;l;1;55;;2;447;;;0;0;0;1;D;221;47.52437;1.38784;0;2.0;;1.0;False;Nord-Sud;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41031;0000;410310000;Z;41;24.0
pr;m;l;0;94;400.0;5;736;;;0;0;0;1;D;212;47.52688;1.37771;0;2.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41031;0000;410310000;Z;41;24.0
pr;m;l;0;65;70.0;3;467;;;0;0;0;1;D;222;47.61999;1.13977;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;41101;0000;411010000;Z;41;24.0
pr;m;l;0;75;50.0;4;600;;;0;0;0;1;VI;;47.59071;1.4541;0;;;;;0;G;1948.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41104;0000;411040000;Z;41;24.0
pr;m;l;0;85;1431.0;5;553;;;0;0;0;1;D;170;47.01262;0.32335;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;37196;0000;371960000;Z;37;24.0
pr;a;l;0;50;;2;337;;;0;0;0;1;D;223;47.01385;0.32376;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-02;37196;0000;371960000;Z;37;24.0
pr;m;l;0;79;;3;596;;;0;0;0;0;E;324;47.42639;0.29462;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;37117;0000;371170000;Z;37;24.0
pr;m;l;0;79;300.0;3;596;;;0;0;0;1;E;324;47.42634;0.29449;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;37117;0000;371170000;Z;37;24.0
pr;m;l;0;95;800.0;4;560;;;0;0;0;0;D;215;47.66758;0.7542;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;37116;0000;371160000;Z;37;24.0
pr;a;l;0;40;;2;412;;;0;0;0;0;E;273;47.62273;1.32194;0;1.0;;1.0;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;41276;0000;412760000;Z;41;24.0
pr;m;l;0;65;;3;515;;;0;0;1;0;E;295.0;47.62393;1.31473;0;1.0;;1.0;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;41276;0000;412760000;Z;41;24.0
pr;a;l;1;54;;2;527;;;0;0;0;1;D;201;47.62563;1.30911;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;41276;0000;412760000;Z;41;24.0
pr;m;l;0;65;50.0;3;514;;;0;0;0;1;D;222;47.60568;1.1383;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;41101;0000;411010000;Z;41;24.0
pr;m;l;0;92;650.0;4;660;;;0;0;0;1;C;106.7;47.6008;1.13122;0;;;0.0;;0;A;2019.0;2.0;0.0;;;;;;;Électrique;Sol;Central;a;n;m;2020-02;41101;0000;411010000;Z;41;24.0
pr;a;l;2;29;;2;386;;;0;0;1;0;D;175;47.62281;1.32256;0;2.0;;0.0;;Nord-est;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;41276;0000;412760000;Z;41;24.0
pr;a;l;4;42;;2;500;;;0;1;1;0;D;194;47.59791;1.34287;0;8.0;;1.0;True;Nord-Sud;E;;1.0;;;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;41018;0601;410180601;H;41;24.0
pr;m;l;0;93;;4;970;;;0;0;0;1;E;255;47.3625;0.74258;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;37208;0106;372080106;H;37;24.0
pr;a;l;0;44;;2;611;;;0;0;0;1;B;55;47.35845;0.74585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37208;0106;372080106;H;37;24.0
pr;a;l;1;40;;2;525;;;0;0;1;0;A;29;47.35845;0.74585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37208;0106;372080106;H;37;24.0
pr;a;l;0;72;;3;700;;;0;0;0;0;E;250;47.35845;0.74585;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;37208;0106;372080106;H;37;24.0
pr;a;l;2;48;;2;476;;;0;0;0;1;E;272;47.41333;0.98441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37003;0101;370030101;H;37;24.0
pr;a;l;0;23;;1;303;;;0;0;1;0;D;225.0;47.59666;1.32098;0;2.0;;1.0;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;41018;0302;410180302;H;41;24.0
pr;a;l;0;20;;1;307;;;0;0;0;0;D;192;47.59887;1.32113;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;41018;0302;410180302;H;41;24.0
pr;a;l;0;74;;4;550;;;0;1;0;1;D;185;47.5961;1.31981;0;7.0;;;True;0;C;1975.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;41018;0302;410180302;H;41;24.0
pr;a;l;0;51;;2;311;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;18241;0000;182410000;Z;18;24.0
pr;a;l;2;67;;3;407;;;0;0;0;1;D;191.0;47.33142;2.83985;0;2.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;18241;0000;182410000;Z;18;24.0
pr;m;l;0;82;11.0;3;442;;;0;0;0;1;F;366.0;47.33195;2.83906;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;18241;0000;182410000;Z;18;24.0
pr;m;l;0;97;;4;397;;;0;0;0;1;C;124;47.33064;2.83712;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;18241;0000;182410000;Z;18;24.0
pr;a;l;2;45;;2;350;;;0;0;0;1;0;;47.33259;2.83832;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18241;0000;182410000;Z;18;24.0
pr;a;l;1;49;;2;365;;;0;0;0;1;0;;47.33259;2.83832;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;18241;0000;182410000;Z;18;24.0
pr;a;l;0;88;;4;500;;;0;0;0;0;D;177;47.09691;2.49063;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;18213;0102;182130102;H;18;24.0
pr;a;l;1;91;;3;400;;;0;0;0;1;0;;47.42411;2.05333;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;24;;1;360;;;0;0;0;1;0;;47.42501;2.05027;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;52;;2;535;;;0;0;1;0;C;140;47.42681;2.05216;0;3.0;;1.0;;0;A;2011.0;;0.0;;False;;True;;;Électrique;Sol;Central;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;58;500.0;2;390;;;0;0;0;1;F;343;47.42722;2.05453;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;m;l;0;61;200.0;3;560;;;0;0;0;1;E;319.0;47.4267;2.05071;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;41232;0000;412320000;Z;41;24.0
pr;m;l;0;78;175.0;3;495;;;0;0;1;0;C;147;47.43347;2.04935;0;;;1.0;;0;D;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;0;29;;2;300;;;0;0;1;0;E;303;47.42585;2.05333;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;29;;2;300;;;0;0;1;0;E;273;47.42602;2.05335;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;m;l;0;108;1000.0;5;731;;;0;0;1;0;C;94;47.42453;2.05504;0;;;1.0;;0;D;;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;56;;2;540;;;0;0;0;1;C;140.5;47.43084;2.05051;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;63;;2;350;;;0;0;0;1;0;;47.4257;2.05404;0;1.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Central;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;1;31;;2;307;;;0;0;0;1;F;440;47.42509;2.05361;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;2;58;;2;465;;;0;0;1;0;E;281;47.43567;2.07147;0;3.0;;1.0;;0;B;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;0;34;;2;366;;;0;0;1;0;F;354;47.42397;2.04297;0;4.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;41232;0000;412320000;Z;41;24.0
pr;a;l;0;41;;2;435;;;0;1;1;0;VI;;46.82019;1.69688;0;5.0;;1.0;True;0;G;1974.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;0;43;;2;445;;;0;0;1;0;E;254;46.82147;1.6811;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;1;39;;2;445;;;0;1;1;0;D;195.0;46.82189;1.68129;0;3.0;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;m;l;0;64;;4;560;;;0;0;1;0;D;171;46.82191;1.69686;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;4;41;;2;423;;;0;0;1;0;NS;;46.81896;1.69676;0;5.0;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;3;52;;2;380;;;0;1;1;0;D;224.0;46.81909;1.69705;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;0;62;29.0;3;702;;;0;0;0;1;B;51;47.93523;1.9282;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;45147;0301;451470301;H;45;24.0
pr;m;l;0;91;204.0;4;868;;;0;0;0;1;B;59;47.93151;1.92075;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;45147;0301;451470301;H;45;24.0
pr;a;l;0;45;;2;430;;;0;0;1;0;E;248;47.93141;1.9207;0;1.0;;;False;0;D;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;45147;0301;451470301;H;45;24.0
pr;m;l;0;99;210.0;4;700;;;0;0;0;0;D;176;47.84226;1.6584;0;;;;False;0;C;2010.0;;;;;;;;;;;;a;n;m;2020-02;45020;0000;450200000;Z;45;24.0
pr;m;l;0;93;;5;391;;;0;0;0;1;F;332;47.55798;2.26324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;18037;0000;180370000;Z;18;24.0
pr;a;l;7;41;;2;480;;;0;0;0;0;VI;;47.99657;2.74134;0;7.0;;;True;0;VI;;;;False;False;;True;;;;;;a;n;a;2020-02;45208;0104;452080104;H;45;24.0
pr;a;l;3;56;;3;620;;;0;0;0;0;C;98;47.99473;2.74183;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;45208;0104;452080104;H;45;24.0
pr;m;l;0;82;;3;600;;;0;0;1;0;0;;47.69241;1.01483;0;1.0;;1.0;;0;;;;;;False;;;;;Gaz;;;a;n;m;2020-02;41199;0000;411990000;Z;41;24.0
pr;a;l;0;98;;5;400;;;0;0;0;0;0;;47.37294;0.69125;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;37261;0901;372610901;H;37;24.0
pr;a;l;2;42;;2;450;;;0;0;0;1;E;321.7;47.70666;1.50264;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;41136;0102;411360102;H;41;24.0
pr;m;l;0;64;150.0;4;500;;;0;0;1;0;0;;47.70747;1.50991;0;;;0.0;;0;;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;41136;0102;411360102;H;41;24.0
pr;m;l;0;90;687.0;4;700;;;0;0;0;0;D;188;47.70269;1.51731;0;;;;False;0;B;2013.0;;;;;;;;;;;;a;n;m;2020-02;41136;0102;411360102;H;41;24.0
pr;m;l;0;105;500.0;4;830;;;0;0;0;1;E;252;47.70829;1.50178;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;41136;0102;411360102;H;41;24.0
