type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;62;;3;565;;;0;0;1;1;VI;;47.08002;2.39346;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18
pr;m;l;0;90;;4;587;;;0;0;0;1;E;285;47.04275;2.62914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18018;0000;180180000;Z;18
pr;m;l;0;90;;4;587;;;0;0;0;0;E;285.0;47.04275;2.63024;0;;;;False;0;C;1990.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18
pr;m;l;0;84;;4;543;;;0;0;0;0;F;421.0;47.04305;2.63238;0;;;;False;0;D;1979.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18
pr;m;l;0;84;;4;543;;;0;0;0;1;F;421;47.04266;2.63245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18018;0000;180180000;Z;18
pr;m;l;0;100;;5;663;;;0;0;0;0;F;448.0;47.04241;2.63259;0;;;;False;0;D;1979.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;1;50;;3;360;;;0;0;0;1;D;222;47.22144;2.06979;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18279;0102;182790102;H;18
pr;a;l;4;87;;4;438;;;0;1;0;1;E;263;47.06518;2.39525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1302;180331302;H;18
pr;a;l;1;81;;4;462;;;0;0;0;1;D;171;47.06024;2.40115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1302;180331302;H;18
pr;a;l;2;45;;2;465;;;0;0;0;1;D;151;47.0546;2.39504;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;1302;180331302;H;18
pr;m;l;0;100;;4;765;;;0;0;0;1;D;228.0;47.06291;2.40499;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18033;1302;180331302;H;18
pr;m;l;0;90;;4;820;;;0;0;0;1;D;170.0;47.05369;2.38829;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18033;1302;180331302;H;18
pr;a;l;1;45;;2;413;;;0;0;0;1;A;49;47.05494;2.39492;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;1302;180331302;H;18
pr;a;l;1;62;;3;634;;;0;0;0;1;D;190;47.052;2.40602;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;1302;180331302;H;18
pr;a;l;3;69;;3;459;;;0;1;0;1;E;286;47.06338;2.39739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1302;180331302;H;18
pr;a;l;3;100;;5;491;;;0;0;0;1;D;225;47.0643;2.4025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1302;180331302;H;18
pa;a;l;0;75;;3;500;;;0;0;0;0;0;0;47.2298;2.06542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18279;0801;182790801;H;18
pr;m;l;0;80;;4;630;;;0;0;0;1;C;123.0;47.22941;2.06224;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18279;0801;182790801;H;18
pr;a;l;3;25;;1;365;;;0;0;0;0;VI;;47.09514;2.40977;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;18033;0401;180330401;H;18
pr;a;l;2;74;;4;605;;;0;1;0;1;E;293;47.0942;2.40977;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0401;180330401;H;18
pr;a;l;0;96;;4;645;;;0;0;1;0;C;117;47.09602;2.40506;0;4.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0401;180330401;H;18
pr;a;l;1;83;;4;520;;;0;2;0;1;E;266;47.0966;2.40956;0;1.0;;;True;0;F;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0401;180330401;H;18
pr;a;l;2;61;;3;570;;;0;0;0;1;0;;47.10059;2.40998;0;6.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;18033;0401;180330401;H;18
pr;a;l;0;37;;2;385;;;0;0;1;0;F;407;47.07756;2.40826;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;18033;0602;180330602;H;18
pr;a;l;3;45;;2;507;;;0;0;0;1;D;195;47.07844;2.41824;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;18033;0602;180330602;H;18
pr;m;l;0;82;100.0;4;625;;;0;0;0;1;E;;47.07809;2.42796;0;0.0;;0.0;False;Est;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18033;0602;180330602;H;18
pr;m;l;0;79;180.0;4;702;;;0;0;0;1;E;239.0;47.07796;2.41665;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18033;0602;180330602;H;18
pr;a;l;0;69;;3;615;;;0;0;1;0;F;362;47.07619;2.40765;0;1.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0602;180330602;H;18
pa;m;l;0;75;;3;680;;;0;0;1;0;0;0;47.0787;2.42228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18033;0602;180330602;H;18
pr;a;l;8;73;;4;550;;;0;1;1;0;D;;47.0793;2.42443;0;8.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;18033;0602;180330602;H;18
pr;m;l;0;58;800.0;3;486;;;0;0;0;1;F;377.0;47.37917;2.8257;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18258;0000;182580000;Z;18
pr;m;l;0;85;;5;612;;;0;0;1;0;G;618.0;47.04845;2.57501;0;0.0;;1.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18247;0000;182470000;Z;18
pr;m;l;0;106;;3;555;;;0;0;0;1;NS;;46.99475;2.62435;0;0.0;;0.0;False;0;NS;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18119;0000;181190000;Z;18
pa;m;l;0;120;;5;680;;;0;0;0;0;0;0;47.07279;2.06445;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18124;0000;181240000;Z;18
pr;m;l;0;76;1580.0;3;533;;;0;0;0;1;F;410.0;47.42476;2.66125;0;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;18264;0000;182640000;Z;18
pr;m;l;0;62;240.0;3;394;;;0;0;0;1;E;247.0;47.46497;2.7039;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;18259;0000;182590000;Z;18
pr;m;l;0;81;100.0;4;490;;;0;0;0;1;D;159.0;47.28512;2.82247;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;18287;0000;182870000;Z;18
pr;m;l;0;56;;3;455;;;0;0;1;0;NS;;47.07091;2.06066;0;0.0;;0.0;False;0;NS;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18124;0000;181240000;Z;18
pr;m;l;0;43;500.0;2;380;;;0;0;0;1;G;454.0;47.23837;2.68808;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18151;0000;181510000;Z;18
pr;m;l;0;143;;4;950;;;0;0;0;1;D;228.0;47.01191;2.30003;0;;;;;0;C;2010.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18255;0000;182550000;Z;18
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;82;250.0;4;655;;;0;0;0;1;E;251.0;47.03418;2.27445;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18157;0000;181570000;Z;18
pr;m;l;0;69;150.0;3;595;;;0;0;1;1;E;270.0;47.03386;2.27508;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18157;0000;181570000;Z;18
pa;a;l;0;50;;1;370;;;0;0;0;0;0;0;47.12383;2.61999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18035;0000;180350000;Z;18
pr;m;l;0;86;;4;573;;;0;0;0;1;C;148;46.91049;2.44546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18212;0000;182120000;Z;18
pa;m;l;0;25;;1;220;;;0;0;0;1;0;0;46.95486;2.72915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18072;0000;180720000;Z;18
pr;a;l;0;61;50.0;3;559;;;0;0;0;1;E;245;46.99038;2.2583;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18207;0000;182070000;Z;18
pr;m;l;0;59;;3;498;;;0;0;1;0;E;268.0;46.99136;2.24607;0;1.0;;1.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18207;0000;182070000;Z;18
pr;m;l;0;74;;3;457;;;0;0;0;1;0;;47.42133;2.87216;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;18032;0000;180320000;Z;18
pa;m;l;0;63;;3;350;;;0;0;0;1;0;0;47.11701;2.82629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18077;0000;180770000;Z;18
pr;a;l;1;33;;2;410;;;0;0;0;1;E;241;47.0897;2.39753;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18
pr;a;l;1;48;;2;460;;;0;0;1;0;E;274;47.08828;2.40012;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18
pr;a;l;1;59;;3;530;;;0;0;0;1;D;;47.0873;2.3993;0;1.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18
pr;a;l;1;37;;1;547;;;0;1;1;0;E;266;47.08781;2.39732;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18
pr;a;l;0;102;;4;780;;;0;0;0;1;D;203;47.08837;2.3975;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18
pr;a;l;4;73;;4;540;;;0;0;1;0;E;233;47.09311;2.39376;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18
pr;a;l;0;35;;1;372;;;0;0;0;1;0;;47.07833;2.40649;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;3;81;;4;870;;;0;1;0;1;C;122;47.07994;2.4032;0;5.0;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;3;83;;5;462;;;0;0;0;1;B;86;47.1031;2.41255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1102;180331102;H;18
pr;a;l;0;47;;2;500;;;0;0;0;1;0;;47.07789;2.40038;0;5.0;;;False;0;;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;2;70;;3;730;;;0;0;0;1;D;;47.0792;2.40259;0;4.0;;1.0;;0;D;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;3;97;;3;760;;;0;0;1;1;D;196;47.07846;2.39955;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;1;63;;3;655;;;0;0;1;0;F;388;47.07596;2.40194;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;0;37;;1;355;;;0;0;0;1;E;231;47.07852;2.40085;0;5.0;;;False;0;B;1975.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;1;27;;1;375;;;0;0;1;0;D;151;47.07729;2.40611;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;3;31;;1;380;;;0;0;0;1;E;257;47.07812;2.40205;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;4;246;;5;3500;;;0;0;3;1;C;115;47.07984;2.40112;0;4.0;;1.0;;0;B;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;18033;0205;180330205;H;18
pr;a;l;3;51;;2;519;;;0;0;1;1;E;296;47.08057;2.39893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;2;33;;1;430;;;0;0;0;1;E;285;47.08254;2.39575;0;;;1.0;True;0;C;;;;;;;True;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;0;26;;1;380;;;0;0;0;0;VI;;47.08599;2.39442;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;0;17;;1;300;;;0;0;0;0;VI;;47.0863;2.39305;0;4.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;2;27;;1;280;;;0;0;1;0;D;195;47.08344;2.39489;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;0;123;;4;635;;;0;0;0;0;E;268;47.08398;2.39422;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;4;71;;4;500;;;0;0;0;1;D;225;47.08267;2.39687;0;5.0;;;False;0;E;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;2;15;;1;355;;;0;0;1;0;E;266;47.08283;2.39827;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;4;64;;3;490;;;0;0;0;0;F;341;47.08255;2.39651;0;;;1.0;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;0;48;;3;480;;;0;0;1;0;VI;;47.08628;2.39456;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;1;67;;3;560;;;0;0;0;1;C;119;47.08141;2.39274;0;;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;0;43;;2;430;;;0;0;1;0;VI;;47.08411;2.38993;0;3.0;;;;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;2;41;;2;450;;;0;0;0;1;D;173;47.07993;2.39186;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;1;40;;2;550;;;0;0;1;0;E;302;47.08541;2.39796;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pa;a;l;3;55;;2;450;;;0;0;1;0;0;0;47.08042;2.39278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pa;a;l;0;48;;2;495;;;0;0;0;1;0;0;47.08652;2.39311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;1;150;;5;1030;;;0;0;0;1;E;271;47.08476;2.39627;0;1.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0101;180330101;H;18
pr;m;l;0;155;1500.0;5;630;;;0;0;0;1;VI;;47.1792;2.36675;0;1.0;;;False;0;VI;1949.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18271;0000;182710000;Z;18
pr;m;l;0;83;;3;670;;;0;0;0;1;D;191.0;47.10098;2.28631;0;2.0;;1.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18138;0000;181380000;Z;18
pr;m;l;0;176;;6;900;;;0;0;1;1;D;151.0;47.07211;2.2676;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;18138;0000;181380000;Z;18
pr;a;l;2;43;;2;520;;;0;0;0;1;0;0;47.08606;2.39757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;2;70;;2;640;;;0;0;0;1;0;;47.08464;2.40012;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;5;41;;2;550;;;0;1;1;0;C;149;47.08338;2.40051;0;;;1.0;False;0;D;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;1;72;;3;632;;;0;0;0;1;D;158;47.08696;2.39686;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;2;28;;1;350;;;0;1;0;1;D;228;47.08791;2.39325;0;5.0;;;False;0;A;1970.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;0;93;;4;664;;;0;0;0;0;E;236;47.08535;2.39886;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;3;102;;5;885;;;0;2;1;1;D;190;47.08749;2.39404;0;5.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;1;127;;5;710;;;0;0;0;1;VI;;47.08276;2.40031;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0102;180330102;H;18
pr;a;l;2;51;;2;549;;;0;0;1;1;E;275;47.08057;2.39893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;0;36;;2;460;;;0;0;1;0;0;0;47.08549;2.39035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;m;l;0;82;;4;557;;;0;0;0;1;E;283;46.97375;2.68278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18191;0000;181910000;Z;18
pr;a;l;0;55;;3;687;;;0;0;1;1;C;141;47.08057;2.39893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;2;22;;1;347;;;0;0;1;1;E;281;47.08162;2.39299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0101;180330101;H;18
pr;a;l;1;71;;4;565;;;0;1;0;1;E;253;47.0763;2.37891;0;3.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0901;180330901;H;18
pr;a;l;3;44;;2;483;;;0;1;1;1;A;42;47.07645;2.37974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0901;180330901;H;18
pr;a;l;0;36;;2;445;;;0;0;1;0;E;329;47.07587;2.38216;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0901;180330901;H;18
pr;a;l;0;17;;1;250;;;0;0;1;0;0;;47.08178;2.37722;0;4.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0901;180330901;H;18
pr;a;l;5;45;;2;515;;;0;1;1;0;D;168;47.08176;2.37722;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;18033;0901;180330901;H;18
pr;a;l;2;103;;5;444;;;0;0;0;1;D;161;47.09752;2.4156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18
pr;a;l;4;103;;5;444;;;0;0;0;1;D;161;47.09752;2.4156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18
pr;a;l;5;85;;5;409;;;0;1;0;1;D;216;47.09763;2.41428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18
pr;a;l;2;85;;5;412;;;0;1;0;1;D;203;47.09841;2.41258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18
pr;m;l;0;63;;4;700;;;0;0;1;0;E;;47.09758;2.37361;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;18205;0103;182050103;H;18
pr;m;l;0;85;200.0;3;680;;;0;0;0;1;E;299.0;47.10351;2.37886;0;1.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18205;0103;182050103;H;18
pr;a;l;1;85;;5;412;;;0;1;0;1;D;203;47.09795;2.41299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18
pr;a;l;5;87;;4;432;;;0;1;0;1;D;203;47.09766;2.41208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18
pr;a;l;3;53;;2;525;;;0;1;0;1;D;212;47.09713;2.41241;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0402;180330402;H;18
pr;a;l;0;43;;2;345;;;0;0;1;0;E;322;47.23073;2.05411;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18279;0701;182790701;H;18
pr;a;l;1;52;;2;412;;;0;0;0;1;VI;;47.23067;2.05419;0;1.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18279;0701;182790701;H;18
pr;m;l;0;72;;5;470;;;0;0;0;1;0;;46.75446;2.77783;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;18029;0000;180290000;Z;18
pr;a;l;3;84;;4;810;;;0;0;0;1;D;204;47.07876;2.41494;0;3.0;;2.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18
pr;a;l;0;40;;1;335;;;0;0;1;0;G;639;47.08183;2.40393;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18
pr;a;l;4;49;;3;450;;;0;0;0;1;A;;47.08229;2.41262;0;4.0;;;True;0;;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18
pr;a;l;0;72;;3;590;;;0;0;0;0;D;179;47.08171;2.40438;0;;;;True;0;E;;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18
pr;a;l;1;33;;2;325;;;0;0;0;1;E;293;47.07875;2.40949;0;1.0;;;False;0;F;1960.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18
pr;a;l;1;49;;2;525;;;0;0;0;1;E;296.37;47.08147;2.40407;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18
pr;a;l;0;34;;1;470;;;0;0;1;0;D;224;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0201;180330201;H;18
pr;m;l;0;70;;3;889;;;0;0;1;0;B;;47.0089;2.35582;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18267;0000;182670000;Z;18
pr;m;l;0;145;;7;1055;;;0;0;1;1;C;116.0;47.0141;2.35451;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18267;0000;182670000;Z;18
pr;a;l;1;57;;2;400;;;0;1;1;1;E;276;47.22789;2.05385;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;0;48;;2;435;;;0;0;0;1;F;333;47.22789;2.05385;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;0;46;;2;455;;;0;0;0;1;E;238;47.22789;2.05385;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;2;60;;3;481;;;0;1;0;1;D;;47.22789;2.05385;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;3;62;;3;450;;;0;1;0;1;E;243;47.22789;2.05385;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;1;62;;3;490;;;0;1;0;1;E;239;47.22789;2.05385;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;2;57;;3;414;;;0;0;0;1;E;276;47.22789;2.05385;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
pr;a;l;2;48;;2;447;;;0;0;0;1;0;;47.22743;2.05433;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0601;182790601;H;18
