type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;33580;33289;0;160;182.0;5;107000;;;0;1;1;0;VI;;44.64376;0.07814;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;148;150.0;5;128400;;;0;0;0;0;D;;44.64853;0.06426;Non;2.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;285;;10;342875;;;0;0;0;0;B;78;44.65267;0.08813;Non;2.0;;;;Sud;C;;;;;;;;;;;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;240;450000.0;7;829000;;;0;0;2;2;NS;;44.6424;0.09493;Non;;;;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;vi;33580;33289;0;220;8715.0;7;235625;;;0;0;0;0;C;113;44.64527;0.08016;Oui;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;130;16.0;6;139100;;;0;0;0;0;NS;;44.64519;0.06981;Non;2.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;vi;33580;33289;0;127;130.0;3;38335;;;0;0;1;0;A;;44.64999;0.0716;Oui;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;160;7122.0;6;227900;;;0;0;2;0;C;;44.64644;0.09891;Non;1.0;;;;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;a;v;33580;33289;0;40;;2;54500;;;0;0;1;0;D;177;44.6462;0.08703;Non;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;85;;4;109140;;;0;0;1;0;C;;44.65175;0.08853;Non;2.0;;;;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;173;;6;249995;;;0;0;0;0;E;294;44.6493;0.0704;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33580;33289;0;120;;6;54500;;;0;0;0;1;D;;44.64884;0.08093;Oui;1.0;;;;0;D;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;33289;0000;332890000;Z;33
pr;m;v;33190;33287;0;115;1229.0;6;181050;;;0;0;0;1;F;347;44.56321;0.03351;Non;;;;;0;C;1972.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33287;0000;332870000;Z;33
pr;m;v;33190;33287;0;90;;4;135000;;;0;0;1;0;0;;44.57174;0.03898;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;;a;n;m;2020-01;33287;0000;332870000;Z;33
pr;m;v;33190;33287;0;170;830.0;6;254400;;;0;0;1;1;D;177;44.57796;0.03041;Non;1.0;;;;0;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33287;0000;332870000;Z;33
pr;m;v;33350;33499;0;165;4611.0;6;183600;;;0;0;0;0;D;174.0;44.90759;0.01636;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;33499;0000;334990000;Z;33
pr;a;v;33660;33478;0;60;60.0;3;75000;;;0;0;0;1;D;210;45.01658;0.00095;Oui;;;2.0;False;0;B;2006.0;1.0;;;;;;120.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;135;1031.0;5;227700;;;0;0;0;0;A;;45.02286;0.0034;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;126;1031.0;5;266400;;;0;0;0;0;A;;45.02286;0.0034;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;33478;0000;334780000;Z;33
pr;a;l;33660;33478;1;32;;2;470;;;0;1;0;1;D;177.0;45.01153;0.01029;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;120;783.0;5;230000;;;0;0;0;0;D;;45.00753;0.01094;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;83;750.0;4;115990;;;0;0;1;0;B;88.0;45.02234;0.01666;Non;;;;;0;C;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;33478;0000;334780000;Z;33
pr;a;l;33660;33478;1;33;;2;398;;;0;1;0;1;D;164;45.01153;0.01029;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;161;8224.0;6;234000;;;0;0;0;2;VI;;45.02356;0.01765;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;96;1095.0;4;162000;;;0;0;1;0;C;92;45.01567;0.00945;Non;1.0;;0.0;False;0;A;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;345;560.0;9;423000;;;0;0;1;0;C;150.0;45.01708;0.00771;Non;1.0;;;True;0;C;;;;;;;;;;Gaz;;;a;n;m;2020-01;33478;0000;334780000;Z;33
pr;a;l;33660;33478;0;64;;3;485;;;0;0;0;1;D;202.0;45.01804;0.00396;0;1.0;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33478;0000;334780000;Z;33
pr;m;l;33660;33478;0;85;200.0;4;630;;;0;0;0;0;C;119;45.01205;0.00462;0;;;1.0;False;0;D;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33478;0;62;320.0;4;60000;;;0;0;1;0;VI;;45.01576;0.01137;Non;;;;False;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-01;33478;0000;334780000;Z;33
pr;a;v;33660;33478;1;42;;2;70000;;;0;1;0;1;D;178.0;45.01695;0.00784;Oui;1.0;;;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;33478;0000;334780000;Z;33
pr;a;v;33660;33478;1;49;;2;66000;;;0;0;0;1;D;188.0;45.0121;0.00362;Oui;1.0;;1.0;;Sud-Ouest;B;2005.0;;0.0;;;;False;46.0;792.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;33478;0000;334780000;Z;33
pr;m;v;33660;33373;0;174;492.0;8;263000;;;0;0;1;1;VI;;45.03326;0.04085;Non;1.0;;7.0;;0;;;4.0;;;;;;;;;;;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;v;33660;33373;0;97;700.0;3;110000;;;0;0;1;0;D;;45.02526;0.02941;Non;;;;;Est;C;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;v;33660;33373;0;80;1260.0;4;158333;;;0;0;0;1;0;;45.02378;0.03121;Non;;;;False;Est-Ouest;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;v;33660;33373;0;125;304.0;4;260000;;;0;0;0;0;C;;45.02644;0.03891;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;v;33660;33373;0;140;500.0;6;258333;;;0;0;1;0;C;129.0;45.02847;0.02686;Non;1.0;;;False;0;D;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;v;33660;33373;0;174;492.0;8;263000;;;0;1;1;1;VI;;45.02856;0.03129;Non;1.0;;7.0;;Est;;;4.0;;;;;;;;;;;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;l;33660;33373;0;85;;3;615;;;0;0;1;0;D;214.0;45.02508;0.03718;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;33373;0000;333730000;Z;33
pr;m;v;33580;33359;0;156;1400.0;8;191700;;;0;0;0;0;D;153.0;44.62621;0.01098;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;33359;0000;333590000;Z;33
pr;m;v;33580;33359;0;450;3100.0;12;457920;;;0;0;0;0;C;150;44.63163;0.00614;Non;;;;;0;A;;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;33359;0000;333590000;Z;33
pr;m;v;33580;33359;0;360;1600.0;6;348150;;;0;0;0;0;C;136.0;44.62784;0.01985;Non;1.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;33359;0000;333590000;Z;33
pr;a;l;33660;33332;1;92;;4;499;;;0;0;0;0;B;86.0;45.02861;0.01141;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;33332;0000;333320000;Z;33
pr;an;v;33660;33332;0;85;;3;117500;;;0;0;0;0;0;;45.02929;0.01086;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-01;33332;0000;333320000;Z;33
pr;m;v;33660;33332;0;90;;4;129000;;;0;0;0;0;0;;45.02929;0.01086;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;33332;0000;333320000;Z;33
pr;m;v;33660;33332;0;78;;5;119000;;;0;0;0;0;0;;45.02929;0.01086;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;33332;0000;333320000;Z;33
pr;m;v;33660;33332;0;85;1200.0;4;156250;;;0;0;1;1;NS;;45.03847;0.00907;Non;;;;False;0;NS;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33332;0000;333320000;Z;33
pr;m;v;33350;33168;0;180;;5;333900;;;0;0;0;0;NS;;44.84228;0.02516;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33168;0000;331680000;Z;33
pr;m;v;33350;33168;0;150;1741.0;5;216000;;;0;0;0;1;VI;;44.81915;0.03264;Oui;1.0;;10.0;False;0;VI;1850.0;1.0;;;;;;;;;;;a;n;m;2020-01;33168;0000;331680000;Z;33
pr;m;v;24230;24226;0;378;30376.0;6;595000;;;0;0;1;1;VI;;44.84962;0.02208;Non;;;5.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;33168;0000;331680000;Z;33
pr;m;v;33220;33094;0;135;1036.0;6;165000;;;0;0;0;1;D;192;44.76972;0.13278;Non;2.0;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;33094;0000;330940000;Z;33
pr;m;v;33890;33186;0;92;160.0;3;123050;;;0;1;1;0;D;225.0;44.80398;0.08377;Non;;;;True;Est-Ouest;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;180;605.0;6;105840;;;0;0;1;0;D;206;44.80009;0.08189;Non;2.0;;;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33580;33400;0;185;12080.0;6;316500;;;0;0;1;1;VI;;44.70621;0.06023;Non;2.0;;;;0;G;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33400;0000;334000000;Z;33
pr;m;v;33190;33066;0;220;;5;328600;;;0;0;0;0;D;228;44.55555;0.00963;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;33066;0000;330660000;Z;33
pr;m;v;33190;33066;0;210;4012.0;7;268180;;;0;0;1;1;D;184;44.55471;0.0188;Non;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33066;0000;330660000;Z;33
pr;m;v;33790;33186;0;180;;5;235000;;;0;0;0;0;NS;;44.80649;0.08295;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;111;2000.0;5;91500;;;0;1;0;1;VI;;44.80452;0.07815;Oui;;;;True;Nord-Ouest;VI;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;110;1500.0;5;155150;;;0;0;1;0;VI;;44.79966;0.0688;Non;1.0;;;;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;96;;5;91800;;;0;0;0;1;D;189.0;44.79985;0.08347;Non;1.0;;;;0;D;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;170;;7;70850;;;0;0;1;1;VI;;44.80524;0.0815;Non;1.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;135;386.0;5;129000;;;0;0;1;0;VI;;44.80578;0.08623;Non;1.0;;1.0;;Est-Ouest;G;1949.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33890;33186;0;181;;5;214000;;;0;0;0;0;NS;;44.78285;0.08176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33186;0000;331860000;Z;33
pr;m;v;33580;33404;0;175;30000.0;7;265000;;;0;0;0;0;VI;;44.62393;0.05981;Non;;;;;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-01;33404;0000;334040000;Z;33
pr;m;v;33580;33404;0;482;;10;799000;;;0;0;0;0;NS;;44.62156;0.07481;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33404;0000;334040000;Z;33
pr;m;v;33580;33404;0;230;2785.0;8;296800;;;0;0;3;0;C;98;44.61247;0.07117;Non;;;7.0;;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;33404;0000;334040000;Z;33
pr;m;v;33580;33404;0;233;2785.0;8;296800;;;0;0;2;0;C;98.0;44.62662;0.06865;Non;1.0;;;;0;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;33404;0000;334040000;Z;33
pr;m;v;33220;33246;0;200;2500.0;7;259700;;;0;0;1;1;VI;;44.79234;0.25967;Non;;;;;0;G;;2.0;;;;;;;;;;;a;n;m;2020-01;33246;0000;332460000;Z;33
pr;m;v;33790;33223;0;200;2257.0;13;339200;;;0;0;0;3;D;230;44.73773;0.16505;Non;;;4.0;;0;B;1800.0;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;33223;0000;332230000;Z;33
pr;m;v;33790;33223;0;206;4651.0;11;381600;;;0;0;0;0;D;162;44.73692;0.15018;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33223;0000;332230000;Z;33
pr;m;v;33790;33223;0;140;75.0;6;100000;;;0;0;0;0;E;287;44.73722;0.16476;Non;2.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;33223;0000;332230000;Z;33
pr;m;v;33790;33223;0;110;1200.0;4;149000;;;0;0;0;0;D;194.0;44.73967;0.15674;Oui;;;;False;0;A;1949.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;33223;0000;332230000;Z;33
pr;m;v;33790;33117;0;285;8500.0;9;530000;;;0;0;0;3;C;111;44.72122;0.01943;Non;;;;;0;C;1800.0;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;33117;0000;331170000;Z;33
pr;m;v;33790;33516;0;217;;6;324800;;;0;0;0;0;NS;;44.73623;0.01625;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33516;0000;335160000;Z;33
pr;m;v;33790;33516;0;95;1650.0;5;220000;;;0;0;1;0;VI;;44.7387;0.00986;Non;;;;;Sud;VI;1860.0;1.0;;;;;;;;;;;a;n;m;2020-01;33516;0000;335160000;Z;33
pr;m;v;33790;33516;0;100;997.0;4;181050;;;0;0;0;0;D;197.0;44.7315;0.02038;Non;;;;;0;B;2011.0;;;;;;;;;;;;a;n;m;2020-01;33516;0000;335160000;Z;33
pr;m;v;33350;33468;0;100;1494.0;4;160000;;;0;0;1;0;B;69.0;44.82784;0.00854;Oui;;;;False;Sud;A;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;33468;0000;334680000;Z;33
pr;m;v;33190;33453;0;252;4890.0;9;267000;;;0;0;1;1;D;224.0;44.58304;0.06367;Non;2.0;;1.0;False;0;B;1250.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33453;0000;334530000;Z;33
pr;m;v;33190;33221;0;100;1301.0;5;222600;;;0;0;0;1;VI;;44.55221;0.06293;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33221;0000;332210000;Z;33
pr;m;v;33190;33221;0;250;3356.0;8;375000;;;0;0;0;2;D;167.0;44.56571;0.05312;Non;;;;;0;A;1800.0;;1.0;;;;;;;;;;a;n;m;2020-01;33221;0000;332210000;Z;33
pr;m;v;33220;33269;0;320;;10;567000;;;0;0;0;0;C;149;44.77125;0.27214;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;33269;0000;332690000;Z;33
pr;m;v;33660;33191;0;117;1125.0;4;182200;;;0;0;0;0;A;;44.99626;0.01519;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;33191;0000;331910000;Z;33
pr;m;v;33190;33453;0;180;3300.0;5;265000;;;0;0;1;1;D;170;44.58791;0.07321;Non;;;2.0;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33453;0000;334530000;Z;33
pr;m;v;33580;33150;0;191;14000.0;4;424000;;;0;0;0;0;VI;;44.68509;0.1091;Non;;;;;0;G;;;;;;;;;;Électrique;;;a;n;m;2020-01;33150;0000;331500000;Z;33
pr;m;v;33580;33150;0;250;90000.0;8;388600;;;0;0;0;2;C;102;44.67188;0.09661;Non;;;;;0;D;1800.0;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;33150;0000;331500000;Z;33
pr;m;v;33790;33277;0;130;5116.0;5;233200;;;0;0;1;0;D;214.0;44.76075;0.101;Non;;;2.0;;0;A;;1.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33277;0000;332770000;Z;33
pr;m;v;33580;33136;0;100;3000.0;5;97200;;;0;0;1;0;NS;;44.65468;0.12602;Non;;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33136;0000;331360000;Z;33
pr;m;v;33580;33136;0;80;17580.0;3;191700;;;0;0;1;0;VI;;44.65346;0.11663;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33136;0000;331360000;Z;33
pr;m;v;33580;33136;0;130;23130.0;5;170400;;;0;0;0;1;VI;;44.64382;0.13012;Non;;;;;0;VI;1870.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33136;0000;331360000;Z;33
pr;m;v;33580;33136;0;125;20300.0;5;166384;;;0;0;0;0;VI;;44.66541;0.11616;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;33136;0000;331360000;Z;33
pr;m;v;33220;33467;0;140;4854.0;5;88500;;;0;0;0;1;VI;;44.7932;0.11661;Non;;;;False;Sud-Est;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33467;0000;334670000;Z;33
pr;m;v;33220;33467;0;288;14247.0;7;428450;;;0;0;0;1;C;111;44.78172;0.12769;Oui;;;;True;0;D;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;33467;0000;334670000;Z;33
pr;m;v;33220;33467;0;190;21958.0;10;397500;;;0;0;0;0;E;246;44.7863;0.12421;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;33467;0000;334670000;Z;33
pr;m;v;33890;33467;0;283;1400.0;8;399000;;;0;1;0;0;D;193;44.78586;0.15576;Non;;;;;0;D;;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;33467;0000;334670000;Z;33
pr;m;v;33220;33377;0;210;;5;199950;;;0;0;2;0;NS;;44.81112;0.11793;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33377;0000;333770000;Z;33
pr;m;v;33890;33377;0;300;9000.0;9;420000;;;0;0;0;0;D;163;44.80728;0.11073;Non;;;;;0;E;;;2.0;;;;;;;Fioul;;;a;n;m;2020-01;33377;0000;333770000;Z;33
pr;m;v;33580;33304;0;380;5559.0;9;385080;;;0;0;1;2;C;148;44.64976;0.00678;Non;;;;True;0;B;1837.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33304;0000;333040000;Z;33
pr;m;v;33890;33210;0;108;978.0;4;165080;;;0;0;0;1;VI;;44.81406;0.06795;Non;;;;;0;G;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33210;0000;332100000;Z;33
pr;m;v;33580;33171;0;220;10000.0;7;349800;;;0;0;0;0;D;152;44.60351;0.06694;Non;;;;;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;33171;0000;331710000;Z;33
pr;m;v;33890;33133;0;189;9150.0;8;275600;;;0;0;0;0;D;193;44.7817;0.03981;Non;;;;;0;D;;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;33133;0000;331330000;Z;33
pr;m;v;33580;33491;0;175;400.0;5;133750;;;0;0;1;0;VI;;44.60771;0.10508;Non;1.0;;;;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33491;0000;334910000;Z;33
pr;m;v;33580;33491;0;147;4906.0;5;233200;;;0;0;2;0;VI;;44.61478;0.11579;Oui;;;;;0;VI;2014.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33491;0000;334910000;Z;33
pr;m;v;33580;33491;0;73;1400.0;2;39500;;;0;0;0;0;VI;;44.62162;0.10247;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;33491;0000;334910000;Z;33
pr;m;v;33220;33324;0;140;1553.0;5;128500;;;0;0;0;2;VI;;44.80667;0.24701;Oui;;;;False;Sud;VI;;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;v;33220;33402;0;177;;5;99000;;;0;0;0;0;C;104.0;44.83751;0.22213;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;92;;3;98100;;;0;0;0;0;D;182;44.82774;0.2221;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;150;1310.0;6;149000;;;0;0;0;0;D;182.0;44.83504;0.21971;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;v;33220;33324;1;57;;3;60000;;;0;0;0;1;D;155;44.82895;0.23289;Oui;;;1.0;;Nord-est;B;2005.0;;0.0;;;;False;104.0;1260.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;71;;3;88000;;;0;0;0;1;D;155;44.82895;0.23289;Oui;1.0;;2.0;False;Ouest;B;2005.0;;0.0;;;;;104.0;444.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;l;33220;33324;0;54;;3;483;;;0;0;0;1;D;180;44.8372;0.22284;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33402;0;290;222.0;7;325000;;;0;0;1;1;D;202.0;44.83841;0.22306;Non;2.0;;;True;Sud;C;1550.0;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;153;;6;243800;;;0;0;0;0;C;140;44.82375;0.21129;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;180;;5;160500;;;0;0;0;0;C;133;44.83621;0.2214;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;vi;33220;33324;0;85;1622.0;4;32915;;;0;0;0;0;E;236;44.84627;0.24232;Oui;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;l;33220;33324;1;44;;2;362;;;0;1;0;1;C;150.0;44.8372;0.22284;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;162;4454.0;6;274500;;;0;0;0;3;B;60.0;44.85217;0.24532;Oui;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;570;;15;945000;;;0;0;0;0;C;94;44.82375;0.22249;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;v;33220;33324;1;53;;3;63000;;;0;0;0;1;D;155.0;44.84483;0.22466;Non;1.0;;2.0;;Nord;B;2004.0;;0.0;;;;False;78.0;1608.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33402;0;725;;10;223000;;;0;0;0;0;VI;;44.83692;0.2216;Non;3.0;;;;0;NS;1900.0;;;;False;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;v;33220;33324;2;57;;3;66000;;;0;0;0;1;D;155.0;44.8212;0.22835;Non;2.0;;1.0;;Sud-Ouest;B;2005.0;;0.0;;;;False;104.0;744.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;m;v;33220;33324;0;125;;5;212760;;;0;0;0;0;C;127;44.84271;0.22412;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;33324;0000;333240000;Z;33
pr;a;l;33220;33324;2;57;;3;445;;;0;1;0;1;C;146;44.8296;0.22986;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;a;l;33220;33324;2;63;;3;471;;;0;1;0;1;D;158;44.8368;0.22715;0;3.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;33324;0000;333240000;Z;33
pr;a;l;33220;33324;0;60;;3;480;;;0;1;0;1;NS;;44.8368;0.22715;0;2.0;;;False;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;33324;0000;333240000;Z;33
