DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
29;29046;pr;a;m;v;5;D;105.5;176400.0;1669.26;;;0.0;0.5;1.5;2
29;29046;pr;a;m;v;6;0;212.5;364500.0;1637.62;;;0.0;0.0;0.0;2
29;29046;pr;a;m;v;6;D;112.0;148400.0;1325.0;;;0.0;0.0;1.0;1
29;29046;pr;a;m;v;7;C;154.0;351750.0;2284.09;;;0.0;1.0;1.0;1
29;29046;pr;a;m;v;8;D;220.0;365000.0;1659.09;;;0.0;2.0;2.0;1
29;29046;pr;a;m;v;9;C;154.0;350000.0;2272.73;;;0.0;1.0;1.0;1
29;29046;pr;cm;mn;v;3;0;65.0;180402.0;2775.42;;;0.0;0.0;0.0;1
29;29046;pr;cm;mn;v;4;0;86.5;215700.0;2499.38;;;0.0;0.5;0.0;2
29;29046;pr;cm;mn;v;5;0;102.0;231150.0;2266.35;;;0.0;0.5;0.0;2
29;29046;pr;cm;mn;v;6;0;136.0;211900.0;1558.09;;;0.0;1.67;0.0;3
29;29046;pr;m;a;v;3;D;48.0;65300.0;1360.42;7.97;0.07;0.0;1.0;0.0;1
29;29047;pr;a;m;v;10;NS;375.0;237000.0;632.0;;;0.0;0.0;0.0;1
29;29047;pr;a;m;v;6;D;145.0;249100.0;1717.93;;;0.0;1.0;2.0;1
29;29047;pr;a;m;v;7;D;138.0;192500.0;1394.93;;;0.0;2.0;0.0;1
29;29048;pr;a;m;v;4;VI;120.0;142000.0;1183.33;;;1.0;1.0;0.0;1
29;29048;pr;a;m;v;5;C;130.0;157000.0;1207.69;;;0.0;1.0;0.0;1
29;29048;pr;a;m;v;5;D;147.0;253340.0;1723.4;;;0.0;0.0;2.0;1
29;29048;pr;a;m;v;6;D;198.0;254000.0;1282.83;;;0.0;1.0;0.0;1
29;29048;pr;a;m;v;6;E;105.0;97000.0;923.81;;;0.0;0.0;1.0;1
29;29048;pr;a;m;v;6;VI;119.0;226000.0;1899.16;;;0.0;1.0;1.0;1
29;29048;pr;cm;m;v;6;A;132.5;193950.0;1463.91;;;0.0;0.0;1.0;2
29;29048;pr;m;m;v;5;C;130.0;157000.0;1207.69;;;0.0;0.0;0.0;1
29;29049;pr;a;m;v;5;0;135.0;76000.0;562.96;;;0.0;0.0;0.0;1
29;29049;pr;a;m;v;6;VI;160.0;182500.0;1140.62;;;0.0;0.0;0.0;1
29;29049;pr;a;m;v;7;D;180.0;324975.0;1805.42;;;0.0;1.0;1.0;1
29;29049;pr;cm;mn;v;6;0;132.0;191180.0;1448.33;;;0.0;1.0;0.0;1
29;29051;pr;a;m;v;10;VI;350.0;150000.0;428.57;;;0.0;0.0;0.0;1
29;29051;pr;a;m;v;3;0;70.0;93000.0;1328.57;;;0.0;0.0;0.0;1
29;29051;pr;a;m;v;4;D;130.0;230250.0;1771.15;9.28;0.063;0.0;1.0;1.0;1
29;29051;pr;a;m;v;5;D;122.0;207025.0;1718.28;8.02;0.058;0.0;1.0;1.0;2
29;29051;pr;a;m;v;5;E;117.0;268000.0;2100.0;8.02;0.047;0.0;0.67;0.67;3
29;29051;pr;a;m;v;6;B;112.0;220000.0;1964.29;;;0.0;0.0;0.0;1
29;29051;pr;a;m;v;6;C;130.0;190000.0;1461.54;;;0.0;0.0;1.0;1
29;29051;pr;a;m;v;6;D;135.0;347600.0;2574.81;;;0.0;0.0;0.0;1
29;29051;pr;a;m;v;6;E;130.0;238500.0;1830.77;;;0.67;0.33;1.0;3
29;29051;pr;a;m;v;6;F;110.0;170000.0;1545.45;;;0.0;0.0;1.0;1
29;29051;pr;a;m;v;8;0;190.0;140000.0;736.84;;;0.0;0.0;1.5;2
29;29051;pr;cm;m;v;2;A;55.0;162500.0;2954.55;;;0.0;0.0;0.0;1
29;29051;pr;cm;m;v;4;A;78.0;169500.0;2138.16;9.28;0.052;0.0;0.0;0.67;3
29;29051;pr;cm;m;v;5;A;97.0;188000.0;1928.9;8.02;0.048;0.0;0.0;1.0;4
29;29051;pr;cm;m;v;6;A;129.0;244500.0;1895.35;;;0.0;0.0;1.0;1
29;29051;pr;cm;mn;v;3;0;65.0;165759.0;2550.14;;;0.0;0.0;0.0;1
29;29051;pr;cm;mn;v;4;0;86.0;188203.0;2214.15;9.28;0.05;0.0;0.56;0.0;9
29;29051;pr;cm;mn;v;5;0;113.0;215554.0;2092.76;8.02;0.047;0.0;1.14;0.0;7
29;29051;pr;cm;mn;v;6;0;126.0;233703.0;1854.79;;;0.0;1.0;0.0;1
29;29053;pr;a;m;v;5;D;119.0;148900.0;1251.26;;;0.0;2.0;0.0;1
29;29053;pr;a;m;v;6;0;111.0;114100.0;1027.93;;;0.0;0.0;1.0;1
29;29053;pr;a;m;v;7;C;186.0;349900.0;1881.18;;;0.0;1.0;1.0;1
29;29055;pr;a;m;v;3;NS;120.0;54000.0;450.0;;;0.0;0.0;0.0;1
29;29055;pr;a;m;v;5;E;101.0;176000.0;1742.57;;;0.0;0.0;1.0;1
29;29055;pr;a;m;v;5;F;107.0;151500.0;1415.89;;;0.0;1.0;1.0;1
29;29055;pr;a;m;v;6;C;150.0;328500.0;2190.0;;;0.0;1.0;1.0;1
29;29055;pr;a;m;v;7;D;117.5;177750.0;1511.42;;;0.0;1.0;0.5;2
29;29055;pr;a;m;v;8;C;253.0;367500.0;1452.57;;;0.0;2.0;1.0;1
29;29055;pr;cm;mn;v;5;0;112.5;225750.0;2014.03;;;0.0;0.0;0.0;8
29;29055;pr;m;m;v;7;C;200.0;290900.0;1454.5;;;0.0;1.0;1.0;1
29;29056;pr;a;m;v;10;C;278.0;478938.0;1722.8;;;0.0;2.0;1.0;1
29;29056;pr;a;m;v;6;D;150.0;168000.0;1120.0;;;0.0;0.0;1.0;1
29;29056;pr;a;m;v;8;D;130.0;167490.0;1288.38;;;0.0;0.0;1.0;1
29;29056;pr;cm;mn;v;4;0;86.0;232027.0;2697.99;;;0.0;0.0;0.0;1
29;29056;pr;cm;mn;v;6;0;105.0;302027.0;2876.45;;;0.0;0.0;0.0;1
29;29057;pr;a;a;v;2;D;46.0;169000.0;3673.91;;;0.0;0.0;1.0;1
29;29057;pr;a;a;v;2;E;38.0;168900.0;4444.74;;;0.0;0.0;1.0;1
29;29057;pr;a;a;v;2;VI;44.5;169000.0;3836.96;;;0.0;1.0;0.0;6
29;29057;pr;a;a;v;3;VI;70.0;248750.0;3647.82;10.86;0.036;0.0;0.5;0.5;6
29;29057;pr;a;m;v;11;E;311.0;376900.0;1211.9;;;0.0;0.0;2.0;1
29;29057;pr;a;m;v;12;D;323.0;1080000.0;3343.65;;;0.0;0.0;3.0;1
29;29057;pr;a;m;v;15;0;367.0;449700.0;1225.34;;;0.0;0.0;7.0;1
29;29057;pr;a;m;v;3;E;73.0;200000.0;2739.73;8.1;0.035;0.0;1.0;0.0;1
29;29057;pr;a;m;v;5;0;106.0;195900.0;1848.11;;;0.0;0.0;2.0;1
29;29057;pr;a;m;v;5;E;99.0;257000.0;2595.96;;;0.0;2.0;0.0;1
29;29057;pr;a;m;v;6;E;177.0;327100.0;1893.88;;;0.0;1.0;1.0;2
29;29057;pr;a;m;v;7;C;162.0;297400.0;1835.8;;;0.0;2.0;1.0;1
29;29057;pr;a;m;v;7;E;200.0;630000.0;3150.0;;;0.33;0.67;2.0;3
29;29057;pr;a;m;v;7;VI;175.0;346000.0;1977.14;;;0.0;1.0;2.0;1
29;29057;pr;ca;an;v;3;0;71.0;240000.0;3380.28;10.86;0.039;0.0;0.0;0.0;1
29;29057;pr;cm;mn;v;5;0;60.0;243400.0;4056.67;;;0.0;0.0;0.0;1
29;29058;pr;a;a;v;1;VI;19.0;57000.0;3000.0;13.46;0.054;0.0;0.0;1.0;1
29;29058;pr;a;a;v;2;B;41.0;126360.0;3081.95;10.07;0.039;0.0;0.0;0.0;1
29;29058;pr;a;a;v;2;C;52.0;164900.0;3171.15;10.07;0.038;0.0;1.0;0.0;1
29;29058;pr;a;a;v;2;D;45.5;162125.0;3574.4;10.07;0.034;0.0;0.5;0.5;2
29;29058;pr;a;a;v;2;E;38.0;117150.0;3082.89;10.07;0.039;0.0;1.0;1.0;1
29;29058;pr;a;a;v;2;NS;43.0;165000.0;3837.21;10.07;0.031;0.0;0.0;0.0;1
29;29058;pr;a;a;v;2;VI;44.0;153000.0;3000.0;10.07;0.043;0.0;0.67;0.0;3
29;29058;pr;a;a;v;3;D;55.0;199950.0;3698.28;9.97;0.032;0.0;0.0;1.0;4
29;29058;pr;a;a;v;3;NS;66.0;229000.0;3469.7;9.97;0.034;0.0;1.0;0.0;1
29;29058;pr;a;a;v;3;VI;61.0;180000.0;3000.0;9.97;0.039;0.0;0.33;0.0;3
29;29058;pr;a;a;v;4;D;63.0;254400.0;4038.1;;;0.0;0.0;2.0;1
29;29058;pr;a;a;v;4;NS;91.0;325000.0;3571.43;;;0.0;2.0;0.0;1
29;29058;pr;a;a;v;5;D;102.0;249900.0;2450.0;;;0.0;2.0;0.0;1
29;29058;pr;a;m;v;10;E;254.0;471700.0;1857.09;;;0.0;1.0;2.0;1
29;29058;pr;a;m;v;2;0;170.0;200100.0;1177.06;;;0.0;0.0;0.0;1
29;29058;pr;a;m;v;3;0;63.0;159500.0;2531.75;9.36;0.044;0.0;0.0;1.0;1
29;29058;pr;a;m;v;3;E;84.0;189900.0;2260.71;9.36;0.05;0.0;0.0;1.0;1
29;29058;pr;a;m;v;3;VI;159.5;262050.0;2278.52;9.36;0.059;0.0;0.5;0.5;2
29;29058;pr;a;m;v;4;F;100.0;446250.0;4462.5;;;0.0;1.0;0.0;1
29;29058;pr;a;m;v;4;VI;83.0;178500.0;2150.6;;;0.0;2.0;0.0;1
29;29058;pr;a;m;v;5;0;124.0;273250.0;2146.08;;;0.0;0.0;1.0;2
29;29058;pr;a;m;v;5;B;92.0;315000.0;3423.91;;;0.0;1.0;1.0;1
29;29058;pr;a;m;v;5;C;138.5;408250.0;2951.38;;;0.5;1.0;1.0;2
29;29058;pr;a;m;v;5;E;130.0;278100.0;2885.16;;;0.0;0.6;1.2;5
29;29058;pr;a;m;v;5;VI;158.5;311450.0;2041.42;;;0.5;0.5;0.5;2
29;29058;pr;a;m;v;6;A;161.0;340000.0;2111.8;9.43;0.054;0.0;3.0;0.0;1
29;29058;pr;a;m;v;6;B;165.0;459200.0;2783.03;9.43;0.041;0.0;1.5;0.5;2
29;29058;pr;a;m;v;6;C;143.0;481600.0;3428.91;9.43;0.039;0.0;1.67;0.67;3
29;29058;pr;a;m;v;6;D;140.0;436800.0;2818.06;9.43;0.043;0.0;0.6;1.2;5
29;29058;pr;a;m;v;6;E;171.0;349900.0;1666.19;9.43;0.065;0.0;0.33;1.67;3
29;29058;pr;a;m;v;6;F;141.0;275000.0;1950.35;9.43;0.058;1.0;1.0;0.0;1
29;29058;pr;a;m;v;6;VI;170.0;504000.0;2964.71;9.43;0.038;0.0;1.0;1.0;1
29;29058;pr;a;m;v;7;C;143.0;512000.0;3580.42;;;0.0;0.0;2.0;1
29;29058;pr;a;m;v;7;D;153.0;335300.0;2280.95;;;0.29;0.43;1.29;7
29;29058;pr;a;m;v;7;E;140.0;352000.0;2514.29;;;0.0;1.0;1.0;1
29;29058;pr;a;m;v;8;D;145.0;361950.0;2531.92;;;0.0;0.5;1.5;2
29;29058;pr;a;m;v;8;F;221.0;850000.0;3846.15;;;0.0;1.0;2.0;1
29;29058;pr;a;m;v;8;VI;128.0;178000.0;1390.62;;;0.0;3.0;0.0;1
29;29058;pr;a;m;v;9;F;234.0;850000.0;3632.48;;;0.0;0.0;2.0;1
29;29058;pr;ca;a;v;2;0;46.0;185000.0;4021.74;10.07;0.03;0.0;0.0;0.0;1
29;29058;pr;ca;a;v;3;0;71.0;250000.0;3521.13;9.97;0.034;0.0;0.0;0.0;3
29;29058;pr;ca;a;v;4;0;96.0;370000.0;3854.17;;;0.0;0.0;0.0;1
29;29058;pr;ca;an;v;2;0;44.5;157500.0;3533.87;10.07;0.034;0.0;0.0;0.0;2
29;29058;pr;ca;an;v;3;0;66.0;220750.0;3358.87;9.97;0.035;0.0;0.0;0.0;7
29;29058;pr;ca;an;v;4;0;93.0;352500.0;3785.72;;;0.0;0.0;0.0;2
29;29058;pr;m;m;v;10;E;128.0;176770.0;1381.02;;;0.0;0.0;0.0;1
29;29058;pr;m;m;v;3;E;54.0;188280.0;3486.67;9.36;0.032;0.0;1.0;0.0;1
29;29058;pr;m;m;v;4;E;55.0;167000.0;3036.36;;;0.0;0.0;1.0;1
29;29058;pr;m;m;v;5;D;100.0;344000.0;3440.0;;;0.0;0.0;1.0;1
29;29059;pr;m;m;v;5;D;90.0;148490.0;1649.89;;;0.0;2.0;0.0;1
29;29060;pr;a;m;v;12;E;260.0;780000.0;3000.0;;;0.0;4.0;1.0;1
29;29060;pr;a;m;v;4;E;117.0;167820.0;1434.36;;;0.0;0.0;1.0;1
29;29060;pr;a;m;v;5;D;160.0;295500.0;1846.88;;;0.0;1.0;1.0;1
29;29060;pr;a;m;v;5;E;67.0;169500.0;2529.85;;;0.0;1.0;0.0;1
29;29060;pr;a;m;v;6;C;156.0;315000.0;2019.23;;;0.0;1.0;1.0;1
29;29060;pr;a;m;v;6;D;124.0;283300.0;2284.68;;;0.0;0.0;1.0;1
29;29060;pr;a;m;v;7;C;200.0;376000.0;1880.0;;;0.0;0.33;2.33;3
29;29060;pr;a;m;v;8;0;237.0;388300.0;1638.4;;;0.0;0.0;3.0;1
29;29060;pr;a;m;v;8;C;177.0;367500.0;2076.27;;;0.0;2.0;1.0;1
29;29060;pr;a;m;v;8;VI;280.0;788000.0;2814.29;;;0.0;4.0;1.0;1
29;29060;pr;a;m;vp;12;E;260.0;780000.0;3000.0;;;0.0;4.0;1.0;1
29;29060;pr;cm;m;v;6;A;113.0;178400.0;1578.76;;;0.0;0.0;1.0;1
29;29060;pr;cm;mn;v;3;0;65.0;198656.0;3056.25;;;0.0;1.0;0.0;1
29;29060;pr;cm;mn;v;4;0;83.0;220863.0;2501.88;;;0.0;0.67;0.0;3
29;29060;pr;cm;mn;v;5;0;111.5;257922.0;2394.17;;;0.0;1.0;0.0;4
29;29060;pr;cm;mn;v;6;0;126.0;266363.0;2113.99;;;0.0;1.0;0.0;1
29;29061;pr;a;a;v;2;D;33.0;73900.0;2239.39;10.19;0.055;0.0;1.0;0.0;1
29;29061;pr;a;a;v;2;VI;44.0;126000.0;2863.64;10.19;0.043;0.0;1.0;0.0;1
29;29061;pr;a;a;v;3;NS;69.0;210000.0;3043.48;;;1.0;1.0;0.0;1
29;29061;pr;a;a;v;4;A;87.0;265840.0;3055.63;9.09;0.036;0.0;0.0;0.0;1
29;29061;pr;a;a;v;4;VI;86.5;270870.0;3129.95;9.09;0.035;0.0;1.0;0.0;2
29;29061;pr;a;m;v;5;D;100.0;247000.0;2470.0;;;0.0;0.0;1.0;1
29;29061;pr;a;m;v;7;D;127.0;317250.0;2498.03;;;1.0;1.0;1.0;1
29;29061;pr;a;m;v;9;E;268.0;550000.0;2052.24;;;0.0;1.0;2.0;1
29;29061;pr;a;m;vp;9;D;550.0;1294700.0;2354.0;;;0.0;0.0;0.0;1
29;29061;pr;cm;mn;v;4;0;65.0;213446.0;2909.82;;;0.0;0.0;0.0;3
29;29061;pr;cm;mn;v;5;0;96.5;260012.5;2701.23;;;0.0;0.0;0.0;2
29;29061;pr;cm;mn;v;7;0;125.0;264138.0;2403.57;;;0.0;0.0;0.0;3
29;29062;pr;a;m;v;10;E;217.0;273000.0;1258.06;;;0.0;4.0;1.0;1
29;29062;pr;a;m;v;4;E;101.0;180000.0;1782.18;;;0.0;1.0;0.0;1
29;29062;pr;m;m;v;4;C;135.5;188500.0;1393.44;;;0.0;0.0;0.0;2
29;29062;pr;m;m;v;4;D;81.0;87000.0;1074.07;;;0.0;0.0;0.0;1
29;29062;pr;m;m;v;4;VI;70.0;55000.0;785.71;;;0.0;0.0;0.0;1
29;29062;pr;m;m;v;5;VI;120.0;196541.0;1637.84;;;0.0;0.0;0.0;1
29;29064;pr;a;m;v;3;0;60.0;90950.0;1515.83;;;0.0;1.0;1.0;1
29;29064;pr;a;m;v;6;0;103.0;153700.0;1492.23;;;0.0;1.0;0.0;1
29;29066;pr;a;m;v;4;D;70.0;165075.0;2358.21;;;0.0;0.0;1.0;1
29;29066;pr;a;m;v;5;E;138.0;174900.0;1267.39;;;0.0;1.0;0.0;1
29;29066;pr;a;m;v;9;D;169.0;233200.0;1379.88;;;0.0;1.0;1.0;1
29;29066;pr;cm;mn;v;4;0;60.0;200002.0;3333.37;;;0.0;0.0;0.0;1
29;29066;pr;cm;mn;v;6;0;99.0;156900.0;1584.85;;;0.0;1.0;0.0;1
29;29067;pr;a;m;v;4;E;145.0;188000.0;1296.55;;;0.0;1.0;1.0;1
29;29067;pr;a;m;v;7;0;134.0;185799.0;1386.56;;;0.0;0.0;0.0;1
29;29067;pr;a;m;v;7;C;170.0;136500.0;802.94;;;0.0;0.5;0.5;2
29;29067;pr;m;m;v;4;C;121.0;188000.0;1553.72;;;0.0;0.0;0.0;1
29;29067;pr;m;m;v;5;D;125.0;120500.0;964.0;;;0.0;0.0;0.0;1
29;29068;pr;a;a;v;5;E;62.0;58695.0;946.69;;;0.0;1.0;0.0;1
29;29068;pr;a;m;v;11;E;230.0;299250.0;1301.09;;;0.0;3.0;0.0;1
29;29068;pr;a;m;v;5;D;85.0;89500.0;1052.94;;;0.0;1.0;0.0;1
29;29068;pr;a;m;v;6;F;140.0;157500.0;1125.0;;;0.0;1.0;1.0;1
29;29068;pr;a;m;v;7;0;125.0;176800.0;1414.4;;;0.0;1.0;1.0;1
29;29068;pr;a;m;v;7;E;130.0;181500.0;1396.15;;;0.0;1.0;1.0;1
29;29068;pr;cm;mn;v;6;0;107.0;207867.0;1942.68;;;0.0;0.33;0.0;3
29;29068;pr;cm;mn;v;7;0;120.0;229538.0;1912.82;;;0.0;0.0;0.0;1
29;29068;pr;cm;mn;v;8;0;116.0;234138.0;2018.43;;;0.0;0.0;0.0;1
29;29069;pr;a;m;v;5;A;100.0;233200.0;2332.0;;;0.0;0.0;1.0;1
29;29069;pr;a;m;v;6;B;130.0;310000.0;2384.62;;;0.0;0.0;0.0;1
29;29069;pr;a;m;v;6;C;142.0;352050.0;2481.68;;;0.0;1.5;1.0;2
29;29069;pr;a;m;v;6;D;114.0;209000.0;1833.33;;;0.0;0.0;1.0;1
29;29069;pr;a;m;v;7;C;133.0;263940.0;1975.15;6.91;0.041;0.0;0.33;1.33;3
29;29069;pr;ca;an;v;2;0;37.0;117900.0;3186.49;;;0.0;0.0;0.0;1
29;29069;pr;cm;mn;v;4;0;65.0;191725.0;2949.62;7.98;0.032;0.0;0.0;0.0;1
29;29069;pr;cm;mn;v;6;0;108.0;259244.0;2400.41;;;0.0;0.0;0.0;1
29;29069;pr;cm;mn;v;7;0;125.5;287984.5;2423.45;6.91;0.035;0.0;0.0;0.0;4
29;29071;pr;a;m;v;5;D;95.0;134500.0;1415.79;;;0.0;0.0;1.0;1
29;29071;pr;a;m;v;5;E;137.0;165500.0;1208.03;;;0.0;1.0;1.0;1
29;29071;pr;a;m;v;8;D;168.0;299900.0;1785.12;;;0.0;1.0;1.0;1
29;29071;pr;m;m;v;5;D;90.0;130990.0;1455.44;;;0.0;1.0;1.0;1
29;29072;pr;a;a;v;2;D;32.0;86400.0;2700.0;;;0.0;1.0;1.0;1
29;29072;pr;a;a;v;2;E;45.0;79920.0;1776.0;;;0.0;0.0;1.0;1
29;29072;pr;a;a;v;3;D;60.0;117700.0;1961.67;;;0.0;0.0;1.0;1
29;29072;pr;a;m;v;4;VI;84.5;171775.0;2007.82;;;0.0;0.0;1.0;2
29;29072;pr;a;m;v;5;E;94.0;164300.0;1747.87;;;0.0;2.0;0.0;1
29;29072;pr;a;m;v;5;VI;114.0;180200.0;1580.7;;;0.0;0.0;0.0;1
29;29072;pr;a;m;v;6;0;100.0;180200.0;1802.0;6.82;0.045;0.0;1.0;1.0;1
29;29072;pr;a;m;v;6;C;145.0;238500.0;1644.83;6.82;0.05;0.0;2.0;0.0;1
29;29072;pr;a;m;v;6;D;126.0;291500.0;2313.49;6.82;0.035;0.0;1.0;1.0;1
29;29072;pr;a;m;v;6;VI;135.0;289000.0;2140.74;6.82;0.038;0.0;1.0;1.0;1
29;29072;pr;a;m;v;8;D;192.0;275600.0;1435.42;;;0.0;2.0;0.0;1
29;29072;pr;cm;mn;v;5;0;60.0;483000.0;8050.0;;;0.0;0.0;0.0;1
29;29072;pr;m;m;v;5;F;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
29;29073;pr;a;m;v;4;F;98.0;219600.0;2240.82;;;0.0;0.0;2.0;1
29;29073;pr;cm;mn;v;4;0;101.0;179055.0;1772.82;;;0.0;0.0;0.0;1
29;29073;pr;cm;mn;v;6;0;102.5;182753.0;1786.59;;;0.0;0.5;0.0;2
29;29073;pr;m;m;v;4;C;97.0;250000.0;2577.32;;;0.0;0.0;0.0;1
29;29074;pr;a;m;v;5;D;95.0;178500.0;1878.95;;;0.0;2.0;0.0;1
29;29074;pr;a;m;v;6;E;87.0;100000.0;1149.43;;;0.0;0.0;1.0;1
29;29074;pr;a;m;v;6;F;127.0;157000.0;1236.22;;;0.0;1.0;1.0;1
29;29074;pr;a;m;v;8;A;159.0;254800.0;1602.52;;;0.0;1.0;1.0;1
29;29074;pr;a;m;v;8;D;130.0;95000.0;730.77;;;0.0;0.0;1.0;1
29;29075;pr;a;a;v;2;E;37.0;82500.0;2229.73;11.29;0.061;0.0;0.0;1.0;1
29;29075;pr;a;a;v;2;VI;54.0;123500.0;2287.04;11.29;0.059;0.0;1.0;0.0;1
29;29075;pr;a;a;v;3;0;74.0;179000.0;2418.92;9.92;0.049;0.0;0.0;1.0;2
29;29075;pr;a;a;v;3;A;60.0;198450.0;3307.5;9.92;0.036;0.5;1.0;0.0;2
29;29075;pr;a;a;v;3;D;90.0;132500.0;1472.22;9.92;0.081;0.0;1.0;0.0;1
29;29075;pr;a;a;v;3;VI;60.5;192750.0;3189.65;9.92;0.038;0.5;0.0;0.0;2
29;29075;pr;a;a;v;5;VI;130.0;410000.0;3153.85;;;0.0;0.0;0.0;1
29;29075;pr;a;a;v;6;0;158.0;410000.0;2594.94;;;0.0;0.0;1.0;1
29;29075;pr;a;m;v;12;B;490.0;600000.0;1224.49;;;0.0;0.0;0.0;1
29;29075;pr;a;m;v;4;VI;79.0;170400.0;2156.96;;;0.0;0.0;1.0;1
29;29075;pr;a;m;v;5;0;128.0;298900.0;2335.16;7.0;0.036;0.0;1.0;0.0;1
29;29075;pr;a;m;v;5;C;77.0;178000.0;2311.69;7.0;0.036;0.0;1.0;0.0;1
29;29075;pr;a;m;v;5;E;104.0;265000.0;2548.08;7.0;0.033;0.0;0.0;1.0;1
29;29075;pr;a;m;v;6;D;166.0;520000.0;3132.53;8.64;0.038;0.0;0.33;0.33;3
29;29075;pr;a;m;v;6;E;123.0;210750.0;1719.84;8.64;0.062;0.0;1.0;1.0;2
29;29075;pr;a;m;v;6;VI;130.0;191000.0;1469.23;8.64;0.071;0.0;0.0;1.0;1
29;29075;pr;a;m;v;7;C;166.0;341000.0;2042.2;;;0.0;0.5;0.5;2
29;29075;pr;a;m;v;7;D;163.0;399000.0;2447.85;;;0.33;0.67;0.67;3
29;29075;pr;a;m;v;7;E;130.0;233200.0;1753.38;;;0.0;0.33;1.0;3
29;29075;pr;a;m;vp;8;C;218.0;600000.0;2752.29;;;1.0;1.0;1.0;1
29;29075;pr;a;m;vp;8;D;242.0;750000.0;3099.17;;;2.0;2.0;0.0;1
29;29075;pr;a;m;vp;9;0;300.0;895000.0;2983.33;;;0.0;1.0;1.0;1
29;29075;pr;ca;an;v;2;0;42.0;129250.0;2972.44;11.29;0.046;0.0;0.0;0.0;6
29;29075;pr;ca;an;v;3;0;61.5;181500.0;2951.62;9.92;0.04;0.0;0.0;0.0;2
29;29075;pr;cm;mn;v;3;0;65.0;194069.0;2985.68;;;0.0;1.0;0.0;1
29;29075;pr;cm;mn;v;4;0;77.0;218069.0;2832.06;;;0.0;1.0;0.0;1
29;29075;pr;cm;mn;v;5;0;107.0;272000.0;2374.3;7.0;0.034;0.0;0.0;0.0;9
29;29075;pr;cm;mn;v;6;0;105.5;250025.5;2457.19;8.64;0.042;0.0;0.5;0.0;6
29;29075;pr;cm;mn;v;7;0;126.0;358367.0;2837.9;;;0.0;0.0;0.0;3
29;29075;pr;cm;mn;v;8;0;150.0;448367.0;2989.11;;;0.0;0.0;0.0;1
29;29076;pr;a;m;v;5;B;90.0;222600.0;2473.33;6.61;0.032;0.0;0.5;2.0;2
29;29076;pr;a;m;v;5;D;133.0;254400.0;1912.78;6.61;0.041;0.0;1.0;2.0;1
29;29076;pr;a;m;v;7;C;218.0;498000.0;2284.4;;;0.0;1.0;1.0;1
29;29077;pr;a;m;v;10;VI;232.5;190250.0;894.54;;;0.0;0.5;0.5;2
29;29077;pr;a;m;v;4;VI;97.0;110000.0;1134.02;;;0.0;1.0;0.0;1
29;29077;pr;a;m;v;5;D;95.0;128000.0;1347.37;;;0.0;2.0;0.0;1
29;29077;pr;a;m;v;5;VI;81.0;148000.0;1827.16;;;0.0;1.0;0.0;1
29;29077;pr;a;m;v;7;D;193.0;313800.0;1625.91;;;0.0;1.0;1.0;1
29;29077;pr;a;m;v;9;0;175.0;212000.0;1211.43;;;0.0;0.0;1.0;1
29;29077;pr;a;m;vp;9;0;186.0;640000.0;3440.86;;;0.0;1.0;1.0;1
29;29078;pr;a;m;v;8;E;170.0;179500.0;1055.88;;;0.0;0.0;2.0;1
29;29078;pr;m;m;v;10;E;161.0;259000.0;1608.7;;;0.0;0.0;0.0;1
29;29078;pr;m;m;v;6;D;101.0;225000.0;2227.72;;;0.0;0.0;0.0;1
29;29079;pr;a;m;v;8;D;194.0;394900.0;2035.57;;;0.0;3.0;0.0;1
29;29079;pr;m;m;v;11;E;180.0;312000.0;1733.33;;;0.0;0.0;0.0;1
29;29079;pr;m;m;v;8;D;194.0;389960.0;2010.1;;;0.0;0.0;0.0;1
29;29080;pr;a;m;v;2;0;40.0;76000.0;1900.0;;;0.0;1.0;0.0;1
29;29080;pr;cm;mn;v;4;0;60.0;156203.0;2603.38;;;0.0;0.0;0.0;1
29;29080;pr;cm;mn;v;6;0;105.0;256203.0;2440.03;;;0.0;0.0;0.0;1
29;29080;pr;cm;mn;v;7;0;140.0;326203.0;2330.02;;;0.0;0.0;0.0;1
29;29080;pr;m;m;v;3;E;57.0;106000.0;1859.65;10.47;0.068;0.0;0.0;0.0;1
29;29081;pr;a;m;v;6;E;107.5;109762.5;1024.28;;;0.0;1.0;0.0;2
29;29081;pr;m;m;v;5;F;90.0;89900.0;998.89;;;0.0;0.0;0.0;1
29;29082;pr;a;m;v;7;C;169.0;499900.0;2957.99;;;0.0;2.0;2.0;1
29;29085;pr;a;a;v;2;D;39.0;80000.0;2051.28;9.78;0.057;0.0;1.0;0.0;1
29;29085;pr;a;a;v;2;E;38.0;88000.0;2315.79;9.78;0.051;0.0;1.0;0.0;1
29;29085;pr;a;m;v;4;VI;65.0;210500.0;3208.33;;;0.0;1.0;0.0;2
29;29085;pr;a;m;v;6;0;170.0;366000.0;2152.94;;;0.0;0.0;0.0;1
29;29085;pr;a;m;v;6;D;130.0;479500.0;3688.46;;;0.0;1.0;1.0;1
29;29085;pr;a;m;v;6;VI;150.0;359000.0;2393.33;;;0.0;1.0;0.0;1
