REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28.0;27;27544;pr;cm;mn;v;6;0;100.0;223775.0;2237.75;;;0.0;0.0;0.0;1
28.0;27;27544;pr;m;m;v;7;C;139.0;217000.0;1561.15;;;0.0;1.0;0.0;1
28.0;27;27545;pr;a;m;v;5;VI;201.0;610000.0;3034.83;;;0.0;1.0;1.0;1
28.0;27;27545;pr;a;m;v;7;D;235.0;550000.0;2340.43;;;0.0;1.0;1.0;1
28.0;27;27546;pr;a;m;v;7;C;125.0;220500.0;1764.0;;;0.0;0.0;0.0;1
28.0;27;27547;pr;a;m;v;5;VI;123.0;119000.0;967.48;;;0.0;1.0;0.0;1
28.0;27;27547;pr;cm;mn;v;4;0;116.0;154600.0;1332.76;;;0.0;0.0;0.0;1
28.0;27;27548;pr;a;m;v;4;F;88.0;169600.0;1927.27;;;0.0;1.0;0.0;1
28.0;27;27548;pr;a;m;v;6;D;208.0;196100.0;942.79;;;0.0;1.0;1.0;1
28.0;27;27548;pr;a;m;v;6;F;124.0;169000.0;1362.9;;;0.0;0.0;1.0;1
28.0;27;27548;pr;a;m;v;7;F;125.0;169000.0;1352.0;;;0.0;1.0;0.0;1
28.0;27;27548;pr;cm;m;v;4;A;80.0;218900.0;2736.25;;;0.0;0.0;1.0;1
28.0;27;27548;pr;m;m;v;4;D;100.0;218379.0;2183.79;;;0.0;0.0;1.0;1
28.0;27;27548;pr;m;m;v;5;D;125.0;218380.0;1747.04;;;0.0;0.0;1.0;1
28.0;27;27548;pr;m;m;v;5;E;100.0;197583.0;1975.83;;;0.0;1.0;1.0;1
28.0;27;27548;pr;m;m;v;5;VI;130.0;223570.0;1719.77;;;0.0;1.0;1.0;1
28.0;27;27548;pr;m;m;v;6;D;142.0;241688.0;1726.08;;;0.0;1.5;0.5;2
28.0;27;27548;pr;m;m;v;7;VI;112.0;166384.0;1485.57;;;0.0;2.0;0.0;1
28.0;27;27550;pr;a;m;v;6;D;130.0;206000.0;1584.62;;;0.0;2.0;0.0;1
28.0;27;27550;pr;a;m;v;6;E;121.0;308000.0;2545.45;;;1.0;1.0;1.0;1
28.0;27;27550;pr;m;m;v;6;D;149.0;193990.0;1301.95;;;0.0;0.0;2.0;1
28.0;27;27552;pr;a;m;v;5;D;200.0;398000.0;1990.0;;;0.0;1.0;1.0;1
28.0;27;27554;pr;a;m;v;1;NS;60.0;70000.0;1166.67;;;0.0;0.0;0.0;1
28.0;27;27554;pr;a;m;v;11;E;250.0;498000.0;1992.0;;;1.0;1.0;3.0;1
28.0;27;27554;pr;a;m;v;5;D;138.0;219000.0;1586.96;;;0.0;0.0;1.0;1
28.0;27;27554;pr;a;m;v;7;C;165.0;312000.0;1890.91;;;0.0;1.0;1.0;1
28.0;27;27554;pr;a;m;v;7;D;240.0;614000.0;2558.33;;;0.0;0.0;2.0;1
28.0;27;27554;pr;cm;mn;v;4;0;65.0;195780.0;2349.23;9.01;0.045;0.0;0.0;0.0;3
28.0;27;27554;pr;cm;mn;v;5;0;76.0;186445.0;2274.04;;;0.0;0.0;0.0;4
28.0;27;27554;pr;cm;mn;v;6;0;115.5;254000.0;2199.96;;;0.0;0.0;0.0;2
28.0;27;27554;pr;m;m;v;7;D;132.0;221900.0;1681.06;;;0.0;0.0;2.0;1
28.0;27;27556;pr;a;m;v;3;0;51.0;104500.0;2049.02;;;0.0;0.0;0.0;1
28.0;27;27557;pr;cm;mn;v;3;0;80.0;153990.0;1924.88;;;0.0;0.0;0.0;1
28.0;27;27557;pr;cm;mn;v;5;0;107.0;173122.5;1626.86;;;0.0;0.0;0.0;2
28.0;27;27560;pr;m;m;v;5;E;131.0;221000.0;1687.02;;;1.0;1.0;1.0;1
28.0;27;27561;pr;a;m;v;6;C;145.0;178000.0;1227.59;;;0.0;1.0;0.0;1
28.0;27;27561;pr;cm;mn;v;4;0;98.0;206265.0;2104.74;;;0.0;0.0;0.0;1
28.0;27;27561;pr;cm;mn;v;6;0;102.0;176840.0;1733.73;;;0.0;0.0;0.0;1
28.0;27;27561;pr;m;m;v;6;VI;160.0;415960.0;2599.75;;;0.0;1.0;2.0;1
28.0;27;27562;pr;a;a;v;3;C;75.0;114950.0;1532.67;13.67;0.107;0.0;0.0;1.0;1
28.0;27;27562;pr;a;a;v;3;E;65.0;119000.0;1830.77;13.67;0.09;1.0;0.0;1.0;1
28.0;27;27562;pr;a;a;v;4;D;86.0;140000.0;1627.91;9.08;0.067;1.0;10.0;0.0;1
28.0;27;27562;pr;a;a;v;4;E;71.0;115000.0;1619.72;9.08;0.067;1.0;0.0;1.0;1
28.0;27;27562;pr;a;m;v;4;0;84.0;255000.0;3035.71;;;0.0;1.0;0.0;1
28.0;27;27562;pr;a;m;v;4;D;95.0;189000.0;1989.47;;;0.0;0.0;1.0;1
28.0;27;27562;pr;a;m;v;4;E;89.0;180000.0;2022.47;;;0.0;0.0;0.0;1
28.0;27;27562;pr;a;m;v;5;C;108.0;230000.0;2129.63;10.97;0.062;0.0;1.0;0.0;1
28.0;27;27562;pr;a;m;v;6;D;125.0;279000.0;2232.0;;;0.0;2.0;0.0;1
28.0;27;27562;pr;a;m;v;8;0;180.0;218000.0;1211.11;;;0.0;0.0;1.0;1
28.0;27;27562;pr;cm;m;v;6;0;93.0;196400.0;2111.83;;;0.0;0.0;1.0;1
28.0;27;27562;pr;cm;mn;v;4;0;60.0;195000.0;3250.0;;;0.0;0.0;0.0;1
28.0;27;27562;pr;cm;mn;v;5;0;90.0;194000.0;2132.22;10.97;0.061;0.0;0.0;0.0;3
28.0;27;27562;pr;cm;mn;v;6;0;89.0;195000.0;2191.01;;;0.0;0.0;0.0;1
28.0;27;27562;pr;cm;mn;v;7;0;135.0;236000.0;1748.15;;;0.0;0.0;0.0;1
28.0;27;27562;pr;m;m;v;4;E;89.0;184000.0;2067.42;;;0.0;0.0;0.0;1
28.0;27;27563;pr;a;m;v;5;E;130.0;90000.0;692.31;;;0.0;0.0;1.0;1
28.0;27;27563;pr;a;m;v;6;D;140.0;261200.0;1865.71;;;0.0;1.0;1.0;1
28.0;27;27563;pr;a;m;v;8;E;224.0;369940.0;1651.52;;;0.0;1.0;1.0;1
28.0;27;27563;pr;cm;mn;v;5;0;97.0;142150.0;1465.46;;;0.0;0.0;0.0;1
28.0;27;27564;pr;a;m;v;3;D;90.0;139900.0;1554.44;;;0.0;1.0;0.0;1
28.0;27;27565;pr;a;m;v;2;VI;56.0;76900.0;1373.21;;;0.0;1.0;0.0;1
28.0;27;27565;pr;a;m;v;5;C;180.0;292000.0;1622.22;;;0.0;0.0;1.0;1
28.0;27;27565;pr;a;m;v;5;D;113.0;96300.0;852.21;;;0.0;1.0;0.0;1
28.0;27;27565;pr;a;m;v;6;VI;139.0;192600.0;1385.61;;;0.0;1.0;1.0;1
28.0;27;27565;pr;a;m;v;9;C;235.0;371000.0;1578.72;;;0.0;1.0;1.0;1
28.0;27;27565;pr;a;m;vp;11;VI;420.0;650000.0;1547.62;;;0.0;0.0;3.0;1
28.0;27;27568;pr;a;m;v;3;F;60.0;115000.0;1916.67;;;0.0;0.0;1.0;1
28.0;27;27568;pr;a;m;v;7;E;178.0;255000.0;1432.58;;;1.0;1.0;1.0;1
28.0;27;27569;pr;a;m;v;4;0;178.0;526000.0;2955.06;;;0.0;1.0;0.0;1
28.0;27;27577;pr;a;m;v;5;E;100.0;234700.0;2347.0;;;0.0;1.0;1.0;1
28.0;27;27577;pr;a;m;v;5;VI;395.0;425500.0;1077.22;;;0.0;0.0;0.0;1
28.0;27;27577;pr;m;m;v;4;A;80.0;140000.0;1750.0;;;0.0;0.0;0.0;1
28.0;27;27578;pr;m;m;v;5;E;90.0;166380.0;1848.67;;;0.0;0.0;1.0;1
28.0;27;27579;pr;cm;mn;v;4;0;74.0;178000.0;2405.41;;;0.0;0.0;0.0;1
28.0;27;27580;pr;a;m;v;3;D;91.0;197000.0;2164.84;;;0.0;1.0;0.0;1
28.0;27;27580;pr;a;m;v;5;A;165.0;324000.0;1963.64;;;1.0;1.0;1.0;1
28.0;27;27580;pr;a;m;v;5;D;130.0;238000.0;1830.77;;;0.0;1.0;1.0;1
28.0;27;27580;pr;a;m;v;7;VI;263.0;317000.0;1205.32;4.37;0.044;0.0;1.0;1.0;1
28.0;27;27580;pr;a;m;v;8;B;242.5;363500.0;1500.22;;;0.5;3.0;0.0;2
28.0;27;27580;pr;a;m;v;8;C;310.0;690000.0;2225.81;;;1.0;0.0;4.0;1
28.0;27;27580;pr;cm;m;v;5;0;126.0;270000.0;2142.86;;;0.0;0.0;2.0;1
28.0;27;27582;pr;a;m;v;6;C;183.0;375000.0;2049.18;;;0.0;1.0;1.0;1
28.0;27;27582;pr;cm;m;v;4;0;93.0;209800.0;2141.67;;;0.0;0.0;1.33;3
28.0;27;27582;pr;cm;m;v;5;0;112.0;227700.0;2033.04;;;0.0;0.0;1.0;1
28.0;27;27582;pr;cm;m;v;6;0;98.0;205000.0;2091.84;;;0.0;0.0;1.0;1
28.0;27;27582;pr;cm;mn;v;4;0;93.0;209800.0;2141.67;;;0.0;0.0;0.0;3
28.0;27;27582;pr;cm;mn;v;5;0;112.0;227700.0;2033.04;;;0.0;0.0;0.0;1
28.0;27;27584;pr;cm;mn;v;4;0;95.5;159567.0;1669.72;;;0.0;0.0;0.0;2
28.0;27;27587;pr;a;m;v;3;VI;80.0;144600.0;1807.5;9.33;0.062;0.0;0.0;0.0;1
28.0;27;27587;pr;a;m;v;7;VI;162.0;365000.0;2253.09;;;0.0;2.0;1.0;1
28.0;27;27589;pr;a;m;v;12;0;450.0;945000.0;2100.0;;;0.0;0.0;0.0;1
28.0;27;27589;pr;a;m;v;2;0;70.0;66490.0;949.86;;;0.0;0.0;0.0;1
28.0;27;27589;pr;a;m;v;4;B;103.0;219900.0;2134.95;;;0.0;1.0;0.0;1
28.0;27;27589;pr;a;m;v;5;B;92.0;220000.0;2391.3;;;0.0;1.0;0.0;1
28.0;27;27589;pr;m;m;v;5;NS;75.0;164000.0;2186.67;;;0.0;0.0;1.0;1
28.0;27;27591;pr;a;m;v;7;VI;210.0;192300.0;915.71;;;0.0;0.0;0.0;1
28.0;27;27591;pr;m;m;v;6;D;167.0;195945.0;1173.32;;;0.0;1.0;0.0;1
28.0;27;27592;pr;a;m;v;6;D;244.0;315000.0;1290.98;;;0.0;1.0;1.0;1
28.0;27;27592;pr;cm;mn;v;4;0;91.5;173130.0;1898.78;;;0.0;0.0;0.0;2
28.0;27;27592;pr;cm;mn;v;5;0;92.0;167670.0;1822.5;;;0.0;0.0;0.0;1
28.0;27;27593;pr;cm;m;v;4;0;89.0;201000.0;2258.43;;;0.0;0.0;1.0;1
28.0;27;27593;pr;cm;m;v;5;A;96.0;226800.0;2362.5;;;0.0;0.0;1.0;1
28.0;27;27593;pr;cm;m;v;7;A;124.0;233800.0;1885.48;;;0.0;0.0;2.0;1
28.0;27;27593;pr;cm;mn;v;4;0;84.0;168136.0;2001.62;;;0.0;0.0;0.0;1
28.0;27;27594;pr;a;m;v;4;G;98.0;189000.0;1928.57;;;0.0;1.0;1.0;1
28.0;27;27595;pr;a;m;v;4;E;95.0;250000.0;2631.58;;;0.0;0.0;0.0;1
28.0;27;27595;pr;a;m;v;8;C;255.0;390000.0;1529.41;;;1.0;0.0;3.0;1
28.0;27;27597;pr;a;m;v;5;0;111.0;328000.0;2954.95;;;0.0;1.0;1.0;1
28.0;27;27597;pr;a;m;v;6;0;126.0;213000.0;1690.48;;;0.0;1.0;2.0;1
28.0;27;27597;pr;a;m;v;7;E;190.0;1190000.0;6263.16;;;0.0;1.0;2.0;1
28.0;27;27597;pr;a;m;v;8;C;280.0;620000.0;2214.29;;;0.0;0.0;0.0;1
28.0;27;27597;pr;cm;mn;v;6;0;134.0;280000.0;2089.55;;;0.0;0.0;0.0;1
28.0;27;27598;pr;a;m;v;20;F;720.0;1200000.0;1666.67;;;1.0;1.0;7.0;1
28.0;27;27598;pr;a;m;v;5;0;140.0;223000.0;1592.86;;;0.0;1.0;1.0;1
28.0;27;27598;pr;a;m;v;7;C;240.0;572000.0;2383.33;;;0.0;0.0;1.0;1
28.0;27;27598;pr;cm;m;v;4;0;74.0;194000.0;2621.62;;;0.0;0.0;1.0;1
28.0;27;27598;pr;m;m;v;3;D;90.0;154500.0;1716.67;;;0.0;0.0;0.0;1
28.0;27;27599;pr;a;m;v;9;NS;365.0;875000.0;2397.26;;;0.0;0.0;0.0;1
28.0;27;27599;pr;cm;mn;v;5;0;118.5;233500.0;2042.97;;;0.0;0.0;0.0;2
28.0;27;27601;pr;a;m;v;2;E;27.0;53000.0;1962.96;;;0.0;1.0;0.0;1
28.0;27;27601;pr;a;m;v;4;VI;77.0;202900.0;2606.31;;;0.0;0.0;0.0;2
28.0;27;27601;pr;cm;mn;v;3;0;65.0;167025.0;2569.62;;;0.0;0.0;0.0;1
28.0;27;27601;pr;cm;mn;v;4;0;74.0;182840.0;2337.06;;;0.0;0.0;0.0;3
28.0;27;27602;pr;a;m;v;4;0;88.0;149000.0;1693.18;9.01;0.064;0.0;0.0;0.0;1
28.0;27;27602;pr;a;m;v;4;D;86.0;179000.0;1967.03;9.01;0.053;0.33;0.33;0.67;3
28.0;27;27602;pr;a;m;v;4;E;81.0;134000.0;1654.32;9.01;0.065;0.0;0.0;1.0;1
28.0;27;27602;pr;a;m;v;5;0;101.0;169000.0;1673.27;10.26;0.074;0.0;0.0;0.0;1
28.0;27;27602;pr;a;m;v;5;C;127.0;245000.0;1929.13;10.26;0.064;0.0;0.0;2.0;1
28.0;27;27602;pr;a;m;v;5;D;92.5;171000.0;1857.6;10.26;0.068;0.0;0.5;0.5;2
28.0;27;27602;pr;a;m;v;6;D;155.0;248000.0;1600.0;8.52;0.064;0.0;0.0;1.0;1
28.0;27;27602;pr;a;m;v;6;E;96.0;174000.0;1810.03;8.52;0.056;0.0;0.5;0.5;2
28.0;27;27602;pr;a;m;v;8;E;173.0;301500.0;1743.18;;;0.0;2.0;1.0;2
28.0;27;27602;pr;cm;m;v;4;0;84.0;201400.0;2397.62;9.01;0.045;0.0;0.0;1.0;1
28.0;27;27602;pr;cm;m;v;5;A;82.0;209900.0;2559.76;10.26;0.048;0.0;0.0;1.0;1
28.0;27;27602;pr;cm;mn;v;3;0;60.0;152000.0;2533.33;;;0.0;0.0;0.0;1
28.0;27;27602;pr;cm;mn;v;5;0;114.0;214097.5;1876.69;10.26;0.066;0.0;0.5;0.0;2
28.0;27;27602;pr;m;m;v;5;C;131.0;229141.0;1749.17;10.26;0.07;0.0;1.0;1.0;1
28.0;27;27602;pr;m;m;v;5;D;65.0;158000.0;2430.77;10.26;0.051;0.0;1.0;0.0;1
28.0;27;27603;pr;a;m;v;4;VI;120.0;192300.0;1602.5;;;0.0;1.0;1.0;1
28.0;27;27603;pr;a;m;v;5;VI;90.0;109620.0;1218.0;;;0.0;1.0;0.0;1
28.0;27;27603;pr;a;m;v;6;E;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
28.0;27;27604;pr;cm;mn;v;3;0;80.0;205325.0;2566.56;;;0.0;0.0;0.0;1
28.0;27;27604;pr;cm;mn;v;5;0;102.0;221305.0;1941.27;;;0.0;0.0;0.0;3
28.0;27;27604;pr;m;m;v;6;C;200.0;426360.0;2131.8;;;0.0;0.0;2.0;1
28.0;27;27605;pr;a;m;v;5;E;107.0;159000.0;1485.98;;;1.0;1.0;1.0;1
28.0;27;27605;pr;a;m;v;6;VI;115.0;404300.0;3515.65;;;0.0;0.0;2.0;1
28.0;27;27606;pr;a;m;v;5;E;95.0;208200.0;2191.58;;;0.0;1.0;0.0;1
28.0;27;27606;pr;cm;m;v;6;A;133.0;285100.0;2143.61;;;0.0;0.0;1.0;1
28.0;27;27606;pr;cm;mn;v;5;0;95.0;286400.0;3014.74;;;0.0;2.0;0.0;1
28.0;27;27608;pr;a;m;v;3;0;84.0;97000.0;1154.76;;;0.0;0.0;1.0;1
28.0;27;27608;pr;a;m;v;4;VI;53.0;47500.0;896.23;;;0.0;1.0;0.0;1
28.0;27;27611;pr;m;m;v;9;VI;210.0;136490.0;649.95;;;0.0;1.0;1.0;1
28.0;27;27612;pr;a;m;v;4;D;148.0;294000.0;1986.49;;;0.0;0.0;2.0;1
28.0;27;27613;pr;a;m;v;4;E;110.0;106900.0;971.82;;;0.0;1.0;0.0;1
28.0;27;27613;pr;a;m;v;5;E;127.0;180800.0;1423.62;;;0.0;1.0;1.0;1
28.0;27;27613;pr;a;m;v;7;C;200.0;254400.0;1272.0;;;1.0;1.0;1.0;1
28.0;27;27615;pr;a;m;v;5;E;117.0;220500.0;1884.62;;;0.0;0.0;0.0;1
28.0;27;27615;pr;cm;m;v;4;0;92.0;221600.0;2408.7;;;0.0;0.0;1.0;1
28.0;27;27615;pr;cm;mn;v;5;0;108.0;194500.0;1800.93;;;0.0;0.0;0.0;1
28.0;27;27616;pr;a;m;v;4;D;83.0;159000.0;1915.66;;;0.0;0.0;1.0;1
28.0;27;27616;pr;a;m;v;6;NS;170.0;270000.0;1588.24;;;0.0;0.0;2.0;1
28.0;27;27616;pr;a;m;v;8;D;260.0;349000.0;1342.31;;;0.0;0.0;2.0;1
28.0;27;27616;pr;a;m;v;9;D;260.0;349000.0;1342.31;;;0.0;0.0;2.0;1
28.0;27;27616;pr;cm;m;v;4;0;88.0;194000.0;2204.55;;;0.0;0.0;1.0;3
28.0;27;27616;pr;cm;mn;v;4;0;93.0;180000.0;1935.48;;;0.0;0.0;0.0;1
28.0;27;27616;pr;cm;mn;v;5;0;96.0;171000.0;1781.25;;;0.0;0.0;0.0;1
28.0;27;27616;pr;cm;mn;v;6;0;120.0;214000.0;1783.33;;;0.0;0.0;0.0;1
28.0;27;27616;pr;m;m;v;4;D;83.0;159000.0;1915.66;;;0.0;0.0;0.0;1
28.0;27;27617;pr;a;m;v;5;D;93.0;149999.0;1612.89;;;0.0;0.0;1.0;1
28.0;27;27617;pr;cm;mn;v;4;0;83.5;166000.0;1987.33;;;0.0;0.0;0.0;2
28.0;27;27618;pr;a;m;v;4;VI;94.0;150000.0;1599.2;;;0.0;0.5;1.0;2
28.0;27;27618;pr;cm;mn;v;4;0;87.5;138500.0;1591.3;;;0.0;0.0;0.0;2
28.0;27;27618;pr;cm;mn;v;5;0;92.0;143500.0;1559.78;;;0.0;0.0;0.0;1
28.0;27;27620;pr;a;m;v;12;E;190.0;404300.0;2127.89;;;0.0;2.0;1.0;1
28.0;27;27620;pr;a;m;v;6;VI;162.0;234700.0;1448.77;;;0.0;1.0;1.0;1
28.0;27;27620;pr;a;m;v;8;NS;162.0;235000.0;1450.62;;;1.0;0.0;2.0;1
28.0;27;27620;pr;cm;m;v;4;0;90.0;186950.0;2077.46;7.66;0.044;0.0;0.0;1.0;2
28.0;27;27622;pr;a;m;v;10;D;230.0;294000.0;1278.26;;;0.0;2.0;1.0;1
28.0;27;27622;pr;a;m;v;2;0;108.0;67000.0;620.37;;;0.0;0.0;0.0;1
28.0;27;27622;pr;a;m;v;3;0;80.0;129000.0;1612.5;;;0.0;0.0;1.0;1
28.0;27;27622;pr;a;m;v;3;F;72.0;111000.0;1541.67;;;0.0;1.0;0.0;3
28.0;27;27622;pr;a;m;v;3;VI;55.0;61000.0;1109.09;;;0.0;0.0;0.0;1
28.0;27;27622;pr;a;m;v;4;C;100.0;164000.0;1660.0;7.87;0.057;0.0;0.0;1.0;3
28.0;27;27622;pr;a;m;v;4;D;91.0;154950.0;1705.5;7.87;0.056;0.0;0.5;1.5;2
28.0;27;27622;pr;a;m;v;4;E;84.5;154000.0;1822.2;7.87;0.052;0.0;0.0;1.0;2
28.0;27;27622;pr;a;m;v;4;F;90.0;133000.0;1477.78;7.87;0.064;0.0;0.0;1.0;1
28.0;27;27622;pr;a;m;v;5;E;140.0;291000.0;2078.57;6.8;0.039;0.0;1.0;1.0;1
28.0;27;27622;pr;a;m;v;6;VI;160.0;158000.0;987.5;;;0.0;0.0;1.0;1
28.0;27;27622;pr;a;m;v;7;B;170.0;220000.0;1294.12;;;0.0;1.0;2.0;1
28.0;27;27622;pr;a;m;v;7;D;216.0;158500.0;733.8;;;0.0;2.0;0.0;1
28.0;27;27624;pr;a;m;v;11;C;315.0;421000.0;1336.5;;;0.0;0.5;1.5;2
28.0;27;27624;pr;a;m;v;4;D;90.0;212000.0;2355.56;;;0.0;0.0;1.0;1
28.0;27;27624;pr;a;m;v;6;C;142.0;226000.0;1591.55;;;0.0;0.0;2.0;1
28.0;27;27624;pr;a;m;v;6;D;94.0;199000.0;2117.02;;;0.0;0.0;1.0;1
28.0;27;27625;pr;a;m;v;4;VI;98.0;179950.0;1836.22;;;0.0;0.0;1.0;1
28.0;27;27625;pr;a;m;v;6;F;163.0;210500.0;1291.41;;;0.0;0.5;0.0;2
28.0;27;27627;pr;cm;mn;v;3;0;80.0;157365.0;1967.06;;;0.0;0.0;0.0;1
28.0;27;27627;pr;cm;mn;v;5;0;107.0;176495.0;1658.51;7.93;0.058;0.0;0.0;0.0;2
28.0;27;27627;pr;cm;mn;v;6;0;120.0;165360.0;1378.0;;;0.0;0.0;0.0;1
28.0;27;27629;pr;a;m;v;2;NS;30.0;34000.0;1133.33;9.52;0.101;0.0;1.0;0.0;1
28.0;27;27629;pr;a;m;v;3;0;80.0;60000.0;750.0;;;0.0;0.0;0.0;1
28.0;27;27629;pr;a;m;v;4;0;74.0;139000.0;1878.38;;;0.0;0.0;1.0;1
28.0;27;27629;pr;a;m;v;4;D;100.0;150000.0;1500.0;;;0.0;0.0;0.0;1
28.0;27;27629;pr;a;m;v;4;F;103.0;168500.0;1635.92;;;0.0;0.0;1.0;1
28.0;27;27629;pr;a;m;v;5;0;107.5;124500.0;1155.63;;;0.0;0.5;0.5;2
28.0;27;27629;pr;a;m;v;5;D;94.0;178000.0;1893.62;;;0.0;1.0;0.0;1
28.0;27;27629;pr;a;m;v;5;E;87.5;153250.0;1746.88;;;0.0;0.5;1.0;2
28.0;27;27629;pr;a;m;v;5;F;104.0;143250.0;1327.61;;;0.0;1.0;0.5;2
28.0;27;27629;pr;a;m;v;6;0;105.0;87000.0;828.57;;;0.0;0.0;1.0;1
28.0;27;27629;pr;a;m;v;6;C;160.0;325000.0;2031.25;;;0.0;1.0;3.0;1
28.0;27;27629;pr;a;m;v;6;E;253.0;376300.0;1487.35;;;0.0;1.0;1.0;1
28.0;27;27629;pr;a;m;v;7;0;250.0;245000.0;980.0;;;0.0;1.0;2.0;1
28.0;27;27629;pr;a;m;v;7;D;200.0;250000.0;1250.0;;;0.0;0.0;0.0;1
28.0;27;27629;pr;cm;m;v;5;0;135.5;228800.0;1685.06;;;0.0;0.0;1.5;2
28.0;27;27629;pr;cm;mn;v;5;0;90.0;159000.0;1766.67;;;0.0;1.0;0.0;1
28.0;27;27629;pr;cm;mn;v;6;0;116.0;146315.0;1261.34;;;0.0;0.0;0.0;1
28.0;27;27630;pr;a;m;v;5;C;146.0;210600.0;1442.47;;;0.0;1.0;1.0;1
28.0;27;27630;pr;cm;mn;v;5;0;110.0;175400.0;1594.55;;;0.0;0.0;0.0;1
28.0;27;27632;pr;a;m;v;1;G;22.0;45000.0;2045.45;;;0.0;1.0;0.0;1
28.0;27;27632;pr;a;m;v;3;E;102.0;159000.0;1558.82;;;0.0;1.0;0.0;1
28.0;27;27632;pr;a;m;v;4;E;113.0;165810.0;1467.35;;;0.0;1.0;0.0;1
28.0;27;27632;pr;a;m;v;7;C;204.0;270010.0;1323.58;;;0.0;1.0;1.0;1
28.0;27;27632;pr;a;m;v;8;D;166.0;257800.0;1553.01;;;0.0;1.0;1.0;1
28.0;27;27632;pr;a;m;vp;9;VI;350.0;863000.0;2465.71;;;0.0;3.0;2.0;1
28.0;27;27632;pr;cm;m;v;4;0;92.0;195617.0;2126.27;;;0.0;0.0;1.0;1
28.0;27;27632;pr;cm;m;v;5;0;126.0;206688.0;1640.38;;;0.0;0.0;2.0;1
28.0;27;27632;pr;cm;mn;v;3;0;65.0;134000.0;2061.54;;;0.0;0.0;0.0;1
28.0;27;27632;pr;cm;mn;v;4;0;82.0;171500.0;2126.27;;;0.0;0.0;0.0;3
28.0;27;27633;pr;a;a;v;1;E;27.0;43000.0;1592.59;;;0.0;0.0;1.0;1
28.0;27;27633;pr;a;a;v;2;F;38.0;81750.0;2151.32;;;0.0;0.0;1.0;1
28.0;27;27633;pr;a;a;v;2;G;25.0;63500.0;2540.0;;;0.0;1.0;0.0;1
28.0;27;27633;pr;a;m;v;4;E;85.0;195000.0;2294.12;;;0.0;0.0;1.0;1
28.0;27;27633;pr;a;m;v;7;VI;192.0;264800.0;1379.17;;;0.0;1.0;1.0;1
28.0;27;27638;pr;a;m;v;4;C;135.0;234900.0;1740.0;8.2;0.057;0.0;0.0;1.0;1
28.0;27;27638;pr;a;m;v;4;E;95.0;252000.0;2652.63;8.2;0.037;0.0;0.0;1.0;1
28.0;27;27638;pr;a;m;v;5;D;153.0;333000.0;2176.47;;;0.0;1.0;0.0;2
28.0;27;27638;pr;a;m;v;6;D;142.0;250000.0;1760.56;;;1.0;0.67;1.33;3
28.0;27;27638;pr;cm;m;v;3;0;67.0;175500.0;2619.4;;;0.0;0.0;1.0;1
28.0;27;27638;pr;cm;m;v;4;0;88.0;188750.0;2140.92;8.2;0.046;0.0;0.0;1.0;2
28.0;27;27638;pr;cm;mn;v;4;0;81.0;173026.0;2136.12;8.2;0.046;0.0;0.0;0.0;1
28.0;27;27638;pr;cm;mn;v;6;0;100.0;219025.0;2190.25;;;0.0;0.0;0.0;1
28.0;27;27638;pr;m;m;v;7;C;270.0;406000.0;1503.7;;;0.0;0.0;0.0;1
28.0;27;27640;pr;a;m;v;2;0;162.0;73000.0;450.62;;;0.0;0.0;0.0;1
28.0;27;27640;pr;a;m;v;4;D;67.0;135900.0;2028.36;;;0.0;0.0;1.0;1
28.0;27;27640;pr;a;m;v;4;F;90.0;165000.0;1833.33;;;0.0;0.0;1.0;1
28.0;27;27640;pr;a;m;v;6;E;93.0;139750.0;1502.69;;;0.0;1.0;1.0;1
28.0;27;27640;pr;a;m;v;7;E;260.0;430000.0;1653.85;;;0.0;1.0;1.0;1
28.0;27;27643;pr;a;a;v;3;C;65.0;58500.0;900.0;7.09;0.095;0.0;0.0;0.0;1
28.0;27;27643;pr;m;m;v;3;F;64.0;95990.0;1499.84;;;0.0;1.0;0.0;1
28.0;27;27643;pr;m;m;v;7;E;143.5;160886.5;1125.58;;;0.0;1.0;1.0;2
28.0;27;27643;pr;m;m;v;8;D;186.0;176785.0;950.46;;;0.0;2.0;1.0;1
28.0;27;27643;pr;m;m;v;9;VI;160.0;151825.0;948.91;;;0.0;1.0;1.0;1
28.0;27;27644;pr;a;m;v;5;E;200.0;252000.0;1260.0;;;0.0;1.0;1.0;1
28.0;27;27646;pr;a;m;v;5;E;115.0;223000.0;1939.13;;;0.0;1.0;1.0;1
28.0;27;27649;pr;a;m;v;7;VI;120.0;231000.0;1925.0;;;0.0;0.0;1.0;1
28.0;27;27650;pr;a;m;v;4;D;120.0;172000.0;1433.33;;;0.0;0.0;1.0;1
28.0;27;27650;pr;a;m;v;4;E;76.0;152000.0;2000.0;;;0.0;0.0;1.0;1
28.0;27;27650;pr;a;m;v;6;E;140.0;244000.0;1742.86;;;0.0;0.0;2.0;1
28.0;27;27652;pr;a;m;v;4;0;80.0;179000.0;2237.5;8.74;0.047;0.0;0.0;0.0;1
28.0;27;27652;pr;a;m;v;6;E;152.0;304000.0;2000.0;;;0.0;1.0;1.0;1
