type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;82700;82125;0;33;;2;384;;;0;0;0;0;D;222;43.9628;1.22243;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;l;82700;820125;0;42;;2;488;;;0;0;0;1;E;305;43.94708;1.23695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;v;82700;82125;0;54;;3;82000;;;0;0;0;1;D;202;43.96256;1.22822;Oui;1.0;;2.0;;0;B;2003.0;1.0;1.0;;;;False;108.0;1263.0;;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;190;3452.0;7;189000;;;0;0;0;1;0;;43.95202;1.21403;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;273;2287.0;9;212000;;;0;0;0;3;VI;;43.95607;1.21796;Oui;1.0;;;;0;G;;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;850;295000.0;20;1500000;;;0;0;0;3;0;;43.92817;1.21567;Non;2.0;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;320;4000.0;10;694000;;;0;0;0;4;D;165.0;43.9566;1.2492;Non;1.0;;17.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;280;2200.0;9;395000;;;0;0;2;1;NS;;43.95145;1.22806;Non;;;6.0;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;160;1300.0;5;295500;;;0;0;0;2;D;184;43.96216;1.21705;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;85;779.0;3;119000;;;0;0;0;1;0;;43.9501;1.23325;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;a;v;82700;82125;0;47;;2;81000;;;0;0;0;0;VI;;43.95632;1.228;Oui;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;v;82700;82125;1;37;;2;79000;;;0;0;0;1;0;;43.9565;1.22846;Oui;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;150;1332.0;5;296800;;;0;0;2;0;VI;;43.96048;1.21252;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;175;3452.0;7;181000;;;0;0;1;0;VI;;43.94832;1.22684;Non;1.0;;6.0;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;l;82700;82125;0;90;200.0;4;726;;;0;0;0;0;D;180;43.95629;1.23019;0;;;;;0;B;;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;l;82700;82125;0;98;800.0;4;765;;;0;0;1;0;VI;;43.95557;1.22522;0;;;;;0;VI;2008.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;a;v;82700;82125;0;60;;2;96000;;;0;0;0;0;D;215;43.95632;1.228;Oui;1.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;v;82700;82125;0;74;100.0;3;160000;;;0;0;0;1;VI;;43.95305;1.2489;Non;1.0;;;;0;NS;2012.0;1.0;;;;;;12.0;360.0;;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;50;1641.0;2;75400;;;0;0;0;0;NS;;43.95264;1.23359;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;80;224.0;4;155500;;;0;0;0;1;D;169.0;43.96479;1.23335;Non;;;2.0;;0;B;;;;;;;;38.0;900.0;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;53;;2;430;;;0;0;1;0;C;150;43.95752;1.23045;0;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;54;;2;430;;;0;0;1;0;VI;;43.95764;1.23115;0;2.0;;;;0;G;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;43;;2;430;;;0;0;1;0;VI;;43.95769;1.23062;0;2.0;;;;0;G;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;41;;2;450;;;0;0;1;0;D;206;43.95703;1.22884;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;a;l;82700;82125;0;33;;2;384;;;0;1;0;1;D;222;43.96283;1.22205;0;1.0;;1.0;False;0;B;2004.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;167;2862.0;7;230000;;;0;0;1;1;E;299;43.9576;1.23359;Non;1.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;100;368.0;5;181000;;;0;0;1;0;E;281;43.95511;1.22033;Non;1.0;;;;0;C;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;m;v;82700;82125;0;91;15.0;4;134000;;;0;0;1;0;D;204;43.9554;1.23193;Oui;1.0;;1.0;False;0;B;1900.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82125;0000;821250000;Z;82
pr;a;v;82700;82125;0;85;;3;171000;;;0;0;0;1;VI;;43.95305;1.2489;Non;1.0;;;;0;NS;2012.0;1.0;;;;;;12.0;360.0;;;Individuel;a;n;a;2020-01;82125;0000;821250000;Z;82
pr;m;v;82170;82048;0;141;;5;252000;;;0;0;0;0;0;;43.86053;1.26977;Oui;;;;False;0;;2013.0;;1.0;;;;;;;;;;a;n;m;2020-01;82048;0000;820480000;Z;82
pr;m;v;82170;82048;0;82;1100.0;4;181000;;;0;0;0;1;C;120;43.86716;1.26846;Non;;;4.0;False;0;B;2000.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82048;0000;820480000;Z;82
pr;m;l;82170;82048;0;103;;4;885;;;0;0;0;1;D;220;43.85476;1.27492;0;;;;False;0;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82048;0000;820480000;Z;82
pr;m;v;82170;82048;0;145;1431.0;6;283550;;;0;0;0;0;C;;43.85626;1.27217;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;82048;0000;820480000;Z;82
pr;a;l;82170;82048;0;45;;2;495;;;0;0;0;1;F;340;43.86163;1.27235;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82048;0000;820480000;Z;82
pr;m;v;82170;82048;0;91;1200.0;4;181000;;;0;0;0;1;VI;;43.87168;1.28854;Non;;;;;0;B;2000.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82048;0000;820480000;Z;82
pr;m;v;82170;82142;0;130;2000.0;5;197000;;;0;0;0;1;D;177.0;43.81645;1.31594;Non;2.0;;;False;0;D;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;82142;0000;821420000;Z;82
pr;m;v;82170;82142;0;191;1002.0;6;452000;;;0;0;1;1;C;98.0;43.82742;1.31622;Non;;;;;0;A;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;82142;0000;821420000;Z;82
pr;m;l;82170;82142;0;130;;5;948;;;0;0;0;1;D;211;43.81688;1.31093;0;;;;False;0;C;2005.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82142;0000;821420000;Z;82
pr;m;v;82110;82094;0;140;2196.0;7;349800;;;0;0;0;3;C;150;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;353;40000.0;17;450000;;;0;0;0;0;F;440;44.23476;1.13291;Oui;3.0;;;;Sud-Ouest;D;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;152;;7;445200;;;0;0;0;1;NS;;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;197;163316.0;10;475000;;;0;0;0;0;E;239;44.23822;1.15312;0;1.0;;;;Nord-Ouest;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;225;;7;222600;;;0;0;1;3;D;216;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;222;;12;198000;;;0;0;0;0;0;;44.2515;1.13833;0;4.0;;;;Nord-Ouest;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;402;15635.0;14;553850;;;0;0;2;8;E;309;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;250;26446.0;6;365000;;;0;0;0;2;D;187;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;99;;6;79000;;;0;0;0;0;0;;44.25405;1.1391;Oui;3.0;;;;Sud;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;163;;7;69000;;;0;0;0;0;0;;44.25004;1.13379;0;3.0;;;;Sud-Est;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;141;619.0;6;234000;;;0;0;1;0;D;154;44.25097;1.14181;Non;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;216;512.0;8;498000;;;0;0;0;0;D;179;44.26332;1.13891;0;4.0;;;;Sud-Est;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;240;2448.0;9;344500;;;0;0;0;3;C;113;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;270;;5;344500;;;0;0;0;1;E;301.0;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;141;410.0;9;233200;;;0;0;0;0;D;154;44.25437;1.12475;0;3.0;;;;Sud-Ouest;A;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;82094;0;145;2700.0;4;192000;;;0;0;0;1;D;172.0;44.24864;1.13149;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82110;820094;0;90;;4;171000;;;714;0;1;0;E;233;44.26461;1.15407;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82094;0000;820940000;Z;82
pr;m;v;82500;82013;0;151;177.0;8;98000;;;0;0;0;2;D;200;43.88794;0.98348;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;170;1845.0;6;263500;;;0;1;3;0;E;282;43.87398;0.98015;Non;;;;True;0;F;1970.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;106;56.0;5;89000;;;0;0;0;1;C;143;43.87996;0.984;Non;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;109;120.0;5;92000;;;0;0;0;1;D;164.0;43.89068;0.99322;Non;;;1.0;;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;141;620.0;7;181000;;;0;0;0;1;E;233.0;43.88395;0.99045;Oui;;;3.0;;0;F;1973.0;2.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;138;165.0;5;64000;;;0;0;0;0;VI;;43.88396;0.98601;Oui;2.0;;;False;0;NS;1900.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;130;254.0;5;76500;;;0;0;0;2;0;;43.88125;0.98796;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;125;;5;75500;;;0;0;0;0;VI;;43.87747;0.98792;Non;;;;;0;VI;1900.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;50;2530.0;2;70500;;;0;0;1;0;E;293.0;43.8663;0.99078;Non;;;4.0;;0;C;1800.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;145;3222.0;5;237000;;;0;0;0;2;D;153;43.8882;0.98233;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;190;88.0;2;80000;;;0;0;0;4;0;;43.88317;0.98883;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;224;7217.0;6;472500;;;0;1;1;1;D;191;43.88908;0.98589;Non;;;;False;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;a;v;82500;82013;2;264;;9;151000;;;0;0;0;4;C;107;43.88197;0.98903;Oui;2.0;;3.0;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;170;1662.0;6;340000;;;0;0;0;1;B;62;43.87408;0.9877;Non;1.0;;;False;0;C;1979.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;95;133.0;4;97000;;;0;1;1;0;E;280.0;43.88316;0.98762;Oui;1.0;;;;0;C;1900.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;92;600.0;3;162000;;;0;0;0;1;VI;;43.88045;0.97563;Non;;;;;Sud;NS;2007.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;91;60.0;4;85000;;;0;0;0;1;0;;43.88366;0.99069;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;l;82500;82013;0;215;2457.0;6;740;;;0;0;0;3;D;175;43.88233;0.98022;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;l;82500;82013;0;109;120.0;5;650;;;0;0;0;1;D;164;43.88519;0.98893;0;;;1.0;;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;108;;4;118000;;;0;1;1;0;D;156.0;43.88321;0.98401;Oui;1.0;;;;0;C;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;157;1524.0;5;265000;;;0;0;0;0;C;127;43.87726;1.00471;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;82013;0000;820130000;Z;82
pr;a;v;82500;82013;0;51;38.0;3;47000;;;0;0;0;1;0;;43.88197;0.98903;Oui;0.0;;2.0;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;82013;0000;820130000;Z;82
pr;m;v;82500;82013;0;153;160.0;6;87000;;;0;0;0;0;VI;;43.8819;0.99107;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;82013;0000;820130000;Z;82
pr;a;l;82370;82167;0;99;;4;745;;;0;0;0;1;C;132.0;43.96912;1.47449;0;;;;;0;C;2013.0;;1.0;;False;;False;;;;;Individuel;a;n;a;2020-01;82167;0000;821670000;Z;82
pr;m;v;82370;82167;0;487;723.0;20;171800;;;0;0;0;0;NS;;43.96243;1.42852;Oui;;;1.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;82167;0000;821670000;Z;82
pr;m;v;82370;82167;0;182;4049.0;7;593500;;;0;0;2;1;C;127;43.97705;1.43273;Non;;;;;0;B;2007.0;3.0;2.0;;True;;;;;;;Individuel;a;n;m;2020-01;82167;0000;821670000;Z;82
pr;m;v;82370;82167;0;128;3000.0;4;225000;;;0;0;1;1;NS;;43.97337;1.45901;Oui;;;3.0;False;0;;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;82167;0000;821670000;Z;82
pr;a;l;82000;820121;1;54;;3;539;;;0;0;0;1;D;196;44.01112;1.39098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1101;821211101;H;82
pr;a;l;82000;82121;1;70;;3;515;;;0;2;0;1;D;190;44.00816;1.40113;0;2.0;;1.0;;0;B;2007.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82
pr;m;l;82000;82121;0;105;1000.0;5;1000;;;0;0;1;0;A;43;44.0006;1.38793;0;;;2.0;;0;A;2019.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;220;2057.0;9;499000;;;0;0;0;4;C;95;44.00009;1.39737;Non;;;8.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;a;l;82000;82121;2;38;;2;433;;;0;0;0;1;D;194;44.01132;1.39168;0;;;1.0;;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;82121;1101;821211101;H;82
pr;m;v;82400;82032;0;98;;7;148400;;;0;0;0;0;F;334;44.16452;0.90542;0;3.0;;;;Nord-Ouest;C;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;a;l;82000;82121;0;40;;1;445;;;0;0;0;1;VI;;44.00759;1.39041;0;;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82
pr;m;v;82400;82032;0;98;4000.0;4;199000;;;0;0;1;1;D;224;44.19131;0.95065;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;m;v;82000;82121;0;130;4465.0;4;254500;;;0;0;0;0;E;252;43.99877;1.43055;Oui;;;;False;0;C;1992.0;;;;;;;;;;;;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;128;2000.0;5;265000;;;0;0;0;1;C;150;43.99439;1.42969;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;170;1934.0;6;425000;;;0;0;1;1;B;85;44.01185;1.40275;Oui;;;;;0;A;2018.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82400;82032;0;98;150.0;5;149000;;;0;0;2;0;D;229;44.17758;0.94246;Non;2.0;;;False;0;;1880.0;3.0;;;;;;;;;;;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;m;v;82000;82121;0;230;6000.0;6;630000;;;0;0;1;1;D;203;44.00825;1.40295;Non;;;3.0;;0;C;2003.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;133;2251.0;4;262500;;;0;0;0;0;C;123;44.00266;1.40512;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;124;2000.0;5;230000;;;0;0;0;0;D;176;43.99976;1.43145;Oui;;;;False;0;E;1991.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;82121;1101;821211101;H;82
pr;a;v;82000;82121;0;38;;2;69000;;;0;1;0;1;D;210.0;44.01082;1.39295;Oui;;;1.0;False;0;B;2006.0;1.0;;;;4.0;;;905.1;Électrique;Radiateur;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82
pr;m;v;82400;82032;0;325;29084.0;9;397500;;;0;0;0;4;D;178;44.19131;0.95065;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;m;v;82400;82032;0;266;7657.0;8;280900;;;0;0;0;0;D;161.0;44.1923;0.97669;0;2.0;;;;Sud;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;m;v;82400;82032;0;425;10560.0;12;553850;;;0;0;0;0;F;337.0;44.16118;0.96413;0;2.0;;;;Sud-Ouest;C;;;;;;;;;;Bois;Sol;;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;m;v;82000;82121;0;170;2779.0;6;334000;;;0;0;2;0;D;162;43.99333;1.38935;Non;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82400;82032;0;136;4300.0;5;222600;;;0;0;1;2;NS;;44.19131;0.95065;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;82032;0000;820320000;Z;82
pr;m;v;82000;82121;0;170;6113.0;6;345000;;;0;0;1;1;NS;;43.99137;1.39109;Non;;;;;0;NS;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;165;1934.0;5;423000;;;0;0;1;1;B;85;44.01143;1.40429;Non;;;;;0;A;2015.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;l;82000;82121;0;230;2000.0;6;2000;;;0;0;4;0;D;193;43.99769;1.3784;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;300;12000.0;12;702000;;;0;0;1;1;D;157;43.98817;1.4187;Non;2.0;;;;0;D;1825.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;a;v;82000;82121;0;55;40.0;3;85000;;;0;0;0;1;D;223;44.00273;1.40977;Oui;2.0;;2.0;;0;B;2007.0;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82
pr;a;l;82000;820121;2;37;;2;416;;;0;0;0;1;D;194;44.01112;1.39098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;82121;1101;821211101;H;82
pr;a;v;82000;82121;0;39;;2;65000;;;0;1;0;1;E;273.0;44.00978;1.3949;Non;;;1.0;;0;C;;;;;;;False;108.0;950.04;Électrique;;;a;n;a;2020-01;82121;1101;821211101;H;82
pr;a;v;82000;82121;1;40;;2;77000;;;0;2;0;2;D;203.0;44.00752;1.40169;Oui;1.0;;2.0;False;Sud;B;;2.0;;;False;4.0;False;160.0;1.0;Électrique;;Individuel;a;n;a;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;154;2942.0;5;387500;;;0;0;2;1;B;;43.99404;1.39116;Non;;;;;Sud;A;2005.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;154;2942.0;5;387500;;;0;0;2;1;B;87;44.00369;1.39665;Non;;;2.0;;0;A;2005.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;82121;1101;821211101;H;82
pr;m;v;82000;82121;0;146;3029.0;3;213000;;;0;0;0;1;0;;44.06992;1.3686;Non;;;5.0;False;0;;1940.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;l;82000;82121;0;94;1300.0;4;830;;;0;0;0;1;D;207;44.04838;1.37165;0;;;;;0;B;2013.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;130;1364.0;5;248700;;;0;0;1;1;C;113;44.04645;1.41879;Oui;;;;;Nord-Sud;A;2009.0;1.0;;;;;;35.0;78.4;Électrique;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;82121;0;62;;3;540;;;0;1;0;0;D;180;44.04046;1.37166;0;3.0;;2.0;False;0;B;2004.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;82121;0;62;;3;540;;;0;0;0;0;D;180;44.04047;1.37213;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;224;1000.0;7;339000;;;0;0;0;5;C;130;44.05546;1.39212;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;225;4791.0;6;438500;;;0;0;1;1;D;;44.06988;1.39151;Non;2.0;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;82121;1001;821211001;H;82
pr;m;v;82000;82121;0;220;4791.0;7;439000;;;0;0;1;1;D;199.0;44.06988;1.39151;Non;;;5.0;;0;F;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;82121;1001;821211001;H;82
pr;a;l;82000;82121;0;43;44.0;2;463;;;0;0;0;0;E;269;44.04113;1.37753;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;82121;1001;821211001;H;82
