type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;8;50;;2;579;;;0;0;1;0;0;;47.2444;-1.61657;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44162;0101;441620101;H;44
pr;a;l;1;42;;2;550;;;0;1;1;0;0;0;47.18786;-1.68479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44101;0102;441010102;H;44
pr;a;l;0;43;;2;596;;;0;1;1;0;B;52;47.24228;-1.6105;0;5.0;;1.0;;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;44162;0101;441620101;H;44
pr;a;l;5;42;;2;570;;;0;1;1;1;B;66.9;47.2431;-1.61971;0;;;1.0;True;sud-est;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44162;0101;441620101;H;44
pr;a;l;5;49;;2;578;;;0;0;0;1;B;52.0;47.244;-1.61664;0;;;1.0;False;Nord-Ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44162;0101;441620101;H;44
pr;a;l;1;65;;3;748;;;0;1;0;1;B;60.4;47.2431;-1.61971;0;;;1.0;True;sud-ouest;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44162;0101;441620101;H;44
pr;m;l;0;92;107.0;5;886;;;0;0;0;2;C;116;47.18088;-1.58121;0;;;2.0;False;Ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;44020;0104;440200104;H;44
pr;a;l;0;63;;3;728;;;0;0;0;1;D;219;47.17995;-1.58259;0;;;;False;0;C;2012.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44020;0104;440200104;H;44
pr;a;l;0;63;;3;728;;;0;0;0;1;D;219;47.18024;-1.58217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44020;0104;440200104;H;44
pr;m;l;0;83;150.0;4;1030;;;0;0;0;1;B;;47.17954;-1.58148;0;;;;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44020;0104;440200104;H;44
pr;m;l;0;90;146.0;4;791;;;0;0;0;1;D;176;47.18536;-1.58646;0;2.0;;1.0;False;0;E;1999.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44020;0104;440200104;H;44
pr;m;l;0;84;;5;790;;;0;0;1;1;D;189;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;44069;0101;440690101;H;44
pr;a;l;0;51;;3;680;;;0;0;0;1;C;147;47.32709;-2.42324;0;2.0;;1.0;;0;A;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;44069;0101;440690101;H;44
pr;a;l;0;69;;4;560;;;0;0;0;0;0;;47.25443;-1.56407;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0807;441090807;H;44
pr;a;l;2;19;;1;445;;;0;0;1;0;NS;;47.21107;-1.57518;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0309;441090309;H;44
pr;a;l;2;34;;2;615;;;0;0;1;0;NS;;47.21107;-1.57518;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0309;441090309;H;44
pr;a;l;2;48;;2;569;;;0;1;1;0;D;203;47.20888;-1.57608;0;;;1.0;False;Nord-Ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0309;441090309;H;44
pr;a;l;0;30;;2;450;;;0;0;1;0;E;;47.21116;-1.5792;0;3.0;;;;Sud-Est;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0309;441090309;H;44
pr;a;l;1;42;;2;478;;;0;1;1;0;A;45;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44069;0101;440690101;H;44
pr;a;l;1;41;;2;470;;;0;1;1;0;A;45;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44069;0101;440690101;H;44
pr;a;l;2;34;;1;451;;;0;0;0;0;VI;;47.23801;-1.51615;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44109;1006;441091006;H;44
pr;a;l;1;42;;2;499;;;0;0;1;0;B;55.3;47.24153;-1.51714;0;5.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;1006;441091006;H;44
pr;a;l;1;100;;5;851;;;0;0;0;2;D;168.6;47.32482;-2.42824;0;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;44069;0101;440690101;H;44
pr;a;l;0;50;;2;593;;;0;0;0;0;NS;;47.32631;-2.42413;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;44069;0101;440690101;H;44
pr;a;l;0;61;;3;650;;;0;0;1;1;NS;;47.3263;-2.42979;0;;;;False;Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44069;0101;440690101;H;44
pr;m;l;0;102;345.0;5;1415;;;0;0;0;1;B;75;47.23819;-1.52389;0;;;;;0;C;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44109;1006;441091006;H;44
pr;a;l;1;59;;3;712;;;0;0;0;1;0;;47.19701;-1.53042;0;4.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44190;0104;441900104;H;44
pr;a;l;1;48;;2;590;;;0;0;1;0;A;47;47.19724;-1.52378;0;3.0;;1.0;;0;C;2020.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44190;0104;441900104;H;44
pr;m;l;0;90;;4;910;;;0;1;0;1;A;47.4;47.26909;-1.52029;0;1.0;;;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;44109;0910;441090910;H;44
pr;a;l;3;47;;2;599;;;0;1;0;1;B;66;47.2708;-1.51459;0;;;1.0;False;0;C;2016.0;;;;False;9.0;False;;;;;;a;n;a;2020-02;44109;0910;441090910;H;44
pr;a;l;0;66;;3;810;;;0;0;0;1;B;57;47.27136;-1.51556;0;3.0;;1.0;;Sud-Ouest;C;2017.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0910;441090910;H;44
pr;a;l;3;31;;1;538;;;0;0;0;1;D;193;47.22449;-1.57144;0;;;1.0;;0;B;1999.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44
pr;a;l;3;48;;2;873;;;0;1;0;0;D;224.0;47.22839;-1.57128;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44
pr;a;l;0;43;4857.0;2;800;;;0;0;1;0;D;196.0;47.22806;-1.57131;0;4.0;;1.0;True;Nord-Est;B;2003.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44
pr;a;l;3;31;;1;545;;;0;0;0;1;D;;47.22487;-1.57115;0;4.0;;;;0;B;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0406;441090406;H;44
pr;m;l;0;91;;4;949;;;0;0;0;0;B;73;47.26747;-1.51656;0;;;;False;Est-Ouest;C;2010.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;44109;0910;441090910;H;44
pr;a;l;0;66;1818.0;3;739;;;0;0;1;0;B;71.0;47.19276;-1.54759;0;8.0;;;;Ouest;A;2016.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;11;75;;1;525;;;0;0;2;0;D;179;47.1923;-1.55225;0;11.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;5;51;;2;610;;;0;1;0;1;NS;;47.19076;-1.55007;0;;;1.0;True;Nord-Est;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;1;36;;2;464;;;0;0;1;0;D;173.0;47.19313;-1.54588;0;2.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;7;30;;1;415;;;0;0;1;1;B;56;47.19346;-1.5472;0;;;;False;sud-ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;0;64;;3;655;;;0;0;0;1;E;255;47.194;-1.54462;0;;;2.0;True;0;C;;1.0;;;False;;False;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;0;63;;3;677;;;0;1;0;1;D;163;47.19353;-1.54492;0;;;1.0;;Sud;B;;1.0;;;False;;True;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;3;50;;2;514;;;0;1;1;0;A;;47.18801;-1.54729;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;2;23;;1;315;;;0;0;1;1;G;581;47.19073;-1.54906;0;;;;False;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;3;48;;2;577;;;0;1;0;1;D;185.09;47.19097;-1.54847;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;44143;0301;441430301;H;44
pr;a;l;0;23;;1;444;;;0;0;1;0;VI;;47.22384;-1.5546;0;3.0;;;;Est;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;3;50;;3;655;;;0;0;0;1;D;189;47.22235;-1.55647;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;2;67;;3;738;;;0;0;0;1;E;237;47.22235;-1.55647;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;2;47;;2;573;;;0;0;0;1;E;301;47.22235;-1.55647;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;0;31;;1;487;;;0;0;0;1;E;329;47.22323;-1.55428;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;0;24;;1;420;;;0;0;1;1;E;310;47.22239;-1.55425;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;2;65;;2;676;;;0;0;1;0;D;227.0;47.22306;-1.5536;0;;;;False;Est;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;3;89;;3;1250;;;0;0;2;0;E;271.0;47.22217;-1.55376;0;;;1.0;True;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0404;441090404;H;44
pr;a;l;3;17;;1;369;;;0;0;1;0;E;303;47.21196;-1.56693;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;0;140;;6;1745;;;0;0;1;1;C;101.0;47.21127;-1.56806;0;4.0;;;;0;C;1960.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;0;17;;1;390;;;0;0;0;0;C;;47.21096;-1.5672;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;2;19;;2;400;;;0;0;1;0;D;210.0;47.21186;-1.57022;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;3;29;;1;440;;;0;0;0;1;D;166;47.2115;-1.56967;0;;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;0;55;;3;595;;;0;0;0;0;D;199;47.27611;-2.22682;0;;;;False;Sud;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0110;441840110;H;44
pr;a;l;4;49;;2;689;;;0;0;0;1;D;161;47.21022;-1.56593;0;;;1.0;False;sud-est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;5;30;;1;450;;;0;0;0;1;0;;47.21089;-1.56966;0;8.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;3;34;;2;565;;;0;0;1;0;0;;47.21309;-1.56643;0;4.0;;0.0;;0;;1900.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;2;27;;1;463;;;0;0;1;0;E;278;47.21055;-1.56876;0;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;1;20;;1;438;;;0;0;1;0;VI;;47.21434;-1.57002;0;;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;2;17;;1;455;;;0;0;1;0;0;;47.20998;-1.56524;0;2.0;;;;0;;1930.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0101;441090101;H;44
pr;a;l;1;22;;1;375;;;0;0;1;0;E;317;47.25324;-2.26226;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44184;0121;441840121;A;44
pr;a;l;3;21;;1;330;;;0;0;0;1;D;177.6;47.25639;-2.25806;0;;;1.0;False;Est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44184;0121;441840121;A;44
pr;m;l;0;162;;5;1400;;;0;0;1;1;A;30;47.2449;-2.28339;0;;;1.0;;0;VI;2015.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44
pr;a;l;0;40;;2;518;;;0;0;0;0;D;184.23;47.24841;-2.2781;0;;;;False;Ouest;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0130;441840130;H;44
pr;a;l;0;44;;2;509;;;0;0;0;1;A;41;47.24925;-2.27553;0;;;1.0;False;sud-est;B;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44184;0130;441840130;H;44
pr;a;l;2;41;;2;515;;;0;1;1;1;B;71.8;47.24411;-2.28698;0;;;1.0;True;Sud;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44184;0130;441840130;H;44
pr;m;l;0;112;;5;953;;;0;0;0;0;D;168;47.25087;-2.27444;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;44184;0130;441840130;H;44
pr;m;l;0;56;;2;616;;;0;0;1;0;E;;47.24985;-2.27468;0;;;;;0;VI;1996.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44184;0130;441840130;H;44
pr;a;l;0;23;;1;446;;;0;0;1;0;D;225;47.25276;-2.33336;0;2.0;;1.0;;0;B;1998.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;44132;0102;441320102;H;44
pr;a;l;3;99;;5;886;;;0;1;0;1;0;;47.2142;-1.58822;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44
pr;a;l;0;72;;3;890;;;0;0;1;0;VI;;47.21154;-1.58684;0;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44
pr;a;l;2;30;;2;595;;;0;0;0;1;E;246.0;47.21124;-1.58201;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44
pr;a;l;3;63;;3;832;;;0;0;0;0;C;102;47.21079;-1.5813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0306;441090306;H;44
pr;a;l;1;60;;3;824;;;0;0;0;0;C;97;47.21079;-1.5813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0306;441090306;H;44
pr;a;l;2;33;;2;540;;;0;0;0;1;E;273;47.21164;-1.58177;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0306;441090306;H;44
pr;a;l;0;48;;2;611;;;0;0;1;0;D;189.0;47.14732;-1.52991;0;1.0;;;;Ouest;B;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44198;0102;441980102;H;44
pr;m;l;0;91;489.0;4;890;;;0;0;0;1;B;;47.14649;-1.50008;0;;;2.0;;Sud-Ouest;A;2020.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;44198;0102;441980102;H;44
pr;a;l;0;42;;2;540;;;0;0;0;0;A;49;47.13585;-1.52457;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44198;0102;441980102;H;44
pr;a;l;0;42;;2;500;;;0;0;0;0;D;167;47.14729;-1.53001;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;44198;0102;441980102;H;44
pr;a;l;0;41;;2;400;;;0;0;0;0;A;48;47.31525;-2.20494;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44210;0103;442100103;H;44
pr;a;l;0;38;;2;400;;;0;0;0;0;A;48;47.31525;-2.20494;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44210;0103;442100103;H;44
pr;a;l;0;46;;2;400;;;0;0;0;0;D;205;47.31525;-2.20494;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44210;0103;442100103;H;44
pr;m;l;0;90;;3;848;;;0;0;1;0;D;156.0;47.17392;-1.60989;0;1.0;;1.0;;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;44020;0106;440200106;A;44
pr;a;l;2;66;;3;661;;;0;0;0;1;B;55;47.18054;-1.59482;0;;;1.0;;0;C;2017.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44020;0106;440200106;A;44
pr;a;l;1;61;;3;757;;;0;1;0;1;D;197.0;47.1502;-1.53377;0;;;;False;0;B;2002.0;;;;False;8.0;False;;;;;;a;n;a;2020-02;44198;0102;441980102;H;44
pr;a;l;1;42;;2;540;;;0;1;1;0;0;0;47.13585;-1.52457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44198;0102;441980102;H;44
pr;a;l;0;66;;3;661;;;0;0;0;0;B;55;47.17369;-1.61012;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44020;0106;440200106;A;44
pr;a;l;0;46;;2;558;;;0;0;0;0;A;;47.17369;-1.61012;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44020;0106;440200106;A;44
pr;a;l;0;38;;2;500;;;0;0;0;0;0;;47.17369;-1.61012;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44020;0106;440200106;A;44
pr;a;l;3;59;;3;693;;;0;1;1;0;B;51;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;70;;4;700;;;0;0;0;0;B;59;47.23191;-1.63435;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;39;;2;500;;;0;0;0;0;A;;47.23191;-1.63435;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;38;;2;400;;;0;0;0;0;B;52;47.23191;-1.63435;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;m;l;0;79;300.0;3;775;;;0;0;1;0;E;;47.17335;-1.40559;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44070;0000;440700000;Z;44
pr;m;l;0;62;;3;595;;;0;0;1;0;D;221;47.03794;-1.64043;0;;;0.0;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;44188;0103;441880103;H;44
pr;a;l;2;41;;2;531;;;0;0;1;0;A;0;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44035;0101;440350101;H;44
pr;a;l;2;40;;2;508;;;0;1;1;0;A;45;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44035;0101;440350101;H;44
pr;a;l;2;40;;2;515;;;0;1;1;0;A;50;47.2933;-1.55333;0;3.0;;1.0;False;0;C;2013.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;44035;0101;440350101;H;44
pr;a;l;2;41;;2;538;;;0;1;1;0;A;45.0;47.2933;-1.55333;0;3.0;;1.0;False;0;B;2013.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;44035;0101;440350101;H;44
pr;a;l;0;56;120.0;3;810;;;0;0;1;0;VI;;47.30132;-1.55682;0;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44035;0101;440350101;H;44
pr;a;l;2;43;;2;585;;;0;0;1;0;A;0;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;38;;2;300;;;0;0;1;0;E;240.0;46.96126;-1.58014;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;44156;0000;441560000;Z;44
pr;a;l;3;32;;2;451;;;0;1;1;0;B;52;47.23849;-1.61736;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;9;50;;2;631;;;0;0;0;0;A;23;47.23302;-1.63052;0;;;;False;Est;A;;;;False;False;;False;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;69;;3;702;;;0;0;0;0;A;;47.23191;-1.63435;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;56;;2;644;;;0;0;1;0;0;0;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;32;;2;445;;;0;0;0;0;B;52;47.23191;-1.63435;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;3;24;;1;376;;;0;0;1;0;A;48;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;64;;3;691;;;0;0;0;0;B;60;47.23191;-1.63435;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44162;0801;441620801;H;44
pr;m;l;0;70;;3;923;;;0;0;0;0;E;267;47.23191;-1.63435;Non;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;44162;0801;441620801;H;44
pr;a;l;0;81;;4;862;;;0;0;0;0;A;50;47.23191;-1.63435;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44162;0801;441620801;H;44
pr;a;l;0;31;;1;445;;;0;0;0;0;B;78;47.23191;-1.63435;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44162;0801;441620801;H;44
pr;m;l;0;96;;6;824;;;0;0;0;1;D;179;47.56397;-1.6262;0;1.0;;;;0;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44113;0000;441130000;Z;44
pr;a;l;0;65;;3;530;;;0;0;0;1;D;174.0;47.56598;-1.62616;0;3.0;;;;0;E;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44113;0000;441130000;Z;44
pr;a;l;0;22;;1;200;;;0;0;1;0;VI;;47.56662;-1.6253;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44113;0000;441130000;Z;44
pr;a;l;2;40;;2;533;;;0;0;0;1;F;345;47.26099;-2.31557;0;2.0;;;True;0;C;;1.0;1.0;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44132;0104;441320104;H;44
pr;m;l;0;78;70.1;4;779;;;0;0;1;0;VI;;47.26218;-2.31188;0;1.0;;2.0;;Sud;NS;2017.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44132;0104;441320104;H;44
pr;m;l;0;135;742.0;5;1455;;;0;0;1;1;C;102;47.26082;-2.31473;0;;;2.0;;Sud-Ouest;C;1997.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;44132;0104;441320104;H;44
pr;m;l;0;70;;3;695;;;0;0;1;0;D;166;47.11307;-1.57316;0;;;2.0;False;0;B;2013.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44130;0000;441300000;Z;44
pr;a;l;0;40;;2;470;;;0;0;1;0;B;64;47.135;-1.58707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44130;0000;441300000;Z;44
pr;a;l;0;23;;1;285;;;0;0;0;1;E;272;47.28936;-2.03353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44116;0000;441160000;Z;44
pr;a;l;3;58;;2;398;;;0;0;0;1;E;234;47.28833;-2.03018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44116;0000;441160000;Z;44
pr;a;l;0;93;;4;775;;;0;0;0;1;NS;;47.2892;-2.02715;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44116;0000;441160000;Z;44
pr;a;l;1;47;;2;440;;;0;0;1;0;D;171.0;47.5246;-1.18509;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44180;0000;441800000;Z;44
pr;m;l;0;92;;5;580;;;0;0;1;0;VI;;47.58116;-1.07038;0;;;;;Sud;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44180;0000;441800000;Z;44
pr;a;l;1;46;;2;455;;;0;1;0;1;B;78;47.47608;-1.76955;0;1.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44015;0000;440150000;Z;44
pr;a;l;2;59;;3;560;;;0;1;0;1;0;;47.47609;-1.7693;0;2.0;;2.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44015;0000;440150000;Z;44
pr;m;l;0;73;;3;570;;;0;0;1;0;C;135;47.4916;-1.75181;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-02;44015;0000;440150000;Z;44
pr;m;l;0;47;500.0;3;560;;;0;0;0;0;E;324;47.47451;-1.85721;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;44015;0000;440150000;Z;44
