type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;57;;3;60000;;;256;0;1;0;F;348;47.00309;2.98656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18265;0000;182650000;Z;18;5.27;2.0;0.06;5.27;2.0;0.06;1052.63
pr;m;v;0;70;;3;84000;;;355;0;0;1;0;0;47.02283;2.96188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18265;0000;182650000;Z;18;5.27;2.0;0.053;5.27;2.0;0.053;1200.0
pr;m;v;0;160;;6;169000;;;705;0;0;2;C;132;47.097;2.67438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18282;0000;182820000;Z;18;;;;;;;1056.25
pr;m;v;0;58;;2;38400;;;167;0;0;1;0;0;47.20925;2.81168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18104;0000;181040000;Z;18;;;;;;;662.07
pr;m;v;0;77;;5;84200;;;356;0;1;0;F;380;47.2251;2.31963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18004;0000;180040000;Z;18;;;;;;;1093.51
pr;m;v;0;52;;3;45000;;;194;0;1;0;0;0;46.53646;2.43272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18278;0000;182780000;Z;18;;;;;;;865.38
pr;m;v;0;114;;4;88000;;;372;0;0;1;E;291;47.34874;2.70244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18249;0000;182490000;Z;18;6.78;1.0;0.105;6.78;1.0;0.105;771.93
pr;m;v;0;105;;3;79000;;;335;0;1;0;E;273;47.2089;2.91289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18110;0000;181100000;Z;18;7.49;1.0;0.119;7.49;1.0;0.119;752.38
pr;m;v;0;87;;4;51000;;;219;0;1;0;E;261;46.95184;2.948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18108;0000;181080000;Z;18;;;;;;;586.21
pr;m;v;0;128;;8;75000;;;318;0;1;1;0;0;47.44149;2.81096;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18246;0000;182460000;Z;18;;;;;;;585.94
pr;m;v;0;139;;8;118000;;;495;0;1;0;0;0;47.41871;2.79793;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18246;0000;182460000;Z;18;;;;;;;848.92
pr;m;v;0;57;;3;75000;;;318;0;0;1;0;0;47.47487;2.5095;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18170;0000;181700000;Z;18;;;;;;;1315.79
pr;m;v;0;345;;6;790000;;;0;0;0;0;0;;47.12379;2.41698;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;18033;1501;180331501;H;18;;;;7.96;6.0;0.042;2289.86
pr;m;vp;0;105;;5;630000;;;2605;1;1;1;E;312;47.08101;2.39878;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18033;0101;180330101;H;18;;;;7.8;12.0;0.016;6000.0
pr;m;v;0;95;;4;189000;;;788;0;0;1;0;0;47.10216;2.3632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18205;0104;182050104;H;18;8.9;2.0;0.054;9.3;4.0;0.056;1989.47
pr;m;v;0;140;;12;160500;;;670;0;4;0;D;153;47.2974;2.8644;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18262;0000;182620000;Z;18;;;;;;;1146.43
pr;m;v;0;306;;17;393750;;;1632;0;5;1;D;153;47.2974;2.8644;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18262;0000;182620000;Z;18;;;;;;;1286.76
pr;m;v;0;97;;4;154950;;;648;0;0;0;0;0;47.30379;2.52438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18109;0000;181090000;Z;18;;;;;;;1597.42
pr;a;v;2;81;;4;520000;;;2023;0;1;1;A;0;47.04472;2.32966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18255;0000;182550000;Z;18;;;;;;;6419.75
pr;m;v;0;80;;4;108000;;;454;0;1;2;D;213;47.0971;2.39793;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18033;0301;180330301;H;18;;;;8.59;22.0;0.076;1350.0
pr;m;v;0;99;;5;180200;;;752;0;0;1;E;267;47.05508;2.41821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18033;1301;180331301;H;18;8.51;1.0;0.056;7.8;12.0;0.051;1820.2
pr;m;vp;0;473;;8;300000;;;1245;0;1;2;0;0;46.9333;2.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18204;0000;182040000;Z;18;;;;;;;634.25
pr;m;v;0;115;;5;176550;;;737;1;1;0;0;0;46.92746;2.41083;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18126;0000;181260000;Z;18;;;;;;;1535.22
pr;m;v;0;81;;4;79000;;;335;0;0;1;D;159;47.34374;2.48483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18115;0000;181150000;Z;18;;;;;;;975.31
pr;m;v;0;93;;4;74000;;;314;0;0;1;E;287;47.14382;2.87542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18053;0000;180530000;Z;18;;;;;;;795.7
pr;m;v;0;116;;4;162000;;;677;0;1;1;C;146;47.04381;2.5617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18247;0000;182470000;Z;18;;;;;;;1396.55
pr;m;v;0;70;;3;77000;;;326;0;0;0;E;312;47.26097;2.22252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18290;0000;182900000;Z;18;;;;;;;1100.0
pr;m;v;0;83;;4;83000;;;351;0;0;0;C;135;47.26097;2.22252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18290;0000;182900000;Z;18;;;;;;;1000.0
pr;m;v;0;57;;3;75000;;;318;0;0;1;G;688;47.47456;2.51517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18170;0000;181700000;Z;18;;;;;;;1315.79
pr;m;v;0;105;;6;130000;;;545;1;2;0;0;0;47.3;2.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18109;0000;181090000;Z;18;;;;;;;1238.1
pr;m;v;0;183;;8;151000;;;631;0;0;1;0;0;46.9833;2.13333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18055;0000;180550000;Z;18;;;;;;;825.14
pr;m;v;0;101;;5;71000;;;302;0;1;1;E;232;47.46349;2.64886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18269;0000;182690000;Z;18;4.42;1.0;0.075;4.42;1.0;0.075;702.97
pr;m;v;0;84;;3;86400;;;365;0;0;1;E;298;46.89617;2.72929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18031;0000;180310000;Z;18;;;;;;;1028.57
pr;a;v;0;57;;2;98000;;;413;0;1;0;0;0;47.08443;2.39784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0101;180330101;H;18;10.87;23.0;0.076;10.9;148.0;0.076;1719.3
pr;a;v;1;106;;4;193000;;;804;0;0;2;F;445;47.0816;2.39312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0101;180330101;H;18;7.16;9.0;0.047;7.04;69.0;0.046;1820.75
pr;a;vp;1;64;;3;145800;;;610;0;0;1;D;180;47.08366;2.39915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0102;180330102;H;18;7.84;2.0;0.041;8.88;127.0;0.047;2278.12
pr;m;v;0;107;;6;230600;;;959;0;1;1;D;171;46.99241;2.24514;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18207;0000;182070000;Z;18;;;;;;;2155.14
pr;m;v;0;68;;3;69600;;;296;0;1;0;0;0;47.35;2.2;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18159;0000;181590000;Z;18;5.73;3.0;0.067;5.73;3.0;0.067;1023.53
pr;m;v;0;92;;4;83000;;;351;0;1;1;F;348;46.82933;2.93516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18242;0000;182420000;Z;18;5.45;4.0;0.072;5.45;4.0;0.072;902.17
pr;m;v;0;180;;6;133000;;;557;0;1;0;D;0;46.55;2.35;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18083;0000;180830000;Z;18;;;;;;;738.89
pr;m;v;0;320;;6;100000;;;421;0;0;0;0;0;47.1333;1.85;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18103;0000;181030000;Z;18;;;;;;;312.5
pr;an;v;0;78;;2;170000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;2179.49
pr;an;v;0;73;;2;168000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;2301.37
pr;an;v;0;64;;2;165000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;2578.12
pr;m;v;0;92;;5;105000;;;442;0;1;1;E;326;47.11928;2.41362;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;1501;180331501;H;18;;;;7.8;12.0;0.082;1141.3
pr;an;v;0;93;;3;190000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;2043.01
pr;an;v;0;56;;1;115000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;2053.57
pr;m;v;0;145;;6;253000;;;1052;1;1;1;D;204;47.09675;2.27532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18138;0000;181380000;Z;18;4.8;2.0;0.033;4.8;2.0;0.033;1744.83
pr;m;v;0;150;;6;209000;;;870;0;1;1;D;160;46.81396;2.74287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18021;0000;180210000;Z;18;;;;;;;1393.33
pr;m;v;0;144;;5;105000;;;442;0;0;1;E;257;46.81396;2.74287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18021;0000;180210000;Z;18;;;;;;;729.17
pr;m;v;0;194;;7;126500;;;530;0;1;1;G;521;46.79176;2.72301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18021;0000;180210000;Z;18;;;;;;;652.06
pr;m;v;0;324;;15;269500;;;1120;0;3;1;C;146;46.76686;2.66471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18052;0000;180520000;Z;18;;;;;;;831.79
pr;m;v;0;96;;3;117000;;;491;0;1;0;0;0;47.09674;2.67423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18282;0000;182820000;Z;18;;;;;;;1218.75
pr;m;vp;0;600;;18;954000;;;3940;0;0;11;D;205;47.23891;2.02616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18279;1101;182791101;H;18;;;;;;;1590.0
pr;m;v;0;157;;7;189000;;;788;1;1;1;0;0;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0201;180330201;H;18;;;;;;;1203.82
pr;an;v;0;106;;3;205000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;1933.96
pr;an;v;0;125;;3;235000;;;0;0;0;0;0;;46.76844;2.43451;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;18038;0000;180380000;Z;18;;;;;;;1880.0
pr;m;v;0;77;;4;93000;;;392;0;0;1;D;170;47.06764;2.36951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;1401;180331401;H;18;7.45;1.0;0.074;8.59;22.0;0.085;1207.79
pr;m;v;0;130;;5;239000;;;994;0;1;1;D;180;47.05631;2.35081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;1401;180331401;H;18;;;;7.8;12.0;0.051;1838.46
pr;a;v;1;48;;2;69000;;;293;0;1;1;F;331;47.06755;2.3709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;1401;180331401;H;18;10.7;2.0;0.089;10.9;148.0;0.091;1437.5
pr;m;v;0;142;;5;100000;;;421;0;1;1;D;178;47.03946;2.63808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18018;0000;180180000;Z;18;6.49;4.0;0.111;6.49;4.0;0.111;704.23
pr;m;v;0;340;;12;265000;;;1101;0;1;4;D;156;47.10213;2.52551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18158;0000;181580000;Z;18;;;;;;;779.41
pr;m;v;0;142;;7;224720;;;935;0;1;1;D;226;47.13385;2.53996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18235;0000;182350000;Z;18;;;;;;;1582.54
pr;m;v;0;81;;4;93000;;;369;0;0;0;0;0;46.80081;2.7886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18161;0000;181610000;Z;18;;;;;;;1148.15
pr;m;v;0;88;;4;55110;;;236;0;1;0;0;0;46.53356;2.47517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18278;0000;182780000;Z;18;;;;;;;626.25
pr;a;v;1;73;;2;139100;;;582;1;0;1;0;0;47.07665;2.40495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0205;180330205;H;18;10.9;9.0;0.069;10.9;148.0;0.069;1905.48
pr;m;v;0;113;;6;222000;;;924;0;2;0;D;227;47.23629;2.48102;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18145;0000;181450000;Z;18;;;;;;;1964.6
pr;m;v;0;131;;5;189000;;;788;0;1;0;D;164;47.04675;2.55813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18247;0000;182470000;Z;18;7.21;2.0;0.06;7.21;2.0;0.06;1442.75
pr;m;v;0;88;;5;108500;;;456;0;1;0;0;0;47.09561;2.41595;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0402;180330402;H;18;;;;7.8;12.0;0.076;1232.95
pr;m;v;0;63;;3;72000;;;306;0;1;1;E;312;46.72739;2.4694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18172;0000;181720000;Z;18;8.11;1.0;0.085;8.11;1.0;0.085;1142.86
pr;m;v;0;91;;4;89000;;;376;0;0;1;E;329;47.20033;2.07952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18279;0401;182790401;H;18;;;;7.88;1.0;0.097;978.02
pr;m;v;0;89;;5;86000;;;363;0;0;1;C;133;46.55655;2.57696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18089;0000;180890000;Z;18;;;;;;;966.29
pr;m;v;0;100;;5;130000;;;545;0;0;1;0;0;46.91191;2.44288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18212;0000;182120000;Z;18;;;;;;;1300.0
pr;m;v;0;84;;4;80000;;;339;0;1;1;E;262;47.34521;2.20945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18159;0000;181590000;Z;18;;;;;;;952.38
pr;m;v;0;130;;4;95000;;;401;0;0;1;D;211;47.19779;2.17503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18281;0000;182810000;Z;18;6.88;2.0;0.113;6.88;2.0;0.113;730.77
pr;m;v;0;116;;5;160000;;;668;0;1;2;D;154;46.99335;2.23494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18207;0000;182070000;Z;18;6.2;1.0;0.054;6.2;1.0;0.054;1379.31
pr;m;v;0;99;;4;140000;;;586;0;0;1;D;172;46.9927;2.25743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18207;0000;182070000;Z;18;;;;;;;1414.14
pr;m;v;0;52;;4;66000;;;281;0;1;0;E;275;46.96863;2.25112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18207;0000;182070000;Z;18;;;;;;;1269.23
pr;m;v;0;162;;4;55000;;;236;0;1;1;E;241;47.48066;2.40987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18015;0000;180150000;Z;18;6.31;6.0;0.223;6.31;6.0;0.223;339.51
pr;m;v;0;125;;4;163000;;;681;0;0;1;F;405;47.08123;2.72707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18023;0000;180230000;Z;18;;;;;;;1304.0
pr;m;v;0;217;;7;297000;;;1233;0;1;3;D;174;47.0872;2.47969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18174;0000;181740000;Z;18;;;;;;;1368.66
pr;m;v;0;120;;5;237000;;;986;0;0;1;D;191;46.83914;3.02404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18164;0000;181640000;Z;18;;;;;;;1975.0
pr;m;v;0;114;;6;99500;;;419;0;1;1;C;91;46.8319;2.92006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18242;0000;182420000;Z;18;;;;;;;872.81
pr;m;v;0;61;;3;95000;;;401;0;0;1;C;148;46.72677;2.51067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18197;0103;181970103;H;18;;;;;;;1557.38
pr;m;v;0;154;;6;184900;;;771;0;1;3;D;163;47.09702;2.40699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0401;180330401;H;18;;;;7.96;6.0;0.08;1200.65
pr;m;v;0;88;;4;96000;;;405;0;0;1;D;162;47.20591;2.41293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18223;0000;182230000;Z;18;4.38;1.0;0.048;4.38;1.0;0.048;1090.91
pr;m;v;0;68;;2;86000;;;351;0;1;0;0;0;47.03569;3.0309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18118;0000;181180000;Z;18;;;;;;;1264.71
pr;m;v;0;150;;6;243800;;;978;0;3;1;D;178;47.06918;2.38906;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18033;0801;180330801;H;18;;;;7.96;6.0;0.059;1625.33
pr;m;v;0;80;;4;65800;;;270;0;0;1;0;0;46.99241;2.24514;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18207;0000;182070000;Z;18;;;;;;;822.5
pr;m;v;0;81;;5;169900;;;684;0;1;1;D;189;47.07563;2.38685;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18033;0204;180330204;H;18;;;;7.8;12.0;0.045;2097.53
pr;m;v;0;70;;3;115000;;;466;0;0;1;D;177;47.0747;2.38783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18033;0204;180330204;H;18;;;;9.49;9.0;0.069;1642.86
pr;m;v;0;70;;4;124000;;;502;0;1;0;E;324;47.08012;2.38975;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18033;0203;180330203;H;18;;;;8.59;22.0;0.058;1771.43
pr;m;v;0;96;;4;81000;;;331;0;0;1;E;283;47.50241;2.85;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18026;0000;180260000;Z;18;;;;;;;843.75
pr;m;v;0;116;;3;66000;;;271;0;1;1;D;160;47.00586;2.20498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18285;0000;182850000;Z;18;7.23;1.0;0.152;7.23;1.0;0.152;568.97
pr;m;v;0;165;;5;350000;;;1400;0;0;1;C;108;47.10216;2.3632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18205;0104;182050104;H;18;8.07;2.0;0.046;8.33;3.0;0.047;2121.21
pr;m;v;0;91;;4;150000;;;605;0;0;1;B;68;47.16234;2.04976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18148;0000;181480000;Z;18;;;;;;;1648.35
pr;m;v;0;80;;4;73000;;;299;0;0;1;D;191;46.86169;2.3341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18058;0000;180580000;Z;18;;;;;;;912.5
pr;a;v;1;97;;5;135000;;;545;0;1;0;E;310;47.07396;2.38447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0902;180330902;H;18;;;;5.14;23.0;0.044;1391.75
pr;a;v;1;82;;5;65000;;;267;1;0;1;E;285;47.09773;2.40546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0301;180330301;H;18;;;;5.14;23.0;0.078;792.68
pr;m;v;0;100;;4;168000;;;677;0;0;1;E;253;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18033;0201;180330201;H;18;8.58;2.0;0.061;8.59;22.0;0.061;1680.0
pr;m;v;0;113;;5;112150;;;455;0;2;0;F;421;47.20348;2.41613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18223;0000;182230000;Z;18;;;;;;;992.48
pr;m;v;0;126;;5;124200;;;503;0;2;2;D;204;47.15443;2.91316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18240;0000;182400000;Z;18;5.14;1.0;0.063;5.14;1.0;0.063;985.71
pr;m;v;0;99;;5;97000;;;394;0;0;1;D;187;46.72944;2.5005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18197;0103;181970103;H;18;;;;;;;979.8
pr;m;v;0;211;;5;150000;;;605;0;1;3;C;139;47.02916;2.22182;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18285;0000;182850000;Z;18;;;;;;;710.9
pr;m;v;0;73;;3;90000;;;367;0;0;1;D;208;46.97938;2.2484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18207;0000;182070000;Z;18;8.44;3.0;0.082;8.44;3.0;0.082;1232.88
pr;a;v;0;70;;4;159000;;;641;2;0;0;D;193;47.08784;2.3919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0102;180330102;H;18;8.43;3.0;0.045;7.04;69.0;0.037;2271.43
pr;a;v;1;93;;4;125000;;;506;0;0;1;E;304;47.08883;2.39435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;18033;0102;180330102;H;18;8.43;3.0;0.075;7.04;69.0;0.063;1344.09
pr;m;v;0;152;;6;165000;;;665;0;2;1;D;190;47.07978;2.93289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18184;0000;181840000;Z;18;;;;;;;1085.53
pr;m;v;0;95;;5;145000;;;585;1;1;0;E;321;47.14002;2.55101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18235;0000;182350000;Z;18;;;;;;;1526.32
pr;m;v;0;100;;4;127600;;;516;0;1;0;D;200;47.02653;2.49051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18254;0000;182540000;Z;18;6.75;1.0;0.063;6.75;1.0;0.063;1276.0
pr;m;v;0;80;;4;129000;;;522;0;1;0;D;218;47.07061;2.65203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18092;0000;180920000;Z;18;;;;;;;1612.5
pr;m;v;0;80;;4;43000;;;180;0;1;1;D;156;46.54752;2.34176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18083;0000;180830000;Z;18;4.59;1.0;0.102;4.59;1.0;0.102;537.5
pr;m;v;0;91;;5;192600;;;775;0;0;1;0;0;47.06282;2.40871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18033;1301;180331301;H;18;8.51;1.0;0.048;7.8;12.0;0.044;2116.48
pr;m;v;0;90;;4;79000;;;323;0;0;0;0;0;46.43952;2.18419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18232;0000;182320000;Z;18;;;;;;;877.78
pr;m;v;0;92;;5;83000;;;339;0;1;1;E;288;46.82887;2.93387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18242;0000;182420000;Z;18;;;;;;;902.17
pr;m;v;0;244;;6;198750;;;799;0;1;2;C;106;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18241;0000;182410000;Z;18;;;;;;;814.55
pr;m;v;0;95;;3;80000;;;327;0;1;0;F;334;46.50698;2.23704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18234;0000;182340000;Z;18;;;;;;;842.11
pr;m;v;0;100;;3;137900;;;557;0;0;1;E;267;47.03204;2.65354;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18018;0000;180180000;Z;18;;;;;;;1379.0
pr;m;v;0;100;;5;97650;;;397;0;1;1;0;0;46.78359;2.8467;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18017;0000;180170000;Z;18;;;;;;;976.5
pr;m;v;0;140;;5;60000;;;247;0;0;1;0;0;47.21635;2.95382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;18110;0000;181100000;Z;18;;;;;;;428.57
pr;m;v;0;152;;5;55000;;;227;0;1;1;0;0;47.25854;2.75571;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18272;0000;182720000;Z;18;;;;;;;361.84
pr;m;v;0;162;;6;225000;;;903;0;1;1;D;164;47.2251;2.31963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18004;0000;180040000;Z;18;;;;;;;1388.89
pr;m;v;0;131;;4;107000;;;434;0;0;1;E;246;47.33407;2.84023;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18241;0000;182410000;Z;18;5.5;2.0;0.081;5.5;2.0;0.081;816.79
pr;m;v;0;128;;4;179000;;;720;0;1;0;D;163;47.11099;2.29045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18028;0000;180280000;Z;18;;;;;;;1398.44
pr;m;v;0;77;;4;83000;;;339;0;0;1;E;283;47.15586;2.21373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18141;0000;181410000;Z;18;7.24;7.0;0.081;7.24;7.0;0.081;1077.92
pr;m;v;0;165;;5;249000;;;999;0;1;1;D;216;46.72125;2.50902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18197;0102;181970102;H;18;;;;;;;1509.09
pr;m;v;0;85;;5;55110;;;228;0;1;0;0;0;46.56201;2.2005;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18057;0000;180570000;Z;18;;;;;;;648.35
pr;m;v;0;148;;6;99000;;;402;0;1;0;C;149;46.56235;2.19691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18057;0000;180570000;Z;18;;;;;;;668.92
pr;m;v;0;124;;5;141000;;;569;0;0;1;E;243;47.06774;2.80553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18286;0000;182860000;Z;18;;;;;;;1137.1
pr;m;v;0;144;;5;184000;;;740;0;1;1;0;0;46.93092;2.3121;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;18122;0000;181220000;Z;18;;;;;;;1277.78
