type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;55210;55551;0;175;40.0;7;47500;;;0;0;1;1;E;248;48.99815;5.70411;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55551;0000;555510000;Z;55
pr;m;v;55210;55551;0;170;956.0;6;50000;;;0;0;0;1;0;;48.96102;5.68197;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;55551;0000;555510000;Z;55
pr;m;v;55210;55551;0;260;1400.0;9;242650;;;0;0;0;2;D;200.0;48.98004;5.72007;Non;1.0;;2.0;False;0;D;1995.0;;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55551;0000;555510000;Z;55
pr;m;v;55210;55551;0;135;;6;45000;;;0;0;0;0;VI;;48.99565;5.72519;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;55551;0000;555510000;Z;55
pr;m;v;55210;55551;0;125;868.0;4;185000;;;0;0;0;1;D;227;49.01417;5.70293;Non;1.0;;0.0;False;0;;2012.0;;1.0;;;;;;;;Convecteur;;a;n;m;2020-01;55551;0000;555510000;Z;55
pr;m;v;55000;55029;0;280;;7;269000;;;0;0;0;2;B;80.0;48.77152;5.15951;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;55029;0106;550290106;H;55
pr;m;v;55000;55029;0;63;170.0;5;70000;;;0;0;0;2;E;287;48.77195;5.15526;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;1;65;;2;450;;;0;0;0;1;C;118.0;48.77414;5.15787;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;0;34;;2;332;;;0;0;0;1;E;263;48.77076;5.16294;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;1;50;;2;360;;;0;0;0;1;0;;48.77349;5.15664;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;m;v;55000;55029;0;341;395.0;15;89000;;;0;0;0;0;VI;;48.77266;5.16297;Oui;;;;True;0;VI;1900.0;;;;;;;;;Gaz;;;m;n;m;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;2;123;;5;680;;;0;0;0;1;C;99;48.77466;5.15901;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;v;55000;55029;1;65;;3;67000;;;0;0;0;1;D;170;48.77514;5.15869;Oui;1.0;;;;0;D;;;;;;;;7.0;800.0;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;1;70;;3;449;;;0;0;0;1;E;231;48.77305;5.1553;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;v;55000;55029;2;123;;5;99500;;;0;0;0;1;C;99;48.77286;5.15723;Non;2.0;;;;0;D;;;;;;;;5.0;700.0;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;v;55000;55029;0;32;;2;41000;;;0;0;0;1;E;254;48.77404;5.15902;Oui;2.0;;;;0;F;;;;;;;;21.0;1600.0;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;v;55000;55029;4;37;;2;59500;;;0;0;0;0;0;;48.77497;5.15787;Oui;4.0;;1.0;;0;;;;;;;;True;;1525.0;;;Collectif, Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;v;55000;55029;0;37;;2;59500;;;0;0;0;1;D;162;48.77486;5.15744;Oui;4.0;;1.0;;0;E;;;;;;;True;;1525.0;;;Collectif;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;2;39;;2;340;;;0;0;0;1;0;;48.77202;5.15491;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;55029;0106;550290106;H;55
pr;m;v;55000;55029;0;150;;5;110000;;;0;0;0;1;D;178;48.77196;5.16285;Non;3.0;;0.0;False;0;;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;1;30;;2;340;;;0;0;1;0;E;265;48.77272;5.16159;0;;;0.0;;0;E;;;0.0;;;;False;;;;Radiateur;;a;n;a;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;2;35;;2;340;;;0;0;0;1;0;;48.77202;5.15491;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;55029;0106;550290106;H;55
pr;m;v;55000;55029;0;203;;7;129000;;;0;0;0;1;VI;;48.77011;5.1634;Oui;2.0;;;True;0;VI;1600.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;55029;0106;550290106;H;55
pr;a;l;55000;55029;2;65;;3;525;;;0;0;0;1;0;;48.77342;5.15832;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0106;550290106;H;55
pr;m;v;55430;55043;0;124;1420.0;5;167400;;;0;0;0;1;D;210;49.17224;5.39146;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;55043;0000;550430000;Z;55
pr;m;v;55430;55043;0;80;614.0;5;148000;;;0;0;0;1;F;394;49.17093;5.389;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;55043;0000;550430000;Z;55
pr;a;l;55430;55043;2;51;;2;465;;;0;1;0;1;E;258;49.17266;5.40022;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;55043;0000;550430000;Z;55
pr;m;v;55430;55043;0;180;240.0;6;184167;;;0;0;0;2;C;128;49.1762;5.38151;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;55043;0000;550430000;Z;55
pr;a;v;55430;55043;0;58;;3;75000;;;0;1;0;0;E;288;49.17391;5.397;Oui;2.0;;1.0;False;0;C;2007.0;;;;False;;False;103.0;1139.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;55043;0000;550430000;Z;55
pr;a;v;55430;55043;1;108;;5;118800;;;0;0;0;1;E;329;49.17048;5.3875;Oui;1.0;;1.0;;0;F;;;;;;;;9.0;190.0;;;Individuel;a;n;a;2020-01;55043;0000;550430000;Z;55
pr;a;l;55150;550394;0;800;;42;3500;;;0;12;2;8;0;0;49.25331;5.47315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;55394;0000;553940000;Z;55
pr;m;v;55100;55102;0;106;600.0;6;174000;;;0;0;0;1;F;405;49.20573;5.35684;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;55102;0000;551020000;Z;55
pr;a;l;55200;55288;1;58;;2;320;;;0;0;0;0;D;205;48.7901;5.54668;0;;;0.0;;0;B;;;0.0;;;;True;;;;;;a;n;a;2020-01;55288;0000;552880000;Z;55
pr;m;v;55200;55288;0;62;;4;20000;;;0;0;1;0;0;;48.78902;5.54395;Oui;3.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;55288;0000;552880000;Z;55
pr;a;l;55200;55288;1;56;;2;420;;;0;0;0;0;E;309;48.79298;5.54046;0;;;0.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-01;55288;0000;552880000;Z;55
pr;a;l;55200;55288;0;74;;2;305;;;0;0;0;0;0;;48.79056;5.54766;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;55288;0000;552880000;Z;55
pr;m;v;55200;55288;0;89;103.0;3;60000;;;0;0;0;1;E;329;48.79283;5.5486;Oui;;;;;Nord-Est;B;1900.0;1.0;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-01;55288;0000;552880000;Z;55
pr;a;l;55200;55288;2;69;;3;370;;;0;0;1;0;F;429;48.793;5.54131;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;55288;0000;552880000;Z;55
pr;a;v;55840;55505;0;114;;5;99000;;;0;0;0;0;C;120;49.16998;5.35677;Oui;2.0;;1.0;;0;D;;;;;;;;23.0;1000.0;;;Individuel;a;n;a;2020-01;55505;0000;555050000;Z;55
pr;m;v;55840;55505;0;122;1100.0;6;182500;;;0;0;0;1;D;208;49.17498;5.36223;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;55505;0000;555050000;Z;55
pr;m;v;55840;55505;0;201;3237.0;8;473000;;;0;0;0;2;C;149.0;49.16934;5.36871;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;55505;0000;555050000;Z;55
pr;m;v;55840;550505;0;203;;10;238400;;;991;0;0;1;D;154;49.16408;5.36809;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;55505;0000;555050000;Z;55
pr;m;v;55000;55296;0;70;234.0;4;40000;;;0;0;1;0;F;408;48.71296;5.05015;Oui;2.0;;0.0;False;0;;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;55296;0000;552960000;Z;55
pr;m;v;55000;55029;0;60;;3;65500;;;0;0;0;1;F;397;48.76718;5.16715;Non;2.0;;0.0;True;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;180;2600.0;6;189000;;;0;0;0;0;E;298;48.76026;5.15814;Non;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;120;;4;60000;;;0;0;1;1;C;99.0;48.76709;5.15383;Non;3.0;;0.0;False;0;;;;0.0;;;;;7.0;255.0;;;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;vi;55000;55029;0;117;2862.0;5;30042;;;0;0;0;0;A;;48.76315;5.17588;Oui;;;1.0;True;0;A;;;;;;;;;;Fioul;;;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;319;40215.0;10;350000;;;0;0;2;1;E;273.0;48.76899;5.16282;Oui;2.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;200;1101.0;8;450000;;;0;0;2;1;C;127;48.75508;5.16055;Non;2.0;;0.0;False;0;A;2015.0;;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;a;l;55000;55029;1;41;;2;400;;;0;0;0;1;0;;48.76941;5.15876;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0105;550290105;H;55
pr;a;l;55000;55029;2;42;;2;400;;;0;0;0;1;E;310.0;48.7675;5.16394;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;189;1112.0;7;320000;;;0;0;0;2;D;177;48.76393;5.16216;Non;2.0;;0.0;False;0;;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;207;552.0;7;112000;;;0;0;1;1;E;237;48.75509;5.13356;Non;2.0;;0.0;False;0;;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;128;130.0;6;36000;;;0;0;1;0;0;;48.76626;5.16147;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;Radiateur;;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;125;1127.0;5;138000;;;0;0;0;2;E;272;48.76263;5.15606;Oui;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55000;55029;0;79;202.0;3;48000;;;0;0;1;0;VI;;48.76913;5.15944;Oui;2.0;;1.0;True;0;VI;1656.0;1.0;;;;;;;;Gaz;;;m;n;m;2020-01;55029;0105;550290105;H;55
pr;m;v;55110;55438;0;218;2375.0;7;163500;;;0;0;0;2;0;;49.33101;5.08228;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;55438;0000;554380000;Z;55
pr;m;v;55110;55438;0;189;978.0;9;99000;;;0;0;0;2;C;118.0;49.3328;5.0815;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;55438;0000;554380000;Z;55
pr;a;v;55100;55545;0;109;;5;124800;;;0;0;0;1;E;232;49.16187;5.38445;Oui;2.0;;1.0;;0;E;;;;;;;;13.0;0.0;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;a;v;55100;55545;0;54;;3;72000;;;0;0;0;1;F;412;49.16187;5.38445;Oui;4.0;;;;0;D;;;;;;;;13.0;0.0;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;a;v;55100;55545;0;108;;5;124800;;;0;0;0;1;E;258;49.16187;5.38445;Oui;1.0;;;;0;E;;;;;;;;13.0;0.0;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;a;v;55100;55545;0;111;;5;119400;;;0;0;0;1;E;293;49.16187;5.38445;Oui;3.0;;1.0;;0;E;;;;;;;;13.0;0.0;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;a;v;55100;55545;0;30;;2;49500;;;0;0;0;1;E;325;49.16187;5.38445;Oui;4.0;;;;0;C;;;;;;;;13.0;0.0;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;a;v;55100;55545;0;40;;2;67000;;;0;0;0;1;G;492;49.15674;5.38402;Oui;2.0;;;;0;D;;;;;;;;7.0;540.0;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;a;l;55100;55545;2;66;;3;520;;;0;0;0;1;0;;49.15972;5.38384;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;55545;0103;555450103;H;55
pr;m;v;55100;55545;0;130;;6;129900;;;0;0;0;1;VI;;49.15828;5.38216;Oui;2.0;;2.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;55545;0103;555450103;H;55
pr;m;v;55600;550169;0;164;;8;210000;;;874;0;0;1;E;251;49.52642;5.45114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;55169;0000;551690000;Z;55
pr;m;v;55120;55383;0;215;1657.0;8;311900;;;0;0;0;2;E;251.0;49.15851;5.0571;Oui;1.0;;;True;0;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;55383;0000;553830000;Z;55
pr;m;v;55250;55517;0;177;218.0;4;35500;;;0;0;0;0;NS;;48.9772;5.06115;Oui;;;;;0;NS;;1.0;1.0;;False;;;;;;;;a;n;m;2020-01;55517;0000;555170000;Z;55
pr;m;v;55160;55198;0;422;2815.0;14;280000;;;0;0;0;7;C;95;49.10259;5.62822;Non;1.0;;6.0;False;0;;1950.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;55198;0000;551980000;Z;55
pr;m;v;55310;55519;0;59;895.0;3;142000;;;0;0;0;0;E;322;48.72391;5.28335;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;55519;0000;555190000;Z;55
pr;m;v;55310;55519;0;110;348.0;5;140000;;;0;0;1;0;D;220;48.72185;5.27365;Oui;2.0;;0.0;False;0;E;;;0.0;;;;;;;;Sol;;a;n;m;2020-01;55519;0000;555190000;Z;55
pr;m;v;55310;55519;0;79;327.0;4;78000;;;0;0;0;1;D;171;48.72749;5.28543;Non;2.0;;0.0;False;0;E;1920.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;55519;0000;555190000;Z;55
pr;m;v;55310;55519;0;165;776.0;5;136000;;;0;0;1;1;D;161;48.72728;5.27764;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;55519;0000;555190000;Z;55
pr;m;v;55100;55236;0;112;1304.0;6;97200;;;0;0;0;1;VI;;49.12498;5.42316;Oui;;;;True;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;55236;0000;552360000;Z;55
pr;a;l;55100;550545;8;64;;3;435;;;0;0;0;0;D;204;49.16197;5.37501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;55545;0102;555450102;H;55
pr;m;v;55100;55545;0;67;72.0;4;64800;;;0;0;0;1;VI;;49.16188;5.38217;Oui;1.0;;;True;0;G;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;55545;0102;555450102;H;55
pr;m;v;55100;55545;0;140;420.0;4;137900;;;0;0;0;0;D;;49.16203;5.37772;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;55545;0102;555450102;H;55
pr;m;v;55100;55545;0;140;429.0;7;214000;;;0;0;0;2;D;191.0;49.16234;5.37269;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;55545;0102;555450102;H;55
pr;m;v;55270;55346;0;110;6671.0;7;189000;;;0;0;0;2;G;677;49.27175;5.13315;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;55346;0000;553460000;Z;55
pr;m;v;55270;55346;0;130;640.0;5;59000;;;0;0;0;0;D;198;49.26959;5.13439;Oui;1.0;;;False;0;E;1948.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;55346;0000;553460000;Z;55
pr;m;v;55000;55435;0;102;213.0;4;78000;;;0;0;0;1;VI;;48.744;5.04215;Non;1.0;;;False;0;VI;1946.0;2.0;;;;;;;;;;;m;n;m;2020-01;55435;0000;554350000;Z;55
pr;m;v;55000;55435;0;152;647.0;7;158000;;;0;0;0;2;D;182;48.74645;5.02966;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;55435;0000;554350000;Z;55
pr;a;v;55100;55545;0;51;;3;55000;;;0;0;0;1;E;329;49.15487;5.39009;Oui;2.0;;;;0;C;;;;;;;;3.0;200.0;;;Individuel;a;n;a;2020-01;55545;0105;555450105;H;55
pr;m;v;55100;55545;0;125;;6;105000;;;0;0;0;0;0;;49.15521;5.39259;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;55545;0105;555450105;H;55
pr;m;v;55100;55545;0;100;546.0;5;185700;;;0;0;0;2;E;294.0;49.14922;5.39647;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;55545;0105;555450105;H;55
pr;m;v;55170;55010;0;125;;5;99000;;;0;0;0;0;D;152;48.61695;5.01433;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-01;55010;0000;550100000;Z;55
pr;a;l;55170;55010;0;45;;2;430;;;0;0;1;0;VI;;48.6343;5.02211;0;;;;False;Est;VI;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;55010;0000;550100000;Z;55
pr;m;v;55170;550010;0;128;;3;106000;;;446;0;0;1;E;292;48.63506;5.0207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;55010;0000;550100000;Z;55
pr;m;v;55130;55059;0;75;270.0;5;46000;;;0;0;1;0;0;;48.52223;5.44477;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;55059;0000;550590000;Z;55
pr;m;vi;55210;55267;0;800;1737.0;15;316000;;;0;0;0;0;D;153.0;49.03581;5.81909;Oui;1.0;;;;Nord Sud Est Ouest;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;55267;0000;552670000;Z;55
pr;m;v;55210;55267;0;800;1737.0;15;496000;;;0;0;0;0;D;153;49.0308;5.82114;0;1.0;;;;Nord Sud Est Ouest;A;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;55267;0000;552670000;Z;55
pr;m;v;55150;550170;0;190;;7;150000;;;627;0;1;1;E;247;49.36365;5.34976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55170;0000;551700000;Z;55
pr;m;l;55100;550545;0;102;;5;740;;;0;0;1;1;D;185;49.16996;5.40386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55545;0108;555450108;H;55
pr;m;l;55100;550545;0;84;;4;618;;;0;0;0;1;D;198;49.17122;5.40301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55545;0108;555450108;H;55
pr;a;v;55100;550545;1;140;;6;215000;;;895;1;1;1;D;214;49.16401;5.39771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;55545;0108;555450108;H;55
pr;m;v;55300;550540;0;150;;8;135500;;;567;0;0;1;D;215;49.01816;5.54052;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55540;0000;555400000;Z;55
pr;m;v;55170;550132;0;91;;4;75000;;;318;0;0;0;0;0;48.60871;5.07709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55132;0000;551320000;Z;55
pr;m;v;55600;550255;0;90;;5;89000;;;376;0;1;0;0;0;49.43042;5.38105;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55255;0000;552550000;Z;55
pr;m;v;55170;550010;0;175;;5;198000;;;825;0;0;1;C;132;48.62542;4.99694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;55010;0000;550100000;Z;55
pr;m;v;55250;550517;0;110;;4;71000;;;302;0;1;0;F;0;48.98284;5.01853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55517;0000;555170000;Z;55
pr;m;v;55120;550416;0;114;;5;63000;;;269;0;1;0;0;0;49.07758;5.12349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55416;0000;554160000;Z;55
pa;a;l;55120;550383;0;132;;5;700;;;0;0;0;0;0;0;49.16181;5.05906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;55383;0000;553830000;Z;55
pr;m;v;55400;550244;0;110;;5;60000;;;256;0;1;0;0;0;49.17882;5.59275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55244;0000;552440000;Z;55
pr;m;v;55100;550545;0;260;;16;515000;;;2131;0;1;1;E;283;49.16137;5.38045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55545;0103;555450103;H;55
pr;m;v;55000;550296;0;115;;5;136000;;;569;0;1;1;0;0;48.7165;5.04926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55296;0000;552960000;Z;55
pr;m;v;55100;550545;0;116;;6;161200;;;673;0;0;1;E;330;49.16351;5.40158;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55545;0104;555450104;H;55
pr;m;v;55110;550167;0;116;;5;35000;;;153;0;1;0;0;0;49.38412;5.18492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55167;0000;551670000;Z;55
pr;m;v;55170;550132;0;80;;3;81500;;;345;0;0;1;0;0;48.60945;5.07698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55132;0000;551320000;Z;55
pr;m;v;55170;550132;0;90;;5;82500;;;349;0;0;1;D;169;48.60838;5.07711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55132;0000;551320000;Z;55
pr;m;v;55170;550132;0;100;;5;65000;;;277;0;1;0;0;0;48.62224;5.0762;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55132;0000;551320000;Z;55
pr;m;v;55000;550029;0;200;;6;87000;;;368;0;0;0;0;0;48.76789;5.15355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55029;0104;550290104;H;55
pr;m;v;55170;550010;0;117;;5;78500;;;333;0;1;1;G;509;48.63823;5.02344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55010;0000;550100000;Z;55
pa;a;l;55000;550366;0;50;;2;455;;;0;0;0;1;0;0;48.81111;5.10417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;55366;0000;553660000;Z;55
pr;m;v;55230;550464;0;193;;7;498000;;;2061;0;2;1;0;0;49.37536;5.68325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55464;0000;554640000;Z;55
pr;m;l;55100;550545;0;118;;6;824;;;0;0;0;1;D;198;49.17003;5.40397;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55545;0108;555450108;H;55
pr;m;v;55700;550225;0;121;;4;55000;;;236;0;1;0;F;401;49.44974;5.12052;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55225;0000;552250000;Z;55
pr;m;v;55250;550577;0;80;;4;42000;;;182;0;1;0;0;0;49.02036;5.10649;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55577;0000;555770000;Z;55
pr;m;v;55310;550519;0;167;;5;136000;;;569;0;1;1;D;161;48.71956;5.27449;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55519;0000;555190000;Z;55
pr;m;v;55700;550250;0;102;;5;90000;;;380;0;1;0;0;0;49.54611;5.16324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55250;0000;552500000;Z;55
pr;m;v;55100;550236;0;100;;6;129000;;;541;0;1;0;E;273;49.12927;5.42924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;55236;0000;552360000;Z;55
pr;a;l;55000;550029;0;28;;1;270;;;0;0;0;0;C;0;48.7736;5.15824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;55029;0106;550290106;H;55
pr;m;l;55100;550545;0;107;;5;713;;;0;0;0;0;D;176;49.16971;5.40324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;55545;0108;555450108;H;55
pr;a;l;55100;550545;1;90;;5;632;;;0;1;0;0;D;165;49.16982;5.40172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;55545;0108;555450108;H;55
pr;m;v;55700;550502;0;80;;4;35000;;;153;0;1;1;0;0;49.49085;5.18939;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;55502;0000;555020000;Z;55
pr;m;v;55320;550347;0;145;;6;149900;;;627;0;0;1;C;135;49.05022;5.41165;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;55347;0000;553470000;Z;55
pr;m;v;55230;550053;0;122;;5;68000;;;289;0;0;1;0;0;49.33273;5.57507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;55053;0000;550530000;Z;55
pa;m;l;55000;550079;0;110;;4;560;;;0;0;0;1;C;112;48.71122;5.09472;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;55079;0000;550790000;Z;55
pr;m;vp;55700;550502;0;224;;9;192000;;;800;0;0;0;0;0;49.4833;5.18333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55502;0000;555020000;Z;55
pr;m;v;55700;550502;0;108;;6;140000;;;586;1;1;2;G;543;49.4907;5.18961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;55502;0000;555020000;Z;55
