REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44.0;67;67482;pr;a;m;l;4;D;118.0;2900.0;0.0;0.0;1.0;2
44.0;67;67482;pr;a;m;l;5;B;116.0;983.0;0.0;1.0;1.0;1
44.0;67;67482;pr;a;m;l;5;D;140.0;1650.0;0.0;0.0;2.0;1
44.0;67;67482;pr;a;m;l;5;E;129.0;1470.0;1.0;2.0;0.0;1
44.0;67;67485;pr;a;m;l;6;C;143.0;1485.0;0.0;1.0;1.0;1
44.0;67;67485;pr;a;m;l;6;E;145.0;1200.0;0.0;0.0;1.0;1
44.0;67;67486;pr;a;a;l;2;E;36.0;430.0;0.0;1.0;0.0;1
44.0;67;67486;pr;a;a;l;3;D;67.0;680.0;0.0;0.0;1.0;1
44.0;67;67492;pr;a;a;l;1;E;32.0;420.0;1.0;1.0;0.0;2
44.0;67;67492;pr;a;a;l;1;G;30.0;386.0;1.0;1.0;0.0;1
44.0;67;67492;pr;a;a;l;3;E;61.0;550.0;1.0;0.0;1.0;3
44.0;67;67492;pr;a;a;l;4;E;87.0;690.0;0.0;0.0;0.5;2
44.0;67;67492;pr;a;m;l;5;D;120.0;950.0;0.0;0.0;0.0;1
44.0;67;67495;pr;a;a;l;2;0;46.0;477.0;0.0;1.0;1.0;1
44.0;67;67495;pr;a;a;l;2;D;55.0;570.0;0.0;0.0;1.0;1
44.0;67;67495;pr;a;a;l;2;E;45.0;610.0;0.5;0.0;1.0;2
44.0;67;67495;pr;a;a;l;3;0;62.5;552.0;0.0;0.0;0.5;2
44.0;67;67495;pr;a;a;l;3;B;66.0;831.5;0.5;0.0;1.0;2
44.0;67;67495;pr;a;a;l;3;C;79.0;750.0;0.0;0.0;1.0;1
44.0;67;67495;pr;a;a;l;4;0;83.0;784.0;0.0;0.0;1.0;1
44.0;67;67495;pr;a;a;l;4;B;81.0;729.0;0.0;0.0;1.0;1
44.0;67;67495;pr;a;a;l;4;C;91.0;840.5;0.0;0.0;0.5;2
44.0;67;67495;pr;a;a;l;4;D;85.0;855.0;0.0;0.0;1.0;1
44.0;67;67495;pr;a;m;l;5;C;104.0;1040.0;0.0;0.0;1.0;1
44.0;67;67495;pr;a;m;l;5;D;123.0;900.0;0.0;0.0;1.0;1
44.0;67;67497;pr;a;m;l;6;B;125.0;710.0;0.0;1.0;0.0;1
44.0;67;67498;pr;a;m;l;3;D;92.0;720.0;0.0;0.0;1.0;1
44.0;67;67500;pr;a;a;l;2;E;50.0;465.0;0.0;0.0;0.5;2
44.0;67;67500;pr;a;a;l;3;E;83.0;595.0;0.0;0.0;1.0;1
44.0;67;67506;pr;a;a;l;2;A;43.0;620.0;0.0;0.0;0.0;1
44.0;67;67506;pr;a;a;l;2;B;42.0;567.0;0.0;0.0;0.0;1
44.0;67;67506;pr;a;a;l;2;E;64.0;500.0;0.0;0.0;1.0;1
44.0;67;67506;pr;a;a;l;3;0;66.5;764.0;0.5;0.5;1.0;2
44.0;67;67506;pr;a;a;l;3;B;60.0;719.5;0.5;0.0;1.0;2
44.0;67;67506;pr;a;a;l;3;C;70.0;714.0;0.0;0.0;0.5;2
44.0;67;67506;pr;a;a;l;3;E;64.0;585.0;1.0;0.0;1.0;1
44.0;67;67506;pr;a;a;l;3;F;86.0;820.0;1.0;0.0;1.0;1
44.0;67;67506;pr;a;a;l;3;VI;72.5;726.5;0.5;0.0;1.0;2
44.0;67;67506;pr;a;a;l;4;F;178.5;1550.0;0.0;0.5;0.0;2
44.0;67;67506;pr;a;m;l;5;E;149.0;1325.0;0.0;1.0;1.0;2
44.0;67;67510;pr;a;a;l;3;0;60.0;740.0;0.0;0.0;1.0;1
44.0;67;67511;pr;a;a;l;2;E;45.0;490.0;1.0;1.0;0.0;1
44.0;67;67511;pr;a;m;l;6;0;130.0;1050.0;0.0;1.0;1.0;1
44.0;67;67519;pr;a;a;l;2;0;41.0;589.0;1.0;1.0;1.0;1
44.0;67;67519;pr;a;a;l;2;E;63.5;662.5;0.0;0.5;0.5;2
44.0;67;67519;pr;a;a;l;3;C;68.5;697.5;1.0;0.0;1.0;2
44.0;67;67519;pr;a;a;l;3;D;62.0;750.0;0.0;0.0;1.0;1
44.0;67;67519;pr;a;a;l;3;E;90.0;850.0;1.5;0.0;1.0;4
44.0;67;67519;pr;a;a;l;4;VI;83.0;770.0;0.0;0.0;1.0;1
44.0;67;67519;pr;a;a;l;5;D;106.0;950.0;1.0;0.0;1.0;1
44.0;67;67519;pr;a;m;l;5;0;170.0;2300.0;0.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;1;E;31.5;350.0;0.5;0.5;0.5;2
44.0;67;67520;pr;a;a;l;2;0;49.0;628.0;0.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;2;B;43.0;569.0;1.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;2;C;30.0;430.0;0.0;1.0;0.0;1
44.0;67;67520;pr;a;a;l;2;E;48.5;522.5;0.0;0.5;0.5;4
44.0;67;67520;pr;a;a;l;2;F;35.0;415.0;1.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;3;D;73.0;600.0;1.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;3;E;80.0;658.0;0.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;4;B;76.0;750.0;1.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;4;E;87.0;660.0;0.0;0.0;1.0;1
44.0;67;67520;pr;a;a;l;4;G;95.0;820.0;0.0;0.0;0.0;1
44.0;67;67520;pr;a;a;l;5;C;115.0;850.0;0.0;1.0;1.0;1
44.0;67;67520;pr;a;m;l;5;E;116.0;922.5;0.0;0.0;0.5;2
44.0;67;67523;pr;a;a;l;2;D;53.0;511.5;0.0;1.0;0.5;2
44.0;67;67523;pr;a;a;l;4;E;96.0;561.0;1.0;0.0;1.0;1
44.0;67;67523;pr;a;m;l;3;D;100.0;799.0;0.0;0.0;1.0;1
44.0;67;67524;pr;a;m;l;3;0;75.0;550.0;0.0;0.0;1.0;1
44.0;67;67525;pr;a;a;l;1;VI;20.0;350.0;0.0;1.0;0.0;1
44.0;67;67525;pr;a;a;l;3;E;38.0;465.0;0.0;1.0;0.0;2
44.0;67;67525;pr;a;a;l;4;D;91.5;625.0;0.5;0.0;1.0;2
44.0;67;67525;pr;a;m;l;3;0;70.0;550.0;0.0;1.0;0.0;2
44.0;67;67525;pr;a;m;l;5;0;119.0;965.0;0.0;0.0;0.0;1
44.0;67;67525;pr;a;m;l;5;E;120.0;965.0;0.0;0.0;1.0;1
44.0;67;67526;pr;a;a;l;2;VI;34.0;420.0;0.0;0.0;1.0;1
44.0;67;67529;pa;a;a;l;3;0;72.0;1150.0;0.0;0.0;1.0;1
44.0;67;67529;pr;a;a;l;4;D;89.0;890.0;0.0;0.0;2.0;1
44.0;67;67531;pr;a;a;l;1;E;34.0;380.0;0.0;1.0;1.0;1
44.0;67;67538;pr;a;m;l;5;0;100.0;780.0;0.0;0.0;1.0;1
44.0;67;67539;pr;a;a;l;2;E;53.0;420.0;0.0;1.0;0.0;1
44.0;67;67539;pr;a;a;l;5;VI;80.0;690.0;0.0;1.0;0.0;1
44.0;67;67540;pr;a;a;l;2;E;59.0;560.0;0.0;0.0;1.0;1
44.0;67;67540;pr;a;a;l;4;E;101.0;1050.0;0.0;0.0;1.0;1
44.0;67;67543;pr;a;a;l;3;D;55.0;550.0;1.0;1.0;0.0;1
44.0;67;67544;pa;a;a;l;3;0;69.0;730.0;0.0;0.0;0.0;1
44.0;67;67544;pr;a;a;l;1;A;37.0;444.0;0.0;0.0;1.0;1
44.0;67;67544;pr;a;a;l;1;F;28.5;380.0;0.5;0.5;0.5;2
44.0;67;67544;pr;a;a;l;1;G;26.0;370.0;1.0;0.5;0.5;2
44.0;67;67544;pr;a;a;l;2;0;46.5;522.0;0.5;0.5;0.5;2
44.0;67;67544;pr;a;a;l;2;C;60.0;565.0;1.0;0.0;1.0;1
44.0;67;67544;pr;a;a;l;2;D;47.0;450.0;0.33;0.33;0.67;3
44.0;67;67544;pr;a;a;l;2;E;47.0;480.0;1.0;1.0;0.0;1
44.0;67;67544;pr;a;a;l;2;G;45.0;440.0;0.0;0.0;1.0;1
44.0;67;67544;pr;a;a;l;2;VI;54.0;581.0;1.0;1.0;0.0;1
44.0;67;67544;pr;a;a;l;3;0;65.0;595.0;0.0;1.0;0.0;2
44.0;67;67544;pr;a;a;l;3;D;89.0;720.0;1.0;0.0;1.0;1
44.0;67;67544;pr;a;a;l;3;VI;70.0;585.0;0.4;0.4;0.6;5
44.0;67;67544;pr;a;a;l;4;0;112.0;710.0;0.0;1.0;0.0;1
44.0;67;67544;pr;a;a;l;4;C;74.0;620.0;0.0;1.0;1.0;1
44.0;67;67544;pr;a;a;l;4;E;98.0;750.0;1.0;0.0;1.0;1
44.0;67;67544;pr;a;a;l;4;VI;84.0;670.0;0.0;1.0;0.0;1
44.0;67;67550;pa;a;a;l;5;A;100.0;715.0;0.0;0.0;1.0;1
44.0;67;67550;pr;a;a;l;2;C;52.0;465.0;1.0;0.0;1.0;1
44.0;67;67550;pr;a;a;l;3;F;70.0;530.0;0.0;1.0;0.0;1
44.0;67;67550;pr;a;m;l;5;E;131.0;850.0;0.0;0.0;1.0;1
44.0;67;67551;pr;a;a;l;2;0;43.0;580.0;1.0;0.0;1.0;1
44.0;67;67551;pr;a;a;l;2;D;57.0;595.0;0.0;0.0;1.0;1
44.0;67;67551;pr;a;a;l;3;C;72.0;700.0;0.33;0.33;0.67;3
44.0;67;67551;pr;a;a;l;3;E;72.0;790.0;2.0;0.0;1.0;1
44.0;67;67551;pr;a;a;l;3;NS;69.0;817.0;1.0;0.0;1.0;1
44.0;67;67551;pr;a;m;l;6;D;130.0;1315.0;0.0;1.0;1.0;1
44.0;67;67554;pr;a;m;l;5;D;118.0;860.0;0.0;0.0;1.0;1
44.0;67;67557;pr;a;m;l;6;D;120.0;1020.0;0.0;0.0;1.0;1
44.0;68;68004;pa;a;a;l;3;0;71.5;800.0;0.0;0.0;0.5;2
44.0;68;68004;pr;a;a;l;1;G;31.0;430.0;0.0;1.0;1.0;1
44.0;68;68004;pr;a;a;l;2;B;45.0;600.0;1.0;1.0;0.0;1
44.0;68;68004;pr;a;a;l;2;C;46.0;533.0;1.0;0.0;1.0;1
44.0;68;68004;pr;a;a;l;2;E;50.0;482.5;0.5;0.33;0.33;6
44.0;68;68004;pr;a;a;l;3;A;62.0;760.0;1.0;0.0;1.0;1
44.0;68;68004;pr;a;a;l;3;B;77.0;780.0;0.0;1.0;0.0;1
44.0;68;68004;pr;a;a;l;3;C;71.0;695.0;0.5;0.0;1.0;2
44.0;68;68004;pr;a;a;l;3;D;77.0;590.0;1.0;0.0;1.0;1
44.0;68;68004;pr;a;a;l;3;E;68.0;570.0;0.5;0.5;0.5;2
44.0;68;68004;pr;a;a;l;3;F;42.0;460.0;1.0;1.0;0.0;1
44.0;68;68004;pr;a;a;l;3;NS;60.0;500.0;0.0;0.0;0.0;1
44.0;68;68004;pr;a;a;l;3;VI;70.0;717.0;0.0;0.0;1.0;1
44.0;68;68004;pr;a;a;l;4;D;92.0;890.0;0.0;0.0;1.0;1
44.0;68;68004;pr;a;a;l;5;D;88.0;620.0;1.0;0.0;1.0;1
44.0;68;68005;pa;a;a;l;3;0;70.0;690.0;1.0;0.0;0.0;1
44.0;68;68007;pr;a;a;l;2;E;54.0;528.0;0.0;0.0;1.0;1
44.0;68;68010;pr;a;m;l;5;E;97.0;1000.0;1.0;0.0;1.0;1
44.0;68;68012;pr;a;a;l;3;C;79.0;695.0;0.0;1.0;0.0;1
44.0;68;68012;pr;a;a;l;3;D;60.0;515.0;0.0;0.0;0.0;1
44.0;68;68012;pr;a;m;l;4;0;97.0;968.0;0.0;0.0;1.0;1
44.0;68;68015;pr;a;a;l;3;D;62.0;690.0;0.0;0.0;1.0;1
44.0;68;68015;pr;a;m;l;5;B;112.0;1365.0;0.0;0.0;0.0;1
44.0;68;68016;pr;a;a;l;4;C;116.0;750.0;0.0;0.0;0.0;1
44.0;68;68017;pr;a;m;l;5;D;110.0;1000.0;0.0;1.0;1.0;1
44.0;68;68021;pr;a;a;l;2;A;51.0;705.0;0.0;1.0;0.0;1
44.0;68;68021;pr;a;a;l;2;D;65.0;680.0;1.0;0.0;1.0;1
44.0;68;68021;pr;a;a;l;3;0;71.0;747.0;0.0;0.0;1.0;1
44.0;68;68021;pr;a;a;l;3;B;65.0;760.0;0.0;0.0;1.0;1
44.0;68;68021;pr;a;a;l;3;D;63.0;760.0;0.0;0.0;1.0;1
44.0;68;68021;pr;a;a;l;3;NS;72.0;775.0;0.0;1.0;0.0;1
44.0;68;68021;pr;a;m;l;5;E;97.0;1225.0;0.0;1.0;0.0;1
44.0;68;68022;pr;a;a;l;1;F;26.0;355.0;0.0;1.0;0.0;1
44.0;68;68023;pa;a;a;l;4;D;77.0;760.0;0.0;0.0;1.0;1
44.0;68;68023;pr;a;a;l;2;0;40.0;600.0;0.0;0.0;0.0;1
44.0;68;68023;pr;a;m;l;5;D;135.0;950.0;0.0;0.0;0.0;1
44.0;68;68028;pr;a;m;l;5;B;101.0;873.0;0.0;1.0;1.0;1
44.0;68;68029;pr;a;a;l;4;D;189.0;980.0;2.0;1.0;1.0;1
44.0;68;68032;pr;a;m;l;3;E;87.0;775.0;0.0;1.0;0.0;1
44.0;68;68032;pr;a;m;l;6;B;151.0;1274.0;0.0;1.0;1.0;1
44.0;68;68038;pr;a;a;l;2;C;55.0;605.0;0.0;1.0;0.0;1
44.0;68;68039;pa;a;a;l;3;0;60.0;600.0;1.0;0.0;0.0;1
44.0;68;68039;pr;a;m;l;6;F;129.0;1100.0;0.0;1.0;1.0;1
44.0;68;68040;pr;a;a;l;2;E;42.0;416.0;0.0;0.0;1.0;1
44.0;68;68041;pr;a;a;l;4;E;84.0;690.0;0.0;0.0;2.0;1
44.0;68;68042;pa;a;a;l;3;0;90.0;1190.0;0.0;0.0;1.0;1
44.0;68;68042;pr;a;a;l;2;0;46.0;574.0;1.0;1.0;0.0;1
44.0;68;68042;pr;a;a;l;2;A;47.0;525.0;0.4;0.6;0.0;5
44.0;68;68042;pr;a;a;l;2;E;46.0;583.0;0.2;0.0;0.2;5
44.0;68;68042;pr;a;a;l;3;0;64.5;625.5;0.5;0.0;0.5;2
44.0;68;68042;pr;a;a;l;3;A;64.0;669.0;0.29;0.0;0.43;7
44.0;68;68042;pr;a;a;l;3;B;68.0;778.0;0.0;0.5;0.5;2
44.0;68;68042;pr;a;a;l;3;C;64.0;830.0;0.0;0.0;0.0;1
44.0;68;68042;pr;a;a;l;3;D;55.0;710.0;0.0;0.0;1.0;1
44.0;68;68042;pr;a;a;l;4;0;85.0;700.0;0.0;0.0;0.0;1
44.0;68;68042;pr;a;a;l;4;E;90.0;940.0;0.0;1.0;0.0;1
44.0;68;68043;pr;a;m;l;5;B;104.0;893.0;0.0;0.0;1.0;1
44.0;68;68050;pa;a;m;l;4;0;98.0;730.0;0.0;0.0;1.0;1
44.0;68;68056;pa;a;a;l;1;E;18.0;355.0;0.0;0.0;1.0;2
44.0;68;68056;pa;a;a;l;3;0;80.0;800.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;1;E;14.0;320.0;0.0;0.67;0.0;3
44.0;68;68056;pr;a;a;l;1;F;13.0;307.5;0.0;0.5;0.0;2
44.0;68;68056;pr;a;a;l;1;G;14.0;310.0;0.0;1.0;0.0;1
44.0;68;68056;pr;a;a;l;2;A;55.0;540.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;2;C;51.5;593.5;0.0;0.0;0.5;2
44.0;68;68056;pr;a;a;l;2;D;44.0;565.0;0.0;0.0;1.0;2
44.0;68;68056;pr;a;a;l;2;F;38.0;375.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;3;0;66.5;772.0;0.5;0.0;1.0;2
44.0;68;68056;pr;a;a;l;3;A;61.0;699.0;1.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;3;B;61.0;800.0;1.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;3;C;64.0;689.0;0.0;0.0;0.5;2
44.0;68;68056;pr;a;a;l;3;D;70.0;730.0;0.67;0.33;0.67;3
44.0;68;68056;pr;a;a;l;4;0;85.0;880.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;4;B;82.0;687.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;a;l;4;C;82.0;858.5;0.0;0.0;0.5;2
44.0;68;68056;pr;a;a;l;4;D;113.0;1140.0;0.5;0.5;0.5;2
44.0;68;68056;pr;a;a;l;5;D;102.0;1050.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;m;l;3;G;76.0;900.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;m;l;4;0;80.0;900.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;m;l;4;D;78.0;620.0;0.0;0.0;1.0;1
44.0;68;68056;pr;a;m;l;7;F;168.0;1425.0;0.0;0.0;1.0;1
44.0;68;68058;pa;a;m;l;7;C;119.0;915.0;0.0;0.0;1.0;1
44.0;68;68058;pr;a;a;l;2;E;39.0;386.0;0.0;1.0;0.0;1
44.0;68;68058;pr;a;a;l;3;D;64.0;640.0;0.0;0.0;1.0;1
44.0;68;68058;pr;a;m;l;6;E;122.0;800.0;0.0;0.0;1.0;1
44.0;68;68061;pr;a;a;l;3;C;90.0;930.0;0.0;0.0;1.0;1
44.0;68;68061;pr;a;a;l;3;D;90.0;980.0;0.0;1.0;0.0;1
44.0;68;68061;pr;a;m;l;4;D;93.0;1000.0;0.0;0.0;1.0;1
44.0;68;68062;pr;a;a;l;5;C;110.0;750.0;0.0;0.0;0.0;1
44.0;68;68062;pr;a;a;l;5;D;102.0;790.0;1.0;0.0;1.0;1
44.0;68;68062;pr;a;m;l;6;E;138.0;995.0;1.0;1.0;1.0;1
44.0;68;68063;pa;a;a;l;2;F;38.0;500.0;0.0;0.0;1.0;1
44.0;68;68063;pa;a;a;l;5;B;104.0;1000.0;1.0;0.0;0.0;1
44.0;68;68063;pr;a;a;l;1;0;63.0;700.0;1.0;1.0;0.33;3
44.0;68;68063;pr;a;a;l;2;0;50.0;581.5;0.6;0.8;0.3;10
44.0;68;68063;pr;a;a;l;2;A;44.0;590.0;1.0;1.0;0.0;1
44.0;68;68063;pr;a;a;l;2;B;46.0;550.0;0.4;0.4;0.4;5
44.0;68;68063;pr;a;a;l;2;C;44.0;586.0;0.0;0.5;0.0;2
44.0;68;68063;pr;a;a;l;2;E;36.5;472.5;0.0;0.5;0.5;2
44.0;68;68063;pr;a;a;l;2;F;48.0;422.5;0.0;1.0;0.0;2
44.0;68;68063;pr;a;a;l;2;VI;44.0;566.0;0.0;0.5;0.0;2
44.0;68;68063;pr;a;a;l;3;0;63.0;680.0;0.2;0.2;0.2;5
44.0;68;68063;pr;a;a;l;3;A;66.0;600.0;0.0;0.0;0.0;1
44.0;68;68063;pr;a;a;l;3;B;70.5;742.5;0.0;0.5;0.5;2
44.0;68;68063;pr;a;a;l;3;C;65.0;720.0;0.0;1.0;0.0;1
44.0;68;68063;pr;a;a;l;3;D;64.5;683.0;0.25;0.5;0.5;4
44.0;68;68063;pr;a;a;l;3;E;74.5;647.0;0.0;0.5;0.5;2
44.0;68;68063;pr;a;a;l;3;VI;63.0;720.0;0.0;1.0;0.0;3
44.0;68;68063;pr;a;a;l;4;0;93.0;600.0;0.0;0.0;0.0;1
44.0;68;68063;pr;a;a;l;4;D;79.0;850.0;0.0;0.0;1.0;2
44.0;68;68066;pa;a;a;l;1;0;29.5;450.0;0.5;0.5;0.5;2
44.0;68;68066;pa;a;a;l;1;C;30.0;520.0;0.0;0.0;0.0;1
44.0;68;68066;pa;a;a;l;1;D;33.0;465.0;0.0;0.0;0.0;1
44.0;68;68066;pa;a;a;l;1;G;19.0;380.0;0.0;0.0;1.0;1
44.0;68;68066;pa;a;a;l;2;0;45.0;610.0;0.33;0.0;1.0;3
44.0;68;68066;pa;a;a;l;2;D;49.0;495.0;0.0;1.0;0.0;1
44.0;68;68066;pa;a;a;l;3;0;70.0;805.0;1.0;0.0;1.0;2
44.0;68;68066;pa;a;a;l;3;B;63.0;691.0;0.0;0.0;0.0;1
44.0;68;68066;pa;a;a;l;3;D;69.0;720.0;0.0;0.0;1.0;1
44.0;68;68066;pa;a;a;l;5;0;102.0;940.0;0.0;0.0;1.0;1
44.0;68;68066;pa;a;a;l;5;C;100.0;980.0;1.0;0.0;1.0;1
44.0;68;68066;pr;a;a;l;1;0;29.0;400.0;0.0;0.0;0.0;1
44.0;68;68066;pr;a;a;l;1;A;28.0;420.0;0.0;0.5;0.5;2
44.0;68;68066;pr;a;a;l;1;B;35.0;430.0;0.5;0.0;0.5;2
44.0;68;68066;pr;a;a;l;1;D;27.5;415.0;0.0;0.0;0.0;6
44.0;68;68066;pr;a;a;l;1;E;28.0;395.0;0.14;0.14;0.43;7
44.0;68;68066;pr;a;a;l;1;F;21.0;385.0;0.0;0.5;0.25;4
44.0;68;68066;pr;a;a;l;1;G;29.0;405.0;0.0;0.0;0.5;2
44.0;68;68066;pr;a;a;l;1;VI;24.0;500.0;0.0;1.0;0.0;1
44.0;68;68066;pr;a;a;l;2;0;44.0;545.0;0.32;0.42;0.47;19
44.0;68;68066;pr;a;a;l;2;A;43.0;551.0;0.14;0.57;0.0;7
44.0;68;68066;pr;a;a;l;2;B;51.5;575.5;0.12;0.25;0.12;8
44.0;68;68066;pr;a;a;l;2;C;50.0;582.5;0.0;0.17;0.17;12
44.0;68;68066;pr;a;a;l;2;D;50.0;552.0;0.0;0.13;0.33;15
44.0;68;68066;pr;a;a;l;2;E;45.0;555.0;0.2;0.1;0.8;10
44.0;68;68066;pr;a;a;l;2;F;44.5;555.0;0.17;0.0;1.0;6
44.0;68;68066;pr;a;a;l;2;G;29.5;392.5;0.0;0.0;1.0;2
44.0;68;68066;pr;a;a;l;2;NS;39.0;540.0;1.0;0.0;0.0;1
44.0;68;68066;pr;a;a;l;2;VI;42.5;543.0;0.0;0.5;1.0;2
44.0;68;68066;pr;a;a;l;3;0;66.5;706.5;0.5;0.33;0.5;12
44.0;68;68066;pr;a;a;l;3;B;66.0;683.0;0.1;0.0;0.3;10
44.0;68;68066;pr;a;a;l;3;C;67.0;710.0;0.27;0.0;0.67;15
44.0;68;68066;pr;a;a;l;3;D;67.5;750.0;0.17;0.0;0.5;6
44.0;68;68066;pr;a;a;l;3;E;68.5;665.0;0.12;0.12;0.75;8
44.0;68;68066;pr;a;a;l;3;F;72.0;580.0;0.0;0.0;0.8;5
44.0;68;68066;pr;a;a;l;3;VI;70.0;657.5;0.0;0.0;0.0;2
44.0;68;68066;pr;a;a;l;4;0;83.0;865.0;0.75;0.0;0.5;4
44.0;68;68066;pr;a;a;l;4;B;87.0;826.0;0.0;0.0;0.67;3
44.0;68;68066;pr;a;a;l;4;C;91.0;980.0;0.14;0.14;0.57;7
44.0;68;68066;pr;a;a;l;4;D;85.5;915.0;0.5;0.25;0.75;4
44.0;68;68066;pr;a;a;l;4;E;85.5;957.5;0.5;0.0;1.0;2
44.0;68;68066;pr;a;a;l;5;0;110.0;1090.0;0.0;0.0;0.0;1
44.0;68;68066;pr;a;a;l;5;A;94.0;705.0;0.0;0.0;0.0;1
44.0;68;68066;pr;a;a;l;5;B;99.0;845.5;0.5;0.0;0.5;2
44.0;68;68066;pr;a;a;l;5;C;70.0;625.0;0.0;0.0;1.0;1
44.0;68;68066;pr;a;a;l;5;D;99.0;870.0;0.0;0.33;0.0;3
44.0;68;68066;pr;a;a;l;6;C;169.0;1535.0;0.0;0.0;1.0;1
44.0;68;68066;pr;a;a;l;6;VI;169.0;1535.0;0.0;0.0;0.0;1
44.0;68;68066;pr;a;m;l;3;D;76.0;708.0;1.0;0.0;1.0;1
44.0;68;68066;pr;a;m;l;4;F;72.0;970.0;0.0;0.0;1.0;1
44.0;68;68068;pr;a;a;l;3;E;57.0;630.0;0.0;1.0;0.0;1
44.0;68;68076;pa;a;a;l;3;D;60.0;835.0;0.0;1.0;0.0;1
44.0;68;68082;pr;a;a;l;2;D;48.0;680.0;0.0;0.0;1.0;1
44.0;68;68082;pr;a;a;l;2;F;42.0;480.0;0.0;0.0;1.0;1
44.0;68;68082;pr;a;a;l;2;G;40.0;480.0;0.0;0.0;1.0;1
44.0;68;68084;pr;a;a;l;3;VI;70.0;703.0;0.0;0.0;1.0;1
44.0;68;68087;pr;a;m;l;6;D;119.0;810.0;0.0;0.0;1.0;1
44.0;68;68089;pr;a;a;l;3;E;65.0;505.0;0.0;0.0;1.0;1
44.0;68;68090;pr;a;a;l;2;D;60.0;550.0;0.0;0.0;0.5;2
44.0;68;68090;pr;a;a;l;5;D;126.0;1000.0;0.0;0.0;1.0;1
44.0;68;68091;pr;a;a;l;3;E;65.0;645.5;0.5;0.5;0.5;2
44.0;68;68094;pr;a;a;l;2;E;51.5;537.5;0.5;0.5;0.5;2
44.0;68;68096;pr;a;m;l;4;C;125.0;1225.0;0.0;0.0;0.0;1
44.0;68;68098;pr;a;a;l;2;C;55.0;415.0;0.0;0.0;0.0;1
44.0;68;68098;pr;a;a;l;2;D;38.0;415.0;0.0;0.0;1.0;1
44.0;68;68099;pr;a;a;l;2;C;49.0;640.0;0.0;0.0;1.0;1
44.0;68;68100;pr;a;m;l;7;C;166.0;960.0;0.0;0.0;2.0;1
44.0;68;68112;pa;a;a;l;3;C;74.0;710.0;1.0;0.0;0.0;1
44.0;68;68112;pr;a;a;l;1;D;70.0;520.0;0.0;0.0;1.0;1
44.0;68;68112;pr;a;a;l;1;F;33.5;405.0;0.0;0.5;0.5;2
44.0;68;68112;pr;a;a;l;1;VI;27.0;330.0;0.0;0.0;0.0;1
44.0;68;68112;pr;a;a;l;2;0;48.0;475.0;1.0;0.0;1.0;1
44.0;68;68112;pr;a;a;l;2;A;42.0;500.0;0.0;0.0;0.0;1
44.0;68;68112;pr;a;a;l;2;B;46.0;530.0;0.0;0.0;1.0;1
44.0;68;68112;pr;a;a;l;2;D;49.5;520.0;0.0;0.5;0.5;2
44.0;68;68112;pr;a;a;l;2;E;39.0;470.0;0.67;0.0;1.0;3
44.0;68;68112;pr;a;a;l;2;VI;53.0;470.0;0.0;0.5;0.5;2
44.0;68;68112;pr;a;a;l;3;C;70.0;635.0;0.0;0.6;0.4;5
44.0;68;68112;pr;a;a;l;3;VI;69.5;612.5;0.0;1.0;0.0;2
44.0;68;68112;pr;a;a;l;4;C;75.0;770.0;0.0;0.0;0.0;1
44.0;68;68112;pr;a;a;l;4;D;90.0;750.0;0.0;0.0;0.0;1
44.0;68;68112;pr;a;a;l;4;E;77.0;780.0;1.0;1.0;0.0;1
44.0;68;68112;pr;a;a;l;4;VI;75.0;795.0;0.0;1.0;0.0;1
44.0;68;68112;pr;a;a;l;5;C;161.5;922.5;1.0;0.5;0.5;2
44.0;68;68118;pr;a;a;l;2;B;45.0;528.0;0.0;1.0;0.0;1
44.0;68;68118;pr;a;a;l;3;0;63.0;655.0;0.0;0.0;1.0;1
44.0;68;68118;pr;a;a;l;3;A;64.0;608.0;0.0;1.0;0.0;1
44.0;68;68118;pr;a;a;l;3;B;69.0;810.0;0.0;0.0;1.0;1
44.0;68;68118;pr;a;a;l;3;C;69.0;831.0;0.0;0.0;1.0;2
44.0;68;68118;pr;a;a;l;4;E;100.0;960.0;0.0;1.0;1.0;1
44.0;68;68118;pr;a;a;l;4;F;97.0;990.0;1.0;1.0;0.0;1
