type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;18270;18252;0;100;30000.0;5;186000;;;0;0;0;0;VI;;46.51332;2.32692;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;18252;0000;182520000;Z;18
pr;m;v;18110;18229;0;167;1190.0;5;179500;;;0;0;0;0;NS;;47.26206;2.42215;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18229;0000;182290000;Z;18
pr;m;v;18110;18229;0;166;1190.0;5;179500;;;0;0;0;0;NS;;47.26206;2.42215;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18229;0000;182290000;Z;18
pr;m;v;18110;18229;0;165;1190.0;5;179500;;;0;0;0;0;NS;;47.26206;2.42215;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18229;0000;182290000;Z;18
pr;m;l;18110;18271;0;99;;4;440;;;0;0;1;0;F;372;47.15785;2.3887;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;18271;0000;182710000;Z;18
pr;m;v;18340;18218;0;148;1514.0;5;199120;;;0;0;0;0;D;165.0;46.98809;2.50292;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;18218;0000;182180000;Z;18
pr;m;v;18140;18012;0;100;;5;117000;;;0;0;0;1;E;310.0;47.13171;2.99387;Non;;;1.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;18012;0000;180120000;Z;18
pr;m;v;18320;18139;0;290;;12;199000;;;0;0;0;2;A;24;47.06847;3.0111;Oui;1.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-03;18139;0000;181390000;Z;18
pr;m;v;18310;18100;0;193;6300.0;8;157500;;;0;0;0;2;D;211;47.18455;1.88826;Non;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;18100;0000;181000000;Z;18
pr;m;v;18310;18100;0;128;19466.0;6;168000;;;0;0;1;1;E;267;47.21262;1.85116;Non;;;;;0;B;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;18100;0000;181000000;Z;18
pr;m;v;18310;18100;0;178;6989.0;9;229761;;;0;0;1;1;C;143.0;47.19224;1.9094;Non;1.0;;1.0;;Ouest;B;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;18100;0000;181000000;Z;18
pr;m;v;18310;18100;0;102;700.0;5;84990;;;0;0;0;1;E;306;47.17955;1.91188;Non;1.0;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;18100;0000;181000000;Z;18
pr;m;v;18310;18100;0;75;1050.0;3;70990;;;0;0;0;1;G;478;47.18428;1.89218;Non;;;1.0;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;18100;0000;181000000;Z;18
pr;m;v;18360;18238;0;144;709.0;6;126500;;;0;0;0;0;0;;46.54719;2.53547;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;18238;0000;182380000;Z;18
pr;m;v;18300;18094;0;80;3130.0;4;83000;;;0;0;0;1;E;316.0;47.23689;2.85574;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;18094;0000;180940000;Z;18
pr;m;v;18000;18033;0;120;406.0;5;183750;;;0;0;0;0;D;228.0;47.11226;2.41469;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;18033;1001;180331001;H;18
pr;m;v;18000;18033;0;77;740.0;3;121000;;;0;0;0;1;VI;;47.11319;2.41335;Oui;0.0;;0.0;True;0;VI;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;18033;1001;180331001;H;18
pr;m;v;18210;;0;194;;7;120000;;;530;0;0;0;G;521;46.79322;2.72294;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;18021;0000;180210000;Z;18
pr;m;v;18100;18214;0;112;600.0;5;131250;;;0;0;1;0;E;247;47.20041;2.01284;Non;;;1.0;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;18214;0000;182140000;Z;18
pr;m;v;18300;;0;95;;4;50000;;;236;0;0;0;0;;47.25737;2.7543;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;18272;0000;182720000;Z;18
pr;m;v;18300;18272;0;95;908.0;4;55000;;;0;0;0;0;VI;;47.25575;2.75457;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;18272;0000;182720000;Z;18
pr;m;v;18300;;0;51;;3;20000;;;112;0;0;0;0;;47.31687;2.85391;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;18146;0000;181460000;Z;18
pr;m;l;18300;18146;0;144;5.0;8;617;;;0;0;0;2;E;263;47.31967;2.85658;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;18146;0000;181460000;Z;18
pr;m;v;18300;18146;0;95;3000.0;3;108000;;;0;0;0;0;VI;;47.3138;2.86096;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-03;18146;0000;181460000;Z;18
pr;m;v;18300;;0;40;;2;20000;;;120;0;0;0;0;;47.31687;2.8539;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;18146;0000;181460000;Z;18
pr;m;v;18150;18082;0;180;;7;305000;;;0;0;2;1;C;124.0;46.95897;3.07264;Oui;;;;True;0;E;;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;18082;0000;180820000;Z;18
pr;m;v;18570;18050;0;100;;4;136990;;;0;0;0;0;C;148.86;47.06694;2.32891;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;18050;0000;180500000;Z;18
pr;m;l;18570;18050;0;79;278.0;4;630;;;0;0;0;1;E;244;47.06215;2.3317;0;1.0;;;False;0;C;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;18050;0000;180500000;Z;18
pr;m;v;18340;18180;0;61;886.0;3;98500;;;0;0;1;0;F;449;47.00249;2.4462;Non;1.0;;1.0;False;0;G;1961.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;18180;0000;181800000;Z;18
pr;m;v;18800;18023;0;120;;6;154000;;;0;0;0;1;E;238;47.08165;2.7266;Non;1.0;;1.0;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;18023;0000;180230000;Z;18
pr;m;v;18100;18263;0;138;13615.0;6;198550;;;0;0;1;1;NS;;47.26491;1.92861;Non;;;3.0;;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;18263;0000;182630000;Z;18
pr;m;v;18120;18148;0;264;6474.0;9;229300;;;0;0;2;0;D;216;47.2032;2.05154;Non;2.0;;1.0;;Sud;C;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;18148;0000;181480000;Z;18
pr;m;v;18120;18148;0;81;879.0;4;173250;;;0;0;1;0;A;49.2;47.20489;2.05928;Oui;;;1.0;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;18148;0000;181480000;Z;18
pr;m;v;18120;18148;0;96;2839.0;5;188100;;;0;0;0;1;E;253.0;47.19673;2.05557;Non;;;1.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;18148;0000;181480000;Z;18
pr;m;v;18120;18148;0;153;2500.0;6;168000;;;0;0;1;1;F;362;47.1966;2.06045;Non;;;1.0;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;18148;0000;181480000;Z;18
pr;m;v;18000;18033;0;166;630.0;7;189000;;;0;0;0;0;C;124;47.1077;2.42937;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;18033;0501;180330501;H;18
pr;m;v;18000;18033;0;106;377.0;5;162750;;;0;0;0;0;D;219;47.1055;2.43215;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;18033;0501;180330501;H;18
pr;m;v;18000;18033;0;225;1275.0;7;229900;;;0;0;0;0;E;253;47.10382;2.42922;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;18033;0501;180330501;H;18
pr;m;v;18200;18197;0;66;1911.0;4;61400;;;0;0;0;1;0;;46.71469;2.50538;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;18197;0104;181970104;H;18
pr;m;v;18200;18197;0;470;2275.0;13;490000;;;0;0;0;0;D;189;46.71769;2.50713;Non;3.0;;;True;Est-Ouest;E;;;;;;;;;;;;;a;n;m;2020-03;18197;0104;181970104;H;18
pr;m;v;18110;18179;0;83;553.0;4;156450;;;0;0;0;1;D;186;47.16723;2.44792;Non;1.0;;2.0;;0;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;18179;0000;181790000;Z;18
pr;a;l;18000;;0;41;;2;400;;;0;0;0;0;E;269;47.07082;2.38002;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;18033;0902;180330902;H;18
pr;a;l;18000;18033;1;60;;3;630;;;0;1;1;0;C;139;47.07194;2.37839;0;5.0;;1.0;True;0;D;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;18033;0902;180330902;H;18
pr;a;v;18000;18033;0;84;;4;139990;;;0;0;0;0;VI;;47.07199;2.38292;Non;;;;;0;;;;;;False;;False;2.0;;;;;m;n;a;2020-03;18033;0902;180330902;H;18
pr;a;l;18000;18033;0;35;;1;485;;;0;0;0;1;E;264;47.07105;2.37803;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;18033;0902;180330902;H;18
pr;a;v;18000;18033;3;52;;3;62000;;;0;0;1;0;VI;;47.07069;2.38096;Oui;;;0.0;;0;VI;;;0.0;;;;False;30.0;608.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;18033;0902;180330902;H;18
pr;a;l;18000;18033;4;52;;3;358;;;0;0;0;1;E;310;47.07082;2.38002;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;18033;0902;180330902;H;18
pr;a;l;18000;;0;32;;1;500;;;0;0;0;0;0;;47.08604;2.39766;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;18033;0102;180330102;H;18
pr;a;l;18000;;0;46;;2;500;;;0;0;0;0;D;223;47.08332;2.39979;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;18033;0102;180330102;H;18
pr;a;l;18000;;0;47;;2;700;;;0;0;0;0;0;;47.08656;2.39175;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;77;;4;78990;;;0;0;0;0;D;228;47.08934;2.39221;Non;;;;;0;E;;;;;False;;False;41.0;2440.0;;;;m;n;a;2020-03;18033;0102;180330102;H;18
pr;a;l;18000;18033;0;17;;1;300;;;0;0;0;0;E;327.0;47.08688;2.39341;0;3.0;;;;Sud;C;;;;;;;;;;;;;a;n;a;2020-03;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;96;;3;219900;;;0;0;0;0;B;84.0;47.08364;2.40173;Non;;;;;0;A;;;;;False;;False;25.0;1037.0;;;;m;n;a;2020-03;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;52;;3;116990;;;0;0;0;0;C;129;47.0868;2.39812;Non;;;;;0;A;;;;;False;;False;25.0;600.0;;;;m;n;a;2020-03;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;87;;3;189000;;;0;0;0;0;C;130.0;47.08622;2.39729;Non;;;;;0;A;;;;;False;;False;25.0;570.0;;;;m;n;a;2020-03;18033;0102;180330102;H;18
pr;a;l;18000;18033;0;83;;4;700;;;0;0;0;1;C;114;47.0877;2.39303;0;;;;;0;D;;1.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;18033;0102;180330102;H;18
pr;a;v;18000;18033;0;93;;4;209900;;;0;0;0;0;NS;;47.08284;2.40025;Non;;;;;0;;;;;;False;;False;25.0;930.0;;;;m;n;a;2020-03;18033;0102;180330102;H;18
pr;a;l;18000;18033;1;39;;2;435;;;0;0;0;1;F;356;47.08761;2.39456;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;18033;0102;180330102;H;18
pr;m;l;18230;18205;0;80;391.0;4;723;;;0;0;0;1;D;201.84;47.10103;2.36909;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;18205;0104;182050104;H;18
pr;m;l;18230;;0;80;;4;700;;;0;0;0;0;D;201;47.10102;2.36912;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;18205;0104;182050104;H;18
pr;a;l;18000;;0;85;;4;400;;;0;0;0;0;E;286;47.06304;2.39721;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;18033;1302;180331302;H;18
pr;a;l;18000;;0;95;;4;400;;;0;0;0;0;E;263;47.06518;2.39525;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;18033;1302;180331302;H;18
pr;a;l;18000;;0;94;;4;300;;;0;0;0;0;E;262;47.06518;2.39525;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;18033;1302;180331302;H;18
pr;m;v;18000;18033;0;89;250.0;4;153000;;;0;0;0;1;C;107.7;47.05655;2.39259;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;18033;1302;180331302;H;18
pr;m;v;18000;18033;0;114;510.0;5;214000;;;0;0;0;2;B;56.0;47.05615;2.38977;Non;1.0;;0.0;False;0;C;2010.0;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;18033;1302;180331302;H;18
pr;m;v;18000;18033;0;87;;4;173000;;;0;0;0;1;B;66.0;47.05479;2.38997;Oui;0.0;;1.0;False;0;C;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;18033;1302;180331302;H;18
pr;m;v;18100;18210;0;128;1650.0;6;125990;;;0;0;1;0;D;170;47.20792;1.95004;Non;;;2.0;;0;E;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;18210;0000;182100000;Z;18
pr;m;v;18100;18279;0;100;1120.0;4;89990;;;0;0;0;0;D;202.0;47.21191;2.06715;Non;;;;;0;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;18279;0501;182790501;H;18
pr;m;v;18300;18241;0;40;90.0;2;27000;;;0;0;0;0;VI;;47.33516;2.80954;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;18241;0000;182410000;Z;18
pr;m;v;18300;18241;0;51;;3;25000;;;0;0;0;0;VI;;47.33271;2.8086;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-03;18241;0000;182410000;Z;18
pr;m;v;18300;18241;0;200;;6;228000;;;0;0;1;2;NS;;47.32487;2.84334;Non;2.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-03;18241;0000;182410000;Z;18
pr;a;l;18200;;0;92;;5;400;;;0;0;0;0;D;171;46.72416;2.50132;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;18197;0102;181970102;H;18
pr;m;v;18200;18197;0;63;81.0;4;72680;;;0;0;1;0;NS;;46.72627;2.50247;Non;;;;True;0;NS;1930.0;1.0;;;;;;;;Gaz;;;m;n;m;2020-03;18197;0102;181970102;H;18
pr;a;l;18000;;0;104;;3;1000;;;0;0;0;0;C;109;47.08066;2.40616;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;18033;0201;180330201;H;18
pr;a;l;18000;;0;30;;2;300;;;0;0;0;0;0;;47.08111;2.40723;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;18033;0201;180330201;H;18
pr;a;v;18000;18033;0;87;;4;172000;;;0;3;1;0;F;366;47.08124;2.40428;Oui;4.0;;1.0;True;0;B;1979.0;1.0;1.0;;False;;True;18.0;2460.0;Électrique;;;a;n;a;2020-03;18033;0201;180330201;H;18
pr;a;v;18000;18033;0;65;;3;159600;;;0;0;0;0;A;48.8;47.08864;2.4188;Non;;;;;0;C;;;;;False;;False;108.0;840.0;;;;m;n;a;2020-03;18033;0201;180330201;H;18
pr;m;v;18000;18033;0;69;202.0;5;110000;;;0;0;2;0;VI;;47.08471;2.41718;Oui;;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;18033;0201;180330201;H;18
pr;m;v;18000;18033;0;150;132.0;4;239660;;;0;0;0;0;NS;;47.08294;2.40582;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18033;0201;180330201;H;18
pr;a;l;18000;18033;1;16;;1;395;;;0;0;0;1;VI;;47.08402;2.40572;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;18033;0201;180330201;H;18
pr;a;l;18000;18033;0;13;;1;315;;;0;0;1;0;F;378;47.08402;2.40572;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;18033;0201;180330201;H;18
pr;a;l;18000;18033;2;30;;2;360;;;0;0;1;0;NS;;47.08084;2.40698;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;18033;0201;180330201;H;18
pr;m;v;18000;18033;0;151;132.0;4;239660;;;0;0;0;0;NS;;47.08294;2.40582;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18033;0201;180330201;H;18
pr;a;v;18000;18033;1;61;;3;106000;;;0;1;0;1;D;229;47.08011;2.41768;Non;3.0;;1.0;False;Sud-Est;B;2009.0;1.0;;;;11.0;True;29.0;1288.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;18033;0201;180330201;H;18
pr;m;v;18000;18033;0;813;;12;651000;;;0;0;5;0;C;118;47.0811;2.41448;Non;0.0;;0.0;;0;D;;;1.0;;;;;0.0;0.0;;;;a;n;m;2020-03;18033;0201;180330201;H;18
pr;a;l;18000;;0;39;;2;300;;;0;0;0;0;D;230;47.08325;2.43585;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;18033;0601;180330601;H;18
pr;a;l;18000;;0;25;;1;300;;;0;0;0;0;F;376;47.08325;2.43585;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;18033;0601;180330601;H;18
pr;a;l;18000;;0;63;;3;500;;;0;0;0;0;E;265;47.0818;2.43169;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;18033;0601;180330601;H;18
pr;a;l;18000;18033;0;25;;1;302;;;0;0;0;0;F;376;47.08353;2.4354;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;18033;0601;180330601;H;18
pr;m;v;18000;18033;0;218;;7;135000;;;0;0;0;1;VI;;47.08345;2.42429;Oui;1.0;;;;0;VI;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;18033;0601;180330601;H;18
pr;a;l;18000;18033;2;48;;2;484;;;0;1;0;1;D;;47.08092;2.4378;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;18033;0601;180330601;H;18
pr;a;l;18000;18033;0;60;;3;559;;;0;0;0;1;D;228.0;47.08292;2.43686;0;1.0;;2.0;;Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;18033;0601;180330601;H;18
pr;m;v;18500;18138;0;109;1000.0;5;199120;;;0;0;0;0;D;215;47.10271;2.27757;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;18138;0000;181380000;Z;18
pr;m;l;18500;18138;0;137;;5;995;;;0;0;1;1;A;34;47.09857;2.28275;0;0.0;;0.0;False;0;A;;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;18138;0000;181380000;Z;18
pr;m;v;18500;18138;0;185;4191.0;6;349000;;;0;0;1;1;C;111.0;47.07518;2.30598;Non;1.0;;;;0;C;2001.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;18138;0000;181380000;Z;18
pr;m;v;18390;18158;0;138;1000.0;6;214225;;;0;0;0;0;D;157;47.08764;2.51091;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;18158;0000;181580000;Z;18
pr;m;v;18220;;0;64;;3;60000;;;285;0;0;0;E;270;47.13344;2.54212;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;18235;0000;182350000;Z;18
pr;m;v;18220;18235;0;140;1000.0;6;209000;;;0;0;1;1;D;155;47.14194;2.54142;Non;;;1.0;False;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;18235;0000;182350000;Z;18
pr;m;l;18220;18235;0;132;1000.0;6;970;;;0;0;1;1;D;226;47.13426;2.54003;0;;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;18235;0000;182350000;Z;18
pr;m;v;18220;18235;0;135;2880.0;7;159600;;;0;0;0;0;C;138;47.14282;2.54648;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;18235;0000;182350000;Z;18
pr;m;v;18400;18285;0;161;2419.0;6;70990;;;0;0;0;0;NS;;47.01246;2.20521;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18285;0000;182850000;Z;18
pr;m;l;18110;18223;0;162;;6;570;;;0;0;2;1;C;135;47.20316;2.41626;0;;;;False;0;E;1797.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;18223;0000;182230000;Z;18
pr;a;l;18270;;0;78;;3;400;;;0;0;0;0;0;;46.54696;2.34006;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;18083;0000;180830000;Z;18
pr;m;v;18700;;0;75;;4;70000;;;318;0;0;0;E;272;47.47698;2.50879;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;18170;0000;181700000;Z;18
pr;m;v;18300;18233;0;80;;3;130000;;;0;1;0;2;E;;47.33788;2.84472;Oui;2.0;;1.0;;0;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-03;18233;0000;182330000;Z;18
pr;m;v;18300;18233;0;126;;4;119000;;;0;0;0;1;D;;47.34282;2.83482;Non;2.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-03;18233;0000;182330000;Z;18
pr;m;v;18410;;0;136;;6;60000;;;256;0;0;0;E;293;47.56968;2.35555;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;18011;0000;180110000;Z;18
pr;m;v;18410;18011;0;172;20000.0;8;371000;;;0;0;0;1;E;329.0;47.57975;2.4055;Oui;;;0.0;;0;D;1880.0;0.0;0.0;;;;;;;Bois, Fioul;;Individuel, Central;a;n;m;2020-03;18011;0000;180110000;Z;18
pr;m;v;18410;18011;0;136;520.0;6;60000;;;0;0;0;0;E;293;47.55701;2.43858;Oui;1.0;;;False;0;E;;;;;False;;;;;Fioul;;;m;n;m;2020-03;18011;0000;180110000;Z;18
pr;a;l;18000;18033;1;46;;2;460;;;0;0;1;0;E;279;47.07718;2.38967;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;18033;0204;180330204;H;18
pr;a;l;18000;18033;1;30;;1;310;;;0;0;0;2;D;175.0;47.07815;2.38889;0;5.0;;1.0;True;0;E;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;18033;0204;180330204;H;18
pr;m;v;18390;18213;0;91;464.0;5;95990;;;0;0;0;0;NS;;47.09428;2.48563;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;18213;0102;182130102;H;18
pr;m;l;18390;18213;0;144;;6;900;;;0;0;1;1;D;214;47.0922;2.45874;0;2.0;;0.0;True;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;18213;0102;182130102;H;18
pr;m;v;18390;18213;0;324;5000.0;8;499000;;;0;0;0;0;E;256;47.09128;2.47181;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;18213;0102;182130102;H;18
pr;m;v;18250;18109;0;76;2200.0;3;114700;;;0;0;0;1;F;340;47.29203;2.53583;Non;;;2.0;False;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;;m;n;m;2020-03;18109;0000;181090000;Z;18
pr;a;v;18000;18033;2;198;;8;328600;;;0;0;1;2;D;166;47.08547;2.39199;Oui;3.0;;0.0;;0;D;1900.0;;0.0;;;;False;9.0;1320.0;Gaz;Sol;Individuel;a;n;a;2020-03;18033;0101;180330101;H;18
pr;a;v;18000;;0;24;;2;60000;;;281;0;0;0;0;;47.08521;2.39754;Oui;;;;;0;;;;;;;;;12.0;;;;;a;n;a;2020-03;18033;0101;180330101;H;18
pr;a;l;18000;18033;1;28;;1;330;;;0;0;0;1;D;222.0;47.09127;2.40151;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;18033;0202;180330202;H;18
pr;a;v;18000;18033;0;130;;5;172000;;;0;0;1;1;VI;;47.08751;2.39903;Non;2.0;;;True;0;VI;1900.0;2.0;1.0;;False;;False;2.0;150.0;;;Individuel;a;n;a;2020-03;18033;0202;180330202;H;18
pr;a;v;18000;18033;3;110;;5;192200;;;0;0;1;0;D;179;47.08981;2.40001;Non;;;;True;0;E;;1.0;;;;;True;200.0;1680.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;18033;0202;180330202;H;18
pr;a;l;18000;18033;2;24;;1;335;;;0;0;1;0;E;253;47.08914;2.39933;0;5.0;;1.0;True;0;F;1980.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;18033;0202;180330202;H;18
pr;m;v;18000;18033;0;98;;4;136800;;;0;0;0;0;VI;;47.08749;2.40126;Non;;;;;0;;;;;;False;;;8.0;360.0;;;;m;n;m;2020-03;18033;0202;180330202;H;18
pr;a;l;18000;;0;28;;1;400;;;0;0;0;0;F;398;47.08016;2.39045;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;18033;0101;180330101;H;18
pr;a;l;18000;;0;77;;3;600;;;0;0;0;0;C;122;47.08471;2.39655;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;18033;0101;180330101;H;18
pr;a;l;18000;;0;46;;2;500;;;0;0;0;0;A;;47.08477;2.39688;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;18033;0101;180330101;H;18
pr;a;v;18000;18033;0;121;;5;183000;;;0;0;0;0;E;297;47.08605;2.39231;Non;5.0;;;;0;C;1980.0;;;;;;;15.0;3145.0;;;Collectif;a;n;a;2020-03;18033;0101;180330101;H;18
pr;a;v;18000;18033;0;33;11.35;2;50000;;;0;0;1;0;VI;;47.08061;2.39376;Non;2.0;;;False;0;VI;1950.0;1.0;1.0;;False;;False;4.0;360.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;18033;0101;180330101;H;18
