DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
62;62764;pr;a;m;l;3;E;103.0;705.0;0.0;0.0;1.0;2
62;62764;pr;a;m;l;4;D;105.0;800.0;0.0;0.0;1.0;1
62;62765;pa;a;a;l;1;C;28.0;410.0;0.0;0.0;1.0;1
62;62765;pa;a;a;l;2;0;45.0;500.0;0.0;0.0;0.0;1
62;62765;pa;a;a;l;3;C;89.0;569.0;0.0;0.0;1.0;1
62;62765;pa;a;a;l;4;0;91.0;587.0;0.0;0.0;1.0;1
62;62765;pr;a;a;l;1;0;25.0;336.0;0.0;0.0;0.4;5
62;62765;pr;a;a;l;1;B;35.0;470.0;0.0;0.0;1.0;1
62;62765;pr;a;a;l;1;D;22.5;320.0;0.0;0.0;0.0;2
62;62765;pr;a;a;l;1;E;28.5;386.5;0.0;0.0;0.25;4
62;62765;pr;a;a;l;1;F;27.5;367.5;0.0;0.5;0.5;2
62;62765;pr;a;a;l;1;VI;27.0;360.0;0.0;0.5;0.5;2
62;62765;pr;a;a;l;2;0;38.0;463.0;0.18;0.18;0.55;11
62;62765;pr;a;a;l;2;C;34.0;438.0;0.0;0.0;1.0;2
62;62765;pr;a;a;l;2;D;43.0;430.0;0.11;0.0;0.56;9
62;62765;pr;a;a;l;2;E;44.0;447.0;0.18;0.18;0.64;11
62;62765;pr;a;a;l;2;F;41.0;400.0;0.0;0.0;0.67;3
62;62765;pr;a;a;l;2;G;45.0;460.0;0.0;1.0;1.0;1
62;62765;pr;a;a;l;2;VI;40.0;429.0;0.0;0.0;1.0;3
62;62765;pr;a;a;l;3;0;73.0;552.5;0.25;0.0;0.5;4
62;62765;pr;a;a;l;3;C;70.0;538.0;0.0;0.0;0.5;2
62;62765;pr;a;a;l;3;D;66.0;520.0;0.25;0.0;0.75;4
62;62765;pr;a;a;l;3;E;64.0;558.5;0.0;0.12;0.5;8
62;62765;pr;a;a;l;3;F;54.5;430.0;0.0;0.0;1.0;2
62;62765;pr;a;a;l;3;NS;78.0;570.0;0.0;0.0;0.0;1
62;62765;pr;a;a;l;3;VI;70.0;550.0;0.0;0.0;1.0;5
62;62765;pr;a;a;l;4;0;98.0;670.0;0.0;0.0;0.67;3
62;62765;pr;a;a;l;4;C;96.0;588.0;0.0;0.0;0.0;1
62;62765;pr;a;a;l;4;D;85.5;552.0;0.0;0.0;1.0;2
62;62765;pr;a;a;l;4;E;94.0;649.5;0.0;0.5;0.5;2
62;62765;pr;a;a;l;5;VI;116.0;600.0;0.0;0.0;1.0;1
62;62765;pr;a;m;l;4;0;82.0;700.0;0.0;0.0;0.0;1
62;62765;pr;a;m;l;4;E;90.0;850.0;0.0;0.0;1.0;1
62;62765;pr;a;m;l;4;VI;76.0;556.0;0.0;0.0;1.0;3
62;62765;pr;a;m;l;5;0;141.0;750.0;0.0;1.0;1.0;1
62;62765;pr;a;m;l;5;VI;124.0;650.0;0.0;0.0;1.0;1
62;62767;pa;a;a;l;2;0;55.0;450.0;0.0;0.0;1.0;3
62;62767;pa;a;a;l;4;0;50.0;390.0;0.0;0.0;1.0;1
62;62767;pr;a;a;l;1;D;37.0;346.0;0.0;0.0;1.0;3
62;62767;pr;a;a;l;1;E;37.0;368.0;0.0;1.0;0.0;1
62;62767;pr;a;a;l;2;D;48.0;470.5;0.5;0.0;1.0;2
62;62767;pr;a;a;l;2;E;45.0;400.0;0.0;0.33;0.33;3
62;62767;pr;a;a;l;3;D;65.5;502.0;0.0;0.0;1.0;2
62;62767;pr;a;a;l;3;E;70.5;500.0;0.0;0.0;1.0;2
62;62767;pr;a;m;l;2;E;53.0;420.0;0.0;0.0;0.0;1
62;62767;pr;a;m;l;4;D;106.0;620.0;0.0;0.0;0.0;1
62;62767;pr;a;m;l;4;VI;128.0;850.0;0.0;2.0;1.0;1
62;62771;pa;a;m;l;3;0;91.0;780.0;0.0;0.0;1.0;1
62;62771;pr;a;a;l;2;D;45.0;485.0;0.75;0.0;1.0;4
62;62773;pr;a;m;l;3;F;95.0;600.0;0.0;0.0;2.0;1
62;62773;pr;a;m;l;4;B;90.0;800.0;0.0;0.0;1.0;1
62;62774;pa;a;a;l;1;0;25.0;530.0;0.0;0.0;0.0;1
62;62774;pa;a;a;l;2;E;53.0;633.0;1.0;0.0;1.0;1
62;62774;pr;a;a;l;3;E;60.0;600.0;1.0;0.0;1.0;1
62;62774;pr;a;m;l;4;D;85.0;1000.0;0.0;0.0;1.0;1
62;62777;pa;a;m;l;8;0;116.0;785.0;0.0;0.0;1.0;1
62;62784;pr;a;m;l;4;E;95.0;615.0;0.0;0.0;1.0;1
62;62793;pr;a;m;l;4;D;84.0;690.0;0.0;0.0;0.0;1
62;62817;pa;a;m;l;4;0;90.0;745.0;0.0;0.0;1.0;1
62;62820;pr;a;a;l;3;E;52.0;400.0;0.0;0.0;1.0;1
62;62820;pr;a;m;l;3;VI;60.0;507.0;0.0;0.0;1.0;1
62;62820;pr;a;m;l;5;E;95.0;650.0;0.0;0.0;1.0;1
62;62820;pr;a;m;l;6;D;134.0;640.0;0.0;1.0;1.0;1
62;62826;pr;a;a;l;1;0;30.5;560.0;0.0;0.0;0.5;2
62;62826;pr;a;a;l;1;F;25.0;470.0;0.33;0.0;0.33;3
62;62826;pr;a;a;l;1;NS;30.5;560.0;0.0;0.0;1.0;2
62;62826;pr;a;a;l;2;0;32.0;700.0;0.0;0.0;0.0;1
62;62826;pr;a;a;l;2;E;40.0;576.0;0.0;1.0;0.0;1
62;62826;pr;a;a;l;2;NS;40.0;630.0;1.0;0.0;1.0;1
62;62826;pr;a;a;l;2;VI;32.0;781.0;0.0;1.0;0.0;1
62;62826;pr;a;a;l;3;0;58.0;815.0;0.0;0.0;0.0;1
62;62826;pr;a;a;l;3;E;36.0;855.0;0.0;1.0;0.0;2
62;62841;pr;a;m;l;4;0;89.0;700.0;0.0;0.0;1.0;1
62;62841;pr;a;m;l;5;0;80.0;750.0;0.0;0.0;0.0;1
62;62841;pr;a;m;l;5;NS;80.0;750.0;0.0;0.0;1.0;1
62;62842;pr;a;a;l;2;D;43.0;493.0;0.8;0.0;1.0;5
62;62842;pr;a;a;l;3;D;59.5;615.0;0.0;0.0;1.0;2
62;62847;pa;a;a;l;2;0;37.0;380.0;0.0;0.0;1.0;1
62;62848;pr;a;a;l;2;C;48.0;501.5;1.0;0.0;1.0;2
62;62848;pr;a;a;l;2;D;44.0;481.5;1.0;0.5;1.0;2
62;62848;pr;a;a;l;3;D;58.5;587.5;0.5;0.0;1.0;2
62;62848;pr;a;m;l;4;D;90.0;660.0;0.0;0.0;1.0;1
62;62851;pr;a;a;l;2;0;44.0;505.0;0.0;0.0;1.0;1
62;62851;pr;a;a;l;2;E;37.0;435.0;0.0;0.0;1.0;1
62;62851;pr;a;a;l;2;F;22.0;465.0;0.0;0.0;1.0;1
62;62865;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;0.0;2
62;62865;pr;a;a;l;2;E;49.5;492.0;0.0;0.0;1.0;2
62;62893;pr;a;a;l;1;0;52.0;565.0;0.0;1.0;0.0;1
62;62893;pr;a;a;l;1;F;25.5;452.0;0.0;1.0;0.5;2
62;62893;pr;a;a;l;2;0;44.0;517.0;0.29;0.29;0.14;7
62;62893;pr;a;a;l;2;A;46.0;491.0;0.0;0.0;0.0;1
62;62893;pr;a;a;l;2;B;43.0;590.0;0.0;0.0;1.0;1
62;62893;pr;a;a;l;2;D;51.5;590.0;0.0;0.0;1.0;2
62;62893;pr;a;a;l;2;E;43.0;630.0;0.0;0.0;0.67;3
62;62893;pr;a;a;l;2;NS;44.5;511.0;0.5;0.5;0.5;2
62;62893;pr;a;a;l;3;0;65.0;670.0;0.2;0.2;0.4;5
62;62893;pr;a;a;l;3;NS;52.0;585.0;0.0;0.0;1.0;1
62;62893;pr;a;a;l;4;E;63.0;760.0;1.0;1.0;0.0;1
62;62893;pr;a;m;l;3;B;65.0;650.0;0.5;0.0;0.5;2
62;62893;pr;a;m;l;6;0;140.0;950.0;0.0;0.0;1.0;1
62;62893;pr;a;m;l;6;D;160.0;1520.0;0.0;1.0;1.0;1
62;62894;pa;a;m;l;3;C;80.0;760.0;0.0;0.0;1.0;1
62;62894;pr;a;a;l;3;0;74.0;800.0;0.0;0.0;0.0;1
62;62895;pr;a;a;l;1;B;45.0;473.0;0.0;0.0;1.0;1
62;62895;pr;a;a;l;2;B;49.0;512.5;0.5;0.0;0.83;6
62;62902;pr;a;m;l;3;0;90.0;660.0;0.0;0.0;0.0;1
62;62902;pr;a;m;l;4;C;120.0;647.0;0.0;0.0;1.0;1
62;62902;pr;a;m;l;4;E;86.0;565.0;0.0;0.0;1.0;1
62;62902;pr;a;m;l;5;D;110.0;660.0;0.0;0.0;0.0;1
62;62904;pr;a;m;l;4;D;92.0;740.0;0.0;0.0;0.0;1
62;62907;pr;a;m;l;5;C;120.0;980.0;0.0;0.0;1.0;1
62;62908;pr;a;m;l;4;D;70.0;770.0;0.0;0.0;1.0;1
