type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;67;498.0;4;215000;;;0;0;0;0;F;;44.54482;6.06022;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;05061;0113;050610113;H;05;;;;10.09;12.0;0.038;3208.96
pr;m;v;0;159;1500.0;7;516000;;;0;0;3;3;NS;;44.54;6.33728;Non;;;2.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-03;05106;0000;051060000;Z;05;;;;;;;3245.28
pr;m;v;0;280;3311.0;7;650000;;;0;0;0;0;D;215;44.53532;6.347;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;05106;0000;051060000;Z;05;;;;;;;2321.43
pr;a;v;0;100;;4;262500;;;0;0;0;0;NS;;44.89643;6.64612;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;05023;0108;050230108;D;05;;;;9.72;4.0;0.044;2625.0
pr;m;v;0;360;3340.0;8;551000;;;0;0;0;5;C;102;44.67259;6.08713;Non;2.0;;;;sud-est;D;;5.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;05132;0000;051320000;Z;05;;;;;;;1530.56
pr;m;v;0;440;1730.0;11;1285000;;;0;1;0;6;C;100;44.60256;6.06387;Oui;2.0;;9.0;;Sud;C;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;05061;0119;050610119;D;05;;;;;;;2920.45
pr;m;v;0;233;300.0;10;271000;;;0;0;0;0;0;;44.2311;5.85642;Oui;;;0.0;;0;;;;;;;;;7.0;0.0;;;;a;n;m;2020-03;05118;0000;051180000;Z;05;;;;;;;1163.09
pr;a;v;0;160;;5;235000;;;0;0;0;0;VI;;44.56215;6.08494;Oui;5.0;;1.0;False;0;VI;1940.0;;;;False;;True;60.0;2600.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;05061;0110;050610110;H;05;;;;7.93;5.0;0.065;1468.75
pr;a;v;0;20;;1;79000;;;0;1;0;1;E;314;44.53971;6.48225;Oui;3.0;;1.0;True;0;B;;1.0;;;False;;False;108.0;630.0;Électrique;;;a;n;a;2020-03;05012;0000;050120000;Z;05;;;;;;;3950.0
pr;a;v;0;43;;2;125990;;;0;0;0;1;E;245;44.54005;6.49142;Oui;2.0;;;True;Nord-Ouest;B;;1.0;;;False;;False;198.0;950.0;Électrique;;Individuel;m;n;a;2020-03;05012;0000;050120000;Z;05;10.42;1.0;0.043;10.42;1.0;0.043;2930.0
pr;a;pi;0;77;;3;120000;;;524;0;0;0;D;220;44.55607;6.07459;Oui;;;;;0;E;;;;;;;;4.0;;;;;a;n;a;2020-03;05061;0112;050610112;H;05;9.4;10.0;0.072;9.32;84.0;0.072;1558.44
pr;m;v;0;152;;5;230000;;;992;0;0;0;E;286;44.5544;6.07248;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;05061;0112;050610112;H;05;;;;8.7;1.0;0.069;1513.16
pr;m;v;0;210;2100.0;5;440000;;;0;0;1;1;D;229;44.56642;6.05286;Non;;;3.0;;0;F;1969.0;2.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-03;05061;0104;050610104;H;05;;;;8.7;1.0;0.05;2095.24
pr;m;v;0;214;730.0;7;440000;;;0;0;0;0;B;;44.58039;6.06471;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;05061;0104;050610104;H;05;;;;8.37;1.0;0.049;2056.07
pr;m;v;0;84;;4;215000;;;0;0;1;0;0;;44.57543;6.06282;Oui;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;;;Individuel;a;n;m;2020-03;05061;0104;050610104;H;05;12.93;4.0;0.061;10.09;12.0;0.047;2559.52
pr;m;v;0;180;500.0;6;440000;;;0;0;0;0;D;;44.5706;6.07159;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;05061;0104;050610104;H;05;;;;;;;2444.44
pr;mn;v;0;73;600.0;3;239000;;;0;0;0;0;0;;44.57165;6.06065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05061;0104;050610104;H;05;9.56;1.0;0.035;11.09;2.0;0.041;3273.97
pr;mn;v;0;93;600.0;4;256000;;;0;0;0;0;0;;44.57165;6.06065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05061;0104;050610104;H;05;12.93;4.0;0.056;10.09;12.0;0.044;2752.69
pr;mn;v;0;103;600.0;5;266000;;;0;0;0;0;0;;44.57165;6.06065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05061;0104;050610104;H;05;;;;8.7;1.0;0.04;2582.52
pr;mn;v;0;154;600.0;5;360000;;;0;0;0;0;0;;44.57165;6.06065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05061;0104;050610104;H;05;;;;8.7;1.0;0.045;2337.66
pr;mn;v;0;125;1147.0;5;380000;250000.0;130000.0;0;0;0;0;0;;44.57165;6.06065;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05061;0104;050610104;H;05;;;;8.7;1.0;0.034;3040.0
pr;a;v;0;92;;4;339000;;;0;0;0;1;NS;;44.89566;6.63001;Non;;;;;0;;;;;;;;;24.0;3600.0;;;;a;n;a;2020-03;05023;0102;050230102;H;05;;;;9.72;4.0;0.032;3684.78
pr;m;v;0;110;440.0;5;285000;;;0;0;0;0;E;293.0;44.54938;6.07447;Oui;1.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;05061;0111;050610111;H;05;;;;8.7;1.0;0.04;2590.91
pr;m;v;0;123;476.0;5;314000;;;0;0;0;0;C;;44.51995;6.04822;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;05061;0109;050610109;H;05;;;;8.7;1.0;0.041;2552.85
pr;m;v;0;250;;7;285000;;;0;0;1;1;F;444;44.79022;6.54323;Oui;;;;True;0;E;;2.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;05006;0000;050060000;Z;05;;;;;;;1140.0
pr;a;v;2;20;;1;57459;;;0;1;0;1;G;506;44.61866;6.63833;Oui;4.0;;;True;0;C;;1.0;;;False;;False;70.0;1045.0;Électrique;;;a;n;a;2020-03;05119;0000;051190000;Z;05;;;;;;;2872.95
pr;a;v;0;22;;1;82789;;;0;1;0;1;F;379;44.65079;6.63233;Oui;5.0;;;True;0;B;;1.0;;;False;;True;50.0;1079.69;Électrique;;Individuel;a;n;a;2020-03;05119;0000;051190000;Z;05;;;;;;;3763.14
pr;m;v;0;157;868.0;5;445000;;;0;0;0;0;E;252;44.64038;6.62141;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;05119;0000;051190000;Z;05;;;;;;;2834.39
pr;m;v;0;157;;5;440000;;;1843;0;0;0;E;252;44.64929;6.62256;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;05119;0000;051190000;Z;05;;;;;;;2802.55
pr;mn;v;0;80;1080.0;4;227623;;;0;0;0;0;0;;44.2778;5.90636;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05103;0000;051030000;Z;05;8.37;1.0;0.035;8.37;1.0;0.035;2845.29
pr;m;v;0;173;876.0;8;299500;;;0;0;0;0;D;;44.29145;5.90002;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;05103;0000;051030000;Z;05;;;;;;;1731.21
pr;a;v;0;166;;6;695000;;;0;0;0;0;NS;;44.61458;6.75179;Oui;;;;;0;;;;;;;;;91.0;4400.0;;;;a;n;a;2020-03;05177;0000;051770000;Z;05;;;;;;;4186.75
pr;a;v;0;20;;1;50000;;;0;0;1;0;F;384;44.56708;6.68828;Oui;;;0.0;;Nord-est;C;1983.0;;0.0;;;;True;80.0;1500.0;Électrique;Convecteur;Collectif;a;n;a;2020-03;05177;0000;051770000;Z;05;;;;;;;2500.0
pr;an;v;0;57;;3;320000;;;0;0;0;0;0;;44.59643;6.72799;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;05177;0000;051770000;Z;05;;;;;;;5614.04
pr;m;v;0;91;480.0;4;145990;;;0;0;1;0;F;371;44.41813;5.71174;Non;;;1.0;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;05166;0000;051660000;Z;05;;;;;;;1604.29
pr;a;v;2;17;;1;58000;;;0;0;0;1;NS;;44.93468;6.72339;Oui;4.0;;;True;0;;;1.0;;;False;;False;65.0;1100.0;;;Collectif;a;n;a;2020-03;05085;0000;050850000;Z;05;;;;;;;3411.76
pr;a;v;1;36;;2;192000;;;0;1;0;1;0;;44.93071;6.74004;Oui;3.0;;1.0;True;0;;;1.0;;;False;;True;326.0;1500.0;Électrique;;Collectif;a;n;a;2020-03;05085;0000;050850000;Z;05;;;;;;;5333.33
pr;m;v;0;131;1100.0;5;280773;;;0;0;1;0;D;196;44.47588;6.16478;Non;;;2.0;;Sud;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;05115;0000;051150000;Z;05;;;;;;;2143.31
pr;m;v;0;160;1458.0;5;450000;;;0;0;1;1;F;431;44.5105;6.37838;Non;1.0;;;True;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;05164;0000;051640000;Z;05;;;;;;;2812.5
pr;a;v;1;25;;2;67500;;;0;0;0;1;G;484;44.52219;6.40106;Oui;;;;True;0;D;;1.0;;;False;;False;57.0;550.0;Électrique;;Individuel;a;n;a;2020-03;05164;0000;051640000;Z;05;15.36;1.0;0.068;15.36;1.0;0.068;2700.0
pr;a;v;0;82;;4;183000;;;0;1;1;0;D;201;44.56103;6.08188;Oui;6.0;;;True;0;E;;1.0;;;;;True;48.0;2160.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;05061;0102;050610102;H;05;9.57;3.0;0.051;8.29;38.0;0.045;2231.71
pr;a;v;0;23;;2;45000;;;0;0;0;1;G;514;44.64436;6.19732;Oui;1.0;;0.0;;Nord-ouest;D;1979.0;;0.0;;;;False;41.0;666.0;Électrique;Sol;Collectif;a;n;a;2020-03;05149;0000;051490000;Z;05;;;;;;;1956.52
pr;m;v;0;120;560.0;1;66000;;;0;0;0;0;0;;44.47933;5.97725;Oui;;;0.0;;sud-est;;;;;;;;;;;;;;a;n;m;2020-03;05168;0000;051680000;Z;05;;;;;;;550.0
pr;m;v;0;118;16980.0;4;140000;;;0;0;1;0;VI;;44.64597;6.07477;Oui;1.0;;;True;0;G;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;05072;0000;050720000;Z;05;;;;;;;1186.44
pr;m;v;0;125;2291.0;6;355300;;;0;0;0;1;D;210.0;44.32501;5.70562;Non;1.0;;;False;0;B;2009.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-03;05097;0000;050970000;Z;05;;;;;;;2842.4
pr;m;v;0;173;50.0;4;182000;;;0;0;1;1;D;219.0;44.58652;6.10646;Non;2.0;;;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;05061;0201;050610201;H;05;;;;10.09;12.0;0.115;1052.02
pr;m;v;0;169;;6;319000;;;0;0;0;0;D;161.0;44.58313;6.10823;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;05061;0201;050610201;H;05;;;;;;;1887.57
pr;a;v;0;64;;3;205500;;;0;0;0;1;NS;;44.58406;6.10276;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;05061;0201;050610201;H;05;8.68;1.0;0.032;9.32;84.0;0.035;3210.94
pr;a;v;2;89;;4;69120;;;0;0;0;1;0;;44.31556;5.82126;Oui;3.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-03;05070;0000;050700000;Z;05;7.7;4.0;0.119;7.7;4.0;0.119;776.63
pr;m;v;0;300;520.0;6;270000;;;0;0;0;0;D;159;44.31687;5.81311;Oui;;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;05070;0000;050700000;Z;05;;;;;;;900.0
pr;m;v;0;59;71.0;3;145990;;;0;0;1;0;D;227.0;44.3209;5.83644;Non;1.0;;2.0;;Sud;C;;1.0;;;False;;;30.0;100.0;Électrique;;Individuel;m;n;m;2020-03;05070;0000;050700000;Z;05;;;;;;;2474.41
pr;m;v;0;105;;5;149100;;;0;0;0;2;D;162.0;44.31355;5.82188;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;05070;0000;050700000;Z;05;;;;;;;1420.0
pr;m;v;0;104;1149.0;5;287000;;;0;0;0;1;VI;;44.31471;5.81167;Non;;;;True;0;VI;2020.0;1.0;;;;;;;;;Sol;;m;n;m;2020-03;05070;0000;050700000;Z;05;;;;;;;2759.62
pr;a;v;0;27;;2;149900;;;0;1;0;1;0;;44.59908;6.59385;Non;;;;True;0;;;1.0;;;;;True;55.0;1551.0;Électrique;;;a;n;a;2020-03;05134;0000;051340000;Z;05;;;;;;;5551.85
pr;a;v;1;95;;3;170000;;;0;0;0;1;D;190;44.56359;6.09197;Non;6.0;;0.0;;0;E;1958.0;1.0;0.0;;False;;False;1238.0;2340.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;05061;0117;050610117;A;05;;;;9.32;84.0;0.063;1789.47
pr;a;v;0;87;;4;123000;;;0;0;1;1;E;248;44.86771;6.70876;Non;3.0;;;True;0;F;;1.0;;;False;;False;64.0;3876.41;Fioul;;Collectif;a;n;a;2020-03;05027;0000;050270000;Z;05;;;;;;;1413.79
pr;mn;v;0;73;727.0;3;235000;;;0;0;0;0;0;;44.48235;6.04946;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05037;0000;050370000;Z;05;;;;;;;3219.18
pr;mn;v;0;83;727.0;4;245000;;;0;0;0;0;0;;44.48235;6.04946;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05037;0000;050370000;Z;05;;;;;;;2951.81
pr;mn;v;0;93;727.0;4;252000;;;0;0;0;0;0;;44.48235;6.04946;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05037;0000;050370000;Z;05;;;;;;;2709.68
pr;mn;v;0;103;727.0;5;262000;;;0;0;0;0;0;;44.48235;6.04946;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05037;0000;050370000;Z;05;;;;;;;2543.69
pr;mn;v;0;120;727.0;5;287000;;;0;0;0;0;0;;44.48235;6.04946;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05037;0000;050370000;Z;05;;;;;;;2391.67
pr;mn;v;0;154;727.0;5;358000;;;0;0;0;0;0;;44.48235;6.04946;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;05037;0000;050370000;Z;05;;;;;;;2324.68
pr;m;v;0;170;;9;189000;;;0;2;3;0;VI;;44.43351;5.91694;Oui;;;;True;0;G;1800.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;05013;0000;050130000;Z;05;;;;;;;1111.76
pr;m;v;0;70;250.0;3;53990;;;0;0;0;0;NS;;44.50097;5.79576;Non;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;05099;0000;050990000;Z;05;;;;;;;771.29
pr;a;v;0;68;;3;109000;;;0;1;0;1;E;311;44.57188;6.09146;Oui;4.0;;;True;0;F;1960.0;1.0;;;;;;;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;05061;0107;050610107;H;05;9.69;3.0;0.073;9.32;84.0;0.07;1602.94
pr;m;v;0;97;100.0;4;186000;;;0;0;0;0;NS;;44.64414;6.17517;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;05029;0000;050290000;Z;05;;;;;;;1917.53
pr;m;v;0;190;1000.0;6;390000;;;0;0;0;1;D;221;44.64562;6.1719;Oui;2.0;;0.0;False;Sud;B;2012.0;;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-03;05029;0000;050290000;Z;05;;;;;;;2052.63
pr;m;v;0;232;;9;445000;;;0;0;0;0;C;124;44.80994;6.55233;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;05180;0000;051800000;Z;05;;;;;;;1918.1
pr;a;v;3;73;;4;143500;;;0;0;1;0;D;184.4;44.43014;6.01224;Non;0.0;;0.0;;0;B;2013.0;1.0;0.0;;True;;False;6.0;350.0;Électrique;Sol;Individuel;a;n;a;2020-03;05162;0000;051620000;Z;05;7.66;1.0;0.047;7.66;1.0;0.047;1965.75
pr;a;v;0;82;120.0;4;203000;;;0;0;1;1;D;164;44.43088;6.01832;Oui;;;2.0;;0;A;;1.0;;;;;;27.0;400.0;;;Individuel;a;n;a;2020-03;05162;0000;051620000;Z;05;7.66;1.0;0.037;7.66;1.0;0.037;2475.61
pr;m;v;0;105;832.0;7;155000;;;0;0;0;1;VI;;44.785;6.03665;Oui;;;;True;0;G;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;05142;0000;051420000;Z;05;;;;;;;1476.19
pr;m;v;0;150;990.0;8;174000;;;0;0;1;1;G;565;44.7812;6.02682;Oui;1.0;;;;Sud;D;1860.0;;;;;;;;;Électrique;;;a;n;m;2020-03;05142;0000;051420000;Z;05;;;;;;;1160.0
pr;m;v;0;95;1187.0;4;249991;;;0;0;1;0;E;271;44.80982;6.01946;Non;1.0;;4.0;;0;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;05142;0000;051420000;Z;05;;;;;;;2631.48
pr;a;v;0;31;;1;110000;;;497;0;0;0;F;394;44.93529;6.59176;Non;;;;;0;C;;;;;;;;45.0;;;;;a;n;a;2020-03;05133;0000;051330000;Z;05;;;;;;;3548.39
pr;a;v;1;16;;1;40000;;;0;1;1;0;NS;;44.93125;6.58475;Non;3.0;;1.0;False;0;;;1.0;;;True;;True;144.0;700.0;Fioul;;Collectif;a;n;a;2020-03;05133;0000;051330000;Z;05;;;;;;;2500.0
pr;a;v;2;27;;2;125655;;;0;1;0;1;F;419;44.94533;6.55957;Oui;6.0;;1.0;True;0;C;;1.0;;;True;;True;197.0;900.0;Électrique;;Individuel;a;n;a;2020-03;05161;0000;051610000;Z;05;;;;;;;4653.89
pr;a;v;0;30;;2;89990;;;0;1;1;0;E;234;44.56384;6.4947;Non;3.0;;1.0;True;sud-est;C;;1.0;;;False;;False;60.0;650.0;Électrique;;Individuel;m;n;a;2020-03;05046;0101;050460101;H;05;10.71;1.0;0.043;12.16;5.0;0.049;2999.67
pr;a;v;0;57;;3;109000;;;0;1;1;0;E;244.5;44.56549;6.08956;Oui;4.0;;0.0;;0;F;1960.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;05061;0105;050610105;H;05;7.67;3.0;0.048;9.32;84.0;0.059;1912.28
pr;a;v;6;42;;2;99000;;;0;1;1;0;F;387;44.55017;6.48761;Non;4.0;;2.0;True;0;C;;1.0;;;True;;True;235.0;1268.0;Électrique;;;a;n;a;2020-02;05046;0103;050460103;H;05;10.43;2.0;0.053;12.16;5.0;0.062;2357.14
pr;a;v;3;23;;1;71000;;;0;1;0;1;F;370;44.56368;6.47924;Non;4.0;;1.0;True;0;D;;1.0;;;False;;False;58.0;606.0;Électrique;;Individuel;a;n;a;2020-02;05046;0103;050460103;H;05;;;;12.93;1.0;0.05;3086.96
pr;a;v;3;22;;1;54800;;;0;1;0;1;E;292;44.57114;6.49457;Non;;;;True;Sud-Est;C;1981.0;;;;;;True;234.0;900.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;05046;0103;050460103;H;05;;;;12.93;1.0;0.062;2490.91
pr;m;v;0;226;600.0;8;265000;;;0;0;0;0;E;;44.54075;5.83886;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;05179;0000;051790000;Z;05;;;;;;;1172.57
pr;m;v;0;186;391.0;7;219000;;;0;0;0;0;F;;44.53421;5.81549;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;05179;0000;051790000;Z;05;;;;;;;1177.42
pr;m;v;0;126;192.0;5;149000;;;0;0;0;0;E;;44.53618;5.82686;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;05179;0000;051790000;Z;05;;;;;;;1182.54
pr;a;v;3;127;;4;250000;;;0;1;0;1;C;125;44.55361;6.08053;Non;4.0;;0.0;;0;D;1930.0;1.0;0.0;;False;;False;30.0;1152.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;05061;0111;050610111;H;05;6.36;1.0;0.039;8.29;38.0;0.051;1968.5
pr;a;v;4;85;;3;164000;;;0;0;0;1;E;233;44.55246;6.07878;Non;0.0;;1.0;;0;B;1990.0;1.0;0.0;;False;;True;106.0;1917.0;Électrique;;Collectif;a;n;a;2020-02;05061;0111;050610111;H;05;8.06;5.0;0.05;9.32;84.0;0.058;1929.41
pr;a;v;6;84;;3;162000;;;0;0;0;1;D;212;44.55121;6.07552;Non;7.0;;1.0;True;Est;B;;1.0;;;;;True;198.0;2040.0;;;Collectif;a;n;a;2020-02;05061;0111;050610111;H;05;8.06;5.0;0.05;9.32;84.0;0.058;1928.57
pr;a;v;1;21;;1;46000;;;0;1;0;1;NS;;44.89242;6.64294;Oui;;;;;0;;;;;;;;False;50.0;670.0;;;;a;n;a;2020-02;05023;0105;050230105;H;05;;;;15.41;9.0;0.084;2190.48
pr;a;v;1;120;;5;249900;;;977;1;1;1;E;251;44.89111;6.64398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05023;0105;050230105;H;05;10.0;1.0;0.058;8.64;2.0;0.05;2082.5
pr;a;v;2;65;;4;128000;;;0;0;0;0;E;272;44.5699;6.09132;Oui;4.0;;1.0;True;0;E;1965.0;;;;False;;False;95.0;1440.0;Gaz;;Collectif;m;n;a;2020-02;05061;0107;050610107;H;05;;;;8.29;38.0;0.051;1969.23
pr;m;v;0;210;;5;240000;;;0;0;0;1;D;153;44.95161;6.6851;Non;;;;True;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;05174;0000;051740000;Z;05;;;;;;;1142.86
pr;m;v;0;140;530.0;5;449000;;;0;1;2;0;C;132;44.94567;6.6775;Non;;;1.0;True;0;A;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;05174;0000;051740000;Z;05;;;;;;;3207.14
pr;m;v;0;200;;7;121000;;;0;0;0;0;NS;;44.91587;6.6754;Oui;;;;;0;;;;;;;;;2.0;100.0;;;;a;n;m;2020-02;05174;0000;051740000;Z;05;;;;;;;605.0
pr;m;v;0;133;;7;130000;;;545;1;0;1;D;218;44.89942;6.64318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;05023;0101;050230101;H;05;;;;;;;977.44
pr;m;v;0;130;;4;199900;;;0;0;0;0;C;120;44.46421;6.05791;Oui;3.0;;;False;0;E;;;;;False;;;;;Fioul;;;m;n;m;2020-02;05170;0000;051700000;Z;05;;;;;;;1537.69
pr;m;v;0;213;3713.0;7;340000;;;0;0;1;0;D;180.0;44.46308;6.03461;Oui;;;0.0;;0;E;1980.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;05170;0000;051700000;Z;05;;;;;;;1596.24
pr;a;v;0;63;;3;179000;;;0;1;1;0;F;377.0;44.56021;6.09293;Oui;3.0;;;True;0;C;1955.0;1.0;2.0;;;;;10.0;3.0;Électrique;;Individuel;a;n;a;2020-02;05061;0110;050610110;H;05;8.0;1.0;0.034;9.32;84.0;0.039;2841.27
pr;m;v;0;93;;3;169000;;;0;0;1;0;E;261;44.55533;6.0833;Non;;;1.0;;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;05061;0110;050610110;H;05;;;;11.09;2.0;0.073;1817.2
pr;a;v;0;133;;6;220000;;;0;0;1;1;VI;;44.56185;6.08476;Non;;;;False;Sud;VI;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;05061;0110;050610110;H;05;;;;;;;1654.14
pr;a;v;3;56;;3;107000;;;0;1;0;1;E;289;44.55669;6.0824;Oui;3.0;;1.0;;0;F;1964.0;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;05061;0110;050610110;H;05;8.0;1.0;0.05;9.32;84.0;0.059;1910.71
pr;m;v;0;188;472.0;7;269000;;;0;1;1;1;F;354.0;44.55782;6.0827;Oui;;;2.0;;0;F;1970.0;2.0;0.0;;;;;;;;;Individuel;a;n;m;2020-02;05061;0110;050610110;H;05;;;;8.37;1.0;0.07;1430.85
pr;a;v;0;70;;3;272000;;;0;0;0;0;NS;;44.89889;6.63644;Oui;;;;;0;;;;;;;;;40.0;1200.0;;;;a;n;a;2020-02;05023;0103;050230103;H;05;10.61;3.0;0.033;10.6;12.0;0.033;3885.71
pr;m;v;0;220;;3;393000;;;0;0;0;0;B;78;44.89894;6.64061;Non;;;2.0;;0;A;;;;;;;;;;;;;a;n;m;2020-02;05023;0103;050230103;H;05;15.31;1.0;0.103;15.31;1.0;0.103;1786.36
pr;m;v;0;218;;7;389000;;;0;0;0;0;D;179.0;44.89143;6.63264;Oui;3.0;;;False;0;B;1982.0;;;;False;;;2.0;12.0;;;;m;n;m;2020-02;05023;0103;050230103;H;05;;;;;;;1784.4
pr;a;v;1;32;;2;66000;;;0;0;0;1;E;292;44.89746;6.63946;Non;;;;;0;A;;1.0;;;True;;True;41.0;614.0;Électrique;;;a;n;a;2020-02;05023;0103;050230103;H;05;11.78;7.0;0.069;12.1;24.0;0.07;2062.5
pr;a;v;4;80;;3;142000;;;0;0;0;0;NS;;44.89764;6.63534;Oui;4.0;;;True;0;;;;;;;;False;;250.0;Électrique;;Individuel;a;n;a;2020-02;05023;0103;050230103;H;05;10.61;3.0;0.072;10.6;12.0;0.072;1775.0
pr;a;v;1;27;;1;57000;;;0;0;1;1;NS;;44.89939;6.63388;Oui;;;;True;0;;;1.0;;;;;False;210.0;602.0;Fioul;;Collectif;a;n;a;2020-02;05023;0103;050230103;H;05;14.03;2.0;0.08;15.41;9.0;0.088;2111.11
pr;a;v;0;23;;1;39000;;;0;0;1;0;E;246;44.42644;6.0087;Oui;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05162;0000;051620000;Z;05;;;;;;;1695.65
pr;m;v;0;220;4500.0;7;450000;;;0;0;1;1;NS;;44.92363;6.59087;Non;;;1.0;;0;;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;05133;0000;051330000;Z;05;;;;;;;2045.45
pr;a;v;2;21;;1;131613;;;0;1;0;1;F;431;44.93103;6.58681;Oui;4.0;;;False;0;C;;1.0;;;False;;True;258.0;1200.0;Électrique;;Individuel;a;n;a;2020-02;05133;0000;051330000;Z;05;;;;;;;6267.29
pr;a;v;2;41;;1;300800;;;0;1;0;1;NS;;44.938;6.59888;Non;2.0;;1.0;True;0;;;1.0;;;True;;True;16.0;1.0;;;Individuel;a;n;a;2020-02;05133;0000;051330000;Z;05;;;;;;;7336.59
