type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;3;85;;4;190000;;;792;1;1;0;D;200;43.63456;1.39689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31069;0107;310690107;H;31;11.03;1.0;0.059;11.35;41.0;0.061;2235.29
pr;a;v;2;43;;2;76000;;;322;1;0;1;D;180;43.5982;1.23375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31291;0101;312910101;H;31;11.53;13.0;0.078;11.53;31.0;0.078;1767.44
pr;a;v;0;74;;3;259000;;;0;0;0;0;0;;43.66042;1.36717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31056;0101;310560101;H;31;11.14;64.0;0.038;11.11;67.0;0.038;3500.0
pr;m;v;0;85;;4;309900;;;1286;0;0;0;0;0;43.66082;1.36778;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31056;0101;310560101;H;31;11.34;1.0;0.037;11.34;1.0;0.037;3645.88
pr;an;v;0;46;;2;182500;;;0;0;0;0;0;;43.66042;1.36717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31056;0101;310560101;H;31;13.52;42.0;0.041;13.51;46.0;0.041;3967.39
pr;an;v;0;64;;3;239000;;;0;0;0;0;0;;43.66042;1.36717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31056;0101;310560101;H;31;11.14;64.0;0.036;11.11;67.0;0.036;3734.38
pr;an;v;0;75;;4;270900;;;0;0;0;0;0;;43.53328;1.34397;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31157;0102;311570102;H;31;10.11;4.0;0.034;10.11;18.0;0.034;3612.0
pr;an;v;0;40;;2;164900;;;0;0;0;0;0;;43.53328;1.34397;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31157;0102;311570102;H;31;12.9;15.0;0.038;12.31;86.0;0.036;4122.5
pr;m;v;0;138;;5;441000;;;1826;1;1;1;0;0;43.61516;1.4768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31555;4301;315554301;H;31;;;;10.74;42.0;0.04;3195.65
pr;a;v;0;16;;1;85000;;;359;0;1;0;0;0;43.59658;1.46158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2202;315552202;H;31;19.67;7.0;0.044;18.75;1784.0;0.042;5312.5
pr;a;v;1;43;;2;108000;;;454;1;0;1;D;180;43.51709;1.3248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31203;0101;312030101;H;31;12.19;20.0;0.058;12.15;27.0;0.058;2511.63
pr;a;v;1;67;;3;173000;;;722;1;0;1;D;228;43.62222;1.47452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4301;315554301;H;31;11.67;10.0;0.054;11.33;2801.0;0.053;2582.09
pr;m;v;0;145;;4;549000;;;2271;0;2;0;0;0;43.56813;1.58884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31003;0000;310030000;Z;31;;;;;;;3786.21
pr;a;v;2;43;;2;168000;;;701;1;0;1;0;0;43.61318;1.46222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2005;315552005;H;31;13.21;1.0;0.041;13.52;3348.0;0.042;3906.98
pr;a;v;2;88;;4;220000;;;916;1;0;1;C;113;43.61424;1.46194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2005;315552005;H;31;6.15;1.0;0.03;10.98;596.0;0.053;2500.0
pr;a;v;3;91;;5;372500;;;1544;0;0;0;0;0;43.66082;1.36778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31056;0101;310560101;H;31;14.96;1.0;0.044;14.96;1.0;0.044;4093.41
pr;mn;v;0;83;;4;317600;;;0;0;0;0;0;;43.6507;1.52685;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31389;0000;313890000;Z;31;11.03;6.0;0.035;11.03;6.0;0.035;3826.51
pr;an;v;0;74;;3;257500;;;0;0;0;0;0;;43.66042;1.36717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31056;0101;310560101;H;31;11.14;64.0;0.038;11.11;67.0;0.038;3479.73
pr;mn;v;0;107;;5;354400;;;0;0;0;0;0;;43.6507;1.52685;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31389;0000;313890000;Z;31;9.7;2.0;0.035;9.7;2.0;0.035;3312.15
pr;a;v;2;86;;4;538000;;;2226;0;0;0;0;0;43.60081;1.46242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2101;315552101;H;31;13.19;7.0;0.025;10.98;596.0;0.021;6255.81
pr;an;v;0;90;;5;419900;;;0;0;0;0;0;;43.60261;1.41063;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;3503;315553503;H;31;;;;11.73;79.0;0.03;4665.56
pr;an;v;0;41;;2;189900;;;0;0;0;0;0;;43.55464;1.38745;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5502;315555502;H;31;12.28;48.0;0.032;13.52;3348.0;0.035;4631.71
pr;an;v;0;63;;3;206900;;;0;0;0;0;0;;43.55464;1.38745;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5502;315555502;H;31;10.67;45.0;0.039;11.33;2801.0;0.041;3284.13
pr;an;v;0;70;;4;319500;;;0;0;0;0;0;;43.66042;1.36717;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31056;0101;310560101;H;31;10.23;27.0;0.027;10.26;28.0;0.027;4564.29
pr;a;v;3;79;;4;249000;;;1035;0;0;1;D;198;43.59992;1.4182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3503;315553503;H;31;12.69;3.0;0.048;10.98;596.0;0.042;3151.9
pr;a;v;1;46;;2;119000;;;499;1;0;1;D;180;43.6433;1.51387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31389;0000;313890000;Z;31;12.69;6.0;0.059;12.69;6.0;0.059;2586.96
pr;m;v;0;400;;17;499000;;;2065;1;2;2;C;103;43.79961;1.61418;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31066;0000;310660000;Z;31;;;;;;;1247.5
pr;m;v;0;140;;4;321000;;;1332;0;0;1;E;309;43.78816;1.59992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31066;0000;310660000;Z;31;8.94;6.0;0.047;8.94;6.0;0.047;2292.86
pr;a;v;2;41;;2;75000;;;318;1;0;1;D;212;43.55892;1.4097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;5101;315555101;H;31;12.73;34.0;0.084;13.52;3348.0;0.089;1829.27
pr;m;v;0;145;;4;549000;;;2271;0;2;0;0;0;43.51651;1.55477;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31169;0101;311690101;H;31;10.78;1.0;0.034;10.11;2.0;0.032;3786.21
pr;an;v;0;61;;3;129500;;;0;0;0;0;0;;43.50375;1.32131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31547;0102;315470102;H;31;10.0;15.0;0.057;10.08;33.0;0.057;2122.95
pr;a;v;3;70;;3;159000;;;664;0;0;1;A;34;43.56235;1.40706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;5101;315555101;H;31;10.92;26.0;0.058;11.33;2801.0;0.06;2271.43
pr;an;v;0;31;;1;177000;;;0;0;0;0;0;;43.55134;1.5162;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0102;315060102;H;31;;;;14.7;8.0;0.031;5709.68
pr;an;v;0;64;;3;256999;;;0;0;0;0;0;;43.60804;1.43864;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;0202;315550202;H;31;13.31;5.0;0.04;11.33;2801.0;0.034;4015.61
pr;an;v;0;70;;3;245000;;;0;0;0;0;0;;43.60804;1.43864;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;0202;315550202;H;31;13.31;5.0;0.046;11.33;2801.0;0.039;3500.0
pr;an;v;0;39;;2;134900;;;0;0;0;0;0;;43.60804;1.43864;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;0202;315550202;H;31;16.16;32.0;0.056;13.52;3348.0;0.047;3458.97
pr;a;v;0;30;;1;115000;;;483;0;1;0;0;0;43.61008;1.44097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;0202;315550202;H;31;19.94;44.0;0.062;18.75;1784.0;0.059;3833.33
pr;a;v;2;38;;2;91000;;;384;1;0;1;C;129;43.55006;1.38713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;5502;315555502;H;31;12.28;48.0;0.062;13.52;3348.0;0.068;2394.74
pr;an;v;0;62;;3;235000;;;0;0;0;0;0;;43.55033;1.38255;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5502;315555502;H;31;10.67;45.0;0.034;11.33;2801.0;0.036;3790.32
pr;m;v;0;93;;4;380000;;;1575;0;1;1;D;223;43.56184;1.52286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31506;0101;315060101;H;31;;;;10.66;9.0;0.031;4086.02
pr;an;v;0;47;;2;105000;;;0;0;0;0;0;;43.63523;1.45176;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4005;315554005;H;31;13.25;39.0;0.071;13.52;3348.0;0.073;2234.04
pr;mn;v;0;92;;4;325900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;1001;315551001;H;31;;;;11.17;89.0;0.038;3542.39
pr;mn;v;0;105;;5;353900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;1001;315551001;H;31;;;;10.74;42.0;0.038;3370.48
pr;an;v;0;85;;4;199000;;;0;0;0;0;0;;43.63206;1.44464;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4005;315554005;H;31;;;;10.98;596.0;0.056;2341.18
pr;mn;v;0;83;;4;309800;;;0;0;0;0;0;;43.62943;1.44399;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;4005;315554005;H;31;;;;11.17;89.0;0.036;3732.53
pr;mn;v;0;66;;3;268900;;;0;0;0;0;0;;43.62943;1.44399;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;4005;315554005;H;31;;;;11.42;50.0;0.034;4074.24
pr;mn;v;0;96;;4;309900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;1001;315551001;H;31;;;;11.17;89.0;0.042;3228.12
pr;an;v;0;39;;2;179500;;;0;0;0;0;0;;43.62943;1.44399;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4005;315554005;H;31;13.25;39.0;0.035;13.52;3348.0;0.035;4602.56
pr;an;v;0;42;;2;178500;;;0;0;0;0;0;;43.62943;1.44399;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4005;315554005;H;31;13.25;39.0;0.037;13.52;3348.0;0.038;4250.0
pr;m;v;0;69;;3;268900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;1001;315551001;H;31;;;;11.42;50.0;0.035;3897.1
pr;mn;v;0;94;;4;329900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31555;1001;315551001;H;31;;;;11.17;89.0;0.038;3509.57
pr;a;v;0;63;;3;237900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;1001;315551001;H;31;12.25;9.0;0.039;11.33;2801.0;0.036;3776.19
pr;an;v;0;62;;3;239500;;;0;0;0;0;0;;43.62943;1.44399;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4005;315554005;H;31;10.98;45.0;0.034;11.33;2801.0;0.035;3862.9
pr;an;v;0;42;;2;179900;;;0;0;0;0;0;;43.60952;1.45292;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;1001;315551001;H;31;18.11;29.0;0.051;13.52;3348.0;0.038;4283.33
pr;an;v;0;40;;2;186800;;;0;0;0;0;0;;43.53629;1.55218;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0106;315060106;H;31;12.5;31.0;0.032;12.78;60.0;0.033;4670.0
pr;an;v;0;66;;3;238600;;;0;0;0;0;0;;43.54663;1.38806;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5502;315555502;H;31;10.67;45.0;0.035;11.33;2801.0;0.038;3615.15
pr;an;v;0;62;;3;242034;;;0;0;0;0;0;;43.5613;1.39026;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5502;315555502;H;31;10.67;45.0;0.033;11.33;2801.0;0.035;3903.77
pr;a;v;0;70;;4;200000;;;833;0;0;1;0;0;43.62023;1.47511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4301;315554301;H;31;;;;10.98;596.0;0.046;2857.14
pr;a;v;1;49;;2;187000;;;780;1;0;1;D;197;43.61738;1.45689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1902;315551902;H;31;13.18;21.0;0.041;13.52;3348.0;0.043;3816.33
pr;an;v;0;85;;4;197000;;;0;0;0;0;0;;43.50375;1.32131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31547;0102;315470102;H;31;;;;9.61;2.0;0.05;2317.65
pr;an;v;0;64;;3;143000;;;0;0;0;0;0;;43.50375;1.32131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31547;0102;315470102;H;31;10.0;15.0;0.054;10.08;33.0;0.054;2234.38
pr;an;v;0;42;;2;195300;;;0;0;0;0;0;;43.53629;1.55218;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0106;315060106;H;31;12.5;31.0;0.032;12.78;60.0;0.033;4650.0
pr;an;v;0;82;;4;332500;;;0;0;0;0;0;;43.53629;1.55218;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0106;315060106;H;31;10.65;6.0;0.032;10.72;17.0;0.032;4054.88
pr;an;v;0;62;;3;246700;;;0;0;0;0;0;;43.53629;1.55218;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0106;315060106;H;31;11.16;18.0;0.034;11.59;73.0;0.035;3979.03
pr;an;v;0;43;;2;197400;;;0;0;0;0;0;;43.53629;1.55218;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0106;315060106;H;31;12.5;31.0;0.033;12.78;60.0;0.033;4590.7
pr;m;v;0;145;;4;549000;;;2271;0;2;0;0;0;43.5509;1.52695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31506;0102;315060102;H;31;10.74;4.0;0.034;10.66;9.0;0.034;3786.21
pr;an;v;0;83;;4;334000;;;0;0;0;0;0;;43.53629;1.55218;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31506;0106;315060106;H;31;10.65;6.0;0.032;10.72;17.0;0.032;4024.1
pr;m;v;0;100;;4;172000;;;718;0;0;1;G;458;43.73609;1.12006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31413;0000;314130000;Z;31;;;;;;;1720.0
pr;a;v;0;76;;3;415000;;;1719;0;0;1;0;0;43.60542;1.44203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;0201;315550201;H;31;13.89;5.0;0.031;11.33;2801.0;0.025;5460.53
pr;mn;v;0;62;;3;251500;;;0;0;0;0;0;;43.55364;1.36182;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31157;0105;311570105;H;31;;;;11.55;2.0;0.034;4056.45
pr;m;v;0;145;;4;549000;;;2271;0;2;0;0;0;43.54184;1.56617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31036;0000;310360000;Z;31;;;;;;;3786.21
pr;an;v;0;40;;2;190900;;;0;0;0;0;0;;43.56919;1.48464;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;4702;315554702;A;31;13.72;54.0;0.034;13.52;3348.0;0.034;4772.5
pr;a;v;0;100;;3;413000;;;1711;0;0;1;D;215;43.58058;1.47829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4702;315554702;A;31;11.7;92.0;0.034;11.33;2801.0;0.033;4130.0
pr;an;v;0;43;;2;183000;;;0;0;0;0;0;;43.55364;1.36182;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31157;0105;311570105;H;31;12.4;31.0;0.035;12.31;86.0;0.035;4255.81
pr;a;v;3;65;;3;109000;;;458;0;0;1;E;298;43.62616;1.46555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4202;315554202;H;31;11.0;16.0;0.079;11.33;2801.0;0.081;1676.92
pr;a;v;4;70;;3;139000;;;582;1;0;1;D;219;43.62786;1.46948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;4202;315554202;H;31;11.0;16.0;0.067;11.33;2801.0;0.068;1985.71
pr;a;v;8;104;;4;195000;;;813;1;0;1;D;225;43.61936;1.46679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2002;315552002;H;31;;;;10.98;596.0;0.07;1875.0
pr;an;v;0;62;;3;260000;;;0;0;0;0;0;;43.61808;1.46142;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2002;315552002;H;31;12.3;19.0;0.035;11.33;2801.0;0.032;4193.55
pr;a;v;0;62;;3;260000;;;0;0;0;0;0;;43.61808;1.46142;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;2002;315552002;H;31;12.3;19.0;0.035;11.33;2801.0;0.032;4193.55
pr;a;v;0;45;;2;153000;;;640;0;0;1;D;215;43.6179;1.46616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2002;315552002;H;31;15.1;26.0;0.053;13.52;3348.0;0.048;3400.0
pr;a;v;8;71;;4;149000;;;623;1;0;1;D;228;43.60285;1.41593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3502;315553502;H;31;10.99;3.0;0.063;10.98;596.0;0.063;2098.59
pr;m;v;0;105;;4;228000;;;949;0;1;0;D;200;43.72867;1.04996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31098;0000;310980000;Z;31;9.28;2.0;0.051;9.28;2.0;0.051;2171.43
pr;m;v;0;196;;5;260000;;;1080;0;0;1;F;448;43.72867;1.04996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31098;0000;310980000;Z;31;6.54;1.0;0.059;6.54;1.0;0.059;1326.53
pr;m;v;0;146;;6;438410;;;1816;0;1;1;C;108;43.48937;1.38443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31421;0000;314210000;Z;31;;;;;;;3002.81
pr;a;v;10;76;;3;228000;;;949;1;1;0;D;200;43.60511;1.39034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;5802;315555802;H;31;11.6;32.0;0.046;11.33;2801.0;0.045;3000.0
pr;an;v;0;26;;1;139000;;;0;0;0;0;0;;43.59296;1.38391;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5802;315555802;H;31;19.04;25.0;0.043;18.75;1784.0;0.042;5346.15
pr;an;v;0;44;;2;225900;;;0;0;0;0;0;;43.58992;1.37023;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5802;315555802;H;31;12.82;35.0;0.03;13.52;3348.0;0.032;5134.09
pr;an;v;0;62;;3;304900;;;0;0;0;0;0;;43.58992;1.37023;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5802;315555802;H;31;11.6;32.0;0.028;11.33;2801.0;0.028;4917.74
pr;a;v;0;40;;2;214900;;;0;0;0;0;0;;43.58992;1.37023;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;5802;315555802;H;31;12.82;35.0;0.029;13.52;3348.0;0.03;5372.5
pr;a;v;2;20;;1;82000;;;347;0;1;0;E;272;43.58559;1.43976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1303;315551303;H;31;19.33;25.0;0.057;18.75;1784.0;0.055;4100.0
pr;a;v;0;19;;1;79500;;;337;0;0;1;E;312;43.58543;1.44015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1303;315551303;H;31;19.33;25.0;0.055;18.75;1784.0;0.054;4184.21
pr;an;v;0;66;;3;279000;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;10.98;1.0;0.031;11.48;22.0;0.033;4227.27
pr;an;v;0;44;;2;191500;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;;;;13.06;16.0;0.036;4352.27
pr;an;v;0;73;;3;289000;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;10.98;1.0;0.033;11.48;22.0;0.035;3958.9
pr;an;v;0;67;;3;279000;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;10.98;1.0;0.032;11.48;22.0;0.033;4164.18
pr;an;v;0;76;;3;292000;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;10.98;1.0;0.034;11.48;22.0;0.036;3842.11
pr;an;v;0;68;;3;279000;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;10.98;1.0;0.032;11.48;22.0;0.034;4102.94
pr;an;v;0;74;;3;289000;;;0;0;0;0;0;;43.66098;1.47611;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31561;0104;315610104;H;31;10.98;1.0;0.034;11.48;22.0;0.035;3905.41
pr;m;v;0;160;;6;245000;;;1019;0;1;1;D;211;43.23284;1.01134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31530;0000;315300000;Z;31;;;;;;;1531.25
pr;an;v;0;40;;2;178900;;;0;0;0;0;0;;43.51028;1.50015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;13.23;32.0;0.035;12.89;110.0;0.035;4472.5
pr;an;v;0;83;;4;358900;;;0;0;0;0;0;;43.51836;1.49703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;;;;11.26;1.0;0.031;4324.1
pr;an;v;0;75;;4;299900;;;0;0;0;0;0;;43.51028;1.50015;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;;;;11.26;1.0;0.034;3998.67
pr;an;v;0;65;;3;272900;;;0;0;0;0;0;;43.51836;1.49703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;11.26;24.0;0.032;11.5;91.0;0.033;4198.46
pr;an;v;0;75;;4;349000;;;0;0;0;0;0;;43.50834;1.48935;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;;;;11.26;1.0;0.029;4653.33
pr;an;v;0;40;;2;191900;;;0;0;0;0;0;;43.50834;1.48935;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;13.23;32.0;0.033;12.89;110.0;0.032;4797.5
pr;an;v;0;39;;2;188900;;;0;0;0;0;0;;43.51836;1.49703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;13.23;32.0;0.033;12.89;110.0;0.032;4843.59
pr;an;v;0;30;;1;164900;;;0;0;0;0;0;;43.51836;1.49703;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31113;0105;311130105;H;31;15.06;4.0;0.033;16.32;18.0;0.036;5496.67
pr;an;v;0;40;;2;144000;;;0;0;0;0;0;;43.67034;1.2788;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31351;0000;313510000;Z;31;12.12;65.0;0.04;12.12;65.0;0.04;3600.0
pr;m;v;0;95;;4;185000;;;771;0;1;0;D;188;43.671;1.28788;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31351;0000;313510000;Z;31;10.06;13.0;0.062;10.06;13.0;0.062;1947.37
pr;a;v;2;68;;3;195000;;;813;0;0;1;C;101;43.57744;1.46239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;2402;315552402;H;31;11.13;3.0;0.047;11.33;2801.0;0.047;2867.65
pr;a;v;2;44;;2;85000;;;359;0;0;1;E;233;43.4248;1.35763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31165;0000;311650000;Z;31;11.28;8.0;0.07;11.28;8.0;0.07;1931.82
pr;a;v;2;43;;2;262000;;;1089;2;1;0;D;230;43.59028;1.45058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;1202;315551202;H;31;15.0;9.0;0.03;13.52;3348.0;0.027;6093.02
pr;a;v;0;61;;3;187000;;;780;1;1;0;0;0;43.60563;1.41003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3501;315553501;H;31;12.42;13.0;0.049;11.33;2801.0;0.044;3065.57
pr;a;v;2;61;;3;187000;;;780;2;1;0;0;0;43.60443;1.40711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31555;3501;315553501;H;31;12.42;13.0;0.049;11.33;2801.0;0.044;3065.57
pr;m;v;0;90;;4;239000;;;994;0;0;1;C;100;43.75603;1.29348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31232;0102;312320102;H;31;9.15;7.0;0.041;8.76;9.0;0.04;2655.56
pr;m;v;0;166;;6;453600;;;1878;0;1;2;D;193;43.78133;1.2879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;31232;0102;312320102;H;31;5.43;1.0;0.024;5.43;3.0;0.024;2732.53
pr;mn;v;0;82;;4;255000;;;0;0;0;0;0;;43.67484;1.28166;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;31351;0000;313510000;Z;31;10.06;13.0;0.039;10.06;13.0;0.039;3109.76
pr;an;v;0;63;;3;306000;;;0;0;0;0;0;;43.61025;1.42082;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;31555;0802;315550802;H;31;12.86;19.0;0.032;11.33;2801.0;0.028;4857.14
pr;a;v;1;49;;2;199500;;;831;0;0;0;0;0;43.64653;1.33789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;31150;0000;311500000;Z;31;12.2;58.0;0.036;12.2;58.0;0.036;4071.43
