type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;60710;60149;0;127;100.0;5;265000;;;0;0;1;0;VI;;49.35121;2.69118;Non;;;2.0;False;Est;VI;1947.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;60149;0000;601490000;Z;60
pr;m;v;60710;60149;0;97;320.0;4;210000;;;0;0;0;0;D;161.0;49.34614;2.69085;Oui;;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-02;60149;0000;601490000;Z;60
pr;m;v;60710;60149;0;95;;5;193219;;;0;0;0;0;A;;49.35367;2.67558;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60149;0000;601490000;Z;60
pr;m;v;60710;60149;0;92;582.0;4;217000;;;0;0;0;1;0;;49.34697;2.68177;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60149;0000;601490000;Z;60
pr;m;v;60710;60149;0;93;500.0;4;230000;;;0;0;0;1;0;;49.34697;2.68177;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60149;0000;601490000;Z;60
pr;m;v;60710;60149;0;110;416.0;5;235000;;;0;0;0;2;0;;49.34697;2.68177;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60149;0000;601490000;Z;60
pr;m;v;60710;60149;0;102;732.0;5;210000;;;0;0;0;1;0;;49.34697;2.68177;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60149;0000;601490000;Z;60
pa;a;l;60130;600581;0;60;;3;670;;;0;0;0;0;0;0;49.50818;2.43193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;65;418.0;3;157000;;;0;0;0;1;F;405.0;49.50472;2.42504;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;105;366.0;4;140000;;;0;0;0;1;0;;49.50171;2.4407;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60581;0000;605810000;Z;60
pr;a;l;60130;60581;1;45;;2;520;;;0;0;0;1;D;226;49.50035;2.42964;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;68;353.0;3;150000;;;0;0;0;0;E;275.0;49.49325;2.41656;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;109;918.0;4;230000;;;0;0;0;1;0;;49.50969;2.4292;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;76;529.0;4;180384;;;0;0;0;1;0;;49.5059;2.43192;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;78;529.0;4;185384;;;0;0;0;1;0;;49.5059;2.43192;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;85;422.0;5;183379;;;0;0;0;1;0;;49.5059;2.43192;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;a;l;60130;60581;2;101;;4;750;;;0;0;0;1;0;;49.50857;2.43172;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;60581;0000;605810000;Z;60
pr;a;l;60130;60581;1;48;;2;481;;;0;1;0;1;0;;49.50871;2.42506;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;89;700.0;4;166800;;;0;0;0;1;0;;49.5059;2.43192;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;88;986.0;4;199160;;;0;0;0;1;0;;49.5059;2.43192;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;96;3000.0;5;191160;;;0;0;0;1;0;;49.5059;2.43192;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;99;563.0;5;201590;;;0;0;0;2;0;;49.5059;2.43192;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;75;529.0;4;159700;;;0;0;0;1;0;;49.5059;2.43192;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;89;;5;187900;;;0;0;0;1;A;;49.50947;2.44088;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;110;;6;224900;;;0;0;0;1;A;;49.50947;2.44088;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;120;;4;235900;;;0;0;0;0;0;;49.50947;2.44088;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;90;;5;172900;;;0;0;0;1;A;;49.50947;2.44088;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;139;;7;235900;;;0;0;0;1;A;;49.50947;2.44088;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;60581;0;134;372.0;8;173000;;;0;0;0;1;0;;49.49963;2.44035;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60130;600581;0;85;;3;137500;;;576;0;0;1;E;248;49.50459;2.43103;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;60581;0000;605810000;Z;60
pr;m;v;60110;60395;0;81;487.0;5;222200;;;0;0;0;1;E;306;49.24067;2.12861;Non;;;1.0;;0;F;1976.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;60395;0401;603950401;H;60
pr;m;v;95340;60395;0;92;500.0;5;211700;;;0;0;1;0;E;292.0;49.24218;2.12345;Non;;;2.0;;0;F;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;60395;0401;603950401;H;60
pa;a;l;60200;600159;0;67;;4;590;;;0;0;0;1;0;0;49.40508;2.81177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;0801;601590801;H;60
pr;m;l;60620;60005;0;163;;6;950;;;0;0;0;1;0;;49.1031;2.95408;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;60005;0000;600050000;Z;60
pr;m;v;60620;60005;0;56;423.0;2;167000;;;0;0;0;0;D;171.0;49.10088;2.95286;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-02;60005;0000;600050000;Z;60
pr;m;v;60880;60023;0;110;509.0;5;198000;;;0;0;0;2;0;;49.37278;2.75889;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;m;v;60880;60023;0;104;477.0;6;228000;;;0;0;0;1;0;;49.37278;2.75889;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;m;v;60880;60023;0;114;608.0;5;239000;;;0;0;0;1;0;;49.37278;2.75889;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;m;v;60880;60023;0;95;509.0;4;179000;;;0;0;0;1;0;;49.37278;2.75889;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;m;v;60880;60023;0;92;429.0;4;210500;;;0;0;0;1;0;;49.37278;2.75889;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;m;v;60880;60023;0;93;420.0;4;229990;;;0;0;0;1;0;;49.37278;2.75889;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;m;v;60880;60023;0;127;544.0;6;219000;;;0;0;0;1;0;;49.37278;2.75889;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60023;0000;600230000;Z;60
pr;a;l;60500;60141;0;22;;1;470;;;0;0;1;0;VI;;49.19447;2.47622;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pa;a;l;60500;600141;0;36;;2;740;;;0;0;0;1;D;229;49.19416;2.46741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;600141;1;38;;2;690;;;0;0;0;1;E;311;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;60141;0;27;;2;730;;;0;0;0;1;0;;49.1946;2.47064;0;2.0;;1.0;False;Est;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;60141;1;38;;2;690;;;0;0;0;1;E;311.0;49.19494;2.46627;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;60141;0;65;;3;950;;;0;0;1;0;F;349;49.19512;2.46835;0;2.0;;;;0;C;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;60141;0;23;;1;470;;;0;0;0;1;VI;;49.19414;2.47576;0;2.0;;;;0;VI;1930.0;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;v;60500;;0;142;;6;522000;;;2160;0;0;0;D;173;49.1943;2.47098;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;60141;0;79;;3;1099;;;0;0;0;1;C;;49.19456;2.47632;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;60500;60141;2;40;;2;817;;;0;0;0;0;E;271.0;49.19466;2.47345;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pa;a;l;60500;600141;1;36;;2;830;;;0;0;1;0;0;0;49.19097;2.46521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;m;v;60200;60159;0;152;;6;257900;;;0;0;0;2;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;136;;6;261900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;151;;6;275900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;89;;5;207900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;99;;6;197900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;93;;5;208900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;128;;6;256900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;165;;7;272900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;95;;5;230900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;132;;6;257900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;133;;6;251900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;139;;7;255900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;m;v;60200;60159;0;124;;6;252900;;;0;0;0;1;A;;49.39905;2.85141;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60159;0101;601590101;H;60
pr;a;l;60200;60159;0;69;;3;795;;;0;0;1;0;E;260;49.40668;2.82576;0;;;1.0;False;0;E;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;60159;0101;601590101;H;60
pr;a;l;60200;60159;2;79;;1;375;;;0;0;0;0;NS;;49.40551;2.82674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;0101;601590101;H;60
pr;a;l;60200;60159;2;16;;1;440;;;0;0;0;0;NS;;49.40343;2.82364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;0101;601590101;H;60
pr;a;v;60200;;0;67;;3;248000;;;0;0;0;0;0;;49.40195;2.82999;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;60159;0101;601590101;H;60
pr;a;v;60200;;0;84;;4;266000;;;0;0;0;0;0;;49.40195;2.82999;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;60159;0101;601590101;H;60
pr;a;l;60200;60159;6;27;;1;480;;;0;0;0;1;E;287;49.40915;2.83067;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;60159;1101;601591101;H;60
pr;a;l;60200;60159;0;61;;3;785;;;0;0;0;0;E;290.74;49.42052;2.83319;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-02;60159;1101;601591101;H;60
pr;a;l;60200;60159;0;23;;1;448;;;0;0;0;1;F;392.0;49.41334;2.8358;0;;;;;0;G;1977.0;;;;;;True;;;;;;a;n;a;2020-02;60159;1101;601591101;H;60
pr;m;v;60530;60398;0;103;;6;238320;;;0;0;0;0;A;;49.18436;2.27442;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;a;v;60530;60398;0;82;;3;232700;;;0;0;0;1;D;178;49.18391;2.27625;Non;2.0;;;;0;B;2008.0;1.0;;;;;False;96.0;1474.0;Électrique;;Individuel;a;n;a;2020-02;60398;0000;603980000;Z;60
pr;m;l;60200;60159;0;63;;3;911;;;0;0;0;0;D;176.0;49.41;2.83367;0;;;;;0;E;1900.0;;;;;;;;;;;;a;n;m;2020-02;60159;1101;601591101;H;60
pr;m;v;60530;60398;0;127;401.0;6;289000;;;0;0;0;1;0;;49.17896;2.2862;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;m;v;60550;60670;0;110;620.0;5;229000;;;0;0;0;2;0;;49.27487;2.51747;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60670;0000;606700000;Z;60
pr;m;v;60550;60670;0;83;400.0;5;228506;;;0;0;0;1;0;;49.27487;2.51747;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60670;0000;606700000;Z;60
pr;m;v;60550;60670;0;98;650.0;6;235000;;;0;0;0;1;0;;49.27487;2.51747;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60670;0000;606700000;Z;60
pr;m;v;60530;60398;0;85;517.0;5;300500;;;0;0;0;1;0;;49.17896;2.2862;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;m;v;60530;60398;0;88;367.0;4;279000;;;0;0;0;1;0;;49.17896;2.2862;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;m;v;60530;60398;0;112;555.0;5;302479;;;0;0;0;1;0;;49.17896;2.2862;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;m;v;60530;60398;0;110;535.0;5;254000;;;0;0;0;2;0;;49.17896;2.2862;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;m;v;60530;60398;0;103;230.0;6;214980;;;0;0;0;1;0;;49.17896;2.2862;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60398;0000;603980000;Z;60
pr;a;v;60200;60159;0;110;;4;314500;;;0;0;1;1;VI;;49.40675;2.84071;Non;3.0;;;True;0;VI;1990.0;2.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;60159;1101;601591101;H;60
pr;m;v;60190;60223;0;88;;5;203430;;;0;0;0;0;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;94;;5;215180;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;87;;4;209430;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;81;;4;199560;;;0;0;0;0;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;89;;5;210200;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;126;;6;229700;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;128;;6;251180;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;104;;5;225980;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;95750;60293;0;96;432.0;4;257800;;;0;0;2;0;VI;;49.18749;1.85703;Oui;1.0;;1.0;True;0;G;1900.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;60293;0000;602930000;Z;60
pr;m;v;60190;60223;0;133;;5;265300;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;96;;5;228180;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;82;;5;229560;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;95;;6;225180;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;101;;6;217180;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60550;60670;0;100;891.0;4;170000;;;0;0;0;1;0;;49.28826;2.54218;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60670;0000;606700000;Z;60
pr;a;v;60550;60670;1;122;;6;260000;;;0;0;0;1;D;182;49.26663;2.49941;Non;4.0;;1.0;;0;E;;;;;;;;40.0;5400.0;;;Collectif, Individuel;a;n;a;2020-02;60670;0000;606700000;Z;60
pr;m;v;60190;60223;0;99;600.0;5;209390;;;0;0;0;2;0;;49.4258;2.64501;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;a;l;60200;60159;0;46;;1;514;;;0;0;0;0;E;326.0;49.40721;2.83763;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;60159;1101;601591101;H;60
pr;m;v;60190;60223;0;152;;6;264930;;;0;0;0;2;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;118;;4;251010;;;0;0;0;0;0;;49.42375;2.6474;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;92;;5;209540;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;a;l;60000;600057;1;36;;1;550;;;0;0;1;1;D;215;49.43526;2.08387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;l;60000;60057;2;82;;4;751;;;0;0;0;1;E;304.29;49.43018;2.08811;0;4.0;;;;0;E;1955.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;l;60000;60057;0;40;;2;520;;;0;0;0;1;0;;49.43323;2.08532;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;42;;1;109000;;;0;0;0;0;NS;;49.43563;2.08369;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;l;60000;60057;2;68;;3;750;;;0;1;1;1;E;288;49.4301;2.0857;0;5.0;;;;0;C;1996.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60057;0101;600570101;H;60
pr;m;v;60350;600188;0;70;;2;140000;;;586;0;1;1;F;441;49.40231;2.99872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;60647;0000;606470000;Z;60
pr;a;l;60000;60057;1;52;;3;609;;;0;0;0;0;F;374;49.43276;2.08834;0;0.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;v;60000;60057;0;78;;5;125000;;;0;0;0;0;NS;;49.42922;2.08699;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;l;60000;600057;2;54;;3;565;;;0;0;1;1;E;288;49.43437;2.08384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0101;600570101;H;60
pr;a;v;60000;;0;71;;3;239000;;;0;0;0;0;0;;49.43379;2.08533;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;60057;0101;600570101;H;60
pr;m;v;60350;60647;0;83;600.0;5;180000;;;0;0;0;1;0;;49.40155;2.99029;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60647;0000;606470000;Z;60
pa;m;l;60350;600647;0;90;;2;710;;;0;1;0;0;0;0;49.4019;2.98465;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60350;60647;0;127;600.0;6;200000;;;0;0;0;1;0;;49.40155;2.99029;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60647;0000;606470000;Z;60
pr;a;l;60000;60057;0;50;;2;650;;;0;0;0;0;G;771;49.43469;2.08475;0;;;1.0;False;0;E;;;;;False;;False;;;;;;m;n;a;2020-02;60057;0101;600570101;H;60
pr;m;v;60350;60647;0;69;336.0;4;109000;;;0;0;0;1;D;183.0;49.4077;2.99815;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60350;60647;0;70;1870.0;2;140000;;;0;0;0;1;F;441.0;49.40228;2.99873;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60350;60647;0;102;500.0;5;180000;;;0;0;0;1;0;;49.40155;2.99029;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60350;60647;0;110;754.0;5;190000;;;0;0;0;2;0;;49.40155;2.99029;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60350;60647;0;166;800.0;8;269000;;;0;0;2;0;E;291;49.40347;2.96392;Non;;;4.0;False;Est-Ouest;C;1980.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60350;60647;0;95;610.0;4;215000;;;0;0;0;1;0;;49.40026;2.97654;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60647;0000;606470000;Z;60
pr;m;v;60190;60223;0;146;;6;251362;;;0;0;0;0;A;;49.42135;2.64412;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;78;;4;218080;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;103;;5;260880;;;0;0;0;0;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;76;;4;216100;;;0;0;0;1;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;m;v;60190;60223;0;109;;6;257100;;;0;0;0;2;A;;49.42375;2.6474;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;60223;0000;602230000;Z;60
pr;a;l;60190;60223;0;34;;1;423;;;0;0;1;0;F;437;49.42925;2.64484;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60223;0000;602230000;Z;60
pr;a;v;60000;;0;42;;1;100000;;;458;0;0;0;0;;49.43555;2.08485;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0101;600570101;H;60
pr;m;v;60190;60223;0;100;1750.0;4;190000;;;0;0;0;0;VI;;49.42572;2.6454;Oui;2.0;;;False;0;VI;1970.0;;;;False;;;;;;;;m;n;m;2020-02;60223;0000;602230000;Z;60
