type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;29;;1;750;;;0;0;1;0;0;0;48.92801;2.04448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;78498;0109;784980109;H;78
pr;a;l;2;36;;2;927;;;0;0;0;1;C;0;48.80069;2.12323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;78646;0605;786460605;H;78
pr;a;l;0;27;;2;990;;;0;0;0;1;0;0;48.80037;2.12153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;78646;0605;786460605;H;78
pa;a;l;0;92;;5;1580;;;0;0;0;2;0;0;48.92814;2.04438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;78498;0109;784980109;H;78
pr;a;l;2;38;;2;690;;;0;0;1;1;F;357;48.92763;2.04536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;78498;0109;784980109;H;78
pr;a;l;0;33;;2;674;;;0;0;1;0;D;216;49.00254;2.11175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;78172;0112;781720112;H;78
pr;a;l;0;33;;2;675;;;0;0;1;0;E;310;48.99846;2.11434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78172;0114;781720114;H;78
pr;a;l;2;72;;3;936;;;0;0;0;1;0;0;48.99818;2.10993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78172;0114;781720114;H;78
pr;a;l;1;39;;2;700;;;0;1;0;1;0;0;48.80717;2.01055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78073;0107;780730107;D;78
pr;a;l;0;49;;2;830;;;0;0;0;1;F;333;48.64844;1.81931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78517;0101;785170101;H;78
pa;a;l;0;67;;3;1240;;;0;0;0;1;0;0;48.64551;1.81988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78517;0101;785170101;H;78
pr;a;l;1;138;;5;1900;;;0;1;2;1;0;0;48.88014;2.0772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78367;0000;783670000;Z;78
pr;a;l;1;82;;4;1091;;;0;1;0;1;D;191;48.90311;2.14465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78146;0103;781460103;H;78
pr;a;l;1;74;;3;1495;;;0;0;0;1;B;61;48.79994;2.18116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78686;0108;786860108;H;78
pr;a;l;2;74;;3;1511;;;0;1;0;1;B;61;48.79994;2.18116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78686;0108;786860108;H;78
pr;m;l;0;102;;4;2200;;;0;0;1;1;E;257;48.91196;2.03521;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78133;0101;781330101;H;78
pr;a;l;4;27;;1;597;;;0;0;0;1;0;0;48.89714;2.07499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78551;0109;785510109;H;78
pr;a;l;3;50;;2;970;;;0;1;0;0;B;62;48.89694;2.0758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78551;0109;785510109;H;78
pr;a;l;3;90;;5;1526;;;0;1;0;1;0;0;48.87605;2.145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78190;0104;781900104;H;78
pr;a;l;1;147;;6;3100;;;0;0;0;0;0;0;48.81071;2.12778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0406;786460406;H;78
pr;a;l;0;60;;2;1450;;;0;0;0;1;0;0;48.79644;2.12393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0603;786460603;H;78
pr;a;l;2;85;;4;1122;;;0;0;1;1;0;0;48.7667;1.91667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78383;0101;783830101;H;78
pr;a;l;2;62;;3;800;;;0;0;0;1;E;288;48.94352;2.18772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78586;0701;785860701;H;78
pr;a;l;1;49;;2;697;;;0;2;0;1;C;108;48.71699;2.10403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78356;0104;783560104;H;78
pr;a;l;1;35;;2;799;;;0;1;0;1;E;294;48.87663;2.10529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78502;0000;785020000;Z;78
pr;a;l;0;12;;1;375;;;0;0;0;0;0;0;48.83781;2.06901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78455;0103;784550103;H;78
pr;a;l;0;83;;3;1300;;;0;0;0;1;0;0;48.84114;2.07028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78455;0103;784550103;H;78
pr;a;l;0;10;;1;350;;;0;0;0;0;0;0;48.83781;2.06901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78455;0103;784550103;H;78
pr;a;l;3;72;;4;1192;;;0;0;0;1;0;0;48.87114;2.09767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0107;783720107;H;78
pr;a;l;2;64;;3;920;;;0;0;0;1;E;290;48.94149;2.03702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78123;0102;781230102;H;78
pr;a;l;2;88;;4;1186;;;0;1;0;0;0;0;48.93552;2.03366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78123;0102;781230102;H;78
pr;a;l;4;23;;1;665;;;0;0;0;1;F;392;48.93648;2.03486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78123;0102;781230102;H;78
pr;a;l;3;66;;3;980;;;0;1;0;1;D;201;48.93648;2.03486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78123;0102;781230102;H;78
pr;a;l;3;34;;2;760;;;0;0;0;1;F;0;48.94237;2.03379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78123;0102;781230102;H;78
pr;a;l;4;63;;3;1130;;;0;1;1;0;D;227;48.92529;2.04702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0108;784980108;H;78
pr;a;l;1;56;;2;770;;;0;0;0;1;F;333;48.92645;2.04331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0109;784980109;H;78
pr;a;l;4;70;;3;1278;;;0;0;1;1;B;71;48.9248;2.18703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78311;0301;783110301;H;78
pr;a;l;0;19;;1;470;;;0;0;0;1;D;184;48.82932;2.12343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78158;0103;781580103;H;78
pr;a;l;1;89;;4;1798;;;0;1;2;1;E;267;48.82505;2.11811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78158;0103;781580103;H;78
pr;a;l;3;89;;4;1816;;;0;1;2;1;D;188;48.82505;2.11811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78158;0103;781580103;H;78
pr;a;l;0;17;;1;540;;;0;0;1;0;0;0;48.83575;2.07741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78043;0000;780430000;Z;78
pr;m;l;0;170;;10;2600;;;0;0;0;3;E;0;48.77702;2.12795;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78117;0101;781170101;H;78
pr;a;l;0;18;;1;555;;;0;0;1;0;F;431;48.7804;2.13168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78117;0101;781170101;H;78
pr;m;l;0;112;;5;1074;;;0;0;1;1;E;252;49.03671;1.5274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78320;0000;783200000;Z;78
pr;a;l;1;16;;1;395;;;0;0;1;0;G;835;48.9779;2.0352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78138;0101;781380101;H;78
pr;a;l;0;105;;5;1785;;;0;1;1;1;D;220;48.87769;2.10179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0102;783720102;H;78
pr;a;l;1;72;;4;950;;;0;1;0;1;E;268;48.98306;1.97146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78642;0103;786420103;H;78
pa;a;l;0;55;;2;790;;;0;0;0;1;0;0;49.00666;1.90651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78401;0104;784010104;H;78
pr;a;l;1;21;;1;592;;;0;0;1;0;C;108;48.93097;2.04504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0110;784980110;H;78
pr;a;l;1;33;;2;838;;;0;1;0;1;E;231;48.93018;2.04315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0110;784980110;H;78
pr;m;l;0;141;;6;2150;;;0;0;1;1;C;112;48.73615;2.09124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78143;0000;781430000;Z;78
pr;a;l;7;66;;3;1150;;;0;1;0;0;D;0;48.81663;2.04467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78242;0105;782420105;H;78
pa;m;l;0;90;;4;1800;;;0;0;0;0;0;0;48.90638;2.1803;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78124;0103;781240103;H;78
pr;a;l;3;31;;1;687;;;0;0;1;0;D;176;48.92432;2.05257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0107;784980107;H;78
pr;a;l;1;58;;2;861;;;0;1;0;1;D;228;48.98793;2.06443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78015;0104;780150104;H;78
pr;m;l;0;28;;1;500;;;0;0;1;0;G;596;49.05187;1.58985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78057;0000;780570000;Z;78
pr;a;l;0;75;;3;925;;;0;0;0;1;F;428;48.97459;1.98305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78643;0103;786430103;H;78
pr;a;l;1;17;;1;499;;;0;0;1;0;G;867;48.97451;1.98281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78643;0103;786430103;H;78
pr;a;l;1;20;;1;710;;;0;0;1;0;0;0;48.89879;2.11343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78650;0103;786500103;H;78
pr;a;l;0;20;;1;660;;;0;0;0;1;0;0;48.89879;2.11343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78650;0103;786500103;H;78
pa;a;l;0;15;;1;650;;;0;0;0;1;0;0;48.89836;2.11623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78650;0103;786500103;H;78
pr;m;l;0;102;;4;2260;;;0;0;1;1;A;45;48.93863;2.16335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78586;0102;785860102;H;78
pr;a;l;3;54;;2;785;;;0;1;0;1;E;233;48.94142;2.12794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78396;0101;783960101;H;78
pr;a;l;4;74;;4;1168;;;0;1;0;0;0;0;48.80904;2.1494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0101;786460101;H;78
pr;a;l;1;44;;2;836;;;0;0;1;0;E;303;48.80907;2.14896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0101;786460101;H;78
pr;a;l;2;73;;3;1634;;;0;0;1;1;D;152;48.79866;2.13669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0302;786460302;H;78
pr;a;l;1;39;;2;743;;;0;0;0;1;F;404;48.89816;2.0881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78551;0107;785510107;H;78
pr;a;l;3;67;;3;1217;;;0;0;0;1;F;345;48.89812;2.08818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78551;0107;785510107;H;78
pr;a;l;0;26;;1;599;;;0;0;0;1;F;355;48.94976;2.03629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78123;0101;781230101;H;78
pr;a;l;0;27;;1;560;;;0;0;1;1;E;325;48.98894;1.7058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78361;0116;783610116;H;78
pr;m;l;0;180;;7;2300;;;0;0;2;1;0;0;48.919;1.97887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78466;0000;784660000;Z;78
pr;a;l;3;70;;2;898;;;0;0;0;1;D;177;48.91994;1.97636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78466;0000;784660000;Z;78
pr;a;l;1;43;;2;775;;;0;1;0;1;B;59;48.92993;2.04767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0105;784980105;H;78
pr;a;l;6;49;;2;699;;;0;0;0;1;D;191;48.9036;2.14547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78418;0106;784180106;H;78
pr;a;l;2;23;;2;630;;;0;0;0;0;F;344;48.8072;2.13141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0403;786460403;H;78
pr;a;l;5;18;;1;850;;;0;0;1;0;0;0;48.80744;2.13268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0403;786460403;H;78
pr;a;l;2;68;;4;1450;;;0;0;0;1;D;212;48.80775;2.12797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0403;786460403;H;78
pr;a;l;2;67;;3;1081;;;0;0;0;1;0;0;48.79873;2.16558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78686;0107;786860107;H;78
pr;a;l;0;33;;1;670;;;0;0;0;1;B;69;48.98077;1.96956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78642;0102;786420102;H;78
pr;a;l;4;33;;1;650;;;0;0;0;1;E;319;48.97865;1.97978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78642;0102;786420102;H;78
pr;a;l;3;53;;2;1150;;;0;0;0;0;E;322;48.80433;2.13563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0202;786460202;H;78
pr;a;l;2;68;;3;1122;;;0;1;0;1;D;175;48.9325;2.04132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0101;784980101;H;78
pr;a;l;0;25;;1;455;;;0;0;1;0;E;255;48.99495;1.69381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78361;0112;783610112;H;78
pr;a;l;1;61;;3;746;;;0;1;0;1;D;202;48.9992;1.69517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78361;0112;783610112;H;78
pr;a;l;1;43;;2;815;;;0;0;1;0;E;253;48.79813;2.06609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78545;0105;785450105;H;78
pr;a;l;3;41;;2;895;;;0;1;0;1;B;67;48.84958;2.13517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78126;0105;781260105;H;78
pa;a;l;1;40;;2;819;;;0;1;0;1;B;67;48.84727;2.13464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78126;0105;781260105;H;78
pr;a;l;0;62;;3;1155;;;0;0;1;0;D;184;48.7671;2.02526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78423;0109;784230109;H;78
pr;a;l;2;23;;1;570;;;0;1;0;1;0;0;48.76811;2.02859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78423;0109;784230109;H;78
pr;a;l;3;41;;2;870;;;0;0;0;1;D;152;48.7671;2.02526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78423;0109;784230109;H;78
pr;a;l;2;44;;2;760;;;0;1;0;1;D;214;48.77892;1.99642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78621;0102;786210102;H;78
pr;a;l;2;65;;3;995;;;0;0;0;1;0;0;48.80037;2.12476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0601;786460601;H;78
pr;a;l;1;70;;3;1575;;;0;0;0;1;E;299;48.79948;2.12531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0601;786460601;H;78
pr;a;l;4;30;;2;760;;;0;0;0;0;0;0;48.80228;2.11717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0601;786460601;H;78
pr;a;l;0;44;;2;1190;;;0;0;0;0;0;0;48.79932;2.12589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0601;786460601;H;78
pr;a;l;1;15;;8;700;;;0;2;3;0;0;0;48.76814;2.07971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78297;0108;782970108;H;78
pr;a;l;1;46;;2;775;;;0;0;1;0;D;185;48.772;2.12591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78117;0102;781170102;H;78
pr;a;l;2;95;;5;1380;;;0;1;0;1;D;204;48.92523;2.18472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78311;0302;783110302;H;78
pr;a;l;2;65;;3;832;;;0;0;0;1;0;0;48.80663;2.06933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78545;0101;785450101;H;78
pr;a;l;5;35;;2;895;;;0;0;0;0;0;0;48.80618;2.06623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78545;0101;785450101;H;78
pr;a;l;1;64;;2;1115;;;0;0;0;1;D;220;48.79806;2.15641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0306;786460306;H;78
pr;a;l;3;75;;3;890;;;0;1;0;0;D;213;48.79079;2.04078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78423;0102;784230102;H;78
pa;a;l;4;70;;4;980;;;0;0;0;1;D;185;48.80972;2.05094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78242;0102;782420102;H;78
pr;m;l;0;21;;2;990;;;0;0;1;0;0;0;48.95009;2.14332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78358;0105;783580105;H;78
pr;a;l;3;64;;3;1300;;;0;2;0;1;E;284;48.80631;2.14943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0204;786460204;H;78
pr;a;l;2;51;;2;985;;;0;1;0;1;0;0;48.80405;2.15598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0204;786460204;H;78
pa;a;l;0;43;;4;900;;;0;0;0;1;0;0;48.9407;1.99612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78672;0000;786720000;Z;78
pr;a;l;3;46;;2;935;;;0;0;0;1;D;175;48.91181;2.18074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78124;0104;781240104;H;78
pr;a;l;1;67;;3;1090;;;0;0;0;1;D;205;48.90726;2.18231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78124;0104;781240104;H;78
pa;a;l;0;45;;2;1250;;;0;1;0;1;0;0;48.94856;2.14771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78358;0107;783580107;H;78
pr;a;l;2;39;;2;644;;;0;1;1;0;0;0;48.88414;2.11539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78190;0101;781900101;H;78
pa;a;l;0;39;;2;800;;;0;0;0;0;0;0;48.78198;2.18235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78640;0107;786400107;H;78
pr;a;l;1;98;;4;2000;;;0;0;0;1;0;0;48.8024;2.14916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0203;786460203;H;78
pr;a;l;0;106;;4;2285;;;0;0;2;1;D;172;48.80456;2.14971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0203;786460203;H;78
pr;a;l;2;49;;2;1150;;;0;0;0;1;0;0;48.80341;2.14777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0203;786460203;H;78
pr;m;l;0;190;;7;3580;;;0;0;2;1;0;0;48.9204;2.19228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78311;0203;783110203;H;78
pr;a;l;3;64;;3;872;;;0;0;0;1;B;59;48.64387;1.82908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78517;0102;785170102;H;78
pr;a;l;0;43;;2;672;;;0;1;0;1;E;301;48.9715;2.03158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78138;0103;781380103;H;78
pr;a;l;0;41;;2;745;;;0;1;0;1;B;56;48.97536;2.0319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78138;0103;781380103;H;78
pa;a;l;0;20;;1;680;;;0;0;1;0;D;196;49.00422;2.1146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78172;0107;781720107;H;78
pr;a;l;2;104;;4;1946;;;0;0;0;1;E;242;48.89748;2.09437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78551;0115;785510115;H;78
pr;a;l;2;38;;2;820;;;0;1;1;0;B;74;48.75735;2.053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78688;0105;786880105;H;78
pr;a;l;1;81;;3;1740;;;0;0;0;0;0;0;48.79539;2.12538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0604;786460604;H;78
pr;a;l;1;66;;3;1400;;;0;0;1;1;C;145;48.79782;2.12809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0604;786460604;H;78
pr;a;l;0;34;;2;890;;;0;0;1;0;0;0;48.94314;2.14173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78358;0102;783580102;H;78
pr;a;l;3;28;;1;577;;;0;0;1;1;B;63;48.93467;2.17555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78586;0401;785860401;H;78
pa;m;l;0;110;;6;2210;;;0;0;0;1;0;0;48.93127;2.13927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78418;0103;784180103;H;78
pr;a;l;2;78;;4;1274;;;0;0;0;1;0;0;48.8134;2.12562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0404;786460404;H;78
pr;a;l;0;30;;1;770;;;0;0;1;1;E;292;48.75862;2.05195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78688;0103;786880103;H;78
pa;a;l;0;32;;1;780;;;0;0;1;0;F;332;48.75813;2.04963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78688;0103;786880103;H;78
pr;a;l;5;83;;4;1378;;;0;1;0;1;0;0;48.91811;2.18161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78311;0502;783110502;H;78
pr;a;l;3;84;;4;1394;;;0;1;0;1;0;0;48.91753;2.18198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78311;0502;783110502;H;78
pr;a;l;2;65;;3;1112;;;0;0;0;1;0;0;48.91782;2.18179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78311;0502;783110502;H;78
pa;a;l;0;77;;4;1480;;;0;0;0;1;B;81;48.96278;2.06569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78005;0106;780050106;H;78
pr;a;l;1;36;;1;660;;;0;0;0;1;E;253;48.99319;2.08962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78172;0109;781720109;H;78
pr;a;l;2;53;;2;755;;;0;0;0;1;E;269;48.99305;2.09337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78172;0109;781720109;H;78
pr;a;l;2;45;;2;780;;;0;0;0;1;F;395;48.98379;2.00558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78624;0102;786240102;H;78
pr;a;l;0;95;;4;1220;;;0;0;0;2;0;0;48.98379;2.00558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78624;0102;786240102;H;78
pr;a;l;2;54;;2;907;;;0;0;0;1;E;273;48.93443;2.05182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78498;0103;784980103;H;78
pa;m;l;0;120;;5;1700;;;0;0;0;0;D;191;48.83215;2.00838;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;78674;0101;786740101;H;78
pr;a;l;1;67;;3;758;;;0;0;0;1;D;230;48.98019;1.84746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78029;0101;780290101;H;78
pr;a;l;2;57;;4;665;;;0;0;0;1;D;230;48.97976;1.84447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78029;0101;780290101;H;78
pr;a;l;3;42;;2;877;;;0;1;0;1;D;170;48.82821;2.12905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78158;0104;781580104;H;78
pr;a;l;0;42;;2;878;;;0;0;0;1;D;170;48.82821;2.12905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78158;0104;781580104;H;78
pr;a;l;1;42;;2;853;;;0;1;0;1;D;170;48.82821;2.12905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78158;0104;781580104;H;78
pr;a;l;1;40;;2;750;;;0;0;0;1;E;299;48.97972;1.96325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78642;0101;786420101;H;78
pr;a;l;4;97;;4;2030;;;0;1;2;1;E;249;48.79367;2.12267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78646;0602;786460602;H;78
pr;a;l;1;29;;1;580;;;0;0;1;0;E;292;48.64364;1.83804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78517;0105;785170105;H;78
pr;a;l;2;83;;4;1460;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;1;83;;4;1453;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;3;82;;4;1462;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;1;63;;3;1188;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;0;49;;2;871;;;0;0;0;0;0;0;48.87347;2.08686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;3;47;;2;952;;;0;0;0;0;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;3;50;;2;982;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;0;49;;2;866;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;0;68;;3;1082;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
pr;a;l;3;62;;3;1192;;;0;0;0;1;0;0;48.87346;2.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;78372;0105;783720105;H;78
