type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;63;;3;682;;;0;0;1;0;NS;;48.20361;3.28493;0;2.0;;1.0;False;Nord-Sud;NS;;1.0;1.0;;True;;False;;;;Radiateur;Individuel;a;n;a;2020-04;89387;0112;893870112;H;89;27.0
pr;a;l;3;66;;3;826;;;0;2;1;0;NS;;48.19554;3.28812;0;4.0;;1.0;True;Nord Sud Est Ouest;NS;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-04;89387;0101;893870101;H;89;27.0
pr;a;l;3;72;;4;691;;;0;1;0;1;D;167.0;47.30082;5.1391;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;21171;0101;211710101;H;21;27.0
pr;a;l;1;45;;3;575;;;0;1;0;1;0;;47.31116;5.03873;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;21231;0801;212310801;H;21;27.0
pr;a;l;0;45;;3;500;;;0;0;0;0;0;;47.31136;5.03925;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21231;0801;212310801;H;21;27.0
pr;a;l;0;71;;4;500;;;0;0;0;0;D;184;47.00462;3.14824;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;58194;0106;581940106;H;58;27.0
pr;a;l;0;78;;4;300;;;0;0;0;0;D;198;46.9997;3.13776;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;58303;0105;583030105;H;58;27.0
pr;a;l;0;74;;4;400;;;0;0;0;0;E;233;47.01566;3.14247;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;58303;0103;583030103;H;58;27.0
pr;a;l;3;70;;4;686;;;0;0;0;1;VI;;47.31972;5.02591;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;21231;1302;212311302;H;21;27.0
pr;a;l;0;41;;2;500;;;0;0;0;0;F;429;47.32454;5.04968;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;21231;0305;212310305;H;21;27.0
pr;a;l;0;88;;3;800;;;0;0;0;0;0;;47.32662;5.05323;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21231;0305;212310305;H;21;27.0
pr;a;l;0;37;;2;800;;;0;0;0;0;A;;47.3255;5.0494;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;21231;0305;212310305;H;21;27.0
pr;a;l;1;48;;2;480;;;0;0;0;1;G;476;47.32528;5.04911;0;;;0.0;;0;D;1965.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;21231;0305;212310305;H;21;27.0
pr;a;l;1;41;;2;550;;;0;0;0;1;F;429;47.32405;5.04918;0;;;1.0;;0;D;1989.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;21231;0305;212310305;H;21;27.0
pr;a;l;1;85;;4;395;;;0;0;0;1;E;277.0;47.63681;4.3359;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;21425;0101;214250101;H;21;27.0
pr;a;l;2;37;;2;450;;;0;1;0;1;D;230.0;47.61373;6.1569;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-04;70550;0107;705500107;H;70;27.0
pr;a;l;0;30;;1;400;;;0;0;0;0;D;229;47.30757;5.06475;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;21231;0703;212310703;H;21;27.0
pr;a;l;0;31;;1;300;;;0;0;0;0;F;447;47.13852;4.94314;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;21464;0101;214640101;H;21;27.0
pr;a;l;0;30;;1;400;;;0;0;0;0;E;234;47.30719;5.06515;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;21231;0703;212310703;H;21;27.0
pr;a;l;0;29;;1;400;;;0;0;0;0;D;;47.3261;5.0378;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;21231;0301;212310301;H;21;27.0
pr;a;l;0;42;;2;500;;;0;0;0;0;B;72;47.26597;5.00698;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;21481;0000;214810000;Z;21;27.0
pr;a;l;1;68;;3;538;;;0;0;0;0;D;227;47.26638;5.00999;0;;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;21481;0000;214810000;Z;21;27.0
pr;a;l;0;67;;3;1600;;;0;0;0;0;0;;47.01896;4.83785;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0105;210540105;H;21;27.0
pr;a;l;0;32;;2;900;;;0;0;0;0;0;;47.02134;4.8409;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0105;210540105;H;21;27.0
pr;a;l;0;78;;3;600;;;0;0;0;0;0;;47.28902;5.12204;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21171;0102;211710102;H;21;27.0
pr;a;l;0;70;;3;1000;;;0;0;0;0;A;42;47.3413;5.05165;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;21231;1702;212311702;H;21;27.0
pr;a;l;0;66;;4;603;;;0;0;0;0;C;148;47.34132;5.05167;0;;;;False;0;D;1961.0;;;;False;;False;;;;;;a;n;a;2020-04;21231;1702;212311702;H;21;27.0
pr;a;l;0;76;;3;400;;;0;0;0;0;E;274;47.3118;5.0519;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;21231;0701;212310701;H;21;27.0
pr;a;l;0;58;;4;600;;;0;0;0;0;D;151;47.30742;5.04948;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;21231;0701;212310701;H;21;27.0
pr;a;l;2;65;;3;557;;;0;0;0;1;D;183;47.63437;6.85894;0;4.0;;;True;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;90010;0501;900100501;H;90;27.0
pr;a;l;0;22;;1;250;;;0;0;1;0;C;98;46.32103;4.81469;0;;;0.0;;0;E;1949.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-04;71270;0102;712700102;H;71;27.0
pr;a;l;0;21;;1;200;;;0;0;0;0;C;98;46.32131;4.8148;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;71270;0102;712700102;H;71;27.0
pr;a;l;4;56;;2;525;;;0;1;0;1;D;154.0;46.31238;4.8101;0;;;1.0;;0;G;1980.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-04;71105;0101;711050101;H;71;27.0
pr;a;l;0;56;;3;481;;;0;0;1;0;D;221;46.55691;5.16685;0;;;;False;0;VI;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;71318;0000;713180000;Z;71;27.0
pr;m;l;0;130;;5;600;;;0;0;0;0;0;;46.8983;5.02287;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;71566;0000;715660000;Z;71;27.0
pr;a;l;0;21;;1;435;;;0;0;1;0;F;415;47.23666;6.02856;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;25056;0103;250560103;H;25;27.0
pr;a;l;1;69;;3;484;;;0;0;0;0;C;149;47.34279;5.19482;0;;;;False;0;D;2002.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;21021;0000;210210000;Z;21;27.0
pr;a;l;0;86;;4;800;;;0;0;0;0;D;158;47.2464;6.03626;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;25056;0601;250560601;H;25;27.0
pr;a;l;0;33;;2;400;;;0;0;0;0;D;226;47.24513;6.05601;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;25056;0601;250560601;H;25;27.0
pr;a;l;0;25;;1;305;;;0;0;0;1;F;367;47.23906;6.03917;0;;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;25056;0601;250560601;H;25;27.0
pr;a;l;4;59;;1;597;;;0;0;0;1;D;190;47.2371;6.0357;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;25056;0601;250560601;H;25;27.0
pr;a;l;11;33;;2;401;;;0;1;0;1;D;227.0;47.24475;6.05583;0;12.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-04;25056;0601;250560601;H;25;27.0
pr;a;l;0;48;;2;700;;;0;0;0;0;0;;47.31945;5.04556;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21231;0103;212310103;H;21;27.0
pr;a;l;2;48;;2;785;;;0;0;1;0;VI;;47.3191;5.04577;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;21231;0103;212310103;H;21;27.0
pr;a;l;0;25;;1;300;;;0;0;0;0;0;;48.16077;3.25791;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;89195;0000;891950000;Z;89;27.0
pr;a;l;0;36;;2;400;;;0;0;0;0;D;;47.80414;3.56699;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;89024;0116;890240116;A;89;27.0
pr;a;l;0;52;;2;500;;;0;0;0;0;D;;47.80414;3.56699;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;89024;0116;890240116;A;89;27.0
pr;a;l;0;81;;4;700;;;0;0;0;0;C;;47.80414;3.56699;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;89024;0116;890240116;A;89;27.0
pr;a;l;0;33;;1;400;;;0;0;0;0;D;178;47.80534;3.57162;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;89024;0113;890240113;H;89;27.0
pr;a;l;3;71;;4;576;;;0;0;0;0;C;145;47.03611;4.83892;0;;;;False;0;C;1963.0;;;;False;;False;;;;;;a;n;a;2020-04;21054;0110;210540110;H;21;27.0
pr;a;l;1;73;;4;626;;;0;0;0;0;C;146;47.03611;4.84008;0;;;;False;0;D;1968.0;;;;False;;False;;;;;;a;n;a;2020-04;21054;0110;210540110;H;21;27.0
pr;a;l;4;84;;5;641;;;0;0;0;0;C;138;47.03667;4.83994;0;;;;False;0;C;1963.0;;;;False;;False;;;;;;a;n;a;2020-04;21054;0110;210540110;H;21;27.0
pr;a;l;0;68;;3;400;;;0;0;0;0;0;;47.03685;4.83896;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0110;210540110;H;21;27.0
pr;a;l;0;63;;3;400;;;0;0;0;0;0;;47.01643;4.83382;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0107;210540107;H;21;27.0
pr;a;l;0;81;;4;600;;;0;0;0;0;0;;47.01594;4.83329;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0107;210540107;H;21;27.0
pr;a;l;5;81;;4;605;;;0;0;0;0;0;;47.01628;4.83336;0;;;;False;0;;1972.0;;;;False;;False;;;;;;a;n;a;2020-04;21054;0107;210540107;H;21;27.0
pr;a;l;0;67;;3;500;;;0;0;0;0;0;;47.01594;4.83329;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0107;210540107;H;21;27.0
pr;a;l;0;55;;3;600;;;0;0;0;0;E;240;47.32876;5.04895;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;21231;0304;212310304;H;21;27.0
pr;a;l;3;22;;1;364;;;0;0;0;1;F;384;47.32637;5.0475;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;21231;0304;212310304;H;21;27.0
pr;a;l;0;73;;4;600;;;0;0;0;0;C;146;47.03596;4.8407;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;21054;0110;210540110;H;21;27.0
pr;a;l;0;62;;3;500;;;0;0;0;0;0;;47.03585;4.83885;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21054;0110;210540110;H;21;27.0
pr;a;l;0;64;;3;600;;;0;0;0;0;C;140;47.30141;5.12469;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;21171;0103;211710103;H;21;27.0
pr;a;l;0;39;;2;528;;;0;0;0;1;F;344;47.29826;5.13196;0;4.0;;;True;0;F;;;;;;;False;;;;;Collectif;a;n;a;2020-04;21171;0103;211710103;H;21;27.0
pr;a;l;0;57;;3;600;;;0;0;0;0;0;;47.33756;5.01865;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;21231;1501;212311501;H;21;27.0
pr;a;l;0;36;;1;523;;;0;0;0;1;C;143;47.32966;5.0417;0;5.0;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;21231;1604;212311604;H;21;27.0
pr;m;l;0;84;;4;700;;;0;0;0;0;D;155;47.15288;6.32992;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;25578;0000;255780000;Z;25;27.0
pr;m;l;0;97;600.0;4;805;;;0;0;0;1;E;254;47.14372;6.34945;0;;;;;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-04;25578;0000;255780000;Z;25;27.0
pr;m;l;0;84;;4;772;;;0;0;0;0;D;155;47.15281;6.32987;0;;;;False;0;E;1997.0;;;;False;;;;;;;;a;n;m;2020-04;25578;0000;255780000;Z;25;27.0
pr;m;l;0;73;;4;840;;;0;0;0;0;E;285;47.21358;6.82367;0;2.0;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-04;25127;0000;251270000;Z;25;27.0
pr;a;l;1;34;;2;430;;;0;0;1;0;NS;;48.19732;3.27214;0;2.0;;;False;Est;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;89387;0115;893870115;H;89;27.0
pr;a;l;3;107;;5;948;;;0;0;0;1;D;229;47.32979;5.01273;0;;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-04;21617;0102;216170102;H;21;27.0
pr;a;l;2;36;;2;404;;;0;0;0;0;E;299;47.78776;3.57617;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-04;89024;0104;890240104;H;89;27.0
pr;a;l;1;44;;2;451;;;0;1;0;1;E;249;47.65138;6.86162;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;90010;0504;900100504;H;90;27.0
pr;a;l;2;71;;4;677;;;0;0;0;1;F;409;46.30164;4.83253;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;71270;9801;712709801;A;71;27.0
pr;a;l;4;29;;1;449;;;0;1;1;0;D;179;46.29069;4.80894;0;4.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;71270;0110;712700110;H;71;27.0
pr;a;l;1;29;;1;454;;;0;0;0;0;D;179;46.29069;4.80894;0;3.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;71270;0110;712700110;H;71;27.0
pr;a;l;4;29;;1;340;;;0;0;0;0;D;223.0;46.68209;4.36385;0;;;;;0;;;;;;;;True;;;Gaz;;Collectif, Central;a;n;a;2020-04;71306;0108;713060108;H;71;27.0
pr;a;l;3;30;;1;390;;;0;0;1;0;NS;;46.79719;4.84953;0;;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-04;71076;0106;710760106;H;71;27.0
pr;a;l;6;25;;1;350;;;0;0;0;1;E;243;46.31444;4.83702;0;;;0.0;;0;E;;;0.0;;;;True;;;;;;a;n;a;2020-04;71270;9803;712709803;A;71;27.0
pr;a;l;2;22;;1;325;;;0;0;0;1;E;262;46.78408;4.8526;0;4.0;;;False;0;F;1970.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;71076;0117;710760117;H;71;27.0
pr;a;l;1;27;;1;455;;;0;0;1;0;NS;;47.79506;3.56586;0;2.0;;1.0;;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-04;89024;0102;890240102;H;89;27.0
pr;a;l;1;32;;1;410;;;0;0;0;0;F;357;47.79433;3.57015;0;;;;False;0;G;1980.0;;;False;False;;False;;;;;;a;n;a;2020-04;89024;0102;890240102;H;89;27.0
pr;a;l;1;27;;1;410;;;0;0;1;0;F;447;48.19162;3.28079;0;4.0;;;True;Nord Sud Est Ouest;D;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;89387;0111;893870111;H;89;27.0
pr;a;l;0;23;;1;300;;;0;0;0;0;E;319;46.52394;6.02237;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;39368;0101;393680101;H;39;27.0
pr;a;l;0;62;;4;650;;;0;0;0;1;F;411;47.32863;5.06269;0;;;;;0;G;;;;;;;;;;Gaz;;;a;n;a;2020-04;21231;0501;212310501;H;21;27.0
pr;a;l;3;65;;3;710;;;0;0;0;0;0;;47.3287;5.05941;0;;;;False;0;;2019.0;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-04;21231;0501;212310501;H;21;27.0
pr;a;l;0;99;;3;575;;;0;0;0;1;D;164;46.30595;4.83252;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;71270;0105;712700105;H;71;27.0
pr;a;l;0;41;;2;400;;;0;0;0;0;C;132;46.30751;4.83316;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;71270;0105;712700105;H;71;27.0
pr;a;l;0;51;;2;300;;;0;0;0;0;C;132;46.30751;4.83316;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;71270;0105;712700105;H;71;27.0
pr;a;l;0;13;;1;300;;;0;0;0;0;E;280;47.32213;5.03146;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;21231;0201;212310201;H;21;27.0
pr;a;l;0;14;;1;285;;;0;0;1;0;0;;47.32356;5.0385;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;21231;0201;212310201;H;21;27.0
pr;a;l;3;34;;1;485;;;0;0;0;1;F;369.0;47.32318;5.03425;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;21231;0201;212310201;H;21;27.0
pr;a;l;2;110;;5;987;;;0;0;0;1;E;256;47.32508;5.03958;0;;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-04;21231;0201;212310201;H;21;27.0
pr;a;l;0;18;;1;400;;;0;0;0;0;A;;47.33078;5.04274;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;21231;1604;212311604;H;21;27.0
pr;a;l;1;44;;2;635;;;0;1;0;1;B;75.0;47.30149;5.05007;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;21231;0803;212310803;H;21;27.0
pr;a;l;0;31;;2;435;;;0;0;0;0;E;280.0;47.23813;6.0212;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;1;21;;1;328;;;0;0;0;0;F;448.0;47.23767;6.0229;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;2;27;;1;405;;;0;0;0;1;F;378.0;47.23392;6.02672;0;;;;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;0;35;;2;435;;;0;0;0;0;0;;47.2367;6.02247;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;0;16;;2;325;;;0;0;0;0;E;324.0;47.23514;6.02399;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;2;113;;4;880;;;0;0;0;1;D;220;47.23395;6.02654;0;;;;;0;E;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;4;25;;1;320;;;0;0;0;1;E;304.0;47.23472;6.02632;0;4.0;;;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-04;25056;0101;250560101;H;25;27.0
pr;a;l;0;30;;1;350;;;0;0;0;0;F;409;47.2519;6.80131;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-04;25356;0000;253560000;Z;25;27.0
pr;a;l;3;27;;1;390;;;0;0;0;1;VI;;47.24092;6.01669;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-04;25056;0401;250560401;H;25;27.0
pr;a;l;1;35;;1;405;;;0;0;0;1;D;226;47.24095;6.01883;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;25056;0401;250560401;H;25;27.0
pr;a;l;1;36;;1;430;;;0;1;1;0;E;276;47.24667;5.9939;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;25056;0801;250560801;H;25;27.0
pr;a;l;1;31;;1;370;;;0;0;0;1;E;267.0;47.24651;5.99423;0;4.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;25056;0801;250560801;H;25;27.0
pr;a;l;4;36;;1;500;;;0;0;0;1;F;369;47.24693;5.99315;0;;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;25056;0801;250560801;H;25;27.0
pr;a;l;0;22;;1;385;;;0;0;1;0;D;229;47.24369;5.99121;0;;;;False;0;E;;;1.0;;;;;;;;Radiateur;Collectif;a;n;a;2020-04;25056;0801;250560801;H;25;27.0
pr;a;l;0;27;;1;400;;;0;0;0;0;0;;47.25851;6.02982;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;25056;0505;250560505;H;25;27.0
pr;a;l;0;25;;1;300;;;0;0;0;0;E;250;47.2612;6.03148;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;25056;0505;250560505;H;25;27.0
pr;a;l;4;33;;1;458;;;0;0;0;1;E;257;47.25867;6.03029;0;1.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;25056;0505;250560505;H;25;27.0
pr;m;l;0;70;200.0;3;606;;;0;0;1;0;F;446;47.84667;3.57808;0;;;;False;Sud;G;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-04;89263;0000;892630000;Z;89;27.0
pr;a;l;0;44;;2;550;;;0;0;0;0;D;198.0;47.23782;6.02754;0;;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-04;25056;0102;250560102;H;25;27.0
pr;a;l;3;41;;2;540;;;0;0;1;0;D;151;47.23812;6.02668;0;;;;False;0;D;;1.0;;False;False;;False;;;;;;a;n;a;2020-04;25056;0102;250560102;H;25;27.0
pr;a;l;0;24;;1;375;;;0;0;0;0;F;354;47.23988;6.02245;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-04;25056;0102;250560102;H;25;27.0
pr;a;l;4;30;;1;355;;;0;0;0;1;F;342.0;47.23808;6.02625;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;25056;0102;250560102;H;25;27.0
pr;a;l;0;55;;3;600;;;0;0;0;0;B;54;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;25056;0905;250560905;H;25;27.0
pr;a;l;2;23;;1;390;;;0;0;1;0;D;211;47.2707;6.02803;0;;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;25056;0905;250560905;H;25;27.0
pr;a;l;0;27;;1;300;;;0;0;0;0;D;157;46.31718;4.83297;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;71270;0115;712700115;H;71;27.0
pr;a;l;0;50;;2;565;;;0;0;0;0;E;289;47.25508;6.04216;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-04;25056;1001;250561001;H;25;27.0
pr;m;l;0;123;;4;700;;;0;0;0;0;F;336;46.89594;4.6679;Oui;;;;;0;G;;;;;;;;;;;;;a;;m;2020-04;71122;0000;711220000;Z;71;27.0
pr;a;l;3;93;;4;690;;;0;0;0;2;F;400;47.51138;6.79445;0;6.0;;;False;0;F;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;0;43;;2;500;;;0;0;0;0;D;219;47.35393;5.03578;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-03;21231;2001;212312001;H;21;27.0
pr;a;l;0;33;;1;471;;;0;0;0;1;D;169;47.34928;5.03999;0;3.0;;1.0;;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;21231;2001;212312001;H;21;27.0
pr;a;l;1;65;;3;520;;;0;0;0;0;D;184;47.51056;6.79877;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;2;64;;2;405;;;0;0;0;1;D;195.0;47.51056;6.79877;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;0;36;;1;480;;;0;0;0;0;0;;47.24385;5.97668;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-03;25056;1301;250561301;A;25;27.0
pr;a;l;0;35;;1;470;;;0;0;1;0;A;50.0;47.24139;5.9787;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;1301;250561301;A;25;27.0
pr;a;l;0;47;;2;482;;;0;0;0;0;VI;;47.31628;5.00343;0;14.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;21231;1201;212311201;H;21;27.0
pr;a;l;0;90;;4;805;;;0;0;1;1;C;122;47.5116;6.79989;0;;;1.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;0;30;;1;395;;;0;0;0;1;C;150;47.51177;6.79932;0;4.0;;;True;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;2;30;;1;300;;;0;0;0;1;E;325;47.50804;6.79667;0;4.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;4;17;;1;400;;;0;0;1;0;D;217;47.50795;6.79551;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;1;22;;1;380;;;0;0;1;0;0;;47.50836;6.80243;0;2.0;;0.0;;0;;1948.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-03;25388;0101;253880101;H;25;27.0
pr;a;l;0;65;;3;200;;;0;0;0;0;D;202;46.4725;4.80919;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;71267;0000;712670000;Z;71;27.0
