type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;78;;4;135000;;;0;0;0;0;VI;;47.80278;-4.35847;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;29158;0101;291580101;H;29;;;;;;;1730.77
pr;m;v;0;158;2000.0;6;249000;;;0;0;1;1;D;162;47.98325;-4.03504;Non;2.0;;3.0;True;0;E;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29232;0111;292320111;H;29;;;;7.22;2.0;0.055;1575.95
pr;m;v;0;135;2195.0;7;199810;;;0;0;1;1;D;185;47.98397;-4.03699;Non;1.0;;5.0;;0;E;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29232;0111;292320111;H;29;;;;;;;1480.07
pr;m;v;0;118;4415.0;6;267750;;;0;0;1;1;E;241;47.9823;-4.0517;Oui;1.0;;4.0;;0;C;1983.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29232;0111;292320111;H;29;;;;7.22;2.0;0.038;2269.07
pr;a;v;0;46;110.0;2;89880;;;0;0;0;1;E;253.0;47.98253;-4.0613;Oui;3.0;;1.0;False;0;C;;1.0;1.0;;True;;False;80.0;936.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29232;0111;292320111;H;29;;;;10.33;55.0;0.063;1953.91
pr;m;v;0;156;11445.0;7;273000;;;0;0;1;1;0;;47.97987;-4.01348;Non;;;5.0;True;0;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29232;0111;292320111;H;29;;;;;;;1750.0
pr;m;v;0;137;2345.0;7;199900;;;0;0;1;1;D;185;47.98221;-4.02727;Non;2.0;;4.0;;Sud;E;1965.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29232;0111;292320111;H;29;;;;;;;1459.12
pr;m;v;0;136;1975.0;5;197000;;;0;0;1;0;E;286;48.53113;-4.34068;Oui;1.0;;;True;Sud;F;1973.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29179;0000;291790000;Z;29;;;;;;;1448.53
pr;a;v;1;66;;3;97740;;;0;1;0;1;D;183.0;47.92671;-3.70582;Non;1.0;;2.0;;0;B;;1.0;;;True;;False;14.0;1244.0;Électrique;;Individuel;a;n;a;2020-01;29004;0000;290040000;Z;29;;;;;;;1480.91
pr;a;pi;0;40;300.0;2;74900;;;0;0;0;1;E;280.0;47.92539;-3.68621;Non;3.0;;1.0;True;0;C;2008.0;1.0;;;;;False;4.0;1200.0;Électrique;;;a;n;a;2020-01;29004;0000;290040000;Z;29;12.44;2.0;0.08;12.44;2.0;0.08;1872.5
pr;a;v;0;40;;2;77434;;;0;1;0;1;D;188;47.92833;-3.69417;Oui;1.0;;1.0;True;0;B;;1.0;;;False;;False;14.0;774.0;Électrique;;Individuel;a;n;a;2020-01;29004;0000;290040000;Z;29;12.44;2.0;0.077;12.44;2.0;0.077;1935.85
pr;a;v;1;40;;2;61721;;;0;1;0;1;E;255.0;47.93023;-3.70379;Non;1.0;;1.0;True;0;C;;1.0;;;;;False;14.0;646.0;Électrique;;Individuel;a;n;a;2020-01;29004;0000;290040000;Z;29;12.44;2.0;0.097;12.44;2.0;0.097;1543.02
pr;m;v;0;90;482.0;3;175000;;;0;0;1;0;D;227;47.92904;-3.70519;Non;;;;True;Nord-Sud;E;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29004;0000;290040000;Z;29;;;;;;;1944.44
pr;m;v;0;100;1880.0;4;149800;;;0;0;0;1;0;;47.92144;-3.69061;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29004;0000;290040000;Z;29;;;;;;;1498.0
pr;m;v;0;101;198.0;4;167480;;;0;0;0;2;D;212.7;47.92761;-3.70413;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29004;0000;290040000;Z;29;;;;;;;1658.22
pr;a;v;0;41;;2;66735;;;0;0;0;0;E;255;47.92684;-3.69876;Oui;;;;True;0;C;;1.0;;;;;;14.0;790.0;;;;a;n;a;2020-01;29004;0000;290040000;Z;29;12.44;2.0;0.092;12.44;2.0;0.092;1627.68
pr;a;v;0;41;;2;66735;;;0;0;0;1;E;252;47.92531;-3.69524;Oui;1.0;;1.0;True;0;C;;1.0;;;False;;False;10.0;614.0;Électrique;;Individuel;a;n;a;2020-01;29004;0000;290040000;Z;29;12.44;2.0;0.092;12.44;2.0;0.092;1627.68
pr;m;v;0;220;1601.0;8;264375;;;0;0;0;1;E;327;47.9196;-3.63971;Oui;1.0;;;;0;C;1900.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29004;0000;290040000;Z;29;;;;;;;1201.7
pr;m;v;0;120;769.0;6;188000;;;0;0;0;0;D;227;48.53208;-4.32476;Non;;;;;0;F;1973.0;;;;;;;;;;;;a;n;m;2020-01;29179;0000;291790000;Z;29;;;;;;;1566.67
pr;m;v;0;200;8217.0;8;165500;;;0;0;0;0;NS;;48.50453;-4.3081;Oui;;;;;Sud;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;29179;0000;291790000;Z;29;;;;;;;827.5
pr;m;v;0;175;;9;176783;;;738;0;0;1;C;133;48.57841;-3.86123;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29254;0000;292540000;Z;29;;;;;;;1010.19
pr;m;v;0;130;630.0;8;167490;;;0;0;0;1;D;217;48.42187;-4.31471;Non;3.0;;;;Sud-Ouest;F;1960.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29056;0000;290560000;Z;29;;;;;;;1288.38
pr;m;v;0;150;670.0;6;168000;;;0;0;0;1;D;217;48.42999;-4.31742;Oui;;;;True;0;F;1966.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29056;0000;290560000;Z;29;;;;;;;1120.0
pr;m;v;0;60;;3;134000;;;0;0;0;1;E;290;47.79847;-3.6824;Non;1.0;;1.0;;0;C;1995.0;1.0;;;;;;122.0;420.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;2233.33
pr;m;v;0;141;2925.0;6;269850;;;0;0;0;2;D;192.0;47.80683;-3.65079;Non;;;6.0;True;0;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;1913.83
pr;m;pi;0;38;237.0;4;72080;;;0;0;1;0;NS;;47.79914;-3.66674;Non;;;2.0;False;0;NS;2006.0;1.0;;;;;;72.0;908.0;;;;a;n;m;2020-01;29150;0103;291500103;H;29;;;;10.15;1.0;0.064;1896.84
pr;m;pi;0;37;229.0;3;69550;;;0;0;1;0;NS;;47.79799;-3.69115;Non;;;2.0;False;0;NS;2006.0;1.0;;;;;;72.0;908.0;Électrique;;;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;1879.73
pr;m;v;0;38;248.0;3;72080;;;0;0;1;0;NS;;47.79799;-3.69115;Non;;;1.0;False;0;NS;2006.0;1.0;;;;;;72.0;908.0;Électrique;;;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;1896.84
pr;m;v;0;80;725.0;6;137800;;;0;0;1;0;VI;;47.80568;-3.66101;Oui;;;1.0;;0;G;;;;;;;;;;;;;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;1722.5
pr;m;v;0;34;;2;117800;;;0;0;1;0;F;435;47.80071;-3.70179;Non;2.0;;1.0;;0;D;1995.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;3464.71
pr;m;v;0;130;1255.0;5;239177;;;0;0;0;0;G;476;47.8001;-3.6905;Oui;;;;True;0;G;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;1839.82
pr;m;v;0;188;1403.0;7;171000;;;0;0;0;2;E;273;47.78757;-3.67196;Oui;;;;;0;F;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;909.57
pr;m;v;0;202;2620.0;7;540000;;;0;0;0;0;B;;47.80629;-3.64581;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;2673.27
pr;m;v;0;140;1200.0;6;456750;;;0;0;2;0;D;230;47.8042;-3.70857;Oui;1.0;;;;0;C;1990.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;3262.5
pr;m;v;0;89;1104.0;3;288750;;;0;0;0;1;0;;47.80857;-3.70548;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;3244.38
pr;a;v;0;38;;2;91500;;;0;0;0;0;E;;47.80629;-3.64581;Non;;;0.0;;0;;;;;;;;;91.0;824.24;;;;a;n;a;2020-01;29150;0103;291500103;H;29;;;;;;;2407.89
pr;a;v;2;63;;3;119500;;;0;0;0;1;D;151.0;47.80815;-3.63881;Non;3.0;;1.0;False;0;B;;1.0;;;True;;False;16.0;;Électrique;;Individuel;a;n;a;2020-01;29150;0103;291500103;H;29;;;;7.67;1.0;0.049;1896.83
pr;a;v;0;64;1581.0;4;122500;;;0;0;0;0;0;;47.80629;-3.64581;Non;;;0.0;;0;;;;;;;;;7.0;187.5;;;;a;n;a;2020-01;29150;0103;291500103;H;29;;;;7.36;1.0;0.046;1914.06
pr;a;v;1;32;;1;76500;;;0;1;0;1;F;375;47.79789;-3.71734;Non;3.0;;1.0;True;0;C;1980.0;1.0;;;False;;False;91.0;600.0;Électrique;;Individuel;a;n;a;2020-01;29150;0103;291500103;H;29;16.19;1.0;0.081;16.19;1.0;0.081;2390.62
pr;a;v;2;27;;1;46500;;;0;0;0;1;E;321;47.80225;-3.72154;Oui;3.0;;1.0;;Sud;C;1979.0;;0.0;;;;False;41.0;652.86;Électrique;Radiateur;Individuel;a;n;a;2020-01;29150;0103;291500103;H;29;16.19;1.0;0.113;16.19;1.0;0.113;1722.22
pr;m;v;0;180;1263.0;9;472500;;;0;0;2;1;D;156;47.78471;-3.6809;Non;2.0;;3.0;;0;B;1995.0;3.0;;;False;;;;;;;Individuel;a;n;m;2020-01;29150;0103;291500103;H;29;;;;;;;2625.0
pr;m;v;0;196;2500.0;6;174900;;;0;0;0;2;E;330;48.23384;-3.73017;Oui;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;29102;0000;291020000;Z;29;;;;;;;892.35
pr;m;v;0;116;1915.0;4;107500;;;0;0;0;0;F;421;48.22676;-3.72787;0;;;;;Sud;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29102;0000;291020000;Z;29;;;;;;;926.72
pr;m;v;0;99;1000.0;5;109000;;;0;0;0;0;F;437;48.57938;-4.04579;Oui;;;;False;0;G;;;;;False;;;;;;;;m;n;m;2020-01;29210;0000;292100000;Z;29;;;;;;;1101.01
pr;m;v;0;93;4208.0;5;149150;;;0;0;0;1;0;;48.60653;-3.66507;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29182;0000;291820000;Z;29;;;;;;;1603.76
pr;m;v;0;98;526.0;4;219600;;;0;0;0;2;F;350;48.67508;-3.73005;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29073;0000;290730000;Z;29;;;;;;;2240.82
pr;m;v;0;135;2092.0;6;235350;;;0;0;0;2;E;257;48.61473;-3.72524;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;1743.33
pr;m;v;0;230;10000.0;7;240600;;;0;0;0;0;C;108;48.6516;-3.72684;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;1046.09
pr;m;v;0;200;477.0;10;214600;;;0;0;0;2;0;;48.64616;-3.71691;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;1073.0
pr;m;v;0;120;1195.0;7;193350;;;0;0;0;0;D;219;48.65838;-3.72827;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;1611.25
pr;m;v;0;104;880.0;6;138100;;;0;0;0;2;0;;48.6441;-3.71071;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;1327.88
pr;m;v;0;110;266.0;5;99800;;;0;0;0;1;D;152;48.64683;-3.71567;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;907.27
pr;m;v;0;145;198.0;6;87650;;;0;0;0;0;0;;48.64473;-3.72086;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29113;0000;291130000;Z;29;;;;;;;604.48
pr;m;v;0;169;263.0;9;233200;;;0;0;1;1;D;170.0;48.04475;-4.21427;Non;2.0;;1.0;True;0;A;1960.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;29066;0000;290660000;Z;29;;;;;;;1379.88
pr;m;v;0;70;486.0;4;165075;;;0;0;0;1;D;168;48.04287;-4.2121;Oui;1.0;;2.0;;0;B;2010.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29066;0000;290660000;Z;29;;;;;;;2358.21
pr;m;v;0;138;8263.0;5;174900;;;0;0;1;0;E;307;48.04621;-4.19905;Oui;;;1.0;;0;C;1986.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29066;0000;290660000;Z;29;;;;;;;1267.39
pr;m;v;0;130;1108.0;7;181500;;;0;0;1;1;E;241;48.54943;-3.95286;Non;1.0;;;;Ouest;C;1970.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29068;0000;290680000;Z;29;;;;;;;1396.15
pr;m;v;0;85;2385.0;5;89500;;;0;0;1;0;D;182;48.59195;-3.94123;Non;;;;;Est-Ouest;E;1974.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29068;0000;290680000;Z;29;;;;;;;1052.94
pr;a;v;1;62;;5;58695;;;0;0;1;0;E;240;48.54896;-3.96323;Oui;1.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29068;0000;290680000;Z;29;;;;;;;946.69
pr;m;v;0;230;11794.0;11;299250;;;0;0;3;0;E;302;48.54161;-3.97183;Non;1.0;;;;Sud-Est;C;1978.0;5.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29068;0000;290680000;Z;29;;;;;;;1301.09
pr;m;v;0;140;2151.0;6;157500;;;0;0;1;1;F;370;48.55306;-3.96089;Non;;;;True;Est-Ouest;G;1974.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29068;0000;290680000;Z;29;;;;;;;1125.0
pr;a;v;0;61;;3;163890;;;0;0;0;0;VI;;48.39785;-4.46702;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;29019;0144;290190144;H;29;8.05;9.0;0.036;8.87;185.0;0.04;2686.72
pr;m;v;0;150;424.0;6;223000;;;0;0;1;1;E;241;48.39632;-4.4665;Non;2.0;;;;Est-Ouest;F;1953.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29019;0144;290190144;H;29;;;;7.67;5.0;0.062;1486.67
pr;a;v;0;72;;3;136800;;;0;1;0;0;VI;;48.39721;-4.47013;Non;2.0;;;True;Est-Ouest;VI;1957.0;1.0;;;;;False;3.0;120.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0144;290190144;H;29;8.05;9.0;0.051;8.87;185.0;0.056;1900.0
pr;m;v;0;133;827.0;7;233200;;;0;0;0;1;E;327;48.41428;-4.43963;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;29075;0103;290750103;H;29;;;;;;;1753.38
pr;m;v;0;125;170.0;7;170000;;;0;0;0;1;E;286;48.41685;-4.4513;Non;;;;True;0;D;1930.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29075;0103;290750103;H;29;;;;;;;1360.0
pr;m;v;0;77;268.0;5;178000;;;0;0;1;0;C;145;48.41721;-4.45429;Oui;;;;;0;D;1985.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29075;0103;290750103;H;29;;;;7.0;1.0;0.036;2311.69
pr;a;v;0;60;;3;198450;;;0;0;1;0;A;50;48.40641;-4.42852;Non;3.0;;1.0;;Sud-Est;VI;2019.0;1.0;;;;;;21.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;29075;0103;290750103;H;29;;;;9.92;8.0;0.036;3307.5
pr;m;v;0;170;;7;432000;;;1789;0;1;1;C;96;48.41496;-4.44399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;29075;0103;290750103;H;29;;;;;;;2541.18
pr;a;v;0;130;;5;410000;;;0;0;0;0;VI;;48.41459;-4.45787;Non;4.0;;22.0;True;Sud-Ouest;VI;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;29075;0103;290750103;H;29;;;;;;;3153.85
pr;an;v;0;43;;2;128500;;;0;0;0;0;0;;48.41842;-4.4481;0;;True;1.0;;0;;;;;;;;;;;;;;ca;o;a;2020-01;29075;0103;290750103;H;29;10.88;3.0;0.044;11.29;7.0;0.045;2988.37
pr;m;v;0;130;1500.0;5;374364;;;0;0;2;2;E;287;48.69631;-4.04427;Non;1.0;;3.0;True;0;C;;2.0;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29273;0000;292730000;Z;29;;;;;;;2879.72
pr;m;v;0;70;2528.0;4;55000;;;0;0;0;0;VI;;48.1622;-4.01264;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;29062;0000;290620000;Z;29;;;;;;;785.71
pr;m;v;0;130;2500.0;4;188500;;;0;0;0;0;C;129;48.1714;-3.96904;Oui;1.0;;;False;0;A;2014.0;;;;False;;;;;;;;m;n;m;2020-01;29062;0000;290620000;Z;29;;;;;;;1450.0
pr;a;v;0;71;;5;48180;;;0;0;1;0;D;155;48.57894;-3.83158;Non;4.0;;;True;Est-Ouest;E;1958.0;1.0;;;;;False;80.0;741.63;Gaz;Radiateur;Individuel;a;n;a;2020-01;29151;0101;291510101;H;29;;;;;;;678.59
pr;m;v;0;102;;5;132980;;;0;0;1;0;D;225;48.57465;-3.82139;Non;3.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;29151;0101;291510101;H;29;;;;;;;1303.73
pr;m;v;0;110;2500.0;5;164300;;;0;0;0;0;C;91;48.2897;-3.78602;0;;;;;0;C;;;;;;;;;;Gaz;Sol;;a;n;m;2020-01;29036;0000;290360000;Z;29;;;;;;;1493.64
pr;m;v;0;63;8670.0;3;178000;;;0;0;0;0;VI;;48.28578;-3.74234;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;29036;0000;290360000;Z;29;;;;;;;2825.4
pr;m;v;0;75;2380.0;4;101800;;;0;0;0;0;F;347.0;48.27769;-3.78417;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;29036;0000;290360000;Z;29;;;;;;;1357.33
pr;m;v;0;117;15664.0;4;118250;;;0;0;0;0;E;252.0;48.27559;-3.76957;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;29036;0000;290360000;Z;29;;;;;;;1010.68
pr;m;v;0;217;702.0;10;273000;;;0;0;4;1;E;296;48.18562;-3.9957;Non;3.0;;2.0;;0;B;1890.0;5.0;;;;;;;;;;Individuel;a;n;m;2020-01;29062;0000;290620000;Z;29;;;;;;;1258.06
pr;m;v;0;123;1362.0;6;190000;;;0;0;2;0;D;196;47.95382;-3.54488;Non;1.0;;;;0;F;1968.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29230;0000;292300000;Z;29;;;;;;;1544.72
pr;m;v;0;120;2670.0;8;171580;;;0;0;1;1;C;103;48.49159;-3.88282;Non;;;1.0;;0;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-01;29163;0000;291630000;Z;29;;;;;;;1429.83
pr;m;v;0;25;250.0;2;39990;;;0;0;1;0;VI;;48.49977;-3.88179;Non;;;1.0;;Est;;;1.0;;;False;;;;;Bois;;;m;n;m;2020-01;29163;0000;291630000;Z;29;10.0;1.0;0.075;10.0;1.0;0.075;1599.6
pr;m;v;0;110;395.0;5;239000;;;0;0;0;1;VI;;48.34579;-4.4329;Oui;;;;;Sud-Est;G;1896.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;29189;0104;291890104;H;29;;;;8.0;1.0;0.044;2172.73
pr;m;v;0;138;437.0;6;280500;;;0;0;0;0;D;180;48.34157;-4.40844;Oui;2.0;;;False;0;E;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;29189;0104;291890104;H;29;;;;6.92;1.0;0.041;2032.61
pr;m;v;0;91;1000.0;5;95990;;;0;0;1;0;F;346;48.52582;-3.85676;Non;;;7.0;;Est-Ouest;G;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;29163;0000;291630000;Z;29;;;;;;;1054.84
pr;m;v;0;110;510.0;6;170400;;;0;0;0;1;E;305;48.40129;-4.40974;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29235;0104;292350104;H;29;;;;;;;1549.09
pr;m;v;0;157;470.0;7;249480;;;0;0;0;2;D;205;47.92558;-3.92184;Non;;;2.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;1589.04
pr;m;v;0;165;1090.0;6;346500;;;0;0;1;1;VI;;47.90943;-3.91759;Non;;;;;0;VI;2007.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;2100.0
pr;m;v;0;130;2499.0;6;365000;;;0;0;1;1;C;130.0;47.92148;-3.92006;Non;;;4.0;False;0;B;2006.0;2.0;;;;;;;;;;;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;2807.69
pr;m;v;0;115;955.0;5;221400;;;0;0;0;2;E;246;47.88616;-3.88519;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;10.62;1.0;0.066;7.83;7.0;0.049;1925.22
pr;m;v;0;78;208.0;4;117500;;;0;0;0;1;VI;;47.90073;-3.90384;Non;1.0;;;;0;VI;1993.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;;;;9.76;6.0;0.078;1506.41
pr;m;v;0;165;1080.0;5;346200;;;0;0;0;2;D;170.0;47.90769;-3.91652;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;10.62;1.0;0.061;7.83;7.0;0.045;2098.18
pr;m;v;0;166;614.0;10;252200;;;0;0;1;2;D;169;47.90924;-3.91572;Non;1.0;;2.0;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;1519.28
pr;m;v;0;147;2500.0;7;367000;;;0;0;0;0;0;;47.9201;-3.91211;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;2496.6
pr;m;v;0;146;1300.0;6;309900;;;0;0;2;0;VI;;47.90517;-3.90806;Non;;;3.0;False;Sud-Ouest;VI;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;2122.6
pr;m;v;0;89;;5;156400;;;0;0;0;1;A;;47.90388;-3.92792;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;29039;0107;290390107;H;29;10.62;1.0;0.073;7.83;7.0;0.053;1757.3
pr;m;v;0;190;2900.0;8;595800;;;0;0;0;2;0;;47.8874;-3.90961;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;3135.79
pr;m;v;0;134;3640.0;6;315000;;;0;0;1;1;E;321;47.90425;-3.91438;Non;;;4.0;True;0;F;1970.0;2.0;;;;;;;;;;;a;n;m;2020-01;29039;0107;290390107;H;29;;;;;;;2350.75
pr;m;v;0;132;1301.0;6;177000;;;0;0;0;1;D;175;48.43705;-4.238;Non;1.0;;;False;Nord-Sud;E;1950.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;29156;0000;291560000;Z;29;;;;;;;1340.91
pr;m;v;0;97;821.0;5;131500;;;0;0;0;0;E;321;48.06004;-3.97711;Oui;1.0;;;False;0;F;1973.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;29107;0000;291070000;Z;29;7.08;1.0;0.063;7.08;1.0;0.063;1355.67
pr;m;v;0;116;100.0;5;119000;;;0;0;0;0;D;224;48.06185;-3.98006;Oui;2.0;;;False;0;C;1965.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;29107;0000;291070000;Z;29;7.08;1.0;0.083;7.08;1.0;0.083;1025.86
pr;m;v;0;116;2000.0;5;196100;;;0;1;0;1;D;220;48.09089;-3.99594;Non;2.0;;4.0;;0;E;1973.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29020;0000;290200000;Z;29;;;;;;;1690.52
pr;m;v;0;180;7200.0;8;427000;;;0;0;1;1;C;136;48.34276;-4.70244;Non;;;2.0;False;Sud-Ouest;D;;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29190;0000;291900000;Z;29;;;;;;;2372.22
pr;m;v;0;218;11720.0;7;512000;;;0;0;1;2;C;140;48.33271;-4.75657;Non;;;;False;Sud-Ouest;D;;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29190;0000;291900000;Z;29;;;;;;;2348.62
pr;m;v;0;75;400.0;4;353570;;;0;0;1;0;C;147.6;48.33878;-4.73591;Oui;;;;;sud-ouest;B;;;;;False;;;;;;;;m;n;m;2020-01;29190;0000;291900000;Z;29;;;;;;;4714.27
pr;m;v;0;180;730.0;8;415910;;;0;0;0;0;C;136;48.34516;-4.70649;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;29190;0000;291900000;Z;29;;;;;;;2310.61
pr;m;v;0;85;451.0;5;159900;;;0;0;0;1;D;228;48.10126;-3.99878;Oui;1.0;;2.0;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;29020;0000;290200000;Z;29;;;;;;;1881.18
