type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;12510;12090;0;126;150.0;6;199000;;;0;0;1;1;0;;44.38104;2.42924;Oui;;;1.0;;0;;1936.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;12090;0000;120900000;Z;12
pr;mn;v;12510;;0;90;1263.0;4;212472;136472.0;76000.0;0;0;0;0;0;;44.36344;2.4829;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12090;0000;120900000;Z;12
pr;mn;v;12630;;0;100;541.0;5;196800;150800.0;46000.0;0;0;0;0;0;;44.39476;2.7207;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12157;0000;121570000;Z;12
pr;m;v;12140;12094;0;88;500.0;4;175725;;;0;0;0;1;NS;;44.64286;2.57378;Non;1.0;;3.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;12094;0000;120940000;Z;12
pr;a;v;12140;12094;1;120;;5;99000;;;0;1;1;1;D;213.0;44.64985;2.57389;Non;;;;False;0;B;;2.0;;;;;;4.0;200.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;12094;0000;120940000;Z;12
pr;m;v;12140;12094;0;200;;10;249500;;;0;0;0;0;0;;44.65311;2.5755;Non;1.0;;;False;0;;;;;;;;;;;;Sol;Individuel;a;n;m;2020-03;12094;0000;120940000;Z;12
pr;mn;v;12330;;0;90;918.0;3;197200;153779.0;43421.0;0;0;0;0;0;;44.51473;2.43289;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12171;0000;121710000;Z;12
pr;m;v;12330;12171;0;127;1133.0;13;120000;;;0;0;1;0;NS;;44.50566;2.43366;Oui;;;;True;0;VI;;1.0;;;False;;;;;;;;a;n;m;2020-03;12171;0000;121710000;Z;12
pr;m;v;12330;12171;0;90;1000.0;3;34500;;;0;0;0;0;VI;;44.52493;2.42913;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;12171;0000;121710000;Z;12
pr;m;v;12100;12084;0;167;;1;126000;;;0;0;0;0;0;;44.086;3.06005;0;;;;;Est-Ouest;;;;;;;;;;;;;;a;n;m;2020-03;12084;0000;120840000;Z;12
pr;m;v;12100;12084;0;37;;2;62000;;;0;0;0;0;D;169.0;44.08607;3.05897;Oui;2.0;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;12084;0000;120840000;Z;12
pr;mn;v;12160;;0;90;460.0;4;155608;125708.0;29900.0;0;0;0;0;0;;44.28202;2.454;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12056;0000;120560000;Z;12
pr;a;l;12160;;0;76;;4;500;;;0;0;0;0;D;;44.27797;2.43197;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;90;136.0;3;109000;;;0;0;0;0;NS;;44.26751;2.42565;Oui;2.0;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-03;12056;0000;120560000;Z;12
pr;a;l;12160;12056;0;67;;3;550;;;0;0;1;0;D;224;44.28001;2.42848;0;;;;False;0;E;1980.0;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-03;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;70;692.0;3;44999;;;0;0;0;1;NS;;44.26952;2.41288;Non;2.0;;1.0;;0;;;1.0;;;False;;;;;;;;m;n;m;2020-03;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;110;;4;46000;;;0;0;0;0;NS;;44.26483;2.42596;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-03;12056;0000;120560000;Z;12
pr;m;v;12160;12056;0;98;504.0;4;189000;;;0;0;0;1;D;228.6;44.26788;2.43159;Non;2.0;;2.0;False;Sud-Est-Ouest;B;2014.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;12056;0000;120560000;Z;12
pr;a;l;12160;12056;1;54;;2;410;;;0;0;1;0;D;205.0;44.27676;2.43299;0;2.0;;1.0;True;Sud;;;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;12056;0000;120560000;Z;12
pr;a;l;12160;12056;2;60;;3;386;;;0;0;0;1;E;255;44.27546;2.43024;0;;;;True;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;12056;0000;120560000;Z;12
pr;mn;v;12160;;0;80;594.0;4;151784;115514.0;36270.0;0;0;0;0;0;;44.28202;2.454;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12056;0000;120560000;Z;12
pr;m;v;12150;12123;0;81;;4;125000;;;0;0;0;0;D;228;44.33287;3.03166;Oui;2.0;;;False;0;E;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;12270;0000;122700000;Z;12
pr;m;v;12150;12040;0;130;;5;115000;;;0;0;0;1;0;;44.37673;2.97868;Non;3.0;;;False;0;;1930.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;267;726.0;5;288000;;;0;0;0;0;C;127;44.32335;3.07003;Oui;1.0;;;False;0;D;1999.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;12270;0000;122700000;Z;12
pr;m;v;12150;12270;0;127;2681.0;4;251000;;;0;0;0;0;C;149.0;44.32063;3.06101;Oui;;;;False;0;E;2000.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;12270;0000;122700000;Z;12
pr;a;l;12150;12270;2;61;;3;470;;;0;0;0;0;E;267;44.32464;3.05862;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12270;0000;122700000;Z;12
pr;a;l;12150;12270;0;36;;2;286;;;0;0;1;0;E;312;44.32315;3.0587;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;12270;0000;122700000;Z;12
pr;a;l;12150;12270;1;61;;3;470;;;0;0;0;0;E;249;44.32464;3.05862;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12270;0000;122700000;Z;12
pr;a;l;12150;12270;2;64;;3;470;;;0;0;0;0;D;222;44.32464;3.05862;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12270;0000;122700000;Z;12
pr;a;l;12150;12270;0;69;;4;458;;;0;0;0;1;D;215;44.32157;3.06863;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12270;0000;122700000;Z;12
pr;a;l;12000;12202;0;24;;1;342;;;0;0;1;0;E;285.26;44.34999;2.57107;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;2;90;;4;681;;;0;0;1;0;D;180;44.35097;2.56708;0;2.0;;;True;0;E;1955.0;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;2;64;;3;498;;;0;0;0;1;0;;44.34671;2.57276;0;2.0;;;False;0;;1959.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;1;80;;3;488;;;0;0;0;1;VI;;44.34694;2.57336;0;;;;True;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;2;81;;3;564;;;0;0;0;1;E;248.61;44.34694;2.57336;0;2.0;;;True;0;F;1901.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;3;73;;3;598;;;0;0;0;1;0;;44.34807;2.57195;0;3.0;;;False;0;;1914.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;v;12000;12202;2;78;;3;115000;;;0;0;0;1;D;205;44.35115;2.56752;Non;3.0;;;;0;F;;;;;;;;4.0;1875.0;;;Collectif;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;3;119;;5;975;;;0;0;2;0;D;210;44.35038;2.57246;0;3.0;;;True;0;C;1901.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;3;116;;5;692;;;0;1;1;0;0;;44.35062;2.56668;0;3.0;;;True;0;;1960.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;0;91;;4;671;;;0;0;1;0;B;61;44.34944;2.57124;0;2.0;;;True;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;v;12000;12202;0;57;;3;129500;;;0;0;1;0;NS;;44.34719;2.57268;Oui;2.0;;0.0;;0;;2019.0;;1.0;;False;;False;11.0;1.0;Électrique;;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;0;92;;3;526;;;0;0;1;0;C;143.0;44.34589;2.57616;0;2.0;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;a;l;12000;12202;0;33;;1;335;;;0;0;1;0;D;187.38;44.35014;2.57052;0;1.0;;;False;0;B;1940.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0401;122020401;H;12
pr;m;v;12220;;0;57;;3;60000;;;293;0;0;0;E;273;44.47993;2.22939;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;12148;0000;121480000;Z;12
pr;m;v;12220;;0;180;;6;200000;;;841;0;0;0;0;;44.46256;2.22641;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;12148;0000;121480000;Z;12
pr;m;v;12220;12148;0;180;13.0;6;202000;;;0;0;0;0;VI;;44.48981;2.23257;Oui;1.0;;;False;0;VI;1947.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;12148;0000;121480000;Z;12
pr;a;l;12220;12148;0;46;;2;342;;;0;0;1;0;D;197;44.47218;2.22603;0;3.0;;1.0;True;0;B;2007.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12148;0000;121480000;Z;12
pr;a;l;12850;12176;2;45;;2;455;;;0;0;0;1;E;260.0;44.36734;2.58517;0;;;;True;Sud;;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;12176;0101;121760101;H;12
pr;a;l;12850;12176;2;37;;2;370;;;0;1;0;1;D;216;44.36672;2.58713;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;12176;0101;121760101;H;12
pr;a;l;12850;12176;0;43;;2;441;;;0;1;1;0;E;242;44.36746;2.58565;0;3.0;;;;0;C;2002.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12176;0101;121760101;H;12
pr;a;l;12850;12176;2;42;;2;420;;;0;1;0;1;0;;44.36488;2.58042;0;3.0;;;;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;12176;0101;121760101;H;12
pr;a;l;12850;12176;0;28;;2;343;;;0;0;0;0;E;292.0;44.36738;2.58563;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;12176;0101;121760101;H;12
pr;a;l;12850;12176;0;20;;1;275;;;0;1;1;0;F;419;44.36356;2.58933;0;;;;False;0;D;1994.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12176;0101;121760101;H;12
pr;mn;v;12240;;0;90;460.0;4;155608;125708.0;29900.0;0;0;0;0;0;;44.30583;2.225;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12198;0000;121980000;Z;12
pr;m;v;12100;12225;0;95;;5;178500;;;0;0;2;0;C;117;44.06237;2.9829;Oui;2.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;12225;0000;122250000;Z;12
pr;m;v;12800;12235;0;120;1600.0;5;200000;;;0;0;0;0;D;178;44.12869;2.37145;Oui;1.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;12235;0000;122350000;Z;12
pr;m;v;12200;12300;0;126;825.0;6;237000;;;0;0;0;2;E;239.0;44.33549;2.03957;Non;2.0;;;;sud-ouest;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;12300;0105;123000105;H;12
pr;m;v;12800;12194;0;179;3700.0;5;259000;;;0;0;1;1;0;;44.22849;2.36387;Non;3.0;;1.0;False;Sud-Est-Ouest;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;12194;0000;121940000;Z;12
pr;m;v;12330;12066;0;74;160.0;4;134000;;;0;0;0;1;E;313.0;44.41316;2.42126;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;12066;0000;120660000;Z;12
pr;m;v;12260;12053;0;120;1509.0;5;280000;;;0;0;0;2;A;10.7;44.43909;1.92902;Non;1.0;;3.0;;Sud;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;12053;0000;120530000;Z;12
pr;m;v;12140;12097;0;102;5166.0;3;57990;;;0;0;0;0;VI;;44.62079;2.53052;Oui;2.0;;;;Sud;;;;;;False;;;;;;;;m;n;m;2020-03;12097;0000;120970000;Z;12
pr;m;v;12140;12097;0;210;8836.0;6;139990;;;0;0;0;0;NS;;44.62656;2.50694;Oui;2.0;;5.0;True;Ouest;;;;;;False;;;;;;;;m;n;m;2020-03;12097;0000;120970000;Z;12
pr;m;v;12140;12097;0;137;2490.0;7;238138;;;0;0;1;1;NS;;44.60662;2.52037;Non;2.0;;1.0;True;sud-ouest;;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;12097;0000;120970000;Z;12
pr;a;l;12850;12176;0;34;30.0;2;368;;;0;0;1;0;F;337;44.37548;2.57305;0;;;1.0;False;0;C;1997.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12176;0201;121760201;H;12
pr;m;l;12000;12202;0;189;;7;920;;;0;1;1;1;D;213;44.34713;2.56362;0;;;1.0;;Sud;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;12202;0402;122020402;H;12
pr;a;l;12000;12202;0;43;;2;398;;;0;1;1;0;F;342;44.34462;2.57009;0;1.0;;;False;0;F;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0402;122020402;H;12
pr;a;l;12000;12202;0;42;;2;430;;;0;0;1;0;F;357;44.3471;2.56642;0;4.0;;1.0;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;12202;0402;122020402;H;12
pr;a;l;12000;12202;5;41;;2;461;;;0;0;0;1;E;258.74;44.3447;2.56426;0;5.0;;;False;0;F;1969.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0402;122020402;H;12
pr;a;l;12000;12202;3;81;;4;572;;;0;1;0;1;F;391;44.34332;2.56816;0;3.0;;;True;0;F;1962.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0402;122020402;H;12
pr;m;v;12000;12202;0;220;642.0;6;498000;;;0;0;0;3;C;141;44.34557;2.56918;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;12202;0402;122020402;H;12
pr;a;l;12000;12202;3;69;;3;548;;;0;1;0;1;D;160;44.34332;2.56816;0;3.0;;1.0;True;0;E;1962.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;12202;0402;122020402;H;12
pr;a;v;12000;12202;2;80;;3;145000;;;0;0;0;1;D;189;44.34782;2.56533;Oui;5.0;;2.0;;0;B;1970.0;;0.0;;False;;True;1.0;1.0;Électrique;Sol, Convecteur;Individuel;a;n;a;2020-03;12202;0402;122020402;H;12
pr;a;v;12000;12202;4;77;;4;145000;;;0;1;0;1;C;150;44.34285;2.57084;Oui;4.0;;1.0;True;0;D;;1.0;;;False;;False;12.0;400.0;Gaz;;Individuel;a;n;a;2020-03;12202;0402;122020402;H;12
pr;a;l;12000;12202;1;33;;2;450;;;0;0;1;0;E;304;44.34956;2.57825;0;3.0;;0.0;;0;C;;;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;1;36;;2;409;;;0;0;1;0;E;314;44.34771;2.57737;0;1.0;;;True;0;C;2008.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;0;28;;2;372;;;0;0;1;0;F;335;44.35024;2.57896;0;;;;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;0;33;;2;301;;;0;0;1;1;VI;;44.35426;2.57696;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;0;20;;1;335;;;0;0;1;0;VI;;44.3502;2.57897;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;2;24;;1;301;;;0;1;1;0;C;132;44.35018;2.57795;0;;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;12202;0303;122020303;H;12
pr;m;l;12310;12177;0;67;80.0;4;567;;;0;0;0;1;E;271;44.39254;2.84079;0;;;;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;12177;0000;121770000;Z;12
pr;m;l;12310;12177;0;67;100.0;4;573;;;0;0;0;1;E;272;44.39195;2.84024;0;;;;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;12177;0000;121770000;Z;12
pr;mn;v;12310;;0;90;1015.0;4;156407;126972.0;29435.0;0;0;0;0;0;;44.40118;2.83831;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12177;0000;121770000;Z;12
pr;m;l;12120;12255;0;84;400.0;4;675;;;0;0;1;0;D;206;44.18049;2.57051;0;1.0;;1.0;True;Sud;C;;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;12255;0000;122550000;Z;12
pr;mn;v;12120;;0;80;752.0;4;123092;105511.0;17581.0;0;0;0;0;0;;44.19584;2.58903;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12255;0000;122550000;Z;12
pr;mn;v;12120;;0;90;920.0;2;235700;185100.0;50600.0;0;0;0;0;0;;44.21756;2.50093;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12234;0000;122340000;Z;12
pr;mn;v;12330;;0;120;1352.0;5;311587;233587.0;78000.0;0;0;0;0;0;;44.44364;2.52172;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12254;0000;122540000;Z;12
pr;m;v;12490;12243;0;200;;9;173200;;;0;0;1;1;VI;;44.01595;2.96458;Non;3.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;12243;0000;122430000;Z;12
pr;m;v;12490;12243;0;102;202.0;4;130000;;;0;0;1;0;D;202.0;44.01838;2.95732;Non;;;;True;0;E;1960.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;12243;0000;122430000;Z;12
pr;a;v;12000;12202;2;30;;2;52000;;;0;0;0;1;E;265;44.34821;2.58237;Non;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;12202;0303;122020303;H;12
pr;m;v;12000;12202;0;50;;2;59250;;;0;0;1;0;E;288.0;44.34911;2.57861;Non;;;;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;0;96;;4;827;;;0;2;1;0;D;172;44.34704;2.57659;0;4.0;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;3;30;;1;313;;;0;0;1;0;D;208;44.35572;2.57636;0;;;;False;0;D;1901.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;12202;0303;122020303;H;12
pr;a;l;12000;12202;5;82;;3;667;;;0;0;1;1;D;171.0;44.34692;2.57642;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;12202;0303;122020303;H;12
pr;an;v;12000;12202;0;42;;2;93000;;;0;0;0;0;0;;44.34797;2.58294;0;;True;1.0;True;0;;;;;True;False;;False;;;;;;ca;o;a;2020-03;12202;0303;122020303;H;12
pr;m;v;12330;12288;0;254;;9;325000;;;0;0;0;4;0;;44.46681;2.4448;Oui;;;0.0;;0;;;4.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;12288;0000;122880000;Z;12
pr;mn;v;12330;;0;83;934.0;4;182448;121738.0;60710.0;0;0;0;0;0;;44.45098;2.4424;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12288;0000;122880000;Z;12
pr;a;l;12330;12215;1;67;;3;528;;;0;1;1;0;D;178.4;44.4664;2.40835;0;1.0;;1.0;;0;A;2011.0;;1.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-03;12215;0000;122150000;Z;12
pr;mn;v;12850;;0;80;1269.0;4;185772;115772.0;70000.0;0;0;0;0;0;;44.32565;2.63464;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12241;0000;122410000;Z;12
pr;m;v;12300;12089;0;167;3842.0;6;244000;;;0;1;0;2;D;180;44.57393;2.25457;Non;3.0;;3.0;True;0;D;1937.0;3.0;;;;;;;;;;;m;n;m;2020-03;12089;0103;120890103;H;12
pr;a;l;12000;12146;2;47;;2;423;;;0;0;0;1;0;;44.34619;2.58047;0;2.0;;;True;0;;2002.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;12146;0000;121460000;Z;12
pr;m;v;12600;12164;0;60;;5;86400;;;0;0;0;3;VI;;44.84227;2.66172;Oui;3.0;;;True;Ouest;VI;;3.0;;;;;;;;Électrique;;;a;n;m;2020-03;12164;0000;121640000;Z;12
pr;mn;v;12000;;0;80;1269.0;4;185772;115772.0;70000.0;0;0;0;0;0;;44.33243;2.58616;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12146;0000;121460000;Z;12
pr;m;v;12600;12164;0;73;;4;15000;;;0;0;0;0;VI;;44.84649;2.66089;Oui;3.0;;;;Ouest;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;12164;0000;121640000;Z;12
pr;m;v;12800;12041;0;300;5900.0;10;229000;;;0;0;3;0;E;324.0;44.18804;2.26992;Non;2.0;;;True;0;B;1945.0;;;;;;;;;;;;m;n;m;2020-03;12041;0000;120410000;Z;12
pr;m;v;12400;12195;0;85;2695.0;3;169880;;;0;0;0;1;VI;;43.88834;2.72834;Non;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-03;12195;0000;121950000;Z;12
pr;m;v;12200;12287;0;208;1659.0;3;91000;;;0;0;0;0;NS;;44.33039;1.92916;Non;2.0;;1.0;;sud-ouest;;;;;;False;;;;;;;;m;n;m;2020-03;12287;0000;122870000;Z;12
pr;m;v;12200;12287;0;83;1206.0;5;115000;;;0;0;1;0;0;;44.31553;1.89569;Non;2.0;;4.0;True;0;;1976.0;1.0;;;;;;;;;;;a;n;m;2020-03;12287;0000;122870000;Z;12
pr;m;v;12200;12287;0;125;1000.0;5;182000;;;0;0;1;1;E;282.6;44.32829;1.89276;Non;2.0;;4.0;True;sud-ouest;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;12287;0000;122870000;Z;12
pr;m;v;12140;12226;0;210;587.0;10;253200;;;0;1;3;1;VI;;44.71777;2.58978;Non;2.0;;2.0;True;0;;;4.0;;;;;;;;;;;a;n;m;2020-03;12226;0000;122260000;Z;12
pr;m;l;12740;12131;0;150;400.0;5;876;;;0;0;0;0;0;;44.39203;2.63868;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;12131;0000;121310000;Z;12
pr;m;v;12490;12244;0;210;;6;295000;;;0;0;3;0;VI;;44.05983;2.91265;Non;;;;True;0;VI;1600.0;2.0;;;;;;;;;;;a;n;m;2020-03;12244;0000;122440000;Z;12
pr;m;v;12200;12245;0;141;3660.0;7;169000;;;0;1;1;0;D;201;44.27996;2.09947;Oui;3.0;;4.0;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;12021;0000;120210000;Z;12
pr;m;v;12160;12113;0;137;652.0;7;100000;;;0;0;1;1;VI;;44.26392;2.36303;Oui;1.0;;7.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;12113;0000;121130000;Z;12
pr;m;v;12500;12216;0;65;;3;82500;;;0;0;1;0;VI;;44.51437;2.81751;Oui;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;12216;0000;122160000;Z;12
pr;m;l;12310;12026;0;66;550.0;3;549;;;0;0;0;1;F;445;44.39293;2.79021;0;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;12026;0000;120260000;Z;12
pr;m;v;12310;12026;0;150;574.0;5;185000;;;0;0;0;1;C;147;44.39308;2.79007;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;12026;0000;120260000;Z;12
pr;m;v;12460;12209;0;144;;6;224700;;;0;0;0;0;NS;;44.68182;2.66463;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;12209;0000;122090000;Z;12
pr;m;v;12350;12091;0;180;8000.0;6;250000;;;0;0;0;0;D;156;44.45133;2.13165;Oui;2.0;;;False;0;A;1924.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;12091;0000;120910000;Z;12
pr;m;v;12400;12078;0;170;334.0;5;239840;;;0;0;1;1;VI;;44.01492;2.81927;Non;;;;True;0;VI;1800.0;2.0;;;;;;;;;;;a;n;m;2020-03;12078;0000;120780000;Z;12
pr;m;v;12400;12292;0;60;197.0;3;86000;;;0;0;0;1;VI;;43.89437;2.95468;Oui;2.0;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-03;12292;0000;122920000;Z;12
pr;m;v;12400;12292;0;70;2389.0;3;74480;;;0;0;1;0;0;;43.89763;2.95227;Non;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;12292;0000;122920000;Z;12
pr;mn;v;12190;;0;80;647.0;4;165987;140994.0;24993.0;0;0;0;0;0;;44.53307;2.65611;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;12265;0000;122650000;Z;12
pr;m;v;12260;12256;0;87;3027.0;3;193000;;;0;1;1;0;NS;;44.47759;1.8555;Non;2.0;;4.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;12256;0000;122560000;Z;12
pr;m;v;12540;12155;0;110;1116.0;2;134900;;;0;0;0;1;VI;;43.84804;3.07779;Non;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-03;12155;0000;121550000;Z;12
