type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;70;;3;699;;;0;0;1;0;D;217;48.68216;6.15597;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54304;0109;543040109;H;54
pr;a;l;4;52;;2;545;;;0;0;0;1;D;164;48.67905;6.15835;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54304;0109;543040109;H;54
pr;a;l;2;13;;1;390;;;0;1;1;0;F;417;48.68411;6.15498;0;4.0;;0.0;;0;G;1960.0;0.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;54304;0109;543040109;H;54
pr;a;l;3;22;;1;355;;;0;0;1;0;G;451;48.68077;6.15625;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54304;0109;543040109;H;54
pr;a;l;3;67;;3;660;;;0;1;0;1;0;0;48.67695;6.18493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0703;543950703;H;54
pr;a;l;2;82;;4;790;;;0;1;0;1;C;102;48.67876;6.1882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0703;543950703;H;54
pa;a;l;0;21;;1;460;;;0;1;0;1;0;0;48.67832;6.18798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0703;543950703;H;54
pr;a;l;2;21;;1;385;;;0;0;1;0;G;520;48.67824;6.18502;0;0.0;;1.0;;0;D;1973.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0703;543950703;H;54
pr;a;l;1;87;;5;880;;;0;0;0;1;D;156;48.67684;6.19131;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0703;543950703;H;54
pr;a;l;1;45;;2;462;;;0;0;0;1;E;278;48.67707;6.18588;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0703;543950703;H;54
pr;a;l;3;44;;2;520;;;0;0;0;0;F;378;48.67898;6.18605;0;;;0.0;;0;G;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0703;543950703;H;54
pr;a;l;1;46;;2;345;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;105;;5;675;;;0;0;0;0;D;208;48.59189;6.49227;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;4;72;;3;535;;;0;0;0;0;E;317;48.59189;6.49227;0;;;0.0;;0;F;1968.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;94;;5;610;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1780.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;77;;3;340;;;0;0;0;0;D;226;48.59189;6.49227;0;;;0.0;;0;E;1820.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;89;;3;506;;;0;0;0;0;E;263;48.59189;6.49227;0;;;0.0;;0;C;1820.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;70;;3;495;;;0;0;0;0;F;339;48.59189;6.49227;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;73;;3;510;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;86;;3;450;;;0;0;0;0;E;260;48.59189;6.49227;0;;;0.0;;0;B;1820.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;105;;3;580;;;0;0;0;0;D;195.0;48.59189;6.49227;0;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;84;;3;535;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;86;;3;480;;;0;0;0;0;C;112;48.59189;6.49227;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;85;;3;570;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;56;;3;410;;;0;0;0;0;E;289;48.59189;6.49227;0;;;0.0;;0;C;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;63;;3;515;;;0;0;0;0;D;214;48.59189;6.49227;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;109;;3;630;;;0;0;0;0;D;216;48.59189;6.49227;0;;;1.0;;0;E;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;87;;3;500;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;70;;3;665;;;0;0;0;0;E;280;48.59189;6.49227;0;;;2.0;;0;C;2007.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;66;;3;488;;;0;0;0;0;D;155;48.59189;6.49227;0;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;81;;3;500;;;0;0;0;0;C;99.0;48.59189;6.49227;0;;;1.0;;0;D;1930.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;60;;3;470;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;139;;5;600;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1820.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;107;;5;580;;;0;0;0;0;C;119;48.59189;6.49227;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;155;;5;680;;;0;0;0;0;F;331;48.59189;6.49227;0;;;1.0;;0;F;1920.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;114;;5;650;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;45;;3;490;;;0;0;0;0;D;176;48.59189;6.49227;0;;;0.0;;0;D;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;80;;3;510;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;m;l;0;120;;4;830;;;0;0;0;0;C;145;48.59189;6.49227;0;0.0;;0.0;False;0;D;1950.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54329;0102;543290102;H;54
pr;a;l;2;50;;2;540;;;0;0;1;0;D;166.0;48.69667;6.17856;0;0.0;;0.0;;0;C;1700.0;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;3;65;;2;760;;;0;0;0;1;E;330;48.69663;6.18116;0;4.0;;;;0;E;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;2;72;;2;855;;;0;0;0;0;D;160;48.69606;6.18198;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;1;44;;2;585;;;0;0;1;0;VI;;48.6951;6.18115;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;3;44;;2;500;;;0;0;1;0;F;333;48.69485;6.17974;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;5;41;;2;475;;;0;0;0;1;F;341;48.6955;6.1791;0;5.0;;;;0;C;1960.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;3;35;;2;497;;;0;0;0;1;D;225.0;48.69696;6.17803;0;3.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;2;34;;2;540;;;0;0;0;0;E;310;48.69469;6.18654;0;;;0.0;;0;E;2012.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;0;39;;2;560;;;0;0;0;0;F;353;48.69469;6.18654;0;;;0.0;;0;F;2012.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;1;38;;1;600;;;0;0;0;0;C;91;48.69404;6.18302;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;2;65;;1;495;;;0;0;0;1;F;442;48.69388;6.18216;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;2;32;;1;420;;;0;0;1;1;D;224;48.6946;6.18028;0;;;;True;0;B;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;2;242;;7;2200;;;0;0;1;1;0;;48.69443;6.18513;0;;;1.0;;0;D;1900.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;1;212;;7;1900;;;0;0;1;3;0;;48.6961;6.18253;0;2.0;;1.0;;0;;1551.0;3.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;2;232;;6;2195;;;0;0;0;2;0;;48.69443;6.18513;0;;;2.0;;0;;1900.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;54395;1102;543951102;H;54
pa;a;l;2;35;;1;490;;;0;0;0;1;0;0;48.69462;6.17977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pa;a;l;0;32;;2;580;;;0;0;0;0;0;0;48.69617;6.18062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;0;40;;2;571;;;0;0;0;0;E;279;48.69469;6.18654;0;;;0.0;;0;E;2012.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;4;115;;5;1290;;;0;0;0;2;D;160;48.69299;6.18173;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;3;107;;3;1067;;;0;0;0;0;0;;48.69417;6.18114;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;3;57;;3;850;;;0;0;0;1;D;156;48.69292;6.1828;0;3.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;3;61;;3;660;;;0;0;1;0;VI;;48.69501;6.1875;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;1102;543951102;H;54
pa;a;l;0;35;;2;580;;;0;0;0;0;0;0;48.69449;6.18158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;1102;543951102;H;54
pr;a;l;0;88;;4;696;;;0;1;0;0;E;309;48.75404;6.13798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54215;0103;542150103;H;54
pr;a;l;0;88;;4;696;;;0;0;0;0;E;309.0;48.75212;6.13387;0;;;;False;0;C;1986.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54215;0103;542150103;H;54
pr;a;l;2;83;;4;565;;;0;0;0;1;E;258.9;48.75504;6.14182;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;54215;0103;542150103;H;54
pa;a;l;0;75;;5;800;;;0;0;0;1;0;0;49.45592;5.93515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54580;0104;545800104;H;54
pr;a;l;0;67;;3;435;;;0;0;0;1;D;167.0;49.23409;5.96431;0;1.0;;;False;Est-Ouest;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;54391;0000;543910000;Z;54
pr;a;l;0;145;;5;635;;;0;0;0;0;E;237;48.72488;6.53605;0;;;0.0;;0;E;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54023;0000;540230000;Z;54
pr;m;l;0;115;;5;980;;;0;0;1;1;D;167;48.70639;6.23434;0;1.0;;2.0;False;0;B;2008.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;54184;0102;541840102;H;54
pr;a;l;0;64;25.9;3;780;;;0;0;0;1;B;84.8;48.70698;6.23485;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;54184;0102;541840102;H;54
pr;a;l;1;70;;3;780;;;0;0;0;0;D;200;48.70631;6.23727;0;;;1.0;;0;B;2010.0;;0.0;;;;True;;;;;;a;n;a;2020-01;54184;0102;541840102;H;54
pr;a;l;0;43;;2;340;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;47;;2;300;;;0;0;0;0;D;222;48.59189;6.49227;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;35;;2;370;;;0;0;0;0;G;484;48.59189;6.49227;0;;;0.0;;0;G;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;39;;2;395;;;0;0;0;0;F;384;48.59189;6.49227;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;50;;2;385;;;0;0;0;0;D;215;48.59189;6.49227;0;;;0.0;;0;B;2013.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;65;;2;840;;;0;0;0;0;0;;48.59189;6.49227;0;;;10.0;;0;;1950.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;46;;2;330;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;49;;2;435;;;0;0;0;0;F;374;48.59189;6.49227;0;;;0.0;;0;D;1880.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;61;;2;447;;;0;0;0;0;G;474;48.59189;6.49227;0;;;0.0;;0;D;1880.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;56;;2;370;;;0;0;0;0;E;270;48.59189;6.49227;0;;;0.0;;0;F;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;24;;1;310;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;20;;1;315;;;0;0;0;0;F;438;48.59189;6.49227;0;;;0.0;;0;D;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;40;;1;285;;;0;0;0;0;E;285;48.59189;6.49227;0;;;1.0;;0;C;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;19;;1;350;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;15;;1;350;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;28;;1;327;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;111;;4;980;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;40;;1;410;;;0;0;0;0;E;243;48.59189;6.49227;0;;;0.0;;0;F;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;15;;1;350;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;65;;2;445;;;0;0;0;0;F;385;48.59189;6.49227;0;;;0.0;;0;D;1880.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;52;;2;470;;;0;0;0;0;C;104;48.59189;6.49227;0;;;0.0;;0;D;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;22;;1;290;;;0;0;0;0;F;437.0;48.59189;6.49227;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;44;;2;340;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;42;;2;365;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;47;;2;380;;;0;0;0;0;E;257;48.59189;6.49227;0;;;0.0;;0;F;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;0;60;;2;340;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;36;;2;320;;;0;0;0;0;D;171;48.59189;6.49227;0;;;0.0;;0;E;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;132;;7;890;;;0;0;0;0;C;142;48.59189;6.49227;0;;;0.0;;0;D;1996.0;;0.0;;;;True;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;40;;1;375;;;0;0;0;1;F;359;48.59354;6.49261;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;80;;4;515;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1996.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;77;;4;570;;;0;0;0;0;D;155;48.59189;6.49227;0;;;0.0;;0;D;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;71;;4;610;;;0;0;0;0;D;161;48.59189;6.49227;0;;;1.0;;0;E;1996.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;140;;4;570;;;0;0;0;0;C;149.0;48.59189;6.49227;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;82;;4;490;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;99;;4;680;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;2;73;;4;510;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;1;104;;4;770;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;2008.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;101;;4;650;;;0;0;0;0;D;182;48.59189;6.49227;0;;;1.0;;0;E;1962.0;;0.0;;;;True;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;a;l;3;75;;4;500;;;0;0;0;0;D;228;48.59189;6.49227;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;54329;0102;543290102;H;54
pr;m;l;0;190;120.0;7;920;;;0;0;0;0;0;;48.75698;5.9681;0;2.0;;2.0;False;0;;1900.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54272;0000;542720000;Z;54
pr;m;l;0;158;400.0;5;870;;;0;0;0;0;C;116;48.70411;6.38894;0;1.0;;0.0;False;0;D;1850.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;54456;0000;544560000;Z;54
pr;m;l;0;155;395.0;6;795;;;0;0;1;1;D;194;48.81347;6.25034;0;2.0;;;True;0;E;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;54577;0000;545770000;Z;54
pr;m;l;0;107;;5;1100;;;0;0;0;1;C;150;49.49011;5.7978;0;;;1.0;True;0;D;2002.0;2.0;;False;False;;;;;;;;a;n;m;2020-01;54254;0000;542540000;Z;54
pr;a;l;1;107;;3;525;;;0;0;0;0;D;224;48.6548;6.48773;0;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54176;0000;541760000;Z;54
pr;a;l;0;58;;3;390;;;0;0;0;0;D;168;48.6548;6.48773;0;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54176;0000;541760000;Z;54
pr;a;l;1;31;;1;415;;;0;0;0;1;D;226;48.68914;6.16792;0;;;;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;3;37;;2;580;;;0;0;0;1;E;282.0;48.68901;6.16822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;2;21;;1;330;;;0;0;0;0;F;349;48.69038;6.16937;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;0;21;;1;350;;;0;0;0;1;A;24.5;48.69026;6.16546;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;0;14;;1;340;;;0;0;1;0;E;296;48.69014;6.17138;0;3.0;;;;0;F;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;1;22;;1;378;;;0;0;0;1;E;270.52;48.69247;6.1647;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;0;43;;2;530;;;0;0;1;0;E;251;48.69032;6.17113;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;1;45;;2;430;;;0;0;1;1;D;206;48.69183;6.1645;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;0;120;;5;995;;;0;0;0;0;E;326;48.69009;6.16707;0;;;0.0;;0;F;1900.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;4;55;;2;625;;;0;0;1;0;E;317;48.6903;6.17108;0;0.0;;;;0;C;1978.0;;;;;;True;;;Électrique;;;a;n;a;2020-01;54395;0401;543950401;H;54
pr;a;l;4;70;;3;745;;;0;0;0;1;C;136;48.70983;6.20112;0;7.0;;1.0;True;0;D;1970.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54339;0103;543390103;H;54
pr;a;l;2;90;;5;860;;;0;0;0;0;C;117;48.70947;6.20163;0;6.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54339;0103;543390103;H;54
pr;m;l;0;118;357.0;4;1300;;;0;0;0;2;0;;48.70747;6.19629;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;54339;0103;543390103;H;54
pr;a;l;3;62;;3;520;;;0;0;1;1;E;308;48.71282;6.1575;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;54357;0103;543570103;H;54
pr;a;l;0;68;;3;650;;;0;0;0;1;G;451;49.22406;5.98656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;0;65;;3;450;;;0;0;0;0;D;197;49.22674;5.98939;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;2;38;;1;680;;;0;0;0;1;D;151;49.22804;5.98012;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;1;60;;2;384;;;0;0;0;0;D;215;49.22674;5.98939;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;0;49;;2;380;;;0;0;0;0;D;220;49.22598;5.98827;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;1;42;;2;710;;;0;0;0;1;D;151;49.22762;5.97933;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;1;37;;2;680;;;0;1;0;1;D;151;49.2279;5.9791;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;2;48;;2;630;;;0;0;0;1;D;151;49.22755;5.97992;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;2;32;;1;680;;;0;0;0;1;D;151;49.22529;5.98251;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
pr;a;l;0;33;;1;680;;;0;0;0;1;D;151;49.22819;5.97933;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54263;0101;542630101;H;54
