type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;an;v;37540;37214;0;145;;5;522750;;;0;0;0;0;0;;47.42331;0.6695;0;;True;1.0;True;0;;;;;;;;;153.0;;;;;ca;o;a;2020-01;37214;0105;372140105;H;37
pr;a;l;37540;370214;0;44;;2;500;;;0;0;1;0;0;0;47.42398;0.67157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37214;0105;372140105;H;37
pr;a;v;37100;37122;0;71;;3;161100;;;0;1;0;1;D;164.0;47.35074;0.66478;Non;4.0;;2.0;;0;B;2006.0;1.0;;;False;;True;198.0;1280.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;v;37300;37122;4;93;;4;230000;;;0;1;0;1;D;158.0;47.35299;0.665;Oui;4.0;;1.0;True;0;A;;1.0;;;;;True;39.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;v;37300;37122;1;110;;5;189900;;;0;0;0;1;D;156.8;47.35166;0.65899;Non;3.0;;1.0;;0;B;;;;;;;;58.0;1287.08;;;Individuel;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;l;37300;37122;9;73;;3;724;;;0;0;0;1;D;201;47.35063;0.66112;0;12.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;l;37300;37122;4;66;;3;570;;;0;0;0;1;D;179;47.3512;0.66445;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;l;37300;37122;0;64;;3;570;;;0;0;0;0;D;;47.35131;0.66406;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;v;37300;37122;5;84;;4;130200;;;0;0;0;0;C;112;47.35001;0.65978;Oui;;;;False;0;E;;;;;False;;False;210.0;2760.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;37122;0101;371220101;H;37
pr;a;v;37300;37122;3;44;;2;130000;;;0;0;1;0;E;278;47.35071;0.6632;Non;3.0;;1.0;;0;C;;1.0;;;True;;True;74.0;600.0;Électrique;;Individuel;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;v;37300;37122;1;60;;3;144960;;;0;0;1;0;D;192;47.35041;0.66454;Non;4.0;;1.0;;Est;B;2004.0;;0.0;;;;True;38.0;822.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0101;371220101;H;37
pr;m;l;37300;37122;0;60;232.0;3;823;;;0;0;0;1;F;442;47.34935;0.65713;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;37122;0101;371220101;H;37
pr;a;l;37200;37261;1;71;;3;850;;;0;0;1;0;A;44;47.36807;0.69808;0;5.0;;1.0;;Sud-Ouest;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;vi;37200;37261;3;110;;5;61125;;;0;0;0;0;A;;47.37141;0.70222;Oui;4.0;;1.0;True;0;A;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;4;58;;3;705;;;0;0;0;1;D;189;47.36856;0.69819;0;4.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37000;37261;0;68;;3;119000;;;0;0;0;0;0;;47.37138;0.69236;0;;;;;0;;;;;;;;;;220.0;;;;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;2;39;;2;505;;;0;0;1;0;D;182.0;47.36866;0.69821;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;0;63;;2;650;;;0;0;0;1;0;;47.36845;0.70175;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37200;37261;0;84;;4;109000;;;0;0;1;0;E;265;47.37188;0.71239;Oui;6.0;;1.0;True;0;F;;1.0;;;;;True;253.0;2500.0;Gaz;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37200;37261;0;85;;4;101900;;;0;0;0;1;E;274;47.36881;0.70416;Non;6.0;;1.0;True;Ouest;A;1970.0;1.0;;;False;;True;1800.0;2662.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;370261;4;63;;3;650;;;0;1;1;0;B;70;47.36616;0.68681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;0;63;;2;638;;;0;0;0;1;D;224;47.36855;0.69801;0;4.0;;;True;0;D;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37000;37261;0;64;;3;105990;;;0;0;0;0;NS;;47.37146;0.69128;Non;;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37200;37261;1;63;;3;122000;;;0;1;0;1;VI;;47.36827;0.69763;Oui;5.0;;1.0;True;0;;;1.0;;;;;False;269.0;2040.0;Gaz;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;4;95;;4;790;;;0;0;1;0;C;131.0;47.36875;0.70897;0;4.0;;13.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;2;90;;4;699;;;0;0;0;1;E;233.0;47.36828;0.7015;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37200;37261;0;95;;4;790;;;0;0;0;0;C;;47.36918;0.70879;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;l;37000;37261;0;67;;3;775;;;0;0;1;0;A;44;47.36821;0.69825;0;;;1.0;False;0;B;2014.0;1.0;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37200;37261;6;55;;3;109000;;;0;0;0;0;E;305;47.37017;0.71061;Oui;6.0;;1.0;True;0;F;;1.0;;;;;True;248.0;1700.0;Gaz;;Collectif;a;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37200;37261;3;88;;3;156000;;;0;1;0;0;D;221;47.36914;0.70548;Oui;4.0;;1.0;True;0;D;;;;;False;;True;1841.0;3168.0;;;;m;n;a;2020-01;37261;2101;372612101;H;37
pr;a;v;37000;37261;4;66;;3;91200;;;0;0;0;0;VI;;47.36794;0.70445;Oui;17.0;;;False;0;VI;1970.0;;;;False;;True;105.0;2004.0;;;;m;n;a;2020-01;37261;2101;372612101;H;37
pr;m;v;37260;37186;0;169;537.0;7;278800;;;0;0;1;1;C;127.0;47.25421;0.57939;Oui;;;2.0;False;Est-Ouest;B;2013.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37186;0000;371860000;Z;37
pr;m;v;37260;37186;0;51;50.0;3;113200;;;0;0;1;0;VI;;47.26729;0.57522;Non;;;1.0;True;Nord-Sud;G;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37186;0000;371860000;Z;37
pr;m;v;37260;370006;0;100;;4;224500;;;934;0;1;0;E;260;47.26848;0.5852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;37006;0;125;1454.0;5;250000;;;0;0;0;2;D;227;47.25888;0.62453;Oui;;;;;0;C;1987.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;37006;0;241;2192.0;7;468400;;;0;0;1;1;VI;;47.27239;0.57694;Non;1.0;;;;Sud-Est;VI;2011.0;;;;;;;;;;;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;37006;0;100;2261.0;4;224500;;;0;0;0;0;E;260.0;47.27182;0.59654;Oui;;;;False;0;C;1987.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;37006;0;99;806.0;5;234500;;;0;0;1;0;C;140.0;47.27031;0.58638;Oui;;;;False;Est-Ouest;D;2002.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;37006;0;99;806.0;5;234500;;;0;0;1;0;C;140.0;47.27126;0.58821;Oui;;;;False;Est-Ouest;D;2002.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;37006;0;163;3500.0;6;315001;;;0;0;0;1;F;406;47.28603;0.57652;Non;;;0.0;;0;D;1978.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;m;v;37260;370006;0;250;;7;439900;;;1822;0;0;1;D;210;47.28779;0.59022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37006;0000;370060000;Z;37
pr;a;l;37300;370122;1;17;;1;313;;;0;1;1;1;E;311;47.35938;0.69756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;0;32;;1;400;;;0;0;1;0;VI;;47.35576;0.69632;0;;;1.0;True;0;G;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;2;18;;1;415;;;0;1;0;0;E;292;47.3592;0.69737;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;0;23;;1;390;;;0;0;0;1;F;358;47.35653;0.69236;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;4;47;;2;534;;;0;0;0;1;E;248.0;47.35891;0.69603;0;0.0;;1.0;;0;C;2008.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;2;39;;2;495;;;0;1;1;0;0;;47.35786;0.68431;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;2;35;;2;462;;;0;1;1;0;D;176.0;47.35346;0.684;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;4;39;;2;172800;;;0;0;0;1;B;75.0;47.35614;0.69625;Oui;4.0;;1.0;;Est;C;2014.0;;0.0;;;;True;66.0;1350.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;2;39;;2;99990;;;0;1;1;0;D;218.0;47.35956;0.68439;Oui;2.0;;1.0;;0;B;;1.0;;;;;False;2.0;600.0;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;6;33;;1;480;;;0;0;1;0;VI;;47.35564;0.69691;0;;;0.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;5;49;;2;109900;;;0;0;0;1;E;285;47.35922;0.69188;Non;3.0;;1.0;;Sud;E;1980.0;;0.0;;;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;1;23;;1;69900;;;0;1;1;0;D;218;47.35616;0.69449;Oui;7.0;;1.0;;0;E;1970.0;;0.0;;False;;True;210.0;900.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;0;43;;2;510;;;0;0;0;0;NS;;47.35627;0.69755;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;m;v;37300;37122;0;140;1800.0;8;291500;;;0;0;0;0;D;;47.35255;0.68836;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;1;42;;2;124800;;;0;0;1;0;D;188;47.35911;0.68405;Oui;3.0;;1.0;;0;B;2009.0;;0.0;;;;False;70.0;1051.81;;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;5;48;;2;110750;;;0;0;0;1;E;231;47.35383;0.69138;Oui;5.0;;1.0;False;Nord-Sud;C;;1.0;;;False;;True;46.0;931.0;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;0;56;;3;150000;;;0;0;0;1;D;228;47.35679;0.68609;Oui;2.0;;1.0;;0;C;;1.0;;;;;;186.0;1400.0;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;0;56;;3;154900;;;0;1;0;1;D;230;47.35527;0.68469;Oui;4.0;;;;Sud-Est;C;2010.0;1.0;;;False;;True;63.0;1208.0;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;m;v;37300;37122;0;105;300.0;5;265100;;;0;0;0;0;D;;47.35485;0.68434;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;1;19;;1;61600;;;0;0;0;1;F;351;47.35503;0.68758;Non;3.0;;1.0;;Nord;C;1994.0;;0.0;;;;False;62.0;660.0;Électrique;Convecteur;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;2;49;;2;550;;;0;1;1;0;0;;47.35809;0.6972;0;4.0;;1.0;;0;;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;1;18;;1;315;;;0;0;0;0;G;470;47.3592;0.69737;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;0;19;;1;341;;;0;0;0;1;F;431;47.35897;0.69453;0;;;1.0;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;1;17;;1;313;;;0;0;0;1;E;311;47.35908;0.69743;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;5;50;;3;585;;;0;0;1;0;E;274;47.35853;0.69776;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37261;2;54;;3;585;;;0;0;0;1;D;214;47.35948;0.69668;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;0;69;;3;698;;;0;0;0;1;D;163.0;47.35805;0.68374;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;6;55;;3;631;;;0;1;0;1;VI;;47.356;0.69738;0;9.0;;;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;10;65;;3;109900;;;0;0;1;0;NS;;47.3582;0.68792;Non;6.0;;1.0;;Sud;NS;1980.0;;0.0;;;;True;151.0;2566.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;m;v;37300;37122;0;120;538.0;3;278500;;;0;0;2;0;D;179;47.35313;0.68621;Non;;;1.0;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;7;67;;3;156600;;;0;0;0;1;C;146.0;47.3573;0.69568;Oui;3.0;;0.0;;Sud;D;1974.0;;0.0;;;;True;159.0;1308.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;0;66;;3;135500;;;0;0;0;1;NS;;47.35884;0.68565;Oui;1.0;;1.0;;0;;;1.0;;;;;;186.0;1057.0;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;v;37300;37122;5;75;;3;115550;;;0;0;1;0;D;168;47.35871;0.68911;Non;5.0;;0.0;;Sud;E;1980.0;;0.0;;;;True;159.0;1644.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;3;48;;2;512;;;0;1;0;0;D;185.0;47.35383;0.69138;0;;;1.0;False;0;B;;;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;3;52;;2;553;;;0;2;0;1;D;228;47.35521;0.69687;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;3;27;;2;460;;;0;0;0;1;E;251;47.35653;0.69236;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37300;37122;2;40;;2;505;;;0;1;1;0;E;316;47.35798;0.6833;0;;;1.0;False;Ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;37700;37233;1;83;;3;658;;;0;1;0;1;A;46;47.39187;0.72081;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;v;37700;37233;3;56;;2;68000;;;0;1;0;0;E;307.0;47.39282;0.71977;Oui;15.0;;;False;0;F;;;;;False;;True;454.0;1344.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;37233;0103;372330103;H;37
pr;a;l;37700;37233;1;96;;4;805;;;0;0;1;1;A;46.0;47.392;0.72074;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;l;37700;37233;2;96;;4;804;;;0;0;1;1;A;46;47.39187;0.72081;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;l;37700;37233;2;106;;4;850;;;0;0;1;1;A;47;47.39238;0.72042;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;l;37700;37233;1;86;;3;702;;;0;1;0;1;A;47;47.39253;0.7201;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;v;37700;37233;0;94;;5;132400;;;0;0;0;0;NS;;47.39389;0.72015;Oui;;;1.0;;0;;;;;;;;;137.0;3300.0;;;;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;v;37700;37233;4;96;;5;92880;;;0;0;0;1;E;251;47.3919;0.72031;Non;5.0;;1.0;;0;F;;;;;;;True;243.0;3150.0;;;Collectif;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;v;37700;37233;0;69;;4;71900;;;0;0;0;0;VI;;47.39245;0.72066;Oui;13.0;;;;0;VI;;;;;;;;388.0;2100.0;;;;a;n;a;2020-01;37233;0103;372330103;H;37
pr;a;l;37000;370261;2;22;;1;550;;;0;0;1;1;E;321;47.39439;0.69022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0101;372610101;H;37
pa;a;l;37000;370261;3;27;;1;390;;;0;0;0;0;0;0;47.39591;0.69069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;4;23;;1;500;;;0;0;1;0;VI;;47.39525;0.69307;0;;;0.0;;Est;VI;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;2;23;;1;410;;;0;0;1;0;E;270;47.39174;0.69373;0;3.0;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;1;36;;1;419;;;0;0;0;0;E;268;47.39523;0.69137;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;2;22;;1;550;;;0;0;0;1;E;321;47.39429;0.69026;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;0;28;;1;380;;;0;0;1;0;NS;;47.39659;0.69023;0;;;;False;Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;3;23;;1;400;;;0;0;0;1;E;297;47.39638;0.69078;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;an;v;37000;37261;0;41;;2;244700;;;0;0;0;0;0;;47.39621;0.68656;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;370261;3;12;;1;340;;;0;0;1;1;0;0;47.39471;0.69241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;370261;4;89;;4;1390;;;0;1;0;1;D;162;47.39225;0.68863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0101;372610101;H;37
pa;a;l;37000;370261;2;33;;2;660;;;0;0;1;0;E;292;47.39497;0.69235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;2;29;;1;430;;;0;0;0;0;E;308;47.39605;0.69061;0;3.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;1;63;;3;740;;;0;0;0;1;E;313;47.39422;0.6883;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;2;78;;3;1000;;;0;0;0;1;0;;47.39471;0.69311;0;3.0;;1.0;;0;;1890.0;;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;3;74;;3;361982;;;0;0;0;0;0;;47.3939;0.69296;Non;3.0;;;;0;;;;;;;;False;7.0;100.0;;;;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;4;74;;4;271999;;;0;0;0;2;E;245;47.39199;0.69191;Non;4.0;;1.0;;Sud;D;1992.0;;0.0;;;;True;27.0;2866.0;Gaz;Sol;;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;1;60;;2;620;;;0;1;0;1;E;271;47.39591;0.68877;0;;;0.0;;0;F;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;3;30;;2;502;;;0;0;1;0;F;448;47.39422;0.6883;0;;;0.0;;Sud;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;m;v;37000;37261;0;75;280.0;4;298500;;;0;0;2;0;E;295.0;47.40076;0.6868;Non;;;2.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;37261;0101;372610101;H;37
pr;a;vi;37000;37261;4;80;;3;62100;;;0;0;0;0;D;156;47.395;0.69164;Oui;6.0;;;True;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;0;30;;1;440;;;0;0;1;1;F;441;47.39174;0.69373;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;0;43;15.0;2;162000;;;0;0;1;0;D;192;47.39757;0.68942;Oui;3.0;;0.0;;Ouest;B;1800.0;;0.0;;;;False;11.0;594.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;l;37000;37261;0;44;;3;600;;;0;0;1;0;E;240;47.39043;0.68929;0;3.0;;;False;0;C;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;0;54;;2;219350;;;0;0;1;0;E;257.0;47.39774;0.6888;Non;3.0;;0.0;;Est;F;;;0.0;;;;False;3.0;0.0;Gaz;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;0;54;;2;219000;;;0;0;1;0;E;257;47.39763;0.68733;Non;;;;False;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;2;88;;3;265000;;;0;0;0;1;E;268;47.39254;0.69339;Non;2.0;;;;0;B;;;;;;;;6.0;550.0;;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37000;37261;4;11;;1;56420;;;0;0;1;0;E;263;47.39513;0.68795;Oui;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;7.0;400.0;Électrique;;Individuel;a;n;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37100;;0;31;;1;128500;;;0;0;0;0;0;;47.39269;0.69258;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;0101;372610101;H;37
pr;a;v;37100;37261;4;65;5584.0;4;97600;;;0;0;0;1;E;271;47.41147;0.69388;Oui;6.0;;1.0;;0;F;;;;;;;True;56.0;2400.0;;;Collectif;a;n;a;2020-01;37261;1403;372611403;H;37
pr;a;l;37100;37261;1;59;;2;580;;;0;0;0;1;F;369;47.41298;0.69645;0;5.0;;1.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;37261;1403;372611403;H;37
pr;a;l;37100;37261;1;61;;3;695;;;0;1;1;0;B;;47.41483;0.68842;0;;;1.0;False;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;1403;372611403;H;37
pr;a;v;37100;37261;0;53;;3;124000;;;0;0;1;0;E;;47.41323;0.69194;Non;;;1.0;;0;F;;;0.0;;;;True;56.0;1657.0;;;Collectif;a;n;a;2020-01;37261;1403;372611403;H;37
pr;a;v;37100;37261;1;80;;3;149000;;;0;0;1;0;D;158;47.413;0.69097;Oui;2.0;;0.0;;0;E;1966.0;;0.0;;;;False;19.0;813.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1403;372611403;H;37
pr;an;v;37100;37261;0;81;;4;277750;;;0;0;0;0;0;;47.4113;0.69192;0;;True;1.0;False;0;;;;;;;;;25.0;;;;;ca;o;a;2020-01;37261;1403;372611403;H;37
