type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;90000;900010;0;80;;4;89500;;;378;0;0;1;E;313;47.64104;6.85537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0403;900100403;H;90
pr;a;v;90000;900010;1;78;;4;159000;;;664;0;1;0;D;194;47.63702;6.85499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0403;900100403;H;90
pr;a;v;90000;90010;0;39;;2;44000;;;0;0;0;0;E;309;47.64103;6.85693;Oui;1.0;;;False;0;F;;;;;False;;False;3.0;800.0;;;;a;n;a;2020-01;90010;0403;900100403;H;90
pr;m;v;90000;90010;0;140;256.0;6;478800;;;0;1;0;1;E;232;47.63696;6.85533;Oui;2.0;;3.0;;Sud;E;1936.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;90010;0403;900100403;H;90
pr;a;v;90000;90010;2;82;;3;206700;;;0;0;0;0;D;154;47.63884;6.85139;Non;;;0.0;;0;E;;;0.0;;;;True;;;;;;a;n;a;2020-01;90010;0403;900100403;H;90
pa;a;l;90000;900010;0;52;;2;520;;;0;0;1;0;0;0;47.63716;6.8565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0403;900100403;H;90
pr;a;l;90000;90010;1;20;;1;350;;;0;0;0;1;F;374;47.63893;6.85742;0;3.0;;;False;0;C;1992.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0403;900100403;H;90
pr;a;l;90000;90010;4;31;;1;380;;;0;0;0;1;D;206;47.63875;6.85627;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0403;900100403;H;90
pr;a;v;90000;90010;2;82;;3;206700;;;0;0;0;0;D;154;47.63923;6.85076;Non;2.0;;;False;0;E;;1.0;;;;;True;20.0;1559.0;Gaz;;Individuel;a;n;a;2020-01;90010;0403;900100403;H;90
pr;a;v;90000;90010;3;38;;2;63000;;;0;0;0;0;0;;47.64871;6.85639;0;3.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;3;82;;3;148000;;;0;1;1;1;VI;;47.64878;6.85518;Non;3.0;;1.0;True;0;;;1.0;;;False;;False;66.0;2270.0;Gaz;;Individuel;m;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;2;83;;3;598;;;0;1;0;1;D;187;47.63944;6.85765;0;5.0;;1.0;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;6;66;;3;620;;;0;0;0;1;F;345;47.64232;6.8528;0;6.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;0;50;;3;92450;;;0;0;1;0;E;282;47.64535;6.85631;Oui;3.0;;;True;0;F;1904.0;1.0;;;;;;16.0;2040.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;1;57;;3;57000;;;0;0;0;1;C;138;47.64396;6.84841;Oui;1.0;;;True;0;D;1930.0;1.0;;;;;False;3.0;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;3;39;;2;375;;;0;0;0;0;E;281;47.64442;6.85059;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;3;45;;2;485;;;0;0;0;0;D;157;47.64794;6.85705;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;2;38;;2;440;;;0;0;1;0;D;221;47.64463;6.85464;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;pi;90000;90010;0;98;;6;108000;;;0;0;0;0;E;309;47.64587;6.85562;Non;2.0;;;True;0;F;1900.0;1.0;;;;;False;6.0;1492.0;Gaz;;;m;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;0;101;;4;169000;;;0;0;1;0;E;322.0;47.64848;6.85804;Non;3.0;;;True;Sud;C;;1.0;1.0;;;;True;50.0;1570.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;6;192;;6;399000;;;0;0;0;0;D;212.0;47.64205;6.85945;Non;7.0;;;True;0;E;;;;;False;;False;74.0;4036.0;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;3;105;;5;154000;;;0;0;0;1;D;183.0;47.64366;6.85528;Non;3.0;;;True;Sud-Est-Ouest;E;1900.0;1.0;;;;;False;17.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;3;105;;5;154000;;;0;0;0;1;D;183.0;47.6442;6.85574;Non;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;3;73;;2;129000;;;0;1;0;1;D;206.0;47.64619;6.85631;Non;3.0;;1.0;True;0;F;1970.0;1.0;;;True;;False;101.0;2200.0;Gaz;Radiateur;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;2;76;;3;520;;;0;0;0;1;0;;47.64819;6.85414;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;2;57;;3;490;;;0;0;0;1;0;;47.64819;6.85414;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;3;80;;3;507;;;0;0;0;1;D;181.0;47.64821;6.8549;0;3.0;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;0;54;;3;530;;;0;1;0;0;E;271;47.64506;6.85996;0;;;;True;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;1;57;;3;530;;;0;0;0;1;E;259;47.6392;6.85769;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;3;83;;3;557;;;0;0;0;0;D;201;47.63944;6.85765;0;5.0;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;0;57;;3;530;;;0;0;0;1;E;259;47.63938;6.85757;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;0;75;;3;144000;;;0;0;0;1;C;138;47.64472;6.85655;Non;;;2.0;;0;D;;1.0;;;;;;4.0;300.0;Gaz;;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;4;100;;4;160000;;;0;0;0;1;VI;;47.63998;6.85862;Oui;5.0;;;True;0;G;1900.0;1.0;1.0;;False;;True;;1257.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;v;90000;90010;2;99;;4;147275;;;0;0;1;0;D;230.0;47.64848;6.85804;Non;4.0;;;True;0;C;1980.0;1.0;1.0;;False;;True;118.0;2400.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;a;l;90000;90010;0;37;;2;440;;;0;0;1;0;D;221.0;47.64534;6.85481;0;2.0;;;True;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0402;900100402;H;90
pr;m;v;90150;90002;0;112;840.0;6;303000;;;0;0;0;0;A;50;47.69774;7.01125;Oui;1.0;;;False;0;A;2019.0;;;;False;;;;;;;;m;n;m;2020-01;90002;0000;900020000;Z;90
pr;a;v;90800;;0;66;;3;183000;;;0;0;0;0;0;;47.62016;6.83555;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;90008;0000;900080000;Z;90
pr;an;v;90800;900008;0;47;;2;125000;;;0;0;0;0;0;;47.62016;6.83555;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;90008;0000;900080000;Z;90
pr;a;v;90800;;0;63;;3;173000;;;0;0;0;0;0;;47.62016;6.83555;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;90008;0000;900080000;Z;90
pr;m;v;90800;90008;0;140;500.0;5;242000;;;0;0;0;0;D;229;47.62659;6.83971;Oui;2.0;;;False;0;E;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;90008;0000;900080000;Z;90
pr;a;v;90800;;0;42;;2;120000;;;0;0;0;0;0;;47.62016;6.83555;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;90008;0000;900080000;Z;90
pr;a;l;90800;90008;0;22;;1;285;;;0;0;1;0;VI;;47.62287;6.83931;0;1.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;90008;0000;900080000;Z;90
pr;a;l;90800;90008;1;22;;1;285;;;0;0;1;0;0;;47.6223;6.83864;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;90008;0000;900080000;Z;90
pr;m;v;90800;90008;0;150;520.0;8;187000;;;0;0;1;1;D;157;47.61757;6.83276;Oui;3.0;;;;0;E;1932.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;90008;0000;900080000;Z;90
pr;m;v;90000;90008;0;185;1000.0;10;259000;;;0;0;1;1;E;264;47.62977;6.83339;Non;;;;False;0;C;1970.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;90008;0000;900080000;Z;90
pr;m;v;;90008;0;110;;4;230000;;;0;0;0;2;0;;47.62532;6.83625;Non;;;;False;0;;2017.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;90008;0000;900080000;Z;90
pr;m;v;90800;90008;0;102;725.0;5;238000;;;0;0;0;1;E;291;47.62003;6.83206;Oui;1.0;;1.0;False;0;C;2003.0;2.0;;;;;;;;;;;m;n;m;2020-01;90008;0000;900080000;Z;90
pr;m;v;90800;90008;0;110;100.0;5;229000;;;0;0;0;1;NS;;47.6157;6.83646;Non;;;;False;0;NS;2019.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;90008;0000;900080000;Z;90
pr;a;l;90850;90008;1;39;;1;430;;;0;0;0;1;D;200;47.6234;6.84656;0;4.0;;1.0;True;0;E;1962.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;90008;0000;900080000;Z;90
pr;m;v;90800;90008;0;152;542.0;7;187500;;;0;1;0;1;D;230;47.62539;6.82444;Oui;1.0;;1.0;True;sud-ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;90008;0000;900080000;Z;90
pr;m;v;90600;90053;0;152;;5;149050;;;0;0;0;1;G;498;47.53221;6.98186;Non;;;0.0;;0;C;1916.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;90053;0000;900530000;Z;90
pr;m;v;90600;90053;0;200;1200.0;8;274000;;;0;0;1;1;E;235;47.54;6.97273;Oui;2.0;;;True;0;E;;3.0;;;;;;;;Fioul;;;m;n;m;2020-01;90053;0000;900530000;Z;90
pr;a;v;90600;90053;1;85;;3;127000;;;0;1;0;1;E;235;47.53899;6.96538;Oui;1.0;;1.0;False;0;D;;1.0;;;;;False;;;Gaz;;;m;n;a;2020-01;90053;0000;900530000;Z;90
pr;m;v;90340;90026;0;170;500.0;6;236250;;;0;0;0;1;VI;;47.6289;6.92805;Oui;2.0;;;False;0;G;1830.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;90026;0000;900260000;Z;90
pr;a;l;90000;90010;1;46;;2;450;;;0;1;0;1;D;172;47.63796;6.83654;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;1;66;;3;162000;;;0;0;0;1;D;169;47.64029;6.84161;Non;3.0;;1.0;True;0;E;2008.0;1.0;;;;;True;15.0;;Gaz;;;m;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;0;46;;2;420;;;0;1;0;1;D;170;47.63796;6.83654;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;0;45;;2;420;;;0;1;0;1;E;257;47.63802;6.83626;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;2;34;;2;390;;;0;0;0;1;E;254.0;47.63785;6.84288;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;0;34;;2;416;;;0;0;0;1;E;266.0;47.63785;6.84288;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;1;35;;2;395;;;0;1;0;1;E;266.0;47.63785;6.84288;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;1;45;;2;438;;;0;1;0;1;E;233;47.63796;6.83654;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;0;47;;2;495;;;0;0;0;0;E;270.0;47.63721;6.83592;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;1;57;;3;49000;;;0;1;0;1;D;201;47.63742;6.83546;Non;;;1.0;True;0;E;;;;;False;;False;45.0;2000.0;;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;6;61;;3;590;;;0;1;0;1;E;237;47.63787;6.83484;0;6.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;2;62;;3;500;;;0;1;0;1;D;173;47.63796;6.83654;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;0;56;;3;556;;;0;1;1;0;E;242;47.63683;6.8355;0;;;;True;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;l;90000;90010;0;42;;2;519;;;0;1;0;0;D;200;47.63683;6.8355;0;;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;0;36;;2;55000;;;0;1;0;1;C;125;47.63976;6.84215;Non;3.0;;1.0;False;0;A;2005.0;1.0;;;;3.0;True;50.0;753.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;3;37;;2;55000;;;0;1;0;1;C;125;47.63847;6.84533;Non;;;1.0;;0;A;2005.0;;0.0;;;;True;;;;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;4;33;;2;66000;;;0;1;0;1;F;340;47.63728;6.84216;Oui;4.0;;1.0;False;0;C;2000.0;1.0;;;;3.0;False;;660.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;4;34;;2;66000;;;0;1;0;1;F;340;47.63728;6.84247;Oui;;;1.0;;0;C;2000.0;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0202;900100202;H;90
pr;m;v;90000;90010;0;195;1008.0;10;259000;;;0;0;1;1;E;264;47.63808;6.8383;Non;;;;True;0;C;1970.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;90010;0202;900100202;H;90
pr;a;v;90000;90010;3;82;;4;120000;;;0;0;0;1;D;206.0;47.63419;6.85063;Non;;;1.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;l;90000;90010;0;29;;1;370;;;0;0;0;0;G;796;47.63278;6.85138;0;3.0;;;False;0;E;1978.0;;;False;False;;False;;;;;;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;l;90000;90010;1;29;;1;400;;;0;0;0;1;F;365;47.63287;6.85107;0;3.0;;;False;0;C;1960.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;v;90000;90010;1;49;;2;63000;;;0;0;1;0;E;235;47.63276;6.85259;Non;2.0;;;True;0;E;;;;;False;;False;64.0;744.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;l;90000;90010;9;64;;3;455;;;0;0;0;1;E;277;47.63287;6.84833;0;10.0;;;True;0;F;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;l;90000;90010;5;117;;5;868;;;0;1;1;1;E;247;47.6333;6.84986;0;;;1.0;True;0;F;;3.0;;False;False;;True;;;;;;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;l;90000;90010;0;53;;3;405;;;0;0;0;0;D;218.0;47.63281;6.84827;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;90010;0303;900100303;H;90
pr;a;v;90000;90010;1;126;;4;139750;;;0;1;0;1;VI;;47.63267;6.84845;Non;3.0;;;True;0;G;;1.0;;;False;;True;107.0;3426.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0303;900100303;H;90
pr;m;v;90170;90041;0;150;1500.0;7;250000;;;0;0;1;2;D;215;47.72261;6.92301;Oui;2.0;;3.0;False;Est-Ouest;B;1824.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;90041;0000;900410000;Z;90
pr;a;l;90400;90032;0;45;;2;449;;;0;1;0;1;F;351;47.61912;6.86606;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;m;v;90400;90032;0;106;660.0;5;253340;;;0;0;0;1;E;309;47.61029;6.85523;Non;;;;False;0;C;2003.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;90032;0000;900320000;Z;90
pr;m;v;90400;90032;0;102;726.0;4;240000;;;0;0;0;1;E;291;47.61219;6.87794;Non;2.0;;1.0;False;Sud-Est;C;2003.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;90032;0000;900320000;Z;90
pr;a;l;90400;90032;2;61;;3;560;;;0;0;0;1;E;258;47.61912;6.86606;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;l;90400;90032;0;45;;2;410;;;0;1;0;1;E;247;47.61909;6.86548;0;2.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;l;90400;90032;2;45;;2;446;;;0;1;0;1;E;282;47.61955;6.86582;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;vp;90400;90032;0;97;;4;125000;;;0;0;0;1;E;327.8;47.6217;6.86382;Non;3.0;;;True;Sud;F;;1.0;;;;;;4.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;v;90400;90032;2;56;;3;95560;;;0;0;0;1;D;186;47.61703;6.86546;Oui;2.0;;1.0;;0;E;;;0.0;;False;;False;3.0;300.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;l;90400;90032;0;61;;3;586;;;0;1;0;1;E;244;47.61955;6.86582;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;v;90400;90032;3;98;;4;125000;;;0;0;0;1;E;328.0;47.62123;6.87165;Non;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;l;90400;90032;1;45;;2;440;;;0;1;0;1;E;306;47.61912;6.86606;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;90032;0000;900320000;Z;90
pr;a;v;90700;90022;0;83;;4;183900;;;0;0;0;1;NS;;47.56681;6.83738;Non;;;1.0;False;0;NS;2020.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;a;2020-01;90022;0000;900220000;Z;90
pr;a;v;90700;90022;1;80;;3;144450;;;0;0;1;0;C;136;47.55051;6.8509;Non;;;2.0;True;0;B;2002.0;1.0;1.0;;False;;False;123.0;1740.0;;;Collectif;a;n;a;2020-01;90022;0000;900220000;Z;90
pr;m;v;90700;90022;0;60;90.0;4;91000;;;0;0;0;1;F;406;47.55834;6.84684;Non;2.0;;;False;0;B;;1.0;;;;;;;;;;;m;n;m;2020-01;90022;0000;900220000;Z;90
pr;a;v;90700;90022;0;83;;4;183900;;;0;0;0;1;0;;47.55661;6.84209;Non;;;1.0;;0;;2020.0;;0.0;;;;False;;;;;;a;n;a;2020-01;90022;0000;900220000;Z;90
pr;a;l;90700;90022;1;37;;2;420;;;0;0;1;0;0;;47.55979;6.85171;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;90022;0000;900220000;Z;90
pr;a;v;90700;90022;0;82;110.0;5;185181;;;0;0;1;1;B;;47.56569;6.84677;Non;;;1.0;;0;B;;1.0;1.0;;;;;4.0;1.0;Gaz;;Individuel;a;n;a;2020-01;90022;0000;900220000;Z;90
pr;a;v;90700;90022;0;82;;5;183900;;;0;0;0;1;NS;;47.56461;6.85545;Non;0.0;;1.0;;0;;;1.0;1.0;;False;;False;4.0;200.0;Gaz;Sol;Individuel;a;n;a;2020-01;90022;0000;900220000;Z;90
pr;an;v;90700;90022;0;81;;4;186650;;;0;0;0;0;0;;47.55973;6.85203;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;90022;0000;900220000;Z;90
pr;an;v;90100;90033;0;85;;4;180350;;;0;0;0;0;0;;47.51136;7.00917;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;90033;0101;900330101;H;90
pr;a;v;90100;90033;2;115;;5;162000;;;0;0;0;0;D;171.0;47.50552;7.0124;Oui;2.0;;;True;0;D;;;;;False;;False;4.0;12.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;90033;0101;900330101;H;90
pr;a;v;90100;90033;2;101;;4;135200;;;0;0;0;1;C;137.0;47.51007;7.01784;Non;2.0;;1.0;;0;D;;1.0;;;False;;False;3.0;240.0;Gaz;;;m;n;a;2020-01;90033;0101;900330101;H;90
pr;a;v;90100;90033;0;82;;5;169000;;;0;0;0;1;NS;;47.51655;7.00679;Non;0.0;;1.0;;0;;;1.0;1.0;;False;;False;4.0;200.0;Gaz;Sol;Individuel;a;n;a;2020-01;90033;0101;900330101;H;90
pr;m;v;90100;90033;0;114;599.0;7;240000;;;0;0;0;2;D;210;47.51406;7.02058;Non;;;;True;0;E;1996.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;90033;0101;900330101;H;90
pr;m;v;90100;90033;0;125;600.0;7;233000;;;0;0;0;1;VI;;47.50978;7.02117;Non;2.0;;;True;0;VI;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;90033;0101;900330101;H;90
pr;a;v;90000;90010;4;85;;3;36960;;;0;1;1;0;E;238;47.63435;6.84721;Non;5.0;;;True;0;E;1974.0;1.0;;;False;;True;20.0;2877.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;0;44;;2;80000;;;0;1;1;0;D;224;47.63501;6.84329;Oui;3.0;;;False;Est;C;2008.0;1.0;;;False;;True;30.0;720.0;Électrique;;Individuel;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;l;90000;90010;4;82;;5;574;;;0;0;0;0;E;278;47.63202;6.84767;0;;;;False;0;F;1959.0;;;;True;;False;;;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;l;90000;90010;10;64;;3;455;;;0;0;0;1;E;277;47.63331;6.84767;0;;;0.0;;0;F;;;0.0;;;;True;;;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;0;53;;3;40000;;;0;1;0;0;F;406;47.63212;6.84759;Oui;10.0;;;True;0;G;1960.0;;;;True;;True;50.0;1080.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;5;65;;4;43000;;;0;0;0;1;D;229;47.63513;6.8398;Non;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;3;53;;3;35000;;;0;0;0;1;D;160;47.63218;6.84662;Non;10.0;;;True;0;E;1955.0;1.0;;;;;True;60.0;1520.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;10;53;;3;35000;;;0;0;0;1;D;160;47.63509;6.84585;Non;;;0.0;;0;E;1955.0;;0.0;;;;True;;;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;3;60;;3;45000;;;0;1;0;1;E;287;47.63362;6.84761;Oui;;;;True;0;F;;;;;False;;False;;984.0;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;90010;1;82;;4;120000;;;0;0;0;1;D;206.0;47.63437;6.84868;Non;3.0;;1.0;True;0;E;;1.0;;;;;;12.0;2160.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;v;90000;900010;3;60;;3;45000;;;194;1;0;1;E;287;47.63336;6.84807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;l;90000;900010;4;82;;5;575;;;0;0;0;1;E;278;47.63168;6.8474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;90010;0301;900100301;H;90
pr;a;l;90120;90069;0;58;;3;503;;;0;0;0;0;G;600;47.54524;6.91418;0;;;;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;90069;0000;900690000;Z;90
pr;a;l;90100;90033;1;50;;2;440;;;0;0;0;1;F;392.0;47.50619;6.99635;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;90033;0102;900330102;H;90
