DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
17;17036;pr;cm;mn;v;6;0;117.0;170436.0;1487.21;;;0.0;0.0;0.0;3
17;17037;pr;a;m;v;4;VI;102.0;67950.0;666.18;;;0.0;1.0;0.0;1
17;17037;pr;a;m;v;5;0;174.0;152250.0;875.0;;;0.0;1.0;0.0;1
17;17037;pr;a;m;v;5;E;115.0;120000.0;1041.71;;;0.0;0.0;1.0;2
17;17037;pr;a;m;vp;6;E;194.0;159000.0;819.59;;;0.0;1.0;1.0;1
17;17041;pr;a;m;v;4;B;88.5;205000.0;2316.46;;;0.0;0.5;0.0;2
17;17041;pr;a;m;v;4;C;94.0;210000.0;2234.04;;;0.0;0.0;1.0;1
17;17041;pr;a;m;v;4;D;90.0;180000.0;2000.0;;;0.0;0.0;0.0;1
17;17041;pr;a;m;v;5;0;103.5;197500.0;1940.44;;;0.0;0.0;1.0;2
17;17041;pr;a;m;v;9;C;240.0;270000.0;1125.0;;;0.0;0.0;0.0;1
17;17041;pr;m;m;v;4;B;89.0;199000.0;2235.96;;;0.0;0.0;0.0;1
17;17041;pr;m;m;v;4;E;115.0;138500.0;1204.35;;;0.0;0.0;0.0;1
17;17041;pr;m;m;v;7;C;169.0;281000.0;1662.72;;;0.0;0.0;1.0;1
17;17042;pr;a;m;v;4;B;131.0;217000.0;1656.49;;;0.0;0.0;0.0;1
17;17042;pr;a;m;v;5;VI;125.0;191100.0;1528.8;;;0.0;1.0;0.0;1
17;17043;pr;a;m;v;10;C;215.0;250160.0;1163.53;;;0.0;0.0;2.0;1
17;17043;pr;a;m;v;9;0;238.0;267750.0;1125.0;;;0.0;1.0;0.0;1
17;17043;pr;m;m;v;4;D;106.0;123000.0;1160.38;;;0.0;0.0;0.0;1
17;17044;pr;a;m;v;3;VI;155.0;73650.0;565.22;;;0.0;1.0;0.0;2
17;17044;pr;a;m;v;4;0;250.0;54400.0;217.6;;;0.0;1.0;0.0;1
17;17044;pr;a;m;v;4;VI;88.0;105000.0;1193.18;;;0.0;1.0;0.0;1
17;17044;pr;a;m;v;6;0;240.0;128400.0;535.0;;;0.0;0.0;1.0;1
17;17044;pr;a;m;v;6;B;190.0;236000.0;1242.11;;;0.0;1.0;0.0;1
17;17044;pr;a;m;v;7;C;264.0;276000.0;1045.45;;;0.0;1.0;0.0;1
17;17044;pr;cm;an;v;4;0;100.0;203200.0;2032.0;;;0.0;0.0;0.0;1
17;17044;pr;cm;m;v;4;0;104.0;194573.0;1870.89;;;0.0;0.0;0.0;1
17;17044;pr;m;m;v;6;VI;300.0;179000.0;596.67;;;0.0;0.0;0.0;1
17;17045;pr;a;m;v;10;0;153.0;99800.0;652.29;;;0.0;0.0;2.0;1
17;17045;pr;a;m;v;5;D;118.0;213000.0;1805.08;;;0.0;0.0;1.0;1
17;17045;pr;a;m;v;6;0;177.5;288175.0;1607.1;;;0.0;0.5;3.0;2
17;17045;pr;a;m;v;6;C;144.0;185000.0;1284.72;;;0.0;0.0;0.0;1
17;17045;pr;a;m;v;6;VI;170.0;204900.0;1205.29;;;0.0;0.0;0.0;1
17;17045;pr;a;m;v;7;VI;178.0;204750.0;1150.28;;;0.0;1.0;1.0;1
17;17045;pr;a;m;v;8;E;154.0;101650.0;660.06;;;0.0;0.0;2.0;1
17;17045;pr;a;m;v;8;VI;195.0;315000.0;1615.38;;;0.0;1.0;1.0;1
17;17045;pr;m;m;v;6;D;165.0;211400.0;1281.21;;;0.0;0.0;0.0;1
17;17045;pr;m;m;v;6;VI;177.0;202780.0;1145.65;;;0.0;0.0;2.0;1
17;17046;pr;a;m;v;3;VI;114.0;149040.0;1307.37;;;0.0;1.0;0.0;1
17;17046;pr;a;m;v;5;0;128.0;116000.0;906.25;;;0.0;0.0;1.0;1
17;17047;pr;a;m;v;7;D;137.0;171872.0;1254.54;;;0.0;1.0;1.0;1
17;17048;pr;a;m;v;7;C;196.0;318000.0;1622.45;;;0.0;1.0;0.0;1
17;17048;pr;a;m;v;9;C;282.0;349800.0;1240.43;;;0.0;1.0;1.0;1
17;17049;pr;m;m;v;4;E;80.0;80000.0;1000.0;;;0.0;1.0;0.0;1
17;17050;pr;a;m;v;4;C;120.0;162750.0;1356.25;;;0.0;0.0;1.0;1
17;17050;pr;a;m;v;4;D;80.0;121000.0;1512.5;;;0.0;1.0;0.0;1
17;17050;pr;a;m;v;7;C;253.5;413004.0;1545.0;;;0.0;1.0;1.0;2
17;17051;pr;a;m;v;2;D;48.0;300000.0;6250.0;;;0.0;0.0;0.0;1
17;17051;pr;a;m;v;4;0;130.0;758000.0;5864.22;;;0.0;0.0;3.0;2
17;17051;pr;a;m;v;4;D;117.5;1095000.0;8951.04;;;0.0;0.0;2.0;2
17;17051;pr;a;m;v;4;E;72.0;458000.0;6361.11;;;0.0;0.0;0.0;1
17;17051;pr;a;m;v;5;0;173.0;1085000.0;6272.73;;;0.0;0.0;1.67;3
17;17051;pr;a;m;v;5;D;135.0;676000.0;5007.41;;;0.0;0.0;2.0;1
17;17051;pr;a;m;v;6;F;172.0;1099000.0;6389.53;;;0.0;3.0;0.0;1
17;17051;pr;a;m;v;7;0;275.0;1732000.0;6298.18;;;0.0;0.0;5.0;1
17;17051;pr;a;m;v;8;0;215.0;1160000.0;5395.35;;;0.0;0.0;4.0;1
17;17051;pr;a;m;vp;6;0;180.0;1098000.0;6100.0;;;0.0;3.0;0.0;1
17;17051;pr;cm;mn;v;5;0;130.0;955000.0;7346.15;;;0.0;0.0;0.0;1
17;17051;pr;m;m;v;6;VI;150.0;746956.0;4979.71;;;0.0;0.0;0.0;1
17;17052;pr;a;m;v;12;D;380.0;729750.0;1920.39;;;0.0;3.0;3.0;1
17;17052;pr;a;m;v;16;C;500.0;446250.0;892.5;;;0.0;5.0;2.0;1
17;17052;pr;a;m;v;4;D;160.0;196000.0;1225.0;;;0.0;0.0;1.0;1
17;17052;pr;a;m;v;6;E;165.0;262000.0;1587.88;;;0.0;2.0;1.0;1
17;17052;pr;a;m;v;6;NS;170.0;204750.0;1204.41;;;0.0;0.0;1.0;1
17;17052;pr;a;m;v;6;VI;339.0;255000.0;752.21;;;0.0;0.0;1.0;1
17;17052;pr;m;m;v;5;D;110.0;132500.0;1204.55;;;0.0;0.0;0.0;1
17;17053;pr;a;m;v;3;D;72.0;128990.0;1791.53;;;0.0;1.0;0.0;1
17;17053;pr;a;m;v;4;0;111.0;143600.0;1293.69;;;0.0;0.0;1.0;1
17;17053;pr;a;m;v;4;E;79.0;155990.0;1974.56;;;0.0;1.0;0.0;1
17;17053;pr;a;m;v;5;E;131.0;219900.0;1678.63;;;0.0;1.0;0.0;1
17;17053;pr;a;m;v;6;VI;120.0;168800.0;1406.67;5.24;0.045;0.0;0.0;0.0;1
17;17053;pr;a;m;v;8;E;132.0;166380.0;1260.45;;;0.0;1.0;1.0;1
17;17053;pr;m;m;v;4;C;101.0;177500.0;1757.43;;;0.0;0.0;0.0;1
17;17053;pr;m;m;v;4;VI;111.0;143600.0;1293.69;;;0.0;0.0;0.0;1
17;17053;pr;m;m;v;5;D;93.0;94990.0;1021.4;;;0.0;1.0;1.0;1
17;17053;pr;m;m;v;7;D;165.0;125990.0;763.58;;;1.0;0.0;0.0;1
17;17054;pr;a;m;v;7;C;210.0;164850.0;785.0;;;0.0;0.0;2.0;1
17;17054;pr;a;m;v;7;D;153.0;349800.0;2286.27;;;0.0;0.0;2.0;1
17;17054;pr;a;m;v;9;D;271.0;346800.0;1279.7;;;0.0;2.0;1.0;1
17;17056;pr;a;m;v;4;D;184.0;169600.0;921.74;;;0.0;0.0;0.5;2
17;17056;pr;a;m;v;8;B;200.0;369250.0;1846.25;;;0.0;0.0;2.0;1
17;17057;pr;a;m;v;2;0;60.0;107000.0;1783.33;;;0.0;1.0;0.0;1
17;17057;pr;a;m;v;4;0;138.0;147500.0;1068.84;;;1.0;1.0;0.0;1
17;17057;pr;cm;mn;v;5;0;86.0;177380.0;2062.56;;;0.0;0.0;0.0;1
17;17058;pr;a;m;v;3;0;60.0;169800.0;2830.0;;;0.0;0.0;1.0;1
17;17058;pr;a;m;v;3;A;69.0;138720.0;2010.43;;;0.0;0.0;1.0;1
17;17058;pr;a;m;v;3;D;62.5;156700.0;2498.64;;;0.0;0.0;1.0;2
17;17058;pr;a;m;v;3;E;98.0;202130.0;2062.55;;;0.0;0.0;0.0;1
17;17058;pr;a;m;v;4;0;100.0;218090.0;1535.85;;;0.0;0.0;1.33;3
17;17058;pr;a;m;v;4;D;82.0;170220.0;2283.33;;;0.0;0.4;1.4;5
17;17058;pr;a;m;v;5;0;110.0;250000.0;2272.73;;;0.0;0.0;1.0;1
17;17058;pr;a;m;v;5;B;169.0;403950.0;2390.24;;;0.0;0.0;1.0;1
17;17058;pr;a;m;v;5;D;157.0;287240.0;2024.46;;;0.0;0.0;1.67;3
17;17058;pr;a;m;v;5;E;115.5;332930.0;2902.75;;;0.0;0.5;0.5;2
17;17058;pr;a;m;v;6;D;188.0;362030.0;1925.69;;;0.0;0.0;2.0;1
17;17058;pr;a;m;v;6;NS;112.0;339000.0;3026.79;;;0.0;0.0;2.0;1
17;17058;pr;a;m;v;7;B;168.0;418000.0;2488.1;;;0.0;0.0;1.0;1
17;17058;pr;a;m;v;7;D;160.0;282800.0;1767.5;;;0.0;1.0;1.0;1
17;17058;pr;a;m;v;8;0;172.0;414900.0;2412.21;;;0.0;0.0;6.0;1
17;17058;pr;a;m;v;8;E;170.0;280000.0;1647.06;;;0.0;0.0;0.0;1
17;17058;pr;cm;an;v;4;0;100.0;175000.0;1750.0;;;0.0;0.0;0.0;1
17;17058;pr;cm;m;v;3;0;64.0;169000.0;2634.18;;;0.0;0.0;0.0;2
17;17058;pr;cm;m;v;4;0;91.5;193400.0;2095.19;;;0.0;0.0;0.0;2
17;17058;pr;cm;m;v;5;0;117.0;274900.0;2366.54;;;0.0;0.0;0.0;2
17;17058;pr;cm;m;v;6;0;132.0;309000.0;2340.91;;;0.0;0.0;0.0;1
17;17058;pr;cm;mn;v;4;0;90.0;190900.0;2121.11;;;0.0;0.0;0.0;1
17;17058;pr;cm;mn;v;5;0;110.0;239900.0;2180.91;;;0.0;0.0;0.0;1
17;17058;pr;m;m;v;7;NS;170.0;374364.0;2202.14;;;1.0;0.0;1.0;1
17;17058;pr;m;m;v;8;E;170.0;280770.0;1651.59;;;0.0;0.0;0.0;1
17;17059;pr;a;m;v;5;D;127.0;342250.0;2691.42;;;0.0;0.5;1.0;2
17;17059;pr;a;m;v;5;F;125.0;317300.0;2538.4;;;0.0;1.0;1.0;1
17;17059;pr;cm;an;v;3;0;100.0;239000.0;2390.0;;;0.0;0.0;0.0;1
17;17059;pr;cm;an;v;4;0;114.0;332150.0;2913.6;;;0.0;0.0;0.0;1
17;17059;pr;cm;m;v;4;0;90.0;309835.0;3442.61;;;0.0;0.0;0.0;1
17;17059;pr;cm;m;v;6;0;111.0;319821.0;2881.27;;;0.0;0.0;0.0;1
17;17059;pr;cm;mn;v;3;0;96.0;339744.0;3539.0;;;0.0;1.0;0.0;1
17;17059;pr;cm;mn;v;4;0;99.5;350744.0;3525.18;;;0.0;0.25;0.0;4
17;17059;pr;cm;mn;v;5;0;100.0;350244.0;3502.44;;;0.0;0.0;0.0;1
17;17059;pr;cm;mn;v;6;0;125.0;376244.0;3009.95;;;0.0;0.0;0.0;1
17;17060;pr;a;m;v;3;VI;98.0;95000.0;969.39;;;0.0;0.0;1.0;1
17;17060;pr;a;m;v;6;VI;178.0;185000.0;1039.33;;;0.0;0.0;1.0;1
17;17061;pr;a;m;v;4;NS;249.0;91000.0;365.46;;;0.0;0.0;1.0;1
17;17061;pr;a;m;v;8;C;235.0;270000.0;1148.94;;;0.0;1.0;1.0;1
17;17061;pr;m;m;v;7;C;235.0;265000.0;1127.66;;;0.0;0.0;0.0;1
17;17062;pr;a;m;v;12;D;396.0;226000.0;570.71;;;0.0;2.0;1.0;1
17;17062;pr;a;m;v;5;E;142.0;253000.0;1781.69;;;0.0;1.0;1.0;1
17;17062;pr;a;m;v;5;F;120.0;118000.0;983.33;;;0.0;1.0;1.0;1
17;17062;pr;a;m;v;7;C;195.0;388500.0;1992.31;;;0.0;2.0;1.0;1
17;17062;pr;m;m;v;4;E;145.0;99000.0;682.76;;;0.0;0.0;0.0;1
17;17063;pr;a;m;v;5;D;100.0;138000.0;1380.0;;;0.0;0.0;0.0;1
17;17063;pr;cm;an;v;4;0;107.0;185000.0;1728.97;;;0.0;0.0;0.0;1
17;17063;pr;cm;m;v;3;0;107.0;155845.0;1456.5;;;0.0;0.0;0.0;1
17;17063;pr;cm;m;v;4;0;98.0;177866.0;1817.42;;;0.0;0.0;0.0;2
17;17063;pr;cm;m;v;6;0;113.0;174440.0;1543.72;;;0.0;0.0;0.0;1
17;17063;pr;cm;mn;v;6;0;113.0;174440.0;1543.72;;;0.0;0.0;0.0;1
17;17063;pr;m;m;v;4;D;95.0;109500.0;1152.63;;;0.0;0.0;0.0;1
17;17064;pr;a;m;v;12;F;243.0;399000.0;1641.98;;;0.0;0.0;4.0;1
17;17064;pr;a;m;v;19;0;415.0;1155000.0;2783.13;;;0.0;0.0;0.0;1
17;17064;pr;a;m;v;2;D;57.0;156000.0;2736.84;;;0.0;1.0;0.0;1
17;17064;pr;a;m;v;3;0;61.0;179140.0;2936.72;;;0.0;1.0;0.0;1
17;17064;pr;a;m;v;3;D;59.0;162000.0;2745.76;;;0.0;0.8;0.2;5
17;17064;pr;a;m;v;3;NS;58.0;165000.0;2844.83;;;0.0;1.0;1.0;1
17;17064;pr;a;m;v;4;0;115.5;340237.5;2951.14;;;0.0;1.0;1.0;2
17;17064;pr;a;m;v;4;B;118.0;337600.0;2861.02;;;0.0;2.0;0.0;1
17;17064;pr;a;m;v;4;C;105.0;234900.0;2237.14;;;0.0;0.0;1.0;1
17;17064;pr;a;m;v;4;D;93.0;295000.0;2935.38;;;0.0;0.0;1.67;3
17;17064;pr;a;m;v;4;E;132.0;336000.0;2526.32;;;0.0;0.0;0.67;3
17;17064;pr;a;m;v;4;NS;122.0;356000.0;2926.83;;;0.0;2.0;1.33;3
17;17064;pr;a;m;v;4;VI;118.0;337600.0;2861.02;;;0.0;0.0;1.0;1
17;17064;pr;a;m;v;5;B;148.0;479000.0;3236.49;;;0.0;1.0;1.0;1
17;17064;pr;a;m;v;5;C;213.0;556000.0;2450.56;;;0.0;0.67;0.67;3
17;17064;pr;a;m;v;5;D;104.5;249100.0;2383.7;;;0.0;0.5;0.5;2
17;17064;pr;a;m;v;5;E;170.5;412925.0;2492.2;;;0.0;1.0;1.0;2
17;17064;pr;a;m;v;6;B;196.0;394000.0;2010.2;;;0.0;2.0;1.0;1
17;17064;pr;a;m;v;6;C;160.0;388500.0;2412.5;;;0.0;0.2;1.4;5
17;17064;pr;a;m;v;6;D;197.5;637500.0;3229.54;;;0.0;0.0;2.5;2
17;17064;pr;a;m;v;6;E;210.0;595000.0;2833.33;;;0.0;0.0;2.0;1
17;17064;pr;a;m;v;7;C;247.0;563575.0;2289.36;;;0.0;0.5;2.0;2
17;17064;pr;a;m;v;8;B;187.0;477000.0;2550.8;;;0.0;0.0;2.0;1
17;17064;pr;a;m;v;8;E;185.0;656000.0;3545.95;;;0.0;0.0;3.0;1
17;17064;pr;a;m;v;9;A;320.0;884000.0;2762.5;;;0.0;0.0;0.0;1
17;17064;pr;a;m;v;9;E;226.0;397950.0;1760.84;;;1.0;0.0;3.0;1
17;17064;pr;a;m;vp;8;B;187.0;477940.0;2555.83;;;0.0;1.0;1.0;1
17;17064;pr;cm;an;v;5;0;114.0;296000.0;2596.49;;;0.0;0.0;0.0;1
17;17064;pr;cm;m;v;3;0;85.0;192000.0;2258.82;;;0.0;0.0;0.0;1
17;17064;pr;cm;m;v;4;0;108.0;283000.0;2628.42;;;0.0;0.0;0.0;2
17;17064;pr;cm;m;v;5;0;106.5;221000.0;2076.15;;;0.0;0.0;0.0;2
17;17064;pr;cm;m;v;7;0;146.0;328000.0;2246.58;;;0.0;0.0;0.0;1
17;17064;pr;cm;mn;v;3;0;59.0;163500.0;2868.42;;;0.0;0.0;0.0;3
17;17064;pr;cm;mn;v;5;0;109.0;210950.0;1937.24;;;0.0;0.0;0.0;2
17;17064;pr;cm;mn;v;6;0;108.0;210530.0;1949.35;;;0.0;0.0;0.0;1
17;17064;pr;m;m;v;7;B;200.0;399842.0;1999.21;;;0.0;2.0;1.0;1
17;17065;pr;a;m;v;4;A;100.5;259875.0;2601.66;9.55;0.044;0.0;1.5;0.0;2
17;17065;pr;a;m;v;4;C;128.0;221900.0;1771.88;9.55;0.066;0.0;1.0;0.0;2
17;17065;pr;a;m;v;4;D;93.0;210650.0;2273.4;9.55;0.051;0.0;0.25;0.75;4
17;17065;pr;a;m;v;5;C;102.0;236250.0;2316.18;;;0.0;0.0;1.0;1
17;17065;pr;a;m;v;5;D;126.0;249000.0;1976.19;;;0.0;1.0;1.0;1
17;17065;pr;a;m;v;5;VI;134.0;242900.0;2350.75;;;0.0;0.33;0.33;3
17;17065;pr;a;m;v;6;D;220.0;344850.0;1567.5;;;0.0;1.0;1.0;1
17;17067;pr;a;m;v;4;0;112.0;97000.0;866.07;;;0.0;0.0;1.0;1
17;17067;pr;a;m;v;6;VI;380.0;403200.0;1061.05;;;0.0;1.0;1.0;1
17;17068;pr;a;m;v;3;VI;60.0;56750.0;945.84;;;0.0;0.0;1.0;2
17;17068;pr;a;m;v;4;E;79.0;72100.0;912.66;;;0.0;1.0;0.0;1
17;17068;pr;a;m;v;5;VI;110.0;227500.0;2068.18;;;0.0;0.0;1.0;1
17;17068;pr;a;m;v;6;D;134.0;194250.0;1449.63;;;0.0;1.0;0.0;1
17;17068;pr;a;m;v;6;VI;202.0;100750.0;498.76;;;0.0;0.0;2.0;1
17;17068;pr;a;m;v;8;C;314.0;344000.0;1095.54;;;0.0;2.0;1.0;1
17;17068;pr;a;m;v;8;D;154.0;194500.0;1262.99;;;0.0;1.0;0.0;1
17;17068;pr;a;m;v;8;NS;203.0;101000.0;497.54;;;0.0;1.0;1.0;1
17;17068;pr;a;m;vp;20;D;739.0;795000.0;1075.78;;;0.0;3.0;2.0;1
17;17068;pr;m;m;v;8;VI;530.0;541610.0;1021.91;;;0.0;0.0;0.0;1
17;17069;pr;a;m;v;11;D;410.0;291750.0;711.59;;;0.0;0.0;0.0;1
17;17069;pr;a;m;v;16;D;305.0;291500.0;955.74;;;0.0;0.0;2.0;1
17;17070;pr;a;m;v;10;D;345.0;260000.0;753.62;;;0.0;1.0;1.0;1
17;17070;pr;a;m;v;13;D;400.0;532000.0;1330.0;;;0.0;0.0;4.0;1
17;17070;pr;a;m;v;13;E;370.0;274000.0;740.54;;;0.0;3.0;1.0;1
17;17070;pr;a;m;v;6;VI;172.0;233200.0;1355.81;;;0.0;1.0;1.0;1
17;17070;pr;a;m;v;7;C;185.0;432000.0;2335.14;;;0.0;1.0;2.0;1
17;17070;pr;a;m;vp;15;D;436.0;528000.0;1211.01;;;0.0;4.0;0.0;1
17;17071;pr;a;m;v;2;0;262.0;49000.0;187.02;;;0.0;0.0;0.0;1
17;17072;pr;a;m;v;10;D;300.0;300000.0;1000.0;;;0.0;2.0;1.0;1
17;17072;pr;a;m;v;17;C;680.0;1456000.0;2141.18;;;0.0;0.0;1.0;1
17;17072;pr;a;m;v;3;D;91.5;111350.0;1216.6;;;0.0;0.5;0.0;2
17;17072;pr;a;m;v;4;0;120.0;55000.0;458.33;6.25;0.164;0.0;0.0;1.0;1
17;17072;pr;a;m;v;4;E;102.0;159750.0;1566.18;6.25;0.048;0.0;1.0;0.0;1
17;17072;pr;a;m;v;4;VI;90.0;96300.0;1070.0;6.25;0.07;0.0;1.0;1.0;1
17;17072;pr;a;m;v;5;0;143.0;80900.0;565.73;;;0.0;1.0;1.0;1
17;17072;pr;a;m;v;5;B;103.0;169000.0;1640.78;;;0.0;1.0;0.0;1
17;17072;pr;a;m;v;5;F;110.0;116600.0;1060.0;;;0.0;2.0;0.0;1
17;17072;pr;a;m;v;8;C;179.0;249630.0;1394.58;;;0.0;0.0;2.0;1
17;17072;pr;cm;mn;v;4;0;59.0;131766.0;2233.32;6.25;0.034;0.0;0.0;0.0;1
17;17072;pr;m;m;v;3;D;89.0;155000.0;1741.57;;;0.0;0.0;0.0;1
17;17072;pr;m;m;v;5;E;160.0;189000.0;1181.25;;;0.0;0.0;0.0;1
17;17072;pr;m;m;v;6;C;137.0;252000.0;1839.42;;;0.0;0.0;1.0;1
17;17073;pr;a;m;v;4;D;84.0;160300.0;1908.33;;;0.0;0.0;1.0;1
17;17073;pr;a;m;v;4;E;80.0;136900.0;1711.25;;;1.0;0.0;1.0;1
17;17073;pr;a;m;v;4;VI;86.0;116000.0;1348.84;;;0.0;1.0;1.0;1
17;17073;pr;a;m;v;5;D;79.0;163900.0;2074.68;;;1.0;1.0;1.0;1
17;17073;pr;a;m;v;6;B;184.0;420100.0;2293.02;;;0.0;1.5;1.0;2
17;17073;pr;a;m;v;6;D;156.0;261625.0;1679.74;;;0.0;0.0;0.5;2
17;17073;pr;a;m;v;6;VI;136.0;258950.0;1928.3;;;0.0;1.5;0.5;2
17;17073;pr;a;m;v;7;0;247.0;296800.0;1201.62;;;0.0;0.0;6.0;1
17;17073;pr;a;m;v;7;VI;160.0;286000.0;1787.5;;;0.0;2.0;1.0;1
17;17073;pr;a;m;vp;12;D;310.0;549500.0;1772.58;;;0.0;2.0;2.0;1
17;17073;pr;cm;an;v;5;0;99.0;191000.0;1929.29;;;0.0;0.0;0.0;1
17;17073;pr;cm;mn;v;5;0;106.0;174500.0;1663.76;;;0.0;0.0;0.0;2
17;17074;pr;a;m;v;4;VI;85.0;90000.0;1058.82;;;0.0;1.0;0.0;1
17;17074;pr;a;m;v;5;D;115.0;78000.0;678.26;6.33;0.112;0.0;0.0;0.0;1
17;17074;pr;a;m;v;6;C;110.0;351750.0;3197.73;;;0.0;0.0;0.0;1
17;17074;pr;a;m;v;6;D;125.0;260000.0;2080.0;;;0.0;0.0;0.0;1
17;17074;pr;a;m;v;6;E;140.0;199500.0;1425.0;;;0.0;2.0;2.0;1
17;17074;pr;cm;mn;v;4;0;86.0;141000.0;1639.53;;;0.0;0.0;0.0;1
17;17074;pr;m;m;v;6;D;125.0;266400.0;2131.2;;;0.0;0.0;0.0;1
17;17075;pr;a;m;v;10;VI;360.0;787500.0;2187.5;;;0.0;2.0;2.0;1
17;17075;pr;a;m;v;4;C;99.0;217000.0;2191.92;;;0.0;0.0;1.0;1
17;17075;pr;a;m;v;4;NS;129.0;154000.0;1193.8;;;0.0;1.0;0.0;1
17;17075;pr;a;m;v;5;B;98.5;205200.0;2080.64;;;0.0;0.5;1.0;2
17;17075;pr;a;m;v;5;D;154.0;309000.0;2006.49;;;0.0;0.0;0.0;1
17;17075;pr;a;m;v;5;VI;149.0;288387.5;1930.91;;;0.0;1.5;0.5;2
17;17075;pr;a;m;v;8;C;420.0;626000.0;1490.48;;;0.0;0.0;0.0;1
17;17075;pr;cm;an;v;4;0;100.0;182400.0;1824.0;;;0.0;0.0;0.0;1
17;17075;pr;cm;m;v;4;0;93.5;207745.0;2227.77;;;0.0;0.0;0.0;2
17;17075;pr;cm;m;v;5;0;107.0;232700.0;2174.77;;;0.0;0.0;0.0;1
17;17075;pr;cm;mn;v;3;0;92.0;185347.0;2014.64;;;0.0;0.0;0.0;1
17;17075;pr;cm;mn;v;4;0;97.0;209100.0;2144.33;;;0.0;0.43;0.0;7
17;17075;pr;m;m;v;4;D;108.0;311000.0;2879.63;;;0.0;0.0;0.0;1
17;17075;pr;m;m;v;5;C;175.0;305000.0;1742.86;;;0.0;0.0;0.0;1
17;17076;pr;a;m;v;4;0;200.0;168250.0;841.25;;;0.0;2.0;0.0;1
17;17076;pr;a;m;v;4;C;200.0;170000.0;850.0;;;0.0;2.0;0.0;1
17;17076;pr;m;m;v;6;NS;210.0;177000.0;842.86;;;0.0;2.0;1.0;1
17;17077;pr;a;m;v;14;D;450.0;620800.0;1379.56;;;0.0;2.0;1.0;1
17;17077;pr;a;m;v;18;NS;518.0;725000.0;1399.61;;;0.0;0.0;18.0;1
17;17077;pr;a;m;v;2;VI;35.0;65000.0;1857.14;;;0.0;0.0;0.0;1
17;17077;pr;a;m;v;3;VI;350.0;66000.0;188.57;;;0.0;0.0;0.0;1
17;17077;pr;a;m;v;4;0;138.0;234000.0;1695.65;;;0.0;0.0;1.0;1
17;17077;pr;a;m;v;4;D;95.0;174000.0;1831.58;;;1.0;0.0;1.0;1
17;17077;pr;a;m;v;4;VI;145.0;204750.0;1412.07;;;0.0;0.0;1.0;1
17;17077;pr;a;m;v;5;0;117.0;168000.0;1435.9;;;0.0;1.0;0.0;1
17;17077;pr;cm;an;v;4;0;114.0;197400.0;1731.58;;;0.0;0.0;0.0;1
17;17077;pr;cm;m;v;5;0;99.0;171000.0;1727.27;;;0.0;0.0;0.0;1
17;17077;pr;cm;mn;v;4;0;86.0;143000.0;1662.79;;;0.0;0.0;0.0;1
17;17077;pr;m;m;v;5;C;140.0;190000.0;1357.14;;;0.0;2.0;0.0;1
17;17077;pr;m;m;v;8;D;260.0;450000.0;1730.77;;;0.0;2.0;1.0;1
17;17079;pr;a;m;v;16;0;400.0;279900.0;699.75;;;0.0;0.0;0.0;1
17;17079;pr;a;m;v;3;D;90.0;223000.0;2477.78;10.93;0.053;0.0;0.0;1.0;1
17;17079;pr;a;m;v;3;F;65.0;154000.0;2369.23;10.93;0.055;0.0;1.0;0.0;1
17;17079;pr;a;m;v;4;A;86.0;242900.0;2824.42;;;0.0;0.0;1.0;1
17;17079;pr;a;m;v;4;D;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
17;17079;pr;a;m;v;4;E;73.0;180800.0;2476.71;;;0.0;0.0;0.0;1
17;17079;pr;a;m;v;5;B;200.0;423000.0;2115.0;;;0.0;0.0;0.0;1
17;17079;pr;a;m;v;5;C;161.0;233000.0;1447.2;;;0.0;0.0;1.0;1
17;17079;pr;a;m;v;5;D;85.0;204000.0;2400.0;;;0.0;1.0;0.0;1
17;17079;pr;a;m;v;9;E;227.0;390370.0;1719.69;;;0.0;2.0;1.0;1
17;17079;pr;m;m;v;3;F;65.0;154000.0;2369.23;10.93;0.055;0.0;0.0;0.0;1
17;17080;pr;a;m;v;3;E;48.0;98700.0;2056.25;;;0.0;0.0;0.0;1
17;17080;pr;a;m;v;6;B;331.0;399000.0;1205.44;;;0.0;1.0;1.0;1
17;17080;pr;a;m;v;7;D;216.0;364000.0;1685.19;;;0.0;3.0;1.0;1
17;17080;pr;m;m;v;6;D;127.0;220500.0;1736.22;;;0.0;1.0;0.0;1
17;17081;pr;a;m;v;5;D;140.0;240350.0;1716.79;;;0.0;0.0;1.0;1
17;17082;pr;a;m;v;4;VI;95.0;96000.0;1010.53;;;0.0;1.0;0.0;1
17;17082;pr;a;m;v;5;VI;197.0;399000.0;2025.38;;;0.0;0.0;3.0;1
17;17082;pr;a;m;v;9;A;280.0;304500.0;1087.5;;;0.0;1.0;1.0;1
17;17083;pr;a;m;v;10;0;300.0;169900.0;566.33;;;0.0;0.0;2.0;1
17;17083;pr;a;m;v;3;0;88.0;171600.0;1950.0;;;0.0;0.0;1.0;1
17;17083;pr;a;m;v;4;D;150.0;233100.0;1554.0;;;0.0;0.0;1.0;1
17;17083;pr;a;m;v;5;0;132.0;189900.0;1438.64;;;0.0;0.0;0.0;1
