type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;66;;3;1000;;;0;0;1;0;0;0;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0503;2A0040503;H;2A;94.0
pr;a;l;3;65;;4;800;;;0;1;1;0;C;145;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0503;2A0040503;H;2A;94.0
pr;a;l;3;30;;1;595;;;0;0;1;0;0;0;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0503;2A0040503;H;2A;94.0
pr;a;l;4;40;;2;580;;;0;0;1;0;0;0;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0503;2A0040503;H;2A;94.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;l;3;39;;2;750;;;0;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;0;48;;2;800;;;0;0;0;1;C;113;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;2;20;;1;410;;;0;0;1;0;0;0;41.91778;8.7386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;0;40;;2;690;;;0;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;5;67;;3;865;;;0;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0202;2A0040202;H;2A;94.0
pr;m;l;0;70;;3;850;;;0;0;0;1;0;0;42.56581;9.44285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;2B042;0102;2B0420102;H;2B;94.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;0;44;;2;660;;;0;0;1;0;0;0;41.93803;8.7881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0901;2A0040901;A;2A;94.0
pr;a;l;0;67;;3;920;;;0;0;0;1;0;0;41.93587;8.79315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0901;2A0040901;A;2A;94.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;l;4;73;;3;900;;;0;1;0;1;0;0;41.91812;8.73353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0203;2A0040203;H;2A;94.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;l;4;45;;2;519;;;0;0;0;0;C;146;42.6849;9.44571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B033;0201;2B0330201;H;2B;94.0
pr;a;l;5;50;;2;585;;;0;0;1;0;C;137;42.68465;9.43976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B033;0201;2B0330201;H;2B;94.0
pr;a;l;3;40;;2;670;;;0;0;1;0;0;0;42.68842;9.44396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B033;0201;2B0330201;H;2B;94.0
pr;a;l;1;51;;2;625;;;0;0;1;0;C;95;42.68465;9.43976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B033;0201;2B0330201;H;2B;94.0
pa;m;l;0;75;;3;950;;;0;0;0;0;0;0;41.59005;9.20835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;2A247;0202;2A2470202;H;2A;94.0
pr;a;l;6;49;;3;590;;;0;0;1;0;0;0;41.91052;8.71186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;1;53;;2;735;;;0;0;0;1;D;0;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;3;45;;1;581;;;0;0;1;0;D;162;41.91038;8.70907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;3;67;;3;830;;;0;0;0;1;A;36;41.91659;8.72589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0302;2A0040302;H;2A;94.0
pr;a;l;5;40;;2;720;;;0;0;1;0;0;0;41.92255;8.73844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0201;2A0040201;H;2A;94.0
pr;a;l;2;40;;2;750;;;0;0;1;0;C;129;41.92039;8.73826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0201;2A0040201;H;2A;94.0
pa;a;l;0;32;;2;635;;;0;0;1;0;D;211;41.93273;8.73719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0102;2A0040102;H;2A;94.0
pr;a;l;3;43;;2;556;;;0;0;1;0;0;0;41.92831;8.738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0102;2A0040102;H;2A;94.0
pr;a;l;8;94;;4;1100;;;0;0;1;0;0;0;41.93485;8.74432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0703;2A0040703;H;2A;94.0
pr;a;l;0;40;;2;680;;;0;0;1;0;0;0;42.6818;9.30367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B298;0000;2B2980000;Z;2B;94.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;0;45;;2;580;;;0;0;0;0;G;451;42.38524;9.51729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B307;0000;2B3070000;Z;2B;94.0
pa;a;l;0;110;;4;1000;;;0;0;1;1;0;0;42.6184;8.90045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B093;0000;2B0930000;Z;2B;94.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pa;a;l;0;27;;1;400;;;0;0;0;1;B;78;42.37508;9.51974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B313;0000;2B3130000;Z;2B;94.0
pa;a;l;0;50;;3;700;;;0;0;0;0;0;0;42.57756;8.83559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2B150;0000;2B1500000;Z;2B;94.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;l;6;75;;3;990;;;0;0;1;0;0;0;41.93783;8.7542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;2A004;0802;2A0040802;H;2A;94.0
pr;a;l;1;34;;2;710;;;0;0;1;0;0;0;41.86058;8.8773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A008;0000;2A0080000;Z;2A;94.0
pr;a;l;1;50;;2;600;;;0;1;1;0;0;0;42.69675;9.45083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0102;2B0330102;H;2B;94.0
pa;a;l;4;72;;4;990;;;0;0;0;0;0;0;42.70192;9.45053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0701;2B0330701;H;2B;94.0
pr;a;l;5;65;;2;600;;;0;0;0;1;0;0;42.70325;9.45119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0701;2B0330701;H;2B;94.0
pr;a;l;5;83;;4;820;;;0;0;0;1;0;0;42.69717;9.45077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0102;2B0330102;H;2B;94.0
pr;a;l;2;30;;1;490;;;0;0;0;0;0;0;42.69728;9.45088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0102;2B0330102;H;2B;94.0
pr;a;l;5;65;;4;790;;;0;0;0;0;0;0;41.93246;8.73763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0102;2A0040102;H;2A;94.0
pr;a;l;5;66;;3;725;;;0;0;0;1;D;155;42.70451;9.44199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0603;2B0330603;H;2B;94.0
pr;a;l;0;112;;5;800;;;0;0;0;0;0;0;42.49253;9.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B054;0000;2B0540000;Z;2B;94.0
pr;a;l;0;70;;3;550;;;0;0;0;0;0;0;42.49253;9.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B054;0000;2B0540000;Z;2B;94.0
pr;a;l;1;32;;2;640;;;0;0;1;0;0;0;41.95821;8.79981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A001;0000;2A0010000;Z;2A;94.0
pr;a;l;1;82;;3;790;;;0;0;1;1;0;0;42.71005;9.4547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B353;0000;2B3530000;Z;2B;94.0
pa;a;l;4;41;;2;685;;;0;0;0;0;B;89;42.70791;9.43861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B353;0000;2B3530000;Z;2B;94.0
pr;a;l;8;140;;4;1740;;;0;0;1;1;0;0;41.91244;8.72073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0401;2A0040401;H;2A;94.0
pr;a;l;0;67;;3;1100;;;0;0;0;0;0;0;41.91229;8.72263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0401;2A0040401;H;2A;94.0
pr;a;l;1;66;;3;650;;;0;0;0;0;D;159;42.44581;9.5078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B207;0000;2B2070000;Z;2B;94.0
pr;m;l;0;170;;5;2000;;;0;0;0;0;0;0;42.418;9.28429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2B122;0000;2B1220000;Z;2B;94.0
pa;m;l;0;74;;3;850;;;0;0;0;1;D;208;41.51484;9.16135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2A114;0000;2A1140000;Z;2A;94.0
pr;a;l;3;83;;3;950;;;0;0;1;0;0;0;41.93318;8.73976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0602;2A0040602;H;2A;94.0
pa;m;l;0;45;;3;750;;;0;0;1;0;0;0;42.32861;9.5378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2B335;0000;2B3350000;Z;2B;94.0
pa;a;l;0;40;;2;790;;;0;0;0;0;0;0;41.99318;8.86096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A209;0000;2A2090000;Z;2A;94.0
pr;a;l;3;93;;4;1180;;;0;0;1;1;0;0;41.94117;8.7531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0702;2A0040702;H;2A;94.0
pr;a;l;0;65;;3;820;;;0;0;0;1;C;121;41.93803;8.75185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0702;2A0040702;H;2A;94.0
pr;a;l;3;84;;4;922;;;0;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;2;40;;2;830;;;0;0;1;0;0;0;41.91848;8.7382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;3;68;;3;760;;;0;0;1;0;D;173;41.91923;8.73864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;4;81;;4;1150;;;0;3;0;0;0;0;41.91813;8.73072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0301;2A0040301;H;2A;94.0
pr;a;l;5;74;;3;993;;;0;0;0;1;0;0;41.93058;8.76076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0801;2A0040801;H;2A;94.0
pr;a;l;2;29;;1;595;;;0;0;1;0;A;41;41.92647;8.76175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0801;2A0040801;H;2A;94.0
pr;a;l;1;43;;2;695;;;0;0;1;1;0;0;41.92979;8.76302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0801;2A0040801;H;2A;94.0
pr;a;l;3;45;;2;695;;;0;0;1;1;0;0;41.92979;8.76315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0801;2A0040801;H;2A;94.0
pr;m;l;0;165;;4;1169;;;0;0;0;0;D;190;42.62042;9.42548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2B037;0101;2B0370101;H;2B;94.0
pr;a;l;2;64;;3;700;;;0;0;0;1;D;171;42.62181;9.4317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B037;0101;2B0370101;H;2B;94.0
pr;a;l;4;45;;2;750;;;0;0;1;1;0;0;41.92499;8.73594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0103;2A0040103;H;2A;94.0
pr;m;l;0;70;;3;800;;;0;0;0;0;C;128;42.41627;9.52945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2B319;0000;2B3190000;Z;2B;94.0
pr;m;l;0;101;;4;885;;;0;0;1;1;E;283;42.46725;9.47296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2B077;0000;2B0770000;Z;2B;94.0
pr;a;l;0;41;;2;660;;;0;0;0;1;0;0;42.00376;8.8226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A271;0000;2A2710000;Z;2A;94.0
pr;a;l;4;45;;2;730;;;0;0;1;0;A;0;42.02725;8.84258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A271;0000;2A2710000;Z;2A;94.0
pr;a;l;1;61;;3;854;;;0;1;1;0;C;149;42.00393;8.83872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A271;0000;2A2710000;Z;2A;94.0
pr;a;l;5;73;;3;916;;;0;0;0;1;A;35;41.95197;8.78954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A271;0000;2A2710000;Z;2A;94.0
pr;a;l;4;78;;4;792;;;0;1;0;1;C;95;41.93377;8.74334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0601;2A0040601;H;2A;94.0
pr;a;l;2;47;;2;780;;;0;0;0;1;0;0;41.91901;8.73406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0203;2A0040203;H;2A;94.0
pr;a;l;1;80;;4;890;;;0;1;1;0;D;188;42.69538;9.44444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0202;2B0330202;H;2B;94.0
pr;a;l;5;80;;4;850;;;0;0;0;1;0;0;42.69514;9.44351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0202;2B0330202;H;2B;94.0
pr;a;l;3;101;;3;890;;;0;1;0;1;0;0;41.92886;8.7329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0502;2A0040502;H;2A;94.0
pr;a;l;7;63;;2;750;;;0;1;1;1;0;0;41.93032;8.73316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0502;2A0040502;H;2A;94.0
pa;a;l;0;35;;2;500;;;0;0;1;0;0;0;41.67456;8.93203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A349;0000;2A3490000;Z;2A;94.0
pr;a;l;2;83;;3;650;;;0;0;1;0;0;0;42.48403;9.45496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B343;0000;2B3430000;Z;2B;94.0
pa;a;l;0;27;;1;520;;;0;1;0;0;0;0;42.55315;8.7732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B050;0102;2B0500102;H;2B;94.0
pr;a;l;1;70;;3;662;;;0;0;0;1;C;133;42.5546;9.42436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B042;0101;2B0420101;H;2B;94.0
pr;a;l;4;63;;3;730;;;0;0;0;0;C;121;42.55127;9.41824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B042;0101;2B0420101;H;2B;94.0
pr;a;l;0;65;;3;610;;;0;0;0;0;C;128;42.55127;9.41824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B042;0101;2B0420101;H;2B;94.0
pr;m;l;0;52;;2;620;;;0;0;0;0;0;0;42.5588;9.43307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;2B042;0101;2B0420101;H;2B;94.0
pr;a;l;3;45;;2;440;;;0;0;0;0;C;105;42.55127;9.41824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B042;0101;2B0420101;H;2B;94.0
pr;a;l;1;71;;3;832;;;0;0;0;0;0;0;42.55584;9.44069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B042;0101;2B0420101;H;2B;94.0
pr;a;l;2;72;;3;683;;;0;0;0;0;C;138;42.55127;9.41824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B042;0101;2B0420101;H;2B;94.0
pa;a;l;0;46;;2;650;;;0;0;0;1;A;33;42.66525;9.31594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B185;0000;2B1850000;Z;2B;94.0
pr;a;l;6;61;;3;730;;;0;0;1;0;D;217;42.70212;9.44891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0702;2B0330702;H;2B;94.0
pr;a;l;3;27;;1;440;;;0;0;0;1;0;0;42.70434;9.44857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2B033;0702;2B0330702;H;2B;94.0
pr;a;l;1;77;;3;975;;;0;1;0;1;E;232;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;1;80;;3;1100;;;0;1;0;1;D;153;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;2;95;;4;1100;;;0;1;0;1;0;0;41.91301;8.72595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0302;2A0040302;H;2A;94.0
pr;a;l;4;50;;2;670;;;0;0;1;1;0;0;41.92678;8.73598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0101;2A0040101;H;2A;94.0
pr;a;l;0;35;;2;615;;;0;0;1;0;E;314;41.92807;8.73638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0101;2A0040101;H;2A;94.0
pr;a;l;2;42;;2;720;;;0;0;1;0;A;37;41.94278;8.75228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;2A004;0903;2A0040903;H;2A;94.0
pr;a;l;7;114;;4;1170;;;0;1;1;1;D;171;42.71232;9.4519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2B353;0000;2B3530000;Z;2B;94.0
pr;a;l;2;29;;1;590;;;0;0;1;0;0;0;41.94085;8.75282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0702;2A0040702;H;2A;94.0
pr;a;l;4;42;;2;690;;;0;0;1;0;D;228;41.88426;8.7949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A130;0000;2A1300000;Z;2A;94.0
pr;a;l;1;130;;3;1125;;;0;0;0;1;E;318;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;0;77;;2;850;;;0;0;0;1;E;268;41.91641;8.73067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0302;2A0040302;H;2A;94.0
pr;a;l;4;27;;1;530;;;0;0;0;1;E;239;41.90938;8.65015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0402;2A0040402;H;2A;94.0
pa;a;l;0;40;;2;750;;;0;0;0;0;0;0;41.91001;8.68893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;2;34;;1;545;;;0;0;1;1;E;233;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0402;2A0040402;H;2A;94.0
pr;a;l;2;50;;2;610;;;0;0;1;0;0;0;42.68417;9.44472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2B033;0302;2B0330302;H;2B;94.0
pr;a;l;1;82;;3;790;;;0;0;0;1;0;0;41.70921;9.33145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A092;0000;2A0920000;Z;2A;94.0
pr;a;l;7;78;;3;761;;;0;0;0;1;D;192;41.93393;8.73778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0602;2A0040602;H;2A;94.0
pr;a;l;4;130;;4;1500;;;0;0;1;1;C;0;41.92536;8.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0103;2A0040103;H;2A;94.0
pr;a;l;1;48;;2;700;;;0;0;0;1;C;125;41.92619;8.73649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0103;2A0040103;H;2A;94.0
pr;a;l;5;41;;2;700;;;0;0;1;0;B;64;41.93133;8.78712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0901;2A0040901;A;2A;94.0
pr;a;l;2;24;;1;449;;;0;1;1;0;A;5;41.931;8.76412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0801;2A0040801;H;2A;94.0
pr;a;l;1;68;;3;1050;;;0;0;0;0;0;0;41.91923;8.73864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0202;2A0040202;H;2A;94.0
pr;a;l;0;38;;1;625;;;0;1;0;1;C;150;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0503;2A0040503;H;2A;94.0
pr;a;l;3;66;;2;790;;;0;1;1;1;0;0;41.92885;8.73266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0503;2A0040503;H;2A;94.0
pr;a;l;5;50;;2;795;;;0;0;0;1;0;0;41.92633;8.73024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0503;2A0040503;H;2A;94.0
pr;a;l;1;47;;2;800;;;0;0;0;0;0;0;41.90989;8.71707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;2A004;0401;2A0040401;H;2A;94.0
pa;m;l;0;172;;6;1000;;;0;1;0;2;0;0;41.58868;8.95531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;2A127;0000;2A1270000;Z;2A;94.0
pa;a;l;3;94;;5;949;;;0;0;0;1;C;91;42.73655;9.43685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B305;0000;2B3050000;Z;2B;94.0
pa;a;l;0;34;;2;560;;;0;1;0;1;0;0;42.7397;9.43216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B305;0000;2B3050000;Z;2B;94.0
pa;a;l;5;92;;3;800;;;0;1;0;1;0;0;42.70431;9.44709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B033;0702;2B0330702;H;2B;94.0
pr;a;l;4;25;;1;440;;;0;0;0;1;0;0;42.70434;9.44857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B033;0702;2B0330702;H;2B;94.0
pa;a;l;4;110;;4;880;;;0;0;0;0;0;0;42.00926;9.42282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B123;0000;2B1230000;Z;2B;94.0
pa;a;l;1;60;;2;700;;;0;0;1;0;A;50;42.69134;9.32009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B298;0000;2B2980000;Z;2B;94.0
pr;a;l;4;23;;1;410;;;0;0;0;1;E;310;42.70434;9.44857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B033;0702;2B0330702;H;2B;94.0
pr;a;l;3;52;;2;650;;;0;0;1;0;D;214;42.7;9.44945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B033;0601;2B0330601;H;2B;94.0
pa;a;l;3;65;;3;800;;;0;1;1;1;0;0;42.6995;9.45031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B033;0601;2B0330601;H;2B;94.0
pr;a;l;4;87;;3;980;;;0;0;0;0;0;0;41.92096;8.73725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0201;2A0040201;H;2A;94.0
pr;a;l;3;82;;3;1350;;;0;2;0;1;C;118;41.92108;8.73713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0201;2A0040201;H;2A;94.0
pr;a;l;1;45;;2;670;;;0;0;1;0;D;204;42.05976;8.74457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A070;0000;2A0700000;Z;2A;94.0
pr;a;l;8;84;;4;850;;;0;0;0;1;D;158;41.9363;8.73937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0601;2A0040601;H;2A;94.0
pr;a;l;3;30;;2;454;;;0;0;1;0;E;315;41.93377;8.74304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0601;2A0040601;H;2A;94.0
pr;a;l;1;47;;2;550;;;0;0;1;0;D;191;42.45502;9.34822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2B195;0000;2B1950000;Z;2B;94.0
