type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;51000;51108;0;230;326.0;6;390000;;;0;0;2;1;C;140;48.96921;4.37201;Non;3.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;51108;0103;511080103;H;51
pr;a;v;51000;51108;3;66;;3;99999;;;0;0;0;0;E;297.0;48.96504;4.37938;Oui;6.0;;;True;0;F;1975.0;;;;False;;True;42.0;2676.0;;;;m;n;a;2020-03;51108;0103;511080103;H;51
pr;a;v;51000;;0;41;;2;50000;;;227;0;0;0;D;202;48.96416;4.37883;Non;;;;;0;E;;;;;;;;20.0;;;;;a;n;a;2020-03;51108;0103;511080103;H;51
pr;m;v;51360;51613;0;120;65.0;5;245000;;;0;0;0;0;D;205;49.15902;4.14741;Oui;1.0;;;False;0;B;1930.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;51613;0000;516130000;Z;51
pr;m;v;51340;51423;0;85;279.0;4;60000;;;0;0;0;0;D;152.0;48.77307;4.85244;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;51423;0000;514230000;Z;51
pr;m;v;51160;51030;0;110;40.0;5;175000;;;0;0;0;0;D;153.0;49.05308;4.00556;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;51030;0000;510300000;Z;51
pr;m;v;51160;51030;0;220;417.0;8;259975;;;0;0;1;1;NS;;49.06221;4.01196;Non;2.0;;1.0;;sud-ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;51030;0000;510300000;Z;51
pr;m;v;51260;51032;0;95;2600.0;4;89990;;;0;0;0;1;NS;;48.563;3.84414;Oui;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;51032;0000;510320000;Z;51
pr;m;l;51000;51108;0;93;185.0;5;700;;;0;0;0;1;C;108.0;48.95099;4.34137;0;1.0;;1.0;False;0;A;2010.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;51108;0303;511080303;H;51
pr;a;v;51000;51108;0;63;;3;120000;;;0;0;0;0;0;;48.95247;4.34449;Oui;0.0;;1.0;;0;;;0.0;0.0;;False;;False;73.0;1564.0;;;;a;n;a;2020-03;51108;0303;511080303;H;51
pr;a;v;51100;51454;2;59;;2;167000;;;0;0;0;1;0;;49.24359;4.05455;Non;8.0;;1.0;;0;;;;;;;;True;;1100.0;;;Collectif;a;n;a;2020-03;51454;3001;514543001;H;51
pr;a;v;51100;51454;0;80;;4;150500;;;0;0;0;1;C;114;49.24446;4.05692;Oui;9.0;;1.0;True;0;D;1969.0;1.0;;;True;;True;339.0;1752.0;Gaz;Radiateur;;a;n;a;2020-03;51454;3001;514543001;H;51
pr;a;v;51100;;0;81;;3;120000;;;524;0;0;0;E;275;49.2453;4.05553;Non;;;;;0;C;;;;;;;;31.0;;;;;a;n;a;2020-03;51454;3001;514543001;H;51
pr;mn;v;51500;;0;230;2598.0;6;699110;427110.0;272000.0;0;0;1;0;0;;49.1571;4.01934;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51629;0000;516290000;Z;51
pr;a;v;51100;;0;93;;4;200000;;;847;0;0;0;D;163;49.27572;3.89013;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;51391;0000;513910000;Z;51
pr;a;l;51100;;0;50;;2;500;;;0;0;0;0;F;350;49.24612;4.01218;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;51454;2201;514542201;H;51
pr;a;l;51100;51454;0;19;;1;330;;;0;0;0;1;E;292.3;49.24336;4.00864;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51
pr;a;l;51100;51454;2;50;;2;590;;;0;0;1;0;A;;49.24768;4.00982;0;6.0;;;False;0;A;1960.0;;;False;False;;False;;;;;;a;n;a;2020-03;51454;2201;514542201;H;51
pr;a;l;51100;51454;1;33;;2;515;;;0;0;0;1;0;;49.24826;4.0095;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51
pr;a;l;51100;51454;2;36;;1;410;;;0;0;0;1;E;305;49.2464;4.01175;0;;;;False;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51
pr;a;l;51100;51454;1;39;;3;595;;;0;0;0;1;0;;49.24826;4.0095;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51454;2201;514542201;H;51
pr;a;l;51000;;0;41;;2;400;;;0;0;0;0;D;151;48.96577;4.36228;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;51108;0203;511080203;H;51
pr;a;l;51000;51108;4;63;;3;443;;;0;0;0;0;D;170;48.96667;4.3585;0;;;;False;0;E;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;51108;0203;511080203;H;51
pr;m;v;51000;51108;0;115;320.0;5;179000;;;0;0;0;2;E;295.0;48.96891;4.35286;Oui;1.0;;1.0;;Est-Ouest;G;;1.0;;;False;;;;;;;;m;n;m;2020-03;51108;0203;511080203;H;51
pr;m;v;51000;51108;0;69;;3;129000;;;0;0;0;1;E;330;48.96466;4.35451;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;51108;0203;511080203;H;51
pr;a;l;51000;51108;0;51;;2;395;;;0;0;0;1;F;347;48.96479;4.35731;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;51108;0203;511080203;H;51
pr;a;v;51000;51108;0;167;;9;170500;;;0;0;0;0;NS;;48.96687;4.35816;Non;2.0;;;;Est-Ouest;;;;;;False;;False;6.0;900.0;;;;m;n;a;2020-03;51108;0203;511080203;H;51
pr;a;v;51100;51454;0;120;;5;255000;;;0;0;0;1;0;;49.21904;4.02075;Non;2.0;;;;0;;;;;;;;;0.0;1200.0;;;Individuel;a;n;a;2020-03;51454;4501;514544501;H;51
pr;a;l;51100;;0;49;;3;700;;;0;0;0;0;E;288;49.2477;4.03806;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;0203;514540203;H;51
pr;a;l;51100;;0;60;;3;900;;;0;0;0;0;0;;49.24813;4.03303;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0203;514540203;H;51
pr;a;v;51100;;0;67;;3;140000;;;626;0;0;0;D;151;49.24768;4.03205;Oui;;;;;0;D;;;;;;;;200.0;;;;;a;n;a;2020-03;51454;0203;514540203;H;51
pr;a;l;51100;51454;0;62;;3;730;;;0;1;0;1;NS;;49.24643;4.03493;0;3.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;0203;514540203;H;51
pr;m;v;51210;51596;0;175;374.0;11;191500;;;0;0;1;1;D;217;48.89095;3.61184;Non;2.0;;;;Est-Ouest;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;51596;0000;515960000;Z;51
pr;a;l;51100;;0;110;;5;400;;;0;0;0;0;C;91;49.265;4.05118;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51454;2701;514542701;H;51
pr;a;v;51100;51454;0;96;;4;150990;;;0;0;0;0;F;436.0;49.26401;4.05435;Non;;;;True;Est;G;;;;;False;;False;6.0;400.0;;;;m;n;a;2020-03;51454;2701;514542701;H;51
pr;a;v;51100;51454;1;63;;4;121000;;;0;1;0;1;E;329.6;49.26762;4.04772;Non;0.0;;1.0;;0;F;1970.0;1.0;0.0;;False;;False;30.0;1020.0;;;;a;n;a;2020-03;51454;2701;514542701;H;51
pr;m;v;51100;;0;114;;5;230000;;;990;0;0;0;0;;49.26685;4.05134;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;51454;2701;514542701;H;51
pr;a;v;51200;51230;3;139;;4;185000;;;0;0;1;0;E;282;49.04788;3.96278;Non;3.0;;1.0;True;Est;C;;1.0;1.0;;;;False;21.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;51230;0101;512300101;H;51
pr;an;v;51200;51230;0;92;;4;252900;;;0;0;0;0;0;;49.04588;3.95172;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;51230;0101;512300101;H;51
pr;m;v;51200;;0;205;;6;280000;;;1171;0;0;0;D;173;49.04992;3.9509;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;51230;0101;512300101;H;51
pr;a;v;51200;51230;0;142;;4;226000;;;0;0;1;0;E;306;49.05217;3.95762;Non;;;;True;0;B;;1.0;;;;;False;3.0;960.0;Électrique;;;a;n;a;2020-03;51230;0101;512300101;H;51
pr;a;v;51200;51230;2;60;;3;108000;;;0;1;0;1;E;258;49.05144;3.95991;Non;;;2.0;False;0;C;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51230;0101;512300101;H;51
pr;a;v;51200;;0;104;;4;279900;;;0;0;0;0;0;;49.04587;3.9517;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51230;0101;512300101;H;51
pr;mn;v;51110;;0;102;500.0;5;178700;114700.0;64000.0;0;0;0;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;mn;v;51110;;0;75;500.0;4;160120;96120.0;64000.0;0;0;0;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;mn;v;51110;;0;82;422.0;5;198980;139900.0;59080.0;0;0;1;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;mn;v;51110;;0;99;442.0;6;217900;137900.0;80000.0;0;0;1;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;mn;v;51110;;0;103;442.0;5;243900;163900.0;80000.0;0;0;1;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;mn;v;51110;;0;85;595.0;5;241880;146640.0;95240.0;0;0;0;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;a;l;51110;51043;1;91;;4;930;;;0;0;0;1;0;;49.36234;4.17391;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;51043;0000;510430000;Z;51
pr;m;v;51110;51043;0;156;566.0;6;245000;;;0;0;0;1;C;145;49.36479;4.17836;Non;1.0;;2.0;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;51043;0000;510430000;Z;51
pr;m;v;51110;;0;82;;5;110000;;;487;0;0;0;E;307;49.37043;4.17403;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;51043;0000;510430000;Z;51
pr;m;v;51110;;0;93;;5;120000;;;536;0;0;0;0;;49.37043;4.17403;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;51043;0000;510430000;Z;51
pr;mn;v;51110;;0;95;442.0;5;250900;170900.0;80000.0;0;0;2;0;0;;49.36277;4.16804;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;51043;0000;510430000;Z;51
pr;a;v;51100;;0;72;;4;140000;;;604;0;0;0;D;202;49.25172;4.04643;Oui;;;;;0;E;;;;;;;;147.0;;;;;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51100;51454;5;108;;5;910;;;0;0;1;1;C;108.0;49.25649;4.04759;0;;;1.0;True;0;D;1978.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51100;51454;1;76;;3;828;;;0;0;0;0;E;251;49.25434;4.04781;0;1.0;;1.0;False;0;C;2000.0;;;False;False;;False;;;;;;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51100;51454;0;27;;1;450;;;0;0;0;1;E;293.29;49.25563;4.0485;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51100;51454;0;31;;1;468;;;0;1;0;1;D;223;49.25305;4.04644;0;10.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51100;51454;0;26;;1;450;;;0;0;1;0;D;228.3;49.25185;4.04498;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51100;51454;0;52;;2;700;;;0;2;0;1;E;273;49.25458;4.04791;0;5.0;;1.0;;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;1702;514541702;H;51
pr;a;l;51300;;0;69;;3;500;;;0;0;0;0;0;;48.72663;4.5784;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51649;0201;516490201;H;51
pr;m;v;51300;;0;127;;5;160000;;;677;0;0;0;E;327;48.72714;4.58594;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;51649;0201;516490201;H;51
pr;a;l;51300;51649;0;100;;5;530;;;0;0;0;1;E;247.0;48.72509;4.58855;0;2.0;;;True;0;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;51649;0201;516490201;H;51
pr;a;v;51300;51649;0;86;;4;75000;;;0;0;0;1;E;235.0;48.72424;4.58168;Oui;;;;True;0;E;1970.0;1.0;;;;;;129.0;3560.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;51649;0201;516490201;H;51
pr;a;l;51300;51649;0;72;;4;535;;;0;0;1;0;F;363;48.72631;4.58168;0;3.0;;;True;0;D;1950.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;51649;0201;516490201;H;51
pr;m;v;51300;51649;0;124;280.0;6;180000;;;0;0;0;1;E;311;48.72794;4.58986;Oui;;;;;0;F;1956.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;51649;0201;516490201;H;51
pr;m;v;51300;51649;0;127;1328.0;5;162000;;;0;0;0;0;E;327;48.72665;4.58354;Oui;1.0;;;False;0;F;1974.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;51649;0201;516490201;H;51
pr;a;v;51100;;0;91;;4;354600;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;66;;3;256800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;77;;3;264800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;67;;3;259800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;43;;2;182800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;111;;5;429600;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;118;;5;449600;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;0;92;;4;955;;;0;0;0;1;E;246;49.25764;4.03273;0;4.0;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;2;95;;4;902;;;0;0;0;0;F;337;49.25693;4.03675;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;3;53;;3;655;;;0;0;1;1;E;314;49.2569;4.03427;0;3.0;;;False;0;F;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;51454;3;55;;3;204000;;;0;0;0;1;0;;49.25771;4.03396;Non;3.0;;;;0;;;;;;;;;6.0;500.0;;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;4;40;;1;650;;;0;0;0;0;0;;49.25663;4.03413;0;4.0;;;False;0;;1920.0;;;;;;;;;;;;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;0;18;;1;235;;;0;0;1;0;G;460;49.26091;4.03466;0;;;;False;0;G;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;0;164;;2;710;;;0;0;0;1;D;178.0;49.25932;4.03767;0;;;;False;0;B;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;3;38;;2;510;;;0;0;1;1;F;370;49.256;4.03451;0;;;;False;0;G;1975.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;37;;2;157800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;47;;2;180800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;;0;83;;4;900;;;0;0;0;0;E;252;49.25682;4.03352;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;;0;57;;3;600;;;0;0;0;0;0;;49.26176;4.03941;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;;0;20;;1;400;;;0;0;0;0;D;194;49.2605;4.04066;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;2;80;;3;745;;;0;0;1;1;E;243;49.2595;4.03706;0;;;1.0;True;0;C;1979.0;2.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;51454;1;61;;3;212930;;;0;0;0;1;E;247;49.2578;4.03793;Non;3.0;;2.0;;0;C;;;;;;;True;;1404.0;;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;0;51;;2;706;;;0;0;0;0;D;;49.25771;4.03269;0;;;;;0;E;1969.0;;;;;;;;;;;;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;0;110;;4;956;;;0;1;0;1;C;93;49.26032;4.03489;0;;;;True;0;D;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;51454;1;298;;7;945000;;;0;0;0;3;D;170.0;49.25867;4.03746;Non;4.0;;1.0;;0;D;;;;;;;True;34.0;1725.0;;;Collectif;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;2;52;;2;595;;;0;0;1;0;D;167;49.25678;4.03367;0;;;1.0;False;0;B;2012.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;89;;4;349600;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;v;51100;;0;71;;3;272800;;;0;0;0;0;0;;49.26297;4.03538;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;51454;0401;514540401;H;51
pr;a;l;51100;51454;2;17;;1;384;;;0;0;1;0;C;150;49.24094;4.05807;0;2.0;;;False;0;B;1997.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;4201;514544201;D;51
pr;a;l;51100;51454;0;18;;1;380;;;0;0;1;0;E;306;49.24027;4.05981;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;4201;514544201;D;51
pr;a;l;51100;51454;2;18;;1;349;;;0;0;1;0;E;327.0;49.24094;4.05807;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;4201;514544201;D;51
pr;a;l;51100;51454;1;18;;1;389;;;0;0;1;0;D;222;49.24027;4.05981;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;4201;514544201;D;51
pr;a;l;51100;51454;2;17;;1;390;;;0;0;1;0;D;209;49.24027;4.05981;0;2.0;;;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;51454;4201;514544201;D;51
pr;a;v;51100;51454;1;58;;3;139520;;;0;0;0;1;0;;49.26127;4.04424;Non;3.0;;;;0;;;;;;;;;0.0;1080.0;;;Individuel;a;n;a;2020-03;51454;1501;514541501;H;51
pr;a;l;51100;51454;0;75;;4;856;;;0;0;0;1;B;71;49.2593;4.04372;0;3.0;;;;0;C;2016.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;51454;1501;514541501;H;51
pr;a;l;51100;51454;3;64;;3;540;;;0;0;0;1;E;272;49.26166;4.04579;0;;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;51454;1501;514541501;H;51
pr;a;v;51100;51454;0;56;;3;147000;;;0;0;1;0;VI;;49.26268;4.04288;Oui;3.0;;;;0;G;1920.0;1.0;;;;;;11.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1501;514541501;H;51
pr;a;l;51100;51454;0;56;;2;635;;;0;0;0;0;F;343.0;49.2601;4.04459;0;;;;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1501;514541501;H;51
pr;a;l;51100;51454;1;57;;3;640;;;0;0;1;0;VI;;49.26286;4.04193;0;3.0;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;51454;1501;514541501;H;51
pr;a;l;51100;;0;20;;1;300;;;0;0;0;0;0;;49.2598;4.04613;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;51454;1601;514541601;H;51
pr;a;l;51100;51454;0;32;;1;425;;;0;0;0;1;VI;;49.25852;4.04887;0;;;;False;0;VI;1930.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1601;514541601;H;51
pr;a;l;51100;51454;0;17;;1;365;;;0;0;1;0;F;382;49.25923;4.04491;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;51454;1601;514541601;H;51
pr;a;l;51100;51454;1;29;;1;380;;;0;0;1;0;F;352;49.25902;4.0446;0;;;;False;0;C;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;51454;1601;514541601;H;51
pr;a;l;51100;51454;1;63;;3;533;;;0;0;0;0;E;300;49.25601;4.04632;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-03;51454;1601;514541601;H;51
pr;a;l;51100;51454;0;29;;1;420;;;0;0;1;0;D;227;49.25469;4.05461;0;2.0;;;;0;B;1996.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51454;1601;514541601;H;51
pr;a;l;51120;;0;28;;1;200;;;0;0;0;0;E;319;48.73498;3.77194;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51426;0000;514260000;Z;51
pr;a;l;51120;;0;51;;2;400;;;0;0;0;0;D;193;48.71628;3.72978;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;51535;0102;515350102;H;51
pr;a;l;51120;;0;43;;2;400;;;0;0;0;0;E;248;48.71554;3.72729;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51535;0102;515350102;H;51
pr;a;l;51120;;0;55;;2;500;;;0;0;0;0;D;183;48.70757;3.73226;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;51535;0102;515350102;H;51
pr;a;l;51120;;0;33;;1;200;;;0;0;0;0;E;256;48.71628;3.72978;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;51535;0102;515350102;H;51
pr;a;v;51120;51535;2;65;;3;74990;;;0;0;0;1;D;226;48.71974;3.73662;Non;4.0;;;;Est;E;;1.0;;;False;;False;140.0;2500.0;Gaz;;;m;n;a;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;127;1638.0;5;139990;;;0;0;0;1;D;221;48.71728;3.71915;Oui;;;1.0;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;95;354.0;5;126990;;;0;0;0;1;F;416.0;48.72041;3.72779;Oui;;;1.0;;Nord-Sud;G;;1.0;;;False;;;;;Fioul;;;m;n;m;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;103;200.0;5;169900;;;0;0;1;1;E;322.0;48.71454;3.72545;Non;;;;True;Est-Ouest;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;110;680.0;6;197800;;;0;0;1;0;D;214.0;48.72391;3.74818;Non;;;;;sud-ouest;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;51535;0102;515350102;H;51
pr;a;l;51120;51535;0;38;;1;370;;;0;0;0;1;VI;;48.72232;3.72542;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;203;2344.0;7;245000;;;0;0;0;1;E;257;48.71779;3.72149;Non;;;1.0;;sud-ouest;C;;2.0;;;False;;;;;Électrique;;;m;n;m;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;75;;4;129990;;;0;0;0;1;F;447;48.71408;3.72367;Non;;;1.0;;0;G;;1.0;;;False;;;;;Gaz;;;m;n;m;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;48;581.0;3;49990;;;0;0;1;0;G;535;48.71667;3.71788;Non;;;;;Nord-Sud;G;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;51535;0102;515350102;H;51
pr;a;l;51120;51535;0;26;;2;345;;;0;0;1;0;VI;;48.72298;3.72542;0;2.0;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;51535;0102;515350102;H;51
pr;m;v;51120;51535;0;173;668.0;5;416000;;;0;0;2;0;D;170;48.71394;3.73011;Non;1.0;;3.0;False;0;B;2009.0;2.0;;;;;;;;;;;a;n;m;2020-03;51535;0102;515350102;H;51
