type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;39160;39509;0;116;5000.0;6;90000;;;0;0;0;1;VI;;46.39771;5.37831;Oui;1.0;;;;0;VI;1880.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39209;0000;392090000;Z;39
pr;m;v;39230;390508;0;140;;6;178500;;;745;0;1;2;0;0;46.82635;5.56507;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39508;0000;395080000;Z;39
pr;m;vi;39230;39508;0;144;;6;61600;;;0;0;0;0;A;;46.82865;5.54766;Oui;;;;False;0;A;;;;;;;;;;Fioul;;;a;n;m;2020-01;39508;0000;395080000;Z;39
pr;a;l;39230;39508;2;90;;4;435;;;0;0;0;1;D;159;46.82679;5.56407;0;;;;False;0;B;;;;;;;False;;;;;Individuel;a;n;a;2020-01;39508;0000;395080000;Z;39
pr;a;l;39230;39508;0;46;;2;315;;;0;0;1;0;E;275.0;46.82679;5.56407;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;39508;0000;395080000;Z;39
pr;m;v;39120;39266;0;118;5301.0;6;169000;;;0;1;0;1;E;259;46.91959;5.38255;Oui;;;;False;0;F;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39266;0000;392660000;Z;39
pr;m;v;39120;39266;0;139;4600.0;8;174000;;;0;0;1;0;0;;46.90681;5.39238;Oui;;;2.0;True;0;;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39266;0000;392660000;Z;39
pr;m;v;39330;39403;0;120;1023.0;8;174000;;;0;0;0;0;VI;;46.97432;5.81863;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;39403;0000;394030000;Z;39
pr;m;v;39240;39016;0;54;;3;50000;;;0;0;0;0;VI;;46.39288;5.56572;Oui;2.0;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;39016;0000;390160000;Z;39
pr;m;v;39240;39016;0;80;;3;30000;;;0;0;1;0;VI;;46.39288;5.56572;Oui;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39016;0000;390160000;Z;39
pr;m;v;39240;39016;0;105;;5;40000;;;0;0;1;0;VI;;46.39334;5.56294;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;39016;0000;390160000;Z;39
pr;m;v;39270;39455;0;110;500.0;4;69000;;;0;0;0;1;NS;;46.55878;5.5599;Oui;1.0;;;False;0;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;39455;0000;394550000;Z;39
pr;m;v;39240;39166;0;102;212.0;6;92000;;;0;0;0;1;VI;;46.28758;5.54068;Oui;2.0;;;True;0;G;1900.0;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39166;0000;391660000;Z;39
pr;m;v;39320;39485;0;144;1978.0;5;220000;;;0;1;1;1;E;297;46.39239;5.45838;Non;2.0;;2.0;True;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;39485;0000;394850000;Z;39
pr;m;v;39320;39485;0;120;;4;79500;;;0;0;0;1;VI;;46.39545;5.44528;Non;1.0;;;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;39485;0000;394850000;Z;39
pr;a;v;39110;39500;0;72;;5;65000;;;0;0;2;0;VI;;46.93435;5.88055;Oui;3.0;;;;0;NS;;2.0;;;;;;28.0;100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;69;;4;90000;;;0;0;1;0;VI;;46.93655;5.87688;Oui;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;a;v;39110;39500;0;98;120.0;5;75000;;;0;0;0;1;VI;;46.94233;5.8792;Oui;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;a;v;39110;39500;1;187;;7;195000;;;0;0;0;0;0;;46.93892;5.88487;Oui;2.0;;;;0;;;;;;;;;;;Fioul;;Collectif, Central;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;a;v;39110;39500;0;125;;5;119000;;;0;0;2;0;E;268.0;46.93907;5.87565;Oui;3.0;;;;0;B;1800.0;2.0;;;;;;10.0;620.0;Électrique;;Individuel;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;a;v;39110;39500;0;129;;4;64500;;;0;0;0;0;VI;;46.9434;5.88009;Oui;4.0;;;False;0;VI;;;1.0;;False;;False;8.0;;;;;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;157;;7;164500;;;0;1;2;0;C;135;46.94245;5.87644;Oui;3.0;;;True;0;D;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;560;1295.0;19;295000;;;0;0;2;1;C;124;46.94421;5.88521;Non;2.0;;;;0;E;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;310;;17;85000;;;0;0;0;0;VI;;46.93075;5.8879;Oui;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;150;;3;37000;;;0;0;0;0;VI;;46.93569;5.8792;Oui;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;131;;6;110000;;;0;0;1;0;VI;;46.93655;5.87688;Oui;1.0;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;a;l;39110;39500;2;110;;4;542;;;0;0;0;0;D;156;46.94515;5.88936;0;;;;;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;170;150.0;9;55000;;;0;0;0;1;VI;;46.93909;5.87933;Oui;3.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;a;l;39110;39500;0;72;;3;400;;;0;0;1;0;VI;;46.92901;5.88594;0;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;a;l;39110;39500;0;66;;3;450;;;0;0;0;0;F;366;46.93559;5.88711;0;2.0;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;39500;0000;395000000;Z;39
pr;m;v;39110;39500;0;200;265.0;10;35000;;;0;0;0;0;VI;;46.94389;5.86932;Non;2.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;39500;0000;395000000;Z;39
pr;m;v;39300;39097;0;210;;8;360000;;;0;0;0;0;B;53.0;46.75976;5.88215;0;;;;;0;A;;;;True;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;39097;0101;390970101;H;39
pr;m;v;39100;39198;0;65;;3;85000;;;0;0;0;0;0;;47.07422;5.47912;0;2.0;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;110;1011.0;6;289000;;;0;0;0;0;C;145.9;47.07181;5.47132;0;;;;;0;A;;;;;True;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;110;740.0;4;85000;;;0;0;0;0;F;354;47.07271;5.46814;Oui;;;;;0;F;;;;;;;;;;Fioul, Bois;Poêle à Bois;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;120;;1;55000;;;0;0;0;0;0;;47.07343;5.4786;Oui;2.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;120;2500.0;6;155000;;;0;0;0;0;0;;47.07371;5.472;0;;;;;0;;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;160;500.0;4;210000;;;0;0;0;0;F;438;47.0763;5.47908;Oui;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;202;;8;150000;;;0;0;0;0;0;;47.07579;5.47733;0;1.0;;;;0;;;;;;;;;;563.0;Bois;;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;a;l;39300;39097;3;48;;2;545;;;0;0;0;0;D;197;46.75562;5.89858;0;;;;;0;F;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;39097;0101;390970101;H;39
pr;a;v;39100;39198;2;60;;3;75000;;;0;0;0;0;0;;47.07151;5.46661;Oui;2.0;;;;0;;;;;;;;;;538.0;Électrique;Radiateur;;a;n;a;2020-01;39198;0113;391980113;H;39
pr;m;v;39100;39198;0;140;1490.0;6;159000;;;0;0;0;0;D;225;47.06444;5.46869;Oui;1.0;;;;0;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;135;420.0;5;159000;;;0;0;0;0;E;325;47.07751;5.46337;Oui;1.0;;;;0;D;;;;;;;;;;Bois;;Individuel, Central;a;n;m;2020-01;39198;0113;391980113;H;39
pr;m;v;39100;39198;0;50;;3;35000;;;0;0;0;0;0;;47.07666;5.46688;Oui;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;39198;0113;391980113;H;39
pr;m;v;39100;39198;0;181;2873.0;8;219000;;;0;0;0;0;D;173.0;47.07901;5.46609;0;1.0;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0113;391980113;H;39
pr;m;v;39100;39198;0;150;590.0;5;167000;;;0;0;0;0;0;;47.03271;5.51579;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39198;0111;391980111;D;39
pr;m;v;39100;39198;0;160;2000.0;8;249000;;;0;0;0;0;0;;47.0395;5.51063;Oui;1.0;;;;0;;;;;True;;;;;;Fioul;;Central;a;n;m;2020-01;39198;0111;391980111;D;39
pr;m;v;39100;39198;0;196;1847.0;7;200000;;;0;0;0;0;C;129.0;47.03474;5.51303;Oui;1.0;;;;0;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;39198;0111;391980111;D;39
pr;m;v;39300;39554;0;210;827.0;9;220000;;;0;0;0;2;B;;46.8184;5.9246;Non;;;;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;39554;0000;395540000;Z;39
pr;m;v;39100;39198;0;170;1224.0;7;167500;;;0;0;0;1;0;;47.06859;5.46434;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;133;1200.0;5;349000;;;0;0;0;0;C;92;47.06206;5.47326;Oui;0.0;;;;0;D;;;;True;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;100;872.0;5;199000;;;0;0;0;0;D;210.0;47.05716;5.48097;Oui;1.0;;;;0;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;180;1377.0;6;275000;;;0;0;0;0;0;;47.05948;5.47983;Oui;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;180;1230.0;7;222000;;;0;0;0;0;C;94.0;47.0594;5.47974;0;;;;;0;C;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;a;v;39100;39198;3;96;;5;96000;;;0;0;0;0;D;164.0;47.07305;5.47056;0;3.0;;;;0;D;;;;True;;;;;;;Sol;Individuel;a;n;a;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;88;592.0;4;125000;;;0;0;0;0;0;;47.06494;5.46838;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;a;v;39100;39198;0;55;;1;70000;;;0;0;0;0;0;;47.05959;5.4768;Oui;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Collectif;a;n;a;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;90;;4;174000;;;0;0;0;0;D;194.0;47.05905;5.47992;0;;;;;Sud-Est;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;147;1457.0;5;215000;;;0;0;0;0;E;267;47.073;5.48236;0;1.0;;;;0;B;;;;;;;;;;Bois;;Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;122;450.0;5;199000;;;0;0;0;0;0;;47.07532;5.48125;0;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;a;v;39100;39198;1;64;;4;69000;;;0;0;0;0;0;;47.07279;5.47986;Oui;;;;;0;;;;;;;;;;200.0;;;;a;n;a;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;600;;20;350000;;;0;0;0;0;0;;47.07368;5.47914;Oui;2.0;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;255;4434.0;9;279000;;;0;0;0;0;D;170;47.05879;5.47858;0;1.0;;;;0;A;;;;;;;;;;Bois;Radiateur;Individuel;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;267;4125.0;7;239000;;;0;0;0;0;E;240.0;47.06633;5.46732;0;1.0;;;;0;B;;;;;;;;;;;Pompe à chaleur;Individuel, Central;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;315;;9;249000;;;0;0;0;0;D;161;47.06556;5.46613;Oui;1.0;;;;0;A;;;;;;;;;;Fioul;;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;147;325.0;6;199000;;;0;0;0;0;E;261;47.05999;5.4803;0;1.0;;;;0;D;;;;;;;;;;Fioul, Bois;Poêle à Bois;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;144;773.0;6;149000;;;0;0;0;0;F;339;47.07798;5.48243;Oui;1.0;;;;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0112;391980112;D;39
pr;m;v;39100;39198;0;93;787.0;5;212000;;;0;0;0;0;0;;47.09659;5.47441;0;2.0;;;;0;;;;;;;;;;900.0;Électrique;Radiateur;;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39270;39397;0;95;;4;137000;;;0;0;0;1;C;138.0;46.52438;5.6168;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39397;0000;393970000;Z;39
pr;a;v;39100;39198;1;64;;3;92000;;;0;0;0;1;C;150;47.11098;5.48744;Non;2.0;;1.0;;Est;B;2007.0;;0.0;;;;False;84.0;1149.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;39198;0104;391980104;H;39
pr;a;l;39270;39397;0;58;;2;396;;;0;0;0;0;E;250.0;46.52401;5.60953;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;39397;0000;393970000;Z;39
pr;m;v;39270;39397;0;60;394.0;2;119000;;;0;0;0;1;0;;46.52081;5.60102;Non;;;1.0;False;Est-Ouest;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;39397;0000;393970000;Z;39
pr;m;v;39270;39397;0;200;1200.0;7;278000;;;0;0;1;0;D;187;46.5207;5.60858;Non;1.0;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;39397;0000;393970000;Z;39
pr;m;l;39140;39056;0;72;;3;525;;;0;0;0;1;C;132;46.74612;5.45354;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;m;v;39140;39056;0;136;14800.0;7;194000;;;0;0;1;1;E;285;46.73162;5.42936;Non;;;;True;0;D;1974.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;a;l;39140;39056;0;60;;2;650;;;0;0;1;0;0;;46.74811;5.45628;0;;;1.0;False;0;;;1.0;1.0;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;a;l;39140;39056;0;90;;3;425;;;0;0;1;0;D;202.0;46.74514;5.44925;0;;;;True;0;E;;2.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;a;l;39140;39056;1;90;;3;580;;;0;0;1;0;0;;46.74707;5.45497;0;;;;False;0;;;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;a;l;39140;39056;0;15;;1;191;;;0;0;1;0;D;194;46.74595;5.45221;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;a;l;39140;39056;0;15;;1;192;;;0;0;1;0;E;265;46.74637;5.45214;0;;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;m;vi;39140;39056;0;180;2930.0;6;61588;;;0;0;0;0;A;;46.74562;5.44931;Oui;;;1.0;True;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;m;v;39140;39056;0;191;;6;175000;;;0;0;2;1;0;;46.74596;5.4532;Oui;;;;False;0;;;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;m;v;39140;39056;0;93;1240.0;5;105000;;;0;0;0;1;E;324.0;46.74732;5.44712;Oui;;;2.0;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;m;v;39140;39056;0;146;1000.0;6;198000;;;0;0;1;1;D;202;46.73779;5.44149;Non;;;;True;0;D;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;a;v;39140;39056;2;72;;4;81000;;;0;1;1;0;D;157;46.74696;5.46416;Non;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;m;v;39100;39198;0;90;;5;115000;;;0;0;0;0;F;406.0;47.10434;5.48273;0;1.0;;;;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;128;780.0;6;219000;;;0;0;0;0;D;159;47.11129;5.48176;Oui;1.0;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;62;642.0;3;90000;;;0;0;0;0;0;;47.10127;5.45961;Oui;;;;;Est-Ouest;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;68;;3;129000;;;0;0;0;0;D;181.0;47.11182;5.4882;Oui;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;110;766.0;5;189000;;;0;0;0;0;F;372.0;47.10091;5.47821;Oui;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;117;980.0;6;179000;;;0;0;0;0;D;220.0;47.11431;5.47338;Oui;;;;;0;E;;;;;;;;;1500.0;;;;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;188;2559.0;5;399000;;;0;0;0;0;A;46.8;47.10304;5.45694;Oui;;;;;0;A;;;;;;;;;;Gaz;;;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;184;1216.0;7;279000;;;0;0;0;2;C;122;47.10476;5.47192;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;39198;0104;391980104;H;39
pr;m;v;39100;39198;0;228;9480.0;8;480000;;;0;0;0;0;E;243;47.11288;5.48839;0;1.0;;;;Sud;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39198;0104;391980104;H;39
pr;a;l;39140;39056;1;75;;4;530;;;0;1;0;1;0;;46.7453;5.45028;0;;;1.0;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-01;39056;0000;390560000;Z;39
pr;m;v;39160;39378;0;200;2449.0;8;265000;;;0;0;2;0;C;137;46.41509;5.3388;Non;2.0;;3.0;True;Est;E;;3.0;;;;;;;;;;;a;n;m;2020-01;39378;0000;393780000;Z;39
pr;m;v;39140;390056;0;128;;5;139000;;;582;0;0;2;D;172;46.74549;5.45753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;m;v;39140;39056;0;89;250.0;5;145000;;;0;0;0;1;E;289.0;46.74294;5.44855;Non;;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;39056;0000;390560000;Z;39
pr;m;v;39110;39009;0;90;420.0;5;169000;;;0;0;0;0;E;312.0;46.86338;5.93329;0;1.0;;;;0;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39009;0000;390090000;Z;39
pr;m;v;39110;39009;0;111;;7;129000;;;0;0;0;0;VI;;46.84948;5.92403;Non;;;;;0;VI;;;;;;;;1.0;;;;;a;n;m;2020-01;39009;0000;390090000;Z;39
pr;m;v;39100;39182;0;200;15050.0;6;116000;;;0;0;0;1;0;;47.06428;5.48046;Oui;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;39182;0000;391820000;Z;39
pr;m;v;39130;39493;0;130;250.0;4;170000;;;0;0;0;0;D;193;46.57398;5.82799;Oui;1.0;;;False;0;D;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;39493;0000;394930000;Z;39
pr;m;v;39130;39493;0;180;2000.0;7;89000;;;0;0;2;0;VI;;46.57115;5.82667;Oui;1.0;;4.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;39493;0000;394930000;Z;39
pr;m;v;39230;39124;0;92;1270.0;4;89900;;;0;0;2;0;F;408.0;46.84157;5.47582;Oui;;;;False;0;D;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;39124;0000;391240000;Z;39
pr;m;v;39230;39124;0;160;10000.0;7;289000;;;0;0;1;1;C;139;46.84565;5.48866;Non;1.0;;1.0;False;Est-Ouest;D;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39124;0000;391240000;Z;39
pr;m;v;39500;39526;0;157;828.0;7;185000;;;0;0;0;1;E;271;47.0401;5.40246;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;39526;0000;395260000;Z;39
pr;m;v;39500;390526;0;105;;4;171000;;;714;1;0;1;E;256;47.05168;5.42062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39526;0000;395260000;Z;39
pr;m;v;39500;39526;0;95;790.0;6;144000;;;0;0;0;0;0;;47.0434;5.41629;0;1.0;;;;0;;;;;;;;;;;;Convecteur;;a;n;m;2020-01;39526;0000;395260000;Z;39
pr;m;v;39500;39526;0;130;989.0;7;199000;;;0;0;0;0;0;;47.04515;5.40735;Oui;1.0;;;;0;;;;;;;;;;200.0;Bois;Convecteur;Individuel;a;n;m;2020-01;39526;0000;395260000;Z;39
pr;a;v;39500;39526;0;57;;3;80000;;;0;0;0;1;0;;47.04579;5.41659;Non;1.0;;1.0;;0;;;;;;;;;80.0;600.0;;;Individuel;a;n;a;2020-01;39526;0000;395260000;Z;39
pr;m;v;39500;39526;0;134;1015.0;6;189000;;;0;0;0;0;D;207;47.03594;5.39046;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39526;0000;395260000;Z;39
pr;m;v;39500;39526;0;115;1402.0;6;155000;;;0;0;0;0;D;189.0;47.04667;5.40318;0;1.0;;;;0;F;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;39526;0000;395260000;Z;39
pr;m;v;39380;39365;0;120;3500.0;7;140000;;;0;0;0;0;0;;46.9798;5.61142;0;2.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;39365;0000;393650000;Z;39
pr;m;v;39380;39365;0;210;965.0;10;269000;;;0;0;0;0;0;;46.98631;5.60603;0;1.0;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;39365;0000;393650000;Z;39
pr;m;v;39380;39365;0;101;1000.0;4;189000;;;0;0;0;0;D;225.0;46.9837;5.59889;0;;;;;0;A;;;;;;;;;;Bois;Sol;Individuel;a;n;m;2020-01;39365;0000;393650000;Z;39
pr;m;v;39400;39367;0;108;4580.0;5;179000;;;0;1;0;1;E;293;46.51968;5.97094;Oui;;;1.0;;0;F;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39367;0000;393670000;Z;39
pr;m;v;39400;390367;0;133;;5;350000;;;1451;0;0;0;0;0;46.56222;6.0181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;39367;0000;393670000;Z;39
pr;m;v;39400;39367;0;109;125.0;6;156000;;;0;0;0;2;NS;;46.5343;6.01271;Oui;;;3.0;;0;;1950.0;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39367;0000;393670000;Z;39
pr;m;v;39400;39367;0;365;560.0;11;288000;;;0;0;1;1;0;;46.53838;6.01461;Oui;;;1.0;;0;;;3.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;39367;0000;393670000;Z;39
pr;m;v;39400;39367;0;190;1672.0;8;278000;;;0;0;0;1;D;168;46.54037;5.99016;Non;1.0;;1.0;False;Sud-Est;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;39367;0000;393670000;Z;39
pr;m;v;39400;39368;0;150;100.0;7;195000;;;0;0;0;1;C;150;46.52867;6.02939;Non;;;;False;Sud-Est-Ouest;E;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;39367;0000;393670000;Z;39
pr;a;v;39400;39367;1;185;;6;185000;;;0;0;2;1;C;141.0;46.53842;6.01507;Oui;4.0;;1.0;;0;D;;2.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;39367;0000;393670000;Z;39
pr;a;v;39400;39367;0;193;;4;120000;;;0;0;0;1;0;;46.5387;6.01561;Oui;0.0;;0.0;;0;;;2.0;0.0;;False;;False;11.0;1.0;Gaz;;Individuel;a;n;a;2020-01;39367;0000;393670000;Z;39
pr;a;l;39400;39368;2;45;;2;338;;;0;0;0;0;E;310;46.51421;6.02551;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;39368;0102;393680102;H;39
