type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;81000;81004;0;35;;2;75000;;;0;0;0;0;0;;43.93948;2.1644;Non;;;1.0;;0;;;;;;;;;20.0;538.0;;;;a;n;a;2020-01;81004;0802;810040802;H;81
pr;m;v;81000;81004;0;124;704.0;4;196000;;;0;0;0;0;E;;43.93796;2.16927;Oui;0.0;;0.0;False;0;C;1979.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;81004;0802;810040802;H;81
pr;m;v;81000;81004;0;139;954.0;6;190000;;;0;0;2;0;F;342.0;43.93608;2.15436;Non;1.0;;0.0;False;0;C;1975.0;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;81004;0802;810040802;H;81
pr;a;v;81000;81004;4;34;;2;74520;;;0;0;0;0;D;;43.93545;2.15317;Non;4.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;81004;0802;810040802;H;81
pr;m;v;81000;81004;0;121;230.0;5;203500;;;0;0;0;1;D;176;43.93578;2.16379;Oui;1.0;;2.0;False;Sud-Est;E;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81004;0802;810040802;H;81
pr;a;l;81500;81140;4;80;;3;800;;;0;0;2;0;0;;43.6989;1.81611;0;4.0;;;False;Nord-Sud;;;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-01;81140;0101;811400101;H;81
pr;m;v;81500;81140;0;291;8300.0;5;735000;;;0;0;0;2;D;170.0;43.70259;1.81933;Non;;;;False;0;D;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;81140;0101;811400101;H;81
pr;m;v;81500;81140;0;390;350.0;10;498000;;;0;0;2;2;B;89.0;43.70268;1.81381;Non;;;3.0;;0;A;;4.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;81140;0101;811400101;H;81
pr;a;l;81500;81140;1;59;;3;530;;;0;0;1;0;F;376;43.69881;1.81623;0;2.0;;;False;0;D;1800.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;81140;0101;811400101;H;81
pr;an;v;81000;81004;0;75;;4;166500;;;0;0;0;0;0;;43.9381;2.16811;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;81004;0802;810040802;H;81
pr;m;v;81500;81140;0;120;;3;200000;;;0;0;0;0;D;154;43.6979;1.81778;Oui;3.0;;;False;0;E;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;81140;0101;811400101;H;81
pr;a;v;81500;81140;1;44;;2;100000;;;0;0;0;1;D;209;43.69938;1.81936;Oui;3.0;;;;0;B;;;;;;;;12.0;0.0;;;Individuel;a;n;a;2020-01;81140;0101;811400101;H;81
pr;m;v;81270;81115;0;140;40.0;6;104000;;;0;0;0;0;A;;43.4784;2.63237;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;130;300.0;6;76000;;;0;1;0;1;NS;;43.46828;2.63442;Non;2.0;;;True;0;NS;1950.0;2.0;;;;;;;;;;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;180;1800.0;6;194990;;;0;0;0;0;A;;43.46934;2.65161;Non;;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;112;;4;110000;;;0;0;0;1;D;227;43.47275;2.65343;Non;;;;;0;D;;2.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;120;1100.0;6;55000;;;0;0;0;0;F;450;43.48143;2.64309;Non;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;76;150.0;5;60000;;;0;0;0;0;F;448.0;43.47493;2.66316;Non;;;;;0;D;;0.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;154;232.0;7;90000;;;0;0;0;0;E;258;43.47291;2.64949;Oui;1.0;;;False;0;F;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;90;54.0;4;40000;;;0;0;1;0;0;;43.47529;2.65168;Non;;;;;0;;;2.0;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;150;200.0;7;35000;;;0;0;0;0;A;;43.47118;2.64949;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;150;;8;114450;;;0;0;0;1;D;229;43.47842;2.6497;Non;;;1.0;;0;F;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;160;1400.0;8;52000;;;0;0;0;0;A;;43.47486;2.63561;Non;;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;295;403.0;9;172000;;;0;0;1;1;0;;43.48239;2.62991;Non;;;;;0;;1830.0;1.0;0.0;;;;;0.0;0.0;Bois, Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;110;1500.0;7;209000;;;0;0;0;0;D;230;43.47088;2.64724;Non;;;2.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;72;1416.0;6;52250;;;0;0;1;0;0;;43.46401;2.6307;Non;2.0;;;False;0;;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;56;1085.0;2;65000;;;0;0;1;0;C;129.0;43.4783;2.64508;Non;1.0;;1.0;True;0;E;;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;79;237.0;4;82000;;;0;0;0;1;E;273.0;43.47541;2.66138;Non;;;;;0;F;1965.0;2.0;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;300;2200.0;10;109000;;;0;0;0;0;A;;43.47426;2.64265;Oui;;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;140;129.0;6;45000;;;0;0;2;1;D;219.0;43.47921;2.63602;Non;;;;;0;B;;4.0;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;286;2407.0;15;330000;;;0;1;0;2;C;110;43.46764;2.65556;Non;2.0;;5.0;True;0;A;1943.0;3.0;;;;;;;;;;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;402;750.0;10;260000;;;0;0;0;1;D;198.0;43.46882;2.63457;Non;2.0;;;True;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;435;871.0;8;123000;;;0;0;1;1;C;121;43.47766;2.64446;Non;;;;;0;A;1870.0;2.0;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;200;400.0;11;55000;;;0;2;1;0;0;;43.48178;2.63424;Non;;;;;0;;;2.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;100;;6;77000;;;0;0;0;0;D;230;43.46972;2.64334;Non;;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;100;597.0;4;65000;;;0;0;1;0;0;;43.48266;2.64771;Non;;;;;0;;1920.0;1.0;1.0;;;;;0.0;0.0;Bois, Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;80;;5;85000;;;0;0;1;0;E;232.34;43.47924;2.63791;Non;;;;;0;F;;2.0;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;vi;81270;81115;0;125;;5;36000;;;0;0;1;1;0;;43.47243;2.65309;Non;1.0;;2.0;True;0;;1932.0;2.0;;;;;;;;;;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;m;v;81270;81115;0;135;;7;28000;;;0;0;0;0;VI;;43.47527;2.64202;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;81115;0000;811150000;Z;81
pr;a;l;81500;81140;0;49;;2;480;;;0;0;0;1;D;230.0;43.69928;1.81896;0;;;;False;0;D;1800.0;1.0;;;;;False;;;;;;a;n;a;2020-01;81140;0101;811400101;H;81
pr;m;v;81100;81065;0;110;1000.0;6;187800;;;0;0;0;0;A;;43.60529;2.24101;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81065;0101;810650101;H;81
pr;m;v;81100;81065;0;128;1348.0;6;273650;;;0;0;0;0;A;;43.60529;2.24101;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81065;0101;810650101;H;81
pr;m;v;81500;810140;0;148;;5;335000;;;1389;1;1;1;0;0;43.69918;1.8207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81140;0101;811400101;H;81
pr;a;l;81500;810140;3;45;;2;488;;;0;0;0;1;D;213;43.69815;1.81841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81140;0101;811400101;H;81
pr;m;v;81500;810140;0;111;;5;220000;;;916;0;1;0;E;282;43.69918;1.8207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81140;0101;811400101;H;81
pr;m;v;81500;810140;0;171;;7;340000;;;1410;0;1;0;0;0;43.69918;1.8207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81140;0101;811400101;H;81
pr;m;v;81290;81120;0;163;1850.0;7;277900;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;810120;0;44;;2;383;;;0;0;0;1;D;212;43.53829;2.26166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;110;1200.0;6;187800;;;0;0;0;0;A;;43.54;2.26447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;81120;0;24;;1;245;;;0;0;0;1;F;384;43.54064;2.25904;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;103;600.0;4;125000;;;0;0;0;0;C;124.0;43.54428;2.26451;Oui;1.0;;;False;0;D;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;75;197.0;3;66000;;;0;0;1;0;VI;;43.53896;2.26436;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;68;;3;75000;;;0;0;0;1;F;362.0;43.54588;2.26392;Non;1.0;;1.0;False;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;81120;0;53;;2;420;;;0;0;0;1;E;307;43.54053;2.25921;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;700;500.0;20;298000;;;0;0;0;3;0;;43.53747;2.26771;Non;2.0;;12.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;81120;0;41;;2;295;;;0;0;1;0;D;201;43.53817;2.26426;0;1.0;;;False;0;D;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;81120;0;44;;2;383;;;0;0;0;0;D;212;43.53789;2.2622;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;81120;0;38;;2;372;;;0;0;0;0;E;265;43.53789;2.2622;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;a;l;81290;81120;1;34;;2;370;;;0;0;0;1;E;308.0;43.53892;2.26106;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;220;15000.0;12;388000;;;0;0;0;0;A;;43.54875;2.27556;Non;;;2.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;220;15485.0;7;388000;;;0;0;0;0;0;;43.54808;2.26584;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;80;180.0;4;115000;;;0;0;0;1;D;214.0;43.54274;2.26916;Oui;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81120;0101;811200101;H;81
pr;a;v;81290;81120;2;38;;2;60000;;;0;1;0;1;D;199;43.53811;2.2649;Oui;2.0;;1.0;False;0;B;2006.0;1.0;;;;;False;37.0;644.0;Électrique;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;l;81290;81120;0;72;;4;595;;;0;1;0;1;E;318;43.53508;2.27058;0;2.0;;1.0;;0;G;;;;;False;;;;;Fioul;;;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;96;;4;50000;;;0;0;0;2;0;;43.53926;2.26403;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;l;81290;81120;0;146;100.0;6;682;;;0;0;2;0;D;170;43.53868;2.26181;0;2.0;;;False;Sud-Est-Ouest;D;1970.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;81120;0101;811200101;H;81
pr;a;v;81290;81120;1;62;;3;87500;;;0;1;0;1;D;164;43.53812;2.27133;Non;2.0;;1.0;False;0;B;2006.0;1.0;;;;;False;38.0;959.0;Électrique;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;155;;5;85000;;;0;0;0;0;D;152;43.54104;2.26444;Oui;2.0;;;False;0;D;1948.0;;;;False;;;;;;;;m;n;m;2020-01;81120;0101;811200101;H;81
pr;m;l;81290;81120;0;66;;3;520;;;0;0;1;0;C;;43.53987;2.26354;0;2.0;;0.0;False;Sud-Ouest;;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;136;1014.0;6;195000;;;0;0;0;0;B;89;43.54523;2.27523;Oui;1.0;;;False;0;C;1974.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;120;1744.0;5;314000;;;0;0;0;0;A;;43.53489;2.27973;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81120;0101;811200101;H;81
pr;a;v;81290;81120;0;37;;2;55000;;;0;1;0;1;E;241;43.53811;2.2649;Oui;2.0;;1.0;False;0;B;2006.0;1.0;;;;;False;38.0;523.0;Électrique;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;a;v;81290;81120;1;54;;3;92500;;;0;1;0;1;E;259;43.53811;2.2649;Oui;2.0;;1.0;False;0;C;2006.0;1.0;;;;;False;37.0;729.0;Électrique;;;a;n;a;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;90;999.0;4;173000;;;0;0;0;1;0;;43.54137;2.26077;Non;;;1.0;False;0;;1970.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81120;0101;811200101;H;81
pr;m;v;81290;81120;0;174;1539.0;7;225000;;;0;0;0;2;E;249;43.50351;2.30942;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;115;23218.0;5;198000;;;0;0;0;0;E;253;43.53257;2.23972;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;170;1539.0;7;225000;;;0;0;3;0;E;250;43.50613;2.30129;Non;;;2.0;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;174;1539.0;7;223000;;;0;1;3;0;E;249;43.50096;2.29408;Non;;;;;0;C;1988.0;3.0;1.0;;;;;0.0;0.0;Électrique, Bois;Convecteur;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;100;1765.0;4;42000;;;0;0;1;0;0;;43.49508;2.29422;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;l;81290;81120;0;90;289.0;4;740;;;0;0;0;1;D;212;43.52888;2.22522;0;;;2.0;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;l;81290;81120;0;100;;4;690;;;0;1;0;1;D;200;43.53114;2.26192;0;;;;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;208;1600.0;7;250000;;;0;0;0;0;D;;43.50887;2.26685;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;210;2000.0;7;243000;;;0;0;2;0;0;;43.51978;2.2796;Non;;;;;0;;;2.0;1.0;;;;;0.0;0.0;Électrique, Bois;Radiateur, Cheminée;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;193;1014.0;5;205000;;;0;0;0;0;B;;43.50887;2.26685;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;350;15169.0;8;403000;;;0;0;0;1;0;;43.52935;2.23129;Non;;;2.0;False;0;;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;174;1539.0;6;225000;;;0;1;3;0;E;249;43.50994;2.30422;Non;;;;True;0;C;1988.0;3.0;;;;;;;;;;;a;n;m;2020-01;81120;0102;811200102;H;81
pr;a;l;81290;81120;2;67;;3;640;;;0;0;0;1;0;;43.52859;2.22503;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;101;4720.0;4;198000;;;0;1;1;0;E;284.0;43.49514;2.27438;Non;;;;;0;C;1968.0;1.0;1.0;;;;;0.0;0.0;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;110;600.0;5;163000;;;0;0;0;0;E;273;43.53378;2.26371;Oui;;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;120;1700.0;4;168000;;;0;0;0;0;E;312;43.52456;2.27354;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81290;81120;0;230;1140.0;8;239000;;;0;0;0;0;E;;43.50887;2.26685;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;l;81290;81120;0;100;600.0;6;790;;;0;0;0;1;E;243;43.53814;2.25733;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81120;0102;811200102;H;81
pr;m;v;81330;81305;0;82;100.0;4;52000;;;0;0;2;0;0;;43.69627;2.41988;Non;2.0;;;False;0;;1850.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81330;81305;0;103;685.0;4;210000;;;0;0;0;2;D;230;43.6962;2.43242;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81330;81305;0;218;1300.0;8;269000;;;0;0;1;0;D;155.0;43.7008;2.43743;Non;1.0;;;True;0;D;1806.0;2.0;;;;;;;;;;;m;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81330;81305;0;162;;6;70000;;;0;0;1;0;0;;43.69583;2.4201;Non;2.0;;;True;0;;1910.0;1.0;;;;;;;;;;;m;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81330;81305;0;78;119.0;4;39000;;;0;0;2;0;0;;43.68732;2.41243;Non;1.0;;;False;0;;1855.0;2.0;;;;;;;;;;;m;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81330;81305;0;130;170.0;5;108000;;;0;0;0;1;0;;43.69542;2.43679;Non;1.0;;;True;0;;1902.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81330;81305;0;71;302.0;4;49000;;;0;0;0;0;VI;;43.71004;2.42716;Oui;;;;False;0;VI;1950.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;81305;0000;813050000;Z;81
pr;m;v;81200;81163;0;96;515.0;4;73000;;;0;0;2;0;C;137.0;43.45508;2.37246;Non;1.0;;;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;278;36000.0;8;699000;;;0;1;1;2;E;270.0;43.45804;2.34228;Non;;;;;0;G;1953.0;4.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;275;1750.0;8;346000;;;0;2;1;1;0;;43.48601;2.36883;Non;;;;;0;;1950.0;2.0;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;250;2600.0;8;195000;;;0;0;1;0;0;;43.48938;2.38357;Non;;;;;0;;1930.0;1.0;0.0;;;;;0.0;0.0;Bois, Fioul;Convecteur, Poêle à Bois;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;198;150.0;8;143000;;;0;0;0;0;D;222;43.48908;2.38099;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;230;333.0;7;159000;;;0;0;0;2;C;134;43.48818;2.38014;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;220;100.0;7;250000;;;0;0;0;1;0;;43.48398;2.37742;Non;;;;;0;;1940.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;220;110.0;7;140000;;;0;0;0;1;C;132;43.4851;2.37007;Non;;;;;0;D;1900.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;95;200.0;5;70000;;;0;0;0;1;D;186.0;43.49015;2.38918;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;l;81200;81163;0;60;;2;450;;;0;0;0;1;C;140;43.46564;2.36525;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;l;81200;81163;0;46;200.0;3;350;;;0;0;0;1;0;;43.46012;2.36645;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;98;2185.0;5;95000;;;0;0;0;0;E;;43.458;2.38928;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;100;;5;54990;;;0;0;0;0;D;230.0;43.4791;2.37435;Non;;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;a;v;81200;81163;0;180;;8;130000;;;0;0;0;1;F;391;43.48315;2.38031;Non;;;;False;0;C;;2.0;;;;;False;3.0;;Électrique;;Individuel;a;n;a;2020-01;81163;0107;811630107;D;81
pr;a;v;81200;81163;2;37;;1;35000;;;0;0;0;1;VI;;43.48408;2.36863;Non;;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0107;811630107;D;81
pr;m;vp;81200;81163;0;165;2500.0;7;395000;;;0;0;3;1;C;147;43.46749;2.41381;Non;;;1.0;False;0;D;1980.0;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;170;492.0;6;193000;;;0;0;0;0;D;;43.458;2.38928;Non;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;169;2800.0;6;177000;;;0;0;1;1;D;178;43.48879;2.38033;Non;;;;;0;E;1940.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;140;150.0;7;45000;;;0;0;1;0;VI;;43.47842;2.37429;Non;2.0;;1.0;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;120;900.0;6;79000;;;0;0;1;1;NS;;43.45472;2.42035;Non;1.0;;;True;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;120;20.0;5;53000;;;0;0;1;0;NS;;43.47319;2.35268;Non;4.0;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;120;150.0;5;59000;;;0;0;1;0;0;;43.48086;2.36521;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;180;40.0;7;115000;;;0;0;0;1;E;330;43.45199;2.36254;Non;;;;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;81163;0107;811630107;D;81
pr;a;v;81200;81163;4;45;;2;49000;;;0;0;0;1;E;253.0;43.46981;2.4003;Non;;;1.0;True;Est-Ouest;E;1968.0;1.0;;;;;;3.0;;Fioul;Radiateur;Collectif;a;n;a;2020-01;81163;0107;811630107;D;81
pr;m;v;81200;81163;0;261;5090.0;7;490000;;;0;0;2;1;D;184.0;43.48488;2.43131;Non;;;;False;0;E;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;81163;0107;811630107;D;81
