type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;78550;;0;87;350.0;4;270900;150900.0;120000.0;0;0;1;0;0;;48.79534;1.59935;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78310;0000;783100000;Z;78
pr;mn;v;78550;;0;119;800.0;5;290900;175900.0;115000.0;0;0;2;0;0;;48.79534;1.59935;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78310;0000;783100000;Z;78
pr;mn;v;78800;;0;78;330.0;4;413578;108578.0;305000.0;0;0;0;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78
pr;mn;v;78800;;0;93;330.0;5;425748;120748.0;305000.0;0;0;0;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78
pr;mn;v;78800;;0;80;300.0;4;381900;201900.0;180000.0;0;0;1;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78
pr;mn;v;78800;;0;105;234.0;5;523000;247000.0;276000.0;0;0;0;0;0;;48.9254;2.18478;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78311;0403;783110403;H;78
pr;mn;v;78130;;0;95;350.0;5;356900;186900.0;170000.0;0;0;2;0;0;;48.96794;1.93642;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78140;0000;781400000;Z;78
pr;a;v;78290;;0;70;;3;478000;;;0;0;0;0;0;;48.88081;2.13995;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78190;0103;781900103;H;78
pr;mn;v;78125;;0;116;920.0;6;299045;171045.0;128000.0;0;0;0;0;0;;48.59874;1.81177;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78464;0000;784640000;Z;78
pr;mn;v;78520;;0;114;600.0;4;290000;185000.0;105000.0;0;0;0;0;0;;48.99387;1.73805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78335;0102;783350102;H;78
pr;mn;v;78520;;0;127;600.0;5;305000;200000.0;105000.0;0;0;0;0;0;;48.99387;1.73805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78335;0102;783350102;H;78
pr;mn;v;78520;;0;103;417.0;6;296846;181346.0;115500.0;0;0;2;0;0;;48.99387;1.73805;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78335;0102;783350102;H;78
pr;m;v;78125;;0;101;;5;414000;;;0;0;0;0;0;;48.63482;1.77198;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78269;0000;782690000;Z;78
pr;mn;v;78125;;0;87;350.0;4;275900;130900.0;145000.0;0;0;1;0;0;;48.63385;1.79279;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78269;0000;782690000;Z;78
pr;m;v;78125;;0;75;;4;308000;;;0;0;0;0;0;;48.63482;1.77198;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78269;0000;782690000;Z;78
pr;m;v;78125;;0;81;;4;300000;;;1245;0;0;0;0;;48.63142;1.77262;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;78269;0000;782690000;Z;78
pr;m;v;78125;;0;90;;4;320000;;;1365;0;0;0;0;;48.63142;1.77262;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;78269;0000;782690000;Z;78
pr;a;v;78000;;0;46;;3;420000;;;1740;0;0;0;F;360;48.80632;2.13954;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;78646;0501;786460501;H;78
pr;mn;v;78270;;0;140;604.0;6;221700;157700.0;64000.0;0;0;0;0;0;;49.01628;1.56907;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78089;0000;780890000;Z;78
pr;mn;v;78270;;0;120;750.0;5;232000;142000.0;90000.0;0;0;0;0;0;;49.01628;1.56907;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78089;0000;780890000;Z;78
pr;mn;v;78270;;0;92;1000.0;5;215180;116180.0;99000.0;0;0;0;0;0;;49.01628;1.56907;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78089;0000;780890000;Z;78
pr;a;l;78370;;0;97;;5;1300;;;0;0;0;0;0;;48.82264;1.95154;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78490;0103;784900103;H;78
pr;a;v;78220;;0;43;;2;354000;;;0;0;0;0;0;;48.8076;2.16614;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78686;0103;786860103;H;78
pr;a;l;78390;;0;35;;1;600;;;0;0;0;0;B;59;48.80717;2.01055;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;78073;0107;780730107;D;78
pr;a;v;78190;;0;59;;3;236248;;;0;0;0;0;0;;48.77293;2.00248;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78621;0112;786210112;H;78
pr;a;l;78140;;0;50;;2;900;;;0;0;0;0;C;147;48.78184;2.20223;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;78640;0110;786400110;H;78
pr;mn;v;78770;;0;80;268.0;5;239910;114910.0;125000.0;0;0;2;0;0;;48.88582;1.80786;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78616;0000;786160000;Z;78
pr;mn;v;78770;;0;95;450.0;5;321900;171900.0;150000.0;0;0;2;0;0;;48.86948;1.79674;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78616;0000;786160000;Z;78
pr;mn;v;78770;;0;87;350.0;4;248900;130900.0;118000.0;0;0;1;0;0;;48.86948;1.79674;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78616;0000;786160000;Z;78
pr;a;l;78300;;0;80;;4;1200;;;0;0;0;0;B;61;48.92724;2.05254;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;78498;0108;784980108;H;78
pr;mn;v;78330;;0;110;450.0;5;396900;136900.0;260000.0;0;0;2;0;0;;48.81526;2.04595;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78242;0105;782420105;H;78
pr;a;l;78300;;0;35;;1;600;;;0;0;0;0;0;;48.91942;2.01378;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0116;784980116;H;78
pr;mn;v;78130;;0;128;530.0;5;310000;175000.0;135000.0;0;0;0;0;0;;48.98375;1.91619;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78440;0112;784400112;H;78
pr;mn;v;78130;;0;122;530.0;6;305000;170000.0;135000.0;0;0;0;0;0;;48.98375;1.91619;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78440;0112;784400112;H;78
pr;mn;v;78130;;0;87;350.0;4;288900;148900.0;140000.0;0;0;1;0;0;;48.98375;1.91619;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78440;0112;784400112;H;78
pr;mn;v;78130;;0;80;540.0;4;265400;135400.0;130000.0;0;0;1;0;0;;48.98375;1.91619;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78440;0112;784400112;H;78
pr;mn;v;78820;;0;103;360.0;6;248000;140000.0;108000.0;0;0;0;0;0;;49.00153;1.84377;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78327;0000;783270000;Z;78
pr;m;v;78955;;0;96;;4;347000;;;0;0;0;0;0;;48.93851;2.02485;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78123;0103;781230103;H;78
pr;a;v;78955;;0;43;;2;222000;;;0;0;0;0;0;;48.93851;2.02485;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78123;0103;781230103;H;78
pr;mn;v;78120;;0;80;500.0;4;279900;109900.0;170000.0;0;0;1;0;0;;48.64758;1.83403;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78517;0104;785170104;H;78
pr;mn;v;78120;;0;94;1270.0;6;545664;147664.0;398000.0;0;0;0;0;0;;48.64758;1.83403;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78517;0104;785170104;H;78
pr;mn;v;78120;;0;116;1270.0;6;555145;157145.0;398000.0;0;0;0;0;0;;48.64758;1.83403;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78517;0104;785170104;H;78
pr;mn;v;78120;;0;104;1270.0;5;573100;175100.0;398000.0;0;0;0;0;0;;48.64758;1.83403;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78517;0104;785170104;H;78
pr;mn;v;78910;;0;110;465.0;5;275190;157190.0;118000.0;0;0;2;0;0;;48.8328;1.66408;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78605;0000;786050000;Z;78
pr;mn;v;78910;;0;95;540.0;5;281900;171900.0;110000.0;0;0;2;0;0;;48.8328;1.66408;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78605;0000;786050000;Z;78
pr;a;l;78150;;0;74;;3;1300;;;0;0;0;0;0;;48.81701;2.12623;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78158;0109;781580109;H;78
pr;a;l;78150;;0;90;;4;1400;;;0;0;0;0;0;;48.81671;2.12537;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78158;0109;781580109;H;78
pr;mn;v;78640;;0;89;400.0;5;341900;156900.0;185000.0;0;0;2;0;0;;48.81929;1.87909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78683;0000;786830000;Z;78
pr;a;v;78110;;0;93;;4;830000;;;3450;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78
pr;a;v;78110;;0;128;;5;1060000;;;4398;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78
pr;a;v;78110;;0;58;;3;470000;;;1946;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78
pr;mn;v;78640;;0;87;611.0;4;345900;160900.0;185000.0;0;0;1;0;0;;48.81929;1.87909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78683;0000;786830000;Z;78
pr;mn;v;78640;;0;96;250.0;5;344900;164900.0;180000.0;0;0;1;0;0;;48.81929;1.87909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78683;0000;786830000;Z;78
pr;mn;v;78640;;0;88;730.0;5;402758;133758.0;269000.0;0;0;0;0;0;;48.81929;1.87909;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78683;0000;786830000;Z;78
pr;a;v;78110;;0;135;;6;1080000;;;4496;0;0;0;0;;48.8942;2.13472;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78650;0102;786500102;H;78
pr;a;v;78800;;0;43;;2;290000;;;0;0;0;0;0;;48.9216;2.20131;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78311;0203;783110203;H;78
pr;a;v;78800;;0;42;;2;258000;;;0;0;0;0;0;;48.9216;2.20131;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78311;0203;783110203;H;78
pr;a;l;78220;;0;30;;2;800;;;0;0;0;0;0;;48.80012;2.18369;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78686;0108;786860108;H;78
pr;mn;v;78810;;0;87;450.0;5;420900;165900.0;255000.0;0;0;1;0;0;;48.87628;1.98375;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78233;0000;782330000;Z;78
pr;mn;v;78810;;0;110;450.0;6;447900;192900.0;255000.0;0;0;2;0;0;;48.87628;1.98375;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78233;0000;782330000;Z;78
pr;a;l;78400;;0;46;;2;500;;;0;0;0;0;0;;48.896;2.16332;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78146;0108;781460108;H;78
pr;mn;v;78720;;0;167;1412.0;6;489247;234247.0;255000.0;0;0;0;0;0;;48.70851;1.97376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78193;0000;781930000;Z;78
pr;a;l;78000;;0;51;;2;1000;;;0;0;0;0;0;;48.8036;2.14746;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0203;786460203;H;78
pr;mn;v;78955;;0;110;250.0;5;356900;166900.0;190000.0;0;0;2;0;0;;48.94952;2.03348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78123;0101;781230101;H;78
pr;mn;v;78955;;0;95;250.0;5;326900;171900.0;155000.0;0;0;2;0;0;;48.94952;2.03348;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78123;0101;781230101;H;78
pr;a;v;78210;;0;58;;3;287561;;;0;0;0;0;0;;48.80716;2.06605;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78545;0101;785450101;H;78
pr;a;v;78210;;0;77;;4;390000;;;0;0;0;0;0;;48.80716;2.06605;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78545;0101;785450101;H;78
pr;a;v;78210;;0;41;;2;205000;;;0;0;0;0;0;;48.80716;2.06605;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78545;0101;785450101;H;78
pr;a;v;78210;;0;58;;3;280000;;;1194;0;0;0;0;;48.80642;2.0657;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78545;0101;785450101;H;78
pr;a;v;78210;;0;78;;4;390000;;;1628;0;0;0;0;;48.80642;2.0657;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78545;0101;785450101;H;78
pr;mn;v;78125;;0;116;502.0;7;279722;183722.0;96000.0;0;0;0;0;0;;48.65038;1.6904;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78516;0000;785160000;Z;78
pr;a;v;78330;;0;39;;2;200000;;;0;0;0;0;0;;48.81246;2.0465;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78242;0103;782420103;H;78
pr;a;v;78330;;0;57;;3;260000;;;0;0;0;0;0;;48.81246;2.0465;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78242;0103;782420103;H;78
pr;a;v;78330;;0;43;;1;219000;;;0;0;0;0;0;;48.81246;2.0465;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78242;0103;782420103;H;78
pr;a;l;78150;;0;115;;5;1800;;;0;0;0;0;0;;48.81707;2.12463;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78158;0110;781580110;H;78
pr;m;v;78700;;0;140;;6;650000;;;0;0;0;0;0;;49.00495;2.11848;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78172;0107;781720107;H;78
pr;m;v;78700;;0;25;;1;170000;;;711;0;0;0;F;381;49.00422;2.12119;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;78172;0107;781720107;H;78
pr;a;v;78300;;0;33;;2;180000;;;751;0;0;0;0;;48.93529;2.04971;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0103;784980103;H;78
pr;a;v;78300;;0;63;;3;298000;;;0;0;0;0;0;;48.93472;2.04811;Non;;;;;0;;;;;;;;;;;;;;ca;;a;2020-04;78498;0103;784980103;H;78
pr;a;v;78140;;0;73;;4;500000;;;2073;0;0;0;0;;48.7879;2.19041;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78640;0101;786400101;D;78
pr;a;v;78140;;0;60;;3;400000;;;1686;0;0;0;0;;48.7879;2.19041;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78640;0101;786400101;D;78
pr;a;v;78000;;0;81;;3;590000;;;2440;0;0;0;B;73;48.81071;2.1431;Non;;;;;0;G;;;;;;;;11.0;;;;;a;;a;2020-04;78646;0502;786460502;H;78
pr;mn;v;78200;;0;135;800.0;7;321000;183000.0;138000.0;0;0;0;0;0;;48.98338;1.67902;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78118;0000;781180000;Z;78
pr;a;l;78300;;0;40;;2;700;;;0;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78
pr;a;v;78300;;0;45;;2;250000;;;1056;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78
pr;a;v;78300;;0;32;;1;190000;;;817;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78
pr;a;v;78300;;0;86;;4;300000;;;1249;0;0;0;0;;48.92958;2.04698;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78498;0109;784980109;H;78
pr;mn;v;78990;;0;151;900.0;6;429900;214900.0;215000.0;0;0;2;0;0;;48.77725;1.96052;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78208;0106;782080106;H;78
pr;m;v;78400;;0;117;;5;860000;;;0;0;0;0;0;;48.89967;2.14351;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78146;0102;781460102;H;78
pr;a;v;78000;;0;35;;1;290000;;;1225;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78
pr;a;v;78000;;0;109;;5;910000;;;3796;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78
pr;a;v;78000;;0;65;;3;570000;;;2358;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78
pr;a;v;78000;;0;38;;2;330000;;;1369;0;0;0;0;;48.80141;2.13012;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0301;786460301;H;78
pr;m;v;78730;;0;83;;5;260000;;;1104;0;0;0;C;135;48.57068;1.9402;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;78537;0101;785370101;H;78
pr;mn;v;78890;;0;118;475.0;5;395000;;;0;0;0;0;0;;48.82077;1.75707;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78265;0000;782650000;Z;78
pr;mn;v;78890;;0;95;350.0;5;321900;171900.0;150000.0;0;0;2;0;0;;48.82077;1.75707;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78265;0000;782650000;Z;78
pr;mn;v;78890;;0;116;701.0;7;403722;183722.0;220000.0;0;0;0;0;0;;48.82077;1.75707;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78265;0000;782650000;Z;78
pr;mn;v;78890;;0;87;300.0;4;275900;130900.0;145000.0;0;0;1;0;0;;48.82077;1.75707;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78265;0000;782650000;Z;78
pr;mn;v;78250;;0;105;630.0;5;288000;170000.0;118000.0;0;0;2;0;0;;49.00721;1.91024;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78401;0102;784010102;H;78
pr;mn;v;78660;;0;90;428.0;5;205455;122455.0;83000.0;0;0;0;0;0;;48.52294;1.80896;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78506;0000;785060000;Z;78
pr;mn;v;78660;;0;98;511.0;6;250000;160000.0;90000.0;0;0;0;0;0;;48.52294;1.80896;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78506;0000;785060000;Z;78
pr;mn;v;78490;;0;108;360.0;6;376021;176021.0;200000.0;0;0;0;0;0;;48.79233;1.8197;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78389;0000;783890000;Z;78
pr;m;v;78980;;0;110;;5;320000;;;1348;0;0;0;D;177;48.94582;1.53283;Non;;;;;0;D;;;;;;;;0.0;;;;;a;;m;2020-04;78107;0000;781070000;Z;78
pr;m;v;78980;;0;90;;5;160000;;;701;0;0;0;D;208;48.94184;1.53383;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-04;78107;0000;781070000;Z;78
pr;mn;v;78980;;0;86;801.0;4;212040;137040.0;75000.0;0;0;0;0;0;;48.95606;1.54456;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78107;0000;781070000;Z;78
pr;mn;v;78410;;0;87;350.0;4;293900;148900.0;145000.0;0;0;1;0;0;;48.96213;1.89906;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78090;0000;780900000;Z;78
pr;m;v;78280;;0;109;;5;512000;;;0;0;0;0;0;;48.77385;2.09457;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78297;0102;782970102;H;78
pr;mn;v;78440;;0;114;350.0;5;285000;190000.0;95000.0;0;0;0;0;0;;48.992;1.81201;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78267;0102;782670102;H;78
pr;mn;v;78310;;0;131;583.0;7;426233;196233.0;230000.0;0;0;0;0;0;;48.7702;1.93037;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78383;0101;783830101;H;78
pr;mn;v;78310;;0;87;280.0;4;360900;130900.0;230000.0;0;0;1;0;0;;48.7702;1.93037;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78383;0101;783830101;H;78
pr;m;v;78590;;0;152;;6;779500;;;0;0;0;0;0;;48.83312;2.04421;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78518;0000;785180000;Z;78
pr;m;v;78390;;0;78;;3;366000;;;0;0;0;0;0;;48.80096;2.01319;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78073;0108;780730108;H;78
pr;m;v;78390;;0;103;;5;476000;;;0;0;0;0;0;;48.80096;2.01319;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78073;0108;780730108;H;78
pr;m;v;78590;;0;154;;6;854500;;;0;0;0;0;0;;48.83312;2.04421;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78518;0000;785180000;Z;78
pr;mn;v;78830;;0;131;659.0;7;362562;192562.0;170000.0;0;0;0;0;0;;48.62001;1.9796;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78120;0000;781200000;Z;78
pr;mn;v;78550;;0;95;500.0;5;286900;171900.0;115000.0;0;0;2;0;0;;48.80835;1.66486;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78048;0000;780480000;Z;78
pr;mn;v;78550;;0;80;600.0;4;285400;135400.0;150000.0;0;0;1;0;0;;48.80835;1.66486;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78048;0000;780480000;Z;78
pr;a;v;78220;;0;29;;1;230000;;;990;0;0;0;0;;48.79966;2.17323;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78686;0107;786860107;H;78
pr;mn;v;78500;;0;96;205.0;5;488000;220000.0;268000.0;0;0;0;0;0;;48.93884;2.18096;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78586;1101;785861101;H;78
pr;mn;v;78500;;0;70;140.0;4;310500;125500.0;185000.0;0;0;0;0;0;;48.93884;2.18096;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78586;1101;785861101;H;78
pr;mn;v;78500;;0;87;372.0;4;370900;130900.0;240000.0;0;0;1;0;0;;48.93884;2.18096;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78586;1101;785861101;H;78
pr;mn;v;78500;;0;120;317.0;6;550000;225000.0;325000.0;0;0;0;0;0;;48.93884;2.18096;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78586;1101;785861101;H;78
pr;mn;v;78700;;0;90;219.0;5;327500;162500.0;165000.0;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;87;300.0;4;319900;129900.0;190000.0;0;0;1;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;95;1120.0;5;496900;171900.0;325000.0;0;0;2;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;a;v;78570;;0;70;;4;300000;;;1274;0;0;0;0;;48.97905;2.05103;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78015;0102;780150102;H;78
pr;a;v;78570;;0;45;;2;240000;;;1027;0;0;0;0;;48.97905;2.05103;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78015;0102;780150102;H;78
pr;a;v;78570;;0;69;;4;300000;;;1274;0;0;0;0;;48.97905;2.05103;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78015;0102;780150102;H;78
pr;mn;v;78570;;0;87;350.0;4;319900;149900.0;170000.0;0;0;1;0;0;;48.98074;2.05119;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78015;0102;780150102;H;78
pr;mn;v;78700;;0;89;350.0;5;287900;107900.0;180000.0;0;0;1;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;110;220.0;6;372400;;;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;101;220.0;4;352500;;;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;115;220.0;6;361400;;;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;129;220.0;6;361400;;;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78940;;0;87;400.0;4;300900;130900.0;170000.0;0;0;1;0;0;;48.80301;1.76493;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78513;0000;785130000;Z;78
pr;mn;v;78940;;0;100;530.0;4;291960;136960.0;155000.0;0;0;0;0;0;;48.80301;1.76493;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78513;0000;785130000;Z;78
pr;mn;v;78940;;0;97;530.0;4;295500;140500.0;155000.0;0;0;0;0;0;;48.80301;1.76493;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78513;0000;785130000;Z;78
pr;mn;v;78940;;0;96;350000.0;5;323500;163500.0;160000.0;0;0;1;0;0;;48.80301;1.76493;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78513;0000;785130000;Z;78
pr;mn;v;78940;;0;108;783.0;5;382217;172217.0;210000.0;0;0;0;0;0;;48.80301;1.76493;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78513;0000;785130000;Z;78
pr;mn;v;78700;;0;140;220.0;5;378400;;;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
pr;mn;v;78700;;0;135;220.0;6;418900;;;0;0;0;0;0;;49.00112;2.09607;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78172;0105;781720105;H;78
