type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;152;;6;218000;;;0;0;2;0;D;167;45.60079;0.12702;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;16113;0103;161130103;H;16;;;;;;;1434.21
pr;m;v;0;147;1500.0;6;214000;;;0;0;0;0;D;;45.62106;0.09589;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16113;0103;161130103;H;16;;;;;;;1455.78
pr;m;v;0;100;257.0;4;87200;;;0;0;0;0;D;;45.58494;0.09666;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16113;0103;161130103;H;16;7.69;1.0;0.106;6.74;2.0;0.093;872.0
pr;m;v;0;115;4593.0;5;158000;;;0;0;2;0;D;198;45.48309;0.03527;Non;2.0;;;True;0;E;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;1373.91
pr;m;v;0;152;4665.0;5;373000;;;0;0;1;0;A;48;45.49144;0.02448;Non;;;;;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;2453.95
pr;m;v;0;90;10000.0;3;77000;;;0;0;0;0;NS;;45.47806;0.04298;Non;1.0;;;False;0;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;855.56
pr;m;v;0;309;1130.0;15;249000;;;0;0;1;2;C;117.0;45.48131;0.03847;Non;;;;True;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;805.83
pr;m;v;0;340;1242.0;11;249000;;;0;0;1;2;C;117.0;45.46914;0.02316;Non;3.0;;;True;0;D;1840.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;732.35
pr;m;v;0;450;14344.0;6;398000;;;0;0;1;4;D;190.0;45.4694;0.02365;Non;2.0;;;True;0;E;1780.0;5.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;884.44
pr;m;v;0;300;;10;249000;;;0;0;0;0;C;96.0;45.48477;0.03405;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;830.0
pr;m;v;0;266;178864.0;6;728000;;;0;0;3;1;C;150.0;45.48207;0.02691;Non;2.0;;2.0;False;0;A;1600.0;3.0;;;;;;;;;Radiateur;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;2736.84
pr;m;v;0;179;3288.0;7;180200;;;0;0;1;1;D;155.0;45.47742;0.03815;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;1006.7
pr;m;v;0;139;2126.0;6;195000;;;0;0;0;1;C;142.7;45.48454;0.03338;Non;1.0;;;False;0;B;2012.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;1402.88
pr;m;v;0;77;5000.0;3;71500;;;0;0;0;0;NS;;45.46808;0.01663;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;928.57
pr;m;v;0;88;3020.0;8;275600;;;0;0;0;4;D;205;45.47742;0.03815;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;3131.82
pr;m;v;0;200;900.0;11;249100;;;0;0;0;3;C;117;45.47742;0.03815;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;1245.5
pr;m;v;0;213;398.0;6;77000;;;0;0;0;0;NS;;45.4776;0.03204;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;361.5
pr;m;v;0;152;4791.0;5;375400;;;0;0;1;0;A;48;45.48848;0.02894;Non;1.0;;2.0;False;0;A;2012.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;16046;0000;160460000;Z;16;;;;;;;2469.74
pr;m;v;0;123;250.0;5;51700;;;0;0;0;1;E;248;46.01776;0.78485;Non;1.0;;;False;Sud-Est-Ouest;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;16182;0000;161820000;Z;16;;;;;;;420.33
pr;m;v;0;173;7826.0;6;151100;;;0;0;0;2;D;151.0;46.01755;0.77053;Non;2.0;;;False;Sud;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;16182;0000;161820000;Z;16;;;;;;;873.41
pr;m;v;0;412;377226.0;14;503500;;;0;0;2;2;E;292;46.0073;0.79952;Non;1.0;;;False;Sud-Est-Ouest;A;;5.0;1.0;;;;;;;;;;a;n;m;2020-01;16182;0000;161820000;Z;16;;;;;;;1222.09
pr;m;v;0;216;4914.0;6;402800;;;0;0;1;1;C;124.0;45.70253;0.13447;Non;;;4.0;;0;A;2001.0;2.0;1.0;;;;;;;;Pompe à chaleur, Sol;Central;a;n;m;2020-01;16026;0000;160260000;Z;16;;;;;;;1864.81
pr;m;v;0;190;;8;209000;;;0;0;0;0;E;263;45.70463;0.13745;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16026;0000;160260000;Z;16;;;;;;;1100.0
pr;m;v;0;100;300.0;4;107500;;;0;0;0;1;E;270;45.70331;0.1072;Non;1.0;;;False;0;G;1950.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;16026;0000;160260000;Z;16;;;;;;;1075.0
pr;m;v;0;128;1443.0;5;222390;;;0;0;1;1;D;227.0;45.70735;0.14852;Non;1.0;;1.0;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;16026;0000;160260000;Z;16;;;;;;;1737.42
pr;m;v;0;130;1100.0;6;174000;;;0;1;2;0;E;252.0;45.65986;0.23803;Non;1.0;;;;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;16199;0000;161990000;Z;16;4.51;1.0;0.04;4.51;1.0;0.04;1338.46
pr;m;v;0;168;1691.0;6;149800;;;0;0;0;1;VI;;45.66732;0.24009;Non;1.0;;;False;0;VI;1955.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;16199;0000;161990000;Z;16;4.51;1.0;0.061;4.51;1.0;0.061;891.67
pr;m;v;0;111;;5;249100;;;0;0;1;0;C;110;45.65353;0.23848;Non;;;4.0;False;0;A;2016.0;2.0;;;;;;;;;;;a;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;2244.14
pr;m;v;0;115;355.0;4;181050;;;0;0;1;0;VI;;45.66611;0.23198;Non;1.0;;;False;0;VI;;1.0;1.0;;False;;;;;Électrique;Radiateur;;a;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;1574.35
pr;m;v;0;92;;3;174900;;;730;0;1;0;B;70;45.66378;0.23608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16199;0000;161990000;Z;16;7.36;1.0;0.046;7.36;1.0;0.046;1901.09
pr;m;v;0;78;550.0;5;144450;;;0;0;1;0;0;;45.66666;0.22843;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;1851.92
pr;m;v;0;235;2306.0;8;270300;;;0;0;1;1;C;100;45.66566;0.2356;Non;;;30.0;;0;D;1800.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;1150.21
pr;m;v;0;106;2486.0;5;166420;;;0;0;0;1;D;162;45.64393;0.24663;Oui;;;0.0;;0;B;2000.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;1570.0
pr;m;v;0;130;2289.0;6;199500;;;0;1;2;0;E;252.0;45.66356;0.22681;Non;1.0;;1.0;;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;16199;0000;161990000;Z;16;4.51;1.0;0.035;4.51;1.0;0.035;1534.62
pr;m;v;0;144;951.0;4;285970;;;0;0;0;0;A;49.7;45.64905;0.23891;Non;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;1985.9
pr;m;v;0;147;1373.0;6;180200;;;0;0;0;0;0;;45.66607;0.23609;0;1.0;;;;Nord-Sud;;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;16199;0000;161990000;Z;16;4.51;1.0;0.044;4.51;1.0;0.044;1225.85
pr;m;v;0;100;624.0;5;180200;;;0;0;0;1;D;196;45.64828;0.24142;Non;;;3.0;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;16199;0000;161990000;Z;16;;;;;;;1802.0
pr;m;v;0;300;3500.0;10;577500;;;0;0;1;2;D;160.0;45.66451;0.03404;Non;2.0;;;False;0;D;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;16348;0000;163480000;Z;16;;;;;;;1925.0
pr;m;v;0;280;6485.0;6;525000;;;0;0;2;1;D;185.0;45.64709;0.02702;Non;3.0;;;False;0;D;1800.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16348;0000;163480000;Z;16;;;;;;;1875.0
pr;m;v;0;280;3413.0;8;462000;;;0;0;1;1;B;66;45.65515;0.05282;Non;;;;;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-01;16348;0000;163480000;Z;16;;;;;;;1650.0
pr;m;v;0;75;635.0;3;68000;;;0;0;1;0;VI;;45.87434;0.1516;Non;;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16069;0000;160690000;Z;16;;;;;;;906.67
pr;m;v;0;600;46785.0;8;649950;;;0;0;0;5;C;95;45.89147;0.47579;Non;2.0;;;False;0;A;1986.0;;;;;;;;;;;;a;n;m;2020-01;16308;0000;163080000;Z;16;;;;;;;1083.25
pr;m;v;0;250;1080.0;9;350000;;;0;0;0;3;D;153;45.89604;0.46641;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;16308;0000;163080000;Z;16;;;;;;;1400.0
pr;m;v;0;100;480.0;4;137900;;;0;0;0;1;E;284.0;45.60249;0.25986;Non;1.0;;1.0;;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;16120;0000;161200000;Z;16;;;;;;;1379.0
pr;m;v;0;90;289.0;5;117700;;;0;0;1;1;0;;45.60241;0.26069;Non;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;16120;0000;161200000;Z;16;6.38;1.0;0.059;6.38;1.0;0.059;1307.78
pr;m;v;0;160;;8;246100;;;0;0;0;2;NS;;45.59794;0.28263;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16120;0000;161200000;Z;16;;;;;;;1538.12
pr;m;v;0;80;645.0;4;44000;;;0;0;1;0;NS;;45.93662;0.48832;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;16329;0000;163290000;Z;16;5.33;1.0;0.116;5.33;1.0;0.116;550.0
pr;m;v;0;200;609.0;8;140400;;;0;0;1;1;NS;;45.94232;0.48053;Non;1.0;;;False;Sud-Est-Ouest;NS;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;16329;0000;163290000;Z;16;;;;;;;702.0
pr;m;v;0;143;825.0;4;61000;;;0;0;0;1;VI;;46.06323;0.66831;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;16181;0000;161810000;Z;16;;;;;;;426.57
pr;m;v;0;83;7582.0;4;118800;;;0;0;0;1;E;298;46.06648;0.67559;Non;1.0;;;False;Nord Est Ouest;E;1970.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;16181;0000;161810000;Z;16;;;;;;;1431.33
pr;m;v;0;203;98826.0;8;339200;;;0;0;1;1;D;174.0;46.06234;0.68318;Non;1.0;;;False;Est-Ouest;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;16181;0000;161810000;Z;16;;;;;;;1670.94
pr;m;v;0;222;8262.0;8;162000;;;0;0;1;1;NS;;46.06006;0.66114;Non;;;;False;Sud-Est-Ouest;NS;1948.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;16181;0000;161810000;Z;16;;;;;;;729.73
pr;m;v;0;80;1572.0;5;107000;;;0;0;0;0;NS;;45.55362;0.31045;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1337.5
pr;m;v;0;144;4962.0;5;212000;;;0;0;0;1;C;108;45.55846;0.2685;Non;;;0.0;;0;A;2009.0;1.0;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1472.22
pr;m;v;0;155;1177.0;4;139100;;;0;0;1;1;E;329;45.55799;0.31828;Non;1.0;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;897.42
pr;m;v;0;156;1044.0;5;139100;;;0;0;0;0;E;329;45.55539;0.30992;0;;;;;Sud;;;;;;;;;;;;;Individuel, Central;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;891.67
pr;m;v;0;93;1000.0;4;152300;;;0;0;1;0;C;97;45.56248;0.28742;Non;;;1.0;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1637.63
pr;m;v;0;177;1177.0;8;140400;;;0;0;0;1;E;329.0;45.55565;0.31438;Non;;;;;Est-Ouest;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;793.22
pr;m;v;0;300;377.0;13;86400;;;0;0;0;0;VI;;45.55075;0.29229;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;288.0
pr;m;v;0;87;1600.0;4;106000;;;0;0;1;0;VI;;45.55389;0.31799;Non;;;3.0;False;0;VI;1975.0;1.0;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1218.39
pr;m;v;0;162;6600.0;1;208000;;;0;0;0;0;E;251.0;45.54484;0.27889;Non;0.0;;0.0;True;0;D;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1283.95
pr;m;v;0;155;;6;267500;;;0;0;2;0;E;270;45.56653;0.27726;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1725.81
pr;m;v;0;210;1000.0;10;204480;;;0;0;2;1;D;222.0;45.55826;0.26556;Non;2.0;;2.0;;0;E;1890.0;3.0;1.0;;False;;;;;Fioul;Radiateur;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;973.71
pr;m;v;0;155;;7;189900;;;0;0;0;0;NS;;45.55843;0.31152;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16119;0000;161190000;Z;16;;;;;;;1225.16
pr;m;v;0;88;745.0;5;59000;;;0;0;2;0;NS;;45.80392;0.54792;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;16096;0000;160960000;Z;16;;;;;;;670.45
pr;m;v;0;40;730.0;3;25000;;;0;0;0;1;0;;45.89135;0.58266;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;625.0
pr;m;v;0;160;8317.0;7;131000;;;0;0;0;1;0;;45.8963;0.57339;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;818.75
pr;m;v;0;115;1066.0;4;95500;;;0;0;0;0;E;254;45.8898;0.58088;Oui;1.0;;;False;0;F;1962.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;830.43
pr;m;v;0;87;;5;61000;;;260;0;1;0;0;0;45.88803;0.58212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;701.15
pr;m;v;0;115;819.0;5;152000;;;0;0;0;0;C;95;45.88754;0.58942;Oui;;;;False;0;A;2006.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;1321.74
pr;m;v;0;156;852.0;6;169000;;;0;0;1;1;E;284;45.89128;0.57067;Non;1.0;;;False;Est;C;1983.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;1083.33
pr;m;v;0;270;2557.0;12;226800;;;0;0;1;1;D;201.0;45.93174;0.55251;Non;1.0;;;False;Sud-Est-Ouest;A;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;840.0
pr;m;v;0;166;2623.0;5;159000;;;0;0;0;0;D;168;45.87467;0.58547;Oui;1.0;;;False;0;B;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;957.83
pr;m;v;0;100;306.0;4;75000;;;0;0;0;0;D;218;45.89376;0.57531;Oui;;;;False;0;E;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;750.0
pr;m;v;0;150;9250.0;4;145000;;;0;0;0;0;D;186;45.93935;0.53808;Oui;1.0;;;False;0;A;1949.0;;;;False;;;;;;;;m;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;966.67
pr;m;v;0;83;591.0;4;85500;;;0;0;0;0;D;195;45.88906;0.58227;Oui;;;;False;0;E;1972.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;16192;0000;161920000;Z;16;;;;;;;1030.12
pr;m;v;0;200;3000.0;7;270400;;;0;0;1;1;C;102;45.67351;0.11014;Non;;;;True;0;D;1995.0;2.0;1.0;;True;;;;;Gaz;Radiateur;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1352.0
pr;m;v;0;156;1884.0;6;249100;;;0;0;1;0;D;202;45.66373;0.09811;Non;;;;True;0;E;1968.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1596.79
pr;m;v;0;106;;4;125000;;;0;0;0;0;C;98;45.67023;0.09787;Non;;;;False;0;D;;;;;False;;;;;;;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1179.25
pr;m;v;0;122;1768.0;5;154000;;;0;0;0;2;D;167.0;45.76496;0.46696;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;16293;0000;162930000;Z;16;6.23;1.0;0.059;6.23;1.0;0.059;1262.3
pr;m;v;0;85;1279.0;4;109000;;;0;0;0;1;E;231;45.76481;0.47021;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;16293;0000;162930000;Z;16;;;;;;;1282.35
pr;m;v;0;87;1100.0;4;129000;;;0;0;0;0;E;234.0;45.77552;0.47705;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16293;0000;162930000;Z;16;;;;;;;1482.76
pr;m;v;0;105;201.0;5;126500;;;0;0;0;1;C;98.24;45.67079;0.10024;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;16138;0000;161380000;Z;16;6.78;1.0;0.068;6.78;1.0;0.068;1204.76
pr;m;v;0;108;733.0;5;176550;;;0;0;0;1;C;131.0;45.68635;0.08726;Non;;;;False;0;D;2003.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16138;0000;161380000;Z;16;6.78;1.0;0.05;6.78;1.0;0.05;1634.72
pr;m;v;0;109;201.0;4;126900;;;0;0;0;0;C;98.24;45.67785;0.0871;0;;;;;Sud-Ouest;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1164.22
pr;m;v;0;242;;7;318150;;;0;0;0;0;D;228.0;45.69556;0.08153;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1314.67
pr;m;v;0;160;3600.0;5;262500;;;0;0;1;0;C;104;45.66296;0.09318;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16138;0000;161380000;Z;16;6.78;1.0;0.05;6.78;1.0;0.05;1640.62
pr;m;v;0;640;40000.0;14;1040000;;;0;0;0;6;C;125.0;45.67541;0.0897;Non;;;;;Est-Ouest;D;;;;;;;;;;;;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1625.0
pr;m;v;0;660;;7;1050000;;;0;0;0;0;C;125.0;45.67762;0.08315;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1590.91
pr;m;v;0;297;;7;472500;;;0;0;0;0;D;180.0;45.68856;0.09133;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1590.91
pr;m;v;0;84;498.0;6;107500;;;0;0;0;1;E;260;45.67268;0.10266;Non;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;16138;0000;161380000;Z;16;;;;;;;1279.76
pr;m;v;0;130;;6;265000;;;0;0;0;0;C;95.0;45.64427;0.15658;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;6.98;3.0;0.041;2038.46
pr;a;v;0;53;;2;65270;;;0;0;1;1;D;219.0;45.6461;0.15221;Non;1.0;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;16015;0102;160150102;H;16;11.1;7.0;0.108;10.23;73.0;0.1;1231.51
pr;a;v;0;63;;2;90000;;;0;0;0;1;C;141.0;45.64909;0.15203;Non;3.0;;;;0;B;;;;;;;;8.0;313.0;;;Individuel;a;n;a;2020-01;16015;0102;160150102;H;16;11.1;7.0;0.093;10.23;73.0;0.086;1428.57
pr;a;v;2;112;;3;126000;;;0;0;1;0;D;184;45.64897;0.15018;Non;6.0;;;;0;C;;1.0;;;;;;108.0;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;9.84;16.0;0.105;8.56;68.0;0.091;1125.0
pr;a;v;1;92;;4;125000;;;0;1;1;0;D;227.0;45.64897;0.15018;Non;;;;True;0;C;;1.0;;;;;True;109.0;1260.0;;;;a;n;a;2020-01;16015;0102;160150102;H;16;8.52;2.0;0.075;7.63;8.0;0.067;1358.7
pr;m;v;0;400;31900.0;16;495000;;;0;0;0;0;0;;45.64754;0.15538;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;;;;1237.5
pr;m;v;0;250;208.0;10;470000;;;0;0;3;1;C;113.8;45.64666;0.15751;Oui;4.0;;;False;Est-Ouest;D;1880.0;3.0;1.0;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;;;;1880.0
pr;m;v;0;117;1200.0;4;239950;;;0;0;2;0;B;53;45.64999;0.14873;Non;;;4.0;False;0;A;2018.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;7.55;9.0;0.044;2050.85
pr;a;v;0;112;;3;129000;;;0;0;0;0;D;184;45.64494;0.15777;Non;;;;;Sud;C;;;;;;;;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;9.84;16.0;0.103;8.56;68.0;0.089;1151.79
pr;a;v;3;115;;5;212000;;;0;0;0;0;E;272.0;45.64641;0.15232;Non;4.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;8.37;2.0;0.054;6.84;7.0;0.045;1843.48
pr;m;v;0;194;;7;262500;;;0;0;0;2;D;199;45.64465;0.15644;Non;2.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0102;160150102;H;16;;;;5.91;1.0;0.052;1353.09
pr;m;v;0;225;280.0;7;420000;;;0;0;0;0;C;96.0;45.6448;0.15543;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;5.91;1.0;0.038;1866.67
pr;m;v;0;184;200.0;6;315000;;;0;0;0;0;VI;;45.64641;0.15232;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;6.98;3.0;0.049;1711.96
pr;m;v;0;220;100.0;8;499800;;;0;0;0;0;VI;;45.64835;0.15372;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;3.06;1.0;0.016;2271.82
pr;m;v;0;190;;5;362250;;;0;0;0;0;C;101;45.64853;0.15254;Oui;4.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;6.52;1.0;0.041;1906.58
pr;m;v;0;140;140.0;6;420000;;;0;0;0;0;D;193;45.64465;0.15563;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;16015;0102;160150102;H;16;;;;6.98;3.0;0.028;3000.0
pr;a;v;0;126;;4;185110;;;0;0;1;1;D;155.0;45.64604;0.15431;Non;;;;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;16015;0102;160150102;H;16;8.52;2.0;0.07;7.63;8.0;0.062;1469.13
pr;m;v;0;89;2277.0;5;52950;;;0;0;0;1;F;445.0;45.99883;0.41044;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;16076;0000;160760000;Z;16;;;;;;;594.94
pr;m;v;0;120;1200.0;5;129600;;;0;0;0;1;E;271;45.99883;0.41044;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16076;0000;160760000;Z;16;;;;;;;1080.0
pr;m;v;0;168;2170.0;8;199950;;;0;0;1;0;VI;;45.54643;0.1054;Non;3.0;;;False;0;VI;1870.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;16236;0000;162360000;Z;16;;;;;;;1190.18
pr;m;v;0;170;2241.0;7;235400;;;0;0;2;1;C;149;45.55801;0.13567;Non;1.0;;1.0;;Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-01;16236;0000;162360000;Z;16;;;;;;;1384.71
pr;m;v;0;450;3700.0;8;556000;;;0;0;2;1;C;125.0;45.56742;0.11759;Non;2.0;;;False;0;B;1800.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;16236;0000;162360000;Z;16;;;;;;;1235.56
pr;m;v;0;175;2000.0;6;233200;;;0;0;0;1;E;264.0;45.5658;0.14768;Non;1.0;;;False;0;C;1981.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;16236;0000;162360000;Z;16;;;;;;;1332.57
pr;m;v;0;198;7200.0;6;199500;;;0;0;0;1;E;237;45.55016;0.14396;Non;1.0;;;False;0;F;1850.0;2.0;;;;;;;;;;;a;n;m;2020-01;16236;0000;162360000;Z;16;;;;;;;1007.58
