type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;121;1365.0;5;178900;;;0;0;0;0;A;;45.11195;-0.15282;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17113;0000;171130000;Z;17;;;;;;;1478.51
pr;m;v;0;118;1365.0;4;193100;;;0;0;0;0;A;;45.11195;-0.15282;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17113;0000;171130000;Z;17;;;;;;;1636.44
pr;m;v;0;112;808.0;5;237300;;;0;0;1;0;B;90;45.57319;-0.74188;Non;;;2.0;False;0;A;2012.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-04;17310;0000;173100000;Z;17;;;;;;;2118.75
pr;m;v;0;100;;4;199700;;;0;0;0;0;0;;45.87473;-0.99977;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1997.0
pr;m;v;0;95;;4;193600;;;0;0;0;0;0;;45.87473;-0.99977;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17036;0000;170360000;Z;17;;;;;;;2037.89
pr;mn;v;0;114;1417.0;5;208000;163000.0;45000.0;0;0;0;0;0;;45.68541;-0.49289;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17304;0000;173040000;Z;17;;;;;;;1824.56
pr;an;v;0;114;;5;208000;;;0;0;0;0;0;;45.68507;-0.49025;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17304;0000;173040000;Z;17;;;;;;;1824.56
pr;m;v;0;113;1153.0;5;271000;;;0;0;1;0;D;202;45.67998;-0.49552;Non;;;7.0;;Sud;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-04;17304;0000;173040000;Z;17;;;;;;;2398.23
pr;mn;v;0;112;449.0;5;184125;128000.0;56125.0;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;8.33;1.0;0.061;8.33;1.0;0.061;1643.97
pr;mn;v;0;95;1000.0;4;196500;141500.0;55000.0;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;;;;;;;2068.42
pr;mn;v;0;87;1000.0;4;189300;134300.0;55000.0;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;;;;;;;2175.86
pr;an;v;0;95;;4;196500;;;0;0;0;0;0;;45.86619;-0.96409;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17308;0000;173080000;Z;17;;;;;;;2068.42
pr;m;v;0;108;;5;238036;;;0;0;0;0;0;;45.86619;-0.96409;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17308;0000;173080000;Z;17;8.33;1.0;0.045;8.33;1.0;0.045;2204.04
pr;m;v;0;87;;4;189300;;;0;0;0;0;0;;45.86619;-0.96409;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17308;0000;173080000;Z;17;;;;;;;2175.86
pr;mn;v;0;100;517.0;5;211975;;;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;8.33;1.0;0.047;8.33;1.0;0.047;2119.75
pr;mn;v;0;120;407.0;6;183295;132420.0;50875.0;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;;;;;;;1527.46
pr;mn;v;0;132;552.0;5;210500;141500.0;69000.0;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;8.33;1.0;0.063;8.33;1.0;0.063;1594.7
pr;mn;v;0;110;388.0;4;172570;124070.0;48500.0;0;0;0;0;0;;45.86541;-0.95652;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17308;0000;173080000;Z;17;;;;;;;1568.82
pr;mn;v;0;117;345.0;6;174004;;;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1487.21
pr;mn;v;0;90;446.0;5;160900;121600.0;39300.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1787.78
pr;an;v;0;100;;4;199700;;;0;0;0;0;0;;45.87473;-0.99977;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17036;0000;170360000;Z;17;;;;;;;1997.0
pr;mn;v;0;95;1000.0;4;193600;138600.0;55000.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;2037.89
pr;mn;v;0;100;1000.0;4;199700;144700.0;55000.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1997.0
pr;mn;v;0;112;482.0;5;170416;128000.0;42416.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1521.57
pr;mn;v;0;120;432.0;6;170436;132420.0;38016.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1420.3
pr;mn;v;0;132;464.0;5;182332;141500.0;40832.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1381.3
pr;mn;v;0;87;446.0;4;167500;128200.0;39300.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1925.29
pr;mn;v;0;85;464.0;4;163300;122468.0;40832.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1921.18
pr;mn;v;0;110;446.0;4;163318;124070.0;39248.0;0;0;0;0;0;;45.86959;-1.01131;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1484.71
pr;m;v;0;90;;5;160900;;;0;0;0;0;0;;45.87473;-0.99977;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1787.78
pr;m;v;0;87;;4;167500;;;0;0;0;0;0;;45.87473;-0.99977;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17036;0000;170360000;Z;17;;;;;;;1925.29
pr;mn;v;0;102;505.0;4;181200;121600.0;59600.0;0;0;0;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;9.61;2.0;0.065;9.61;2.0;0.065;1776.47
pr;mn;v;0;108;547.0;5;190750;126250.0;64500.0;0;0;0;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;;;;;;;1766.2
pr;mn;v;0;112;636.0;5;202860;127860.0;75000.0;0;0;0;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;;;;;;;1811.25
pr;mn;v;0;96;430.0;4;208000;;;0;0;1;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;9.61;2.0;0.053;9.61;2.0;0.053;2166.67
pr;mn;v;0;99;451.0;5;173550;120350.0;53200.0;0;0;0;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;;;;;;;1753.03
pr;mn;v;0;100;430.0;5;218000;;;0;0;1;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;;;;;;;2180.0
pr;mn;v;0;79;430.0;3;190000;;;0;0;1;0;0;;45.94594;-1.08381;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17484;0000;174840000;Z;17;;;;;;;2405.06
pr;mn;v;0;85;720.0;4;431803;;;0;0;1;0;0;;46.13535;-1.12043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17028;0101;170280101;A;17;;;;10.02;18.0;0.024;5080.04
pr;mn;v;0;108;362.0;5;185350;126250.0;59100.0;0;0;0;0;0;;46.11742;-0.94294;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17003;0000;170030000;Z;17;;;;;;;1716.2
pr;mn;v;0;102;348.0;4;179400;121600.0;57800.0;0;0;0;0;0;;46.11742;-0.94294;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17003;0000;170030000;Z;17;;;;;;;1758.82
pr;mn;v;0;112;361.0;5;189360;127860.0;61500.0;0;0;0;0;0;;46.11742;-0.94294;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17003;0000;170030000;Z;17;;;;;;;1690.71
pr;mn;v;0;130;460.0;5;236900;176400.0;60500.0;0;0;0;0;0;;46.11742;-0.94294;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17003;0000;170030000;Z;17;;;;;;;1822.31
pr;mn;v;0;99;351.0;5;177650;120350.0;57300.0;0;0;0;0;0;;46.11742;-0.94294;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17003;0000;170030000;Z;17;;;;;;;1794.44
pr;mn;v;0;108;331.0;5;167150;126250.0;40900.0;0;0;0;0;0;;46.08534;-0.93883;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17447;0000;174470000;Z;17;;;;;;;1547.69
pr;mn;v;0;102;343.0;4;164700;121600.0;43100.0;0;0;0;0;0;;46.08534;-0.93883;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17447;0000;174470000;Z;17;10.57;1.0;0.079;10.57;1.0;0.079;1614.71
pr;mn;v;0;91;337.0;4;159550;116650.0;42900.0;0;0;0;0;0;;46.08534;-0.93883;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17447;0000;174470000;Z;17;10.57;1.0;0.072;10.57;1.0;0.072;1753.3
pr;mn;v;0;85;320.0;4;180739;;;0;0;0;0;0;;46.08534;-0.93883;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17447;0000;174470000;Z;17;10.57;1.0;0.06;10.57;1.0;0.06;2126.34
pr;mn;v;0;64;337.0;4;154885;;;0;0;0;0;0;;46.08534;-0.93883;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17447;0000;174470000;Z;17;10.57;1.0;0.052;10.57;1.0;0.052;2420.08
pr;m;v;0;285;;6;580000;;;2399;0;0;0;A;50;46.08303;-0.91777;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;17447;0000;174470000;Z;17;;;;;;;2035.09
pr;mn;v;0;108;600.0;4;309570;171570.0;138000.0;0;0;0;0;0;;46.2607;-1.02376;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17008;0000;170080000;Z;17;;;;;;;2866.39
pr;mn;v;0;101;720.0;5;436803;;;0;0;1;0;0;;46.13535;-1.12043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17028;0101;170280101;A;17;;;;9.98;2.0;0.028;4324.78
pr;mn;v;0;112;720.0;4;483803;;;0;0;1;0;0;;46.13535;-1.12043;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17028;0101;170280101;A;17;;;;10.02;18.0;0.028;4319.67
pr;mn;v;0;104;500.0;4;166000;137400.0;28600.0;0;0;0;0;0;;45.75031;-0.84561;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1596.15
pr;mn;v;0;85;480.0;4;187600;122400.0;65200.0;0;0;0;0;0;;45.74701;-1.11749;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2207.06
pr;mn;v;0;107;1410.0;4;188000;144000.0;44000.0;0;0;0;0;0;;45.75031;-0.84561;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1757.01
pr;mn;v;0;125;500.0;5;196000;167400.0;28600.0;0;0;0;0;0;;45.75031;-0.84561;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1568.0
pr;mn;v;0;95;500.0;4;163000;134400.0;28600.0;0;0;0;0;0;;45.75031;-0.84561;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1715.79
pr;m;v;0;95;;4;163000;;;0;0;0;0;0;;45.74016;-0.83609;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1715.79
pr;an;v;0;107;;4;188000;;;0;0;0;0;0;;45.74016;-0.83609;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17030;0000;170300000;Z;17;;;;;;;1757.01
pr;m;v;0;104;;4;166000;;;0;0;0;0;0;;45.74016;-0.83609;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1596.15
pr;m;v;0;146;;7;238000;;;0;0;0;0;0;;45.74016;-0.83609;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17030;0000;170300000;Z;17;;;;;;;1630.14
pr;mn;v;0;107;800.0;4;259430;166430.0;93000.0;0;0;0;0;0;;46.23164;-0.92666;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17267;0000;172670000;Z;17;;;;;;;2424.58
pr;mn;v;0;104;1306.0;5;302442;;;0;0;1;0;0;;45.74701;-1.11749;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2908.1
pr;mn;v;0;101;1306.0;4;305442;;;0;0;1;0;0;;45.74701;-1.11749;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17021;0000;170210000;Z;17;;;;;;;3024.18
pr;m;v;0;260;400.0;9;362000;;;0;0;1;2;NS;;45.74998;-1.11238;Non;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-04;17021;0000;170210000;Z;17;;;;;;;1392.31
pr;an;v;0;80;;4;174000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17021;0000;170210000;Z;17;;;;;;;2175.0
pr;an;v;0;132;;6;358000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17021;0000;170210000;Z;17;;;;;;;2712.12
pr;an;v;0;87;;4;193400;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17021;0000;170210000;Z;17;;;;;;;2222.99
pr;m;v;0;100;;4;214290;;;0;0;0;0;0;;45.92541;-0.85738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2142.9
pr;m;v;0;87;;4;201200;;;0;0;0;0;0;;45.92541;-0.85738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2312.64
pr;mn;v;0;102;591.0;4;163500;121600.0;41900.0;0;0;0;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;1602.94
pr;mn;v;0;108;610.0;5;169150;126250.0;42900.0;0;0;0;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;1566.2
pr;mn;v;0;112;627.0;5;171760;127860.0;43900.0;0;0;0;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;1533.57
pr;mn;v;0;99;615.0;5;160250;120350.0;39900.0;0;0;0;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;1618.69
pr;an;v;0;100;;5;205400;;;0;0;0;0;0;;46.03577;-0.82898;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17253;0000;172530000;Z;17;;;;;;;2054.0
pr;mn;v;0;95;615.0;4;192488;;;0;0;1;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2026.19
pr;mn;v;0;100;1020.0;5;205400;140400.0;65000.0;0;0;0;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2054.0
pr;mn;v;0;145;615.0;4;274488;;;0;0;1;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;1893.02
pr;mn;v;0;87;1020.0;4;192200;127200.0;65000.0;0;0;0;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2209.2
pr;mn;v;0;154;615.0;5;322488;;;0;0;1;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2094.08
pr;mn;v;0;65;615.0;3;174488;;;0;0;1;0;0;;46.00788;-0.86524;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2684.43
pr;m;v;0;80;77.0;3;75000;;;0;0;0;0;VI;;46.03521;-0.82941;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-04;17253;0000;172530000;Z;17;;;;;;;937.5
pr;m;v;0;87;;4;192200;;;0;0;0;0;0;;46.03577;-0.82898;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2209.2
pr;m;v;0;100;;5;205400;;;0;0;0;0;0;;46.03577;-0.82898;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17253;0000;172530000;Z;17;;;;;;;2054.0
pr;m;v;0;101;;4;430000;;;0;0;0;0;0;;45.62913;-1.02047;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;17306;0106;173060106;H;17;9.56;1.0;0.027;9.41;7.0;0.027;4257.43
pr;m;v;0;105;;4;380000;;;0;0;0;0;0;;45.62913;-1.02047;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;17306;0106;173060106;H;17;9.56;1.0;0.032;9.41;7.0;0.031;3619.05
pr;m;v;0;102;;4;405000;;;0;0;0;0;0;;45.62913;-1.02047;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;17306;0106;173060106;H;17;9.56;1.0;0.029;9.41;7.0;0.028;3970.59
pr;mn;v;0;107;815.0;4;209100;162100.0;47000.0;0;0;0;0;0;;45.93253;-0.848;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17075;0000;170750000;Z;17;;;;;;;1954.21
pr;mn;v;0;94;820.0;4;218000;;;0;0;1;0;0;;45.93253;-0.848;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2319.15
pr;mn;v;0;100;900.0;4;214290;145970.0;68320.0;0;0;0;0;0;;45.93253;-0.848;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2142.9
pr;mn;v;0;97;820.0;4;208000;;;0;0;1;0;0;;45.93253;-0.848;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2144.33
pr;an;v;0;100;;4;182400;;;0;0;0;0;0;;45.92541;-0.85738;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-04;17075;0000;170750000;Z;17;;;;;;;1824.0
pr;mn;v;0;116;820.0;4;219347;;;0;0;0;0;0;;45.93253;-0.848;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17075;0000;170750000;Z;17;;;;;;;1890.92
pr;mn;v;0;87;900.0;4;201200;132880.0;68320.0;0;0;0;0;0;;45.93253;-0.848;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2312.64
pr;m;v;0;107;;5;232700;;;0;0;0;0;0;;45.92541;-0.85738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17075;0000;170750000;Z;17;;;;;;;2174.77
pr;mn;v;0;87;480.0;4;193400;128200.0;65200.0;0;0;0;0;0;;45.74701;-1.11749;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2222.99
pr;mn;v;0;80;450.0;4;174000;116500.0;57500.0;0;0;0;0;0;;45.74701;-1.11749;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2175.0
pr;mn;v;0;107;940.0;4;481400;199400.0;282000.0;0;0;0;0;0;;46.07236;-1.08335;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17094;0101;170940101;H;17;;;;;;;4499.07
pr;a;v;0;85;;3;380000;;;0;1;1;0;C;120.0;46.08243;-1.09051;Non;1.0;;2.0;False;0;A;2010.0;1.0;;;;;False;;;;;;m;n;a;2020-04;17094;0101;170940101;H;17;;;;12.55;1.0;0.034;4470.59
pr;mn;v;0;95;871.0;3;418803;;;0;0;0;0;0;;46.07236;-1.08335;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17094;0101;170940101;H;17;;;;14.14;1.0;0.038;4408.45
pr;mn;v;0;150;1173.0;6;554150;;;0;0;1;0;0;;46.07236;-1.08335;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17094;0101;170940101;H;17;;;;;;;3694.33
pr;mn;v;0;102;1173.0;4;488150;;;0;0;1;0;0;;46.07236;-1.08335;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17094;0101;170940101;H;17;;;;;;;4785.78
pr;a;v;0;40;;2;220000;;;939;0;0;0;C;147;46.07676;-1.08805;Oui;;;;;0;D;;;;;;;;142.0;;;;;a;;a;2020-04;17094;0101;170940101;H;17;14.55;2.0;0.032;16.08;7.0;0.035;5500.0
pr;m;v;0;138;;6;210000;;;909;0;0;0;C;144;45.67492;-0.93621;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-04;17421;0101;174210101;H;17;;;;;;;1521.74
pr;mn;v;0;132;1800.0;5;206500;141500.0;65000.0;0;0;0;0;0;;45.67574;-0.93697;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17421;0101;174210101;H;17;;;;;;;1564.39
pr;m;v;0;44;632.0;2;127000;;;0;0;1;0;G;705;45.67788;-0.93811;Non;;;;;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;17421;0101;174210101;H;17;12.67;1.0;0.053;12.67;1.0;0.053;2886.36
pr;m;v;0;150;1000.0;5;282000;;;0;0;0;0;C;150;45.67454;-0.93088;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-04;17421;0101;174210101;H;17;;;;;;;1880.0
pr;mn;v;0;63;450.0;3;165000;107500.0;57500.0;0;0;0;0;0;;45.74701;-1.11749;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2619.05
pr;m;v;0;210;6023.0;7;189000;;;0;0;0;1;VI;;46.22082;-0.76034;Non;2.0;;6.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-04;17201;0000;172010000;Z;17;;;;;;;900.0
pr;mn;v;0;107;700.0;4;236250;171250.0;65000.0;0;0;0;0;0;;46.21796;-0.75505;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17201;0000;172010000;Z;17;;;;;;;2207.94
pr;m;v;0;80;;4;174000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2175.0
pr;m;v;0;63;;3;165000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2619.05
pr;m;v;0;132;;6;358000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2712.12
pr;m;v;0;114;;5;308000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2701.75
pr;m;v;0;122;;4;324000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2655.74
pr;m;v;0;87;;4;193400;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2222.99
pr;m;v;0;90;;4;206000;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2288.89
pr;m;v;0;85;;4;187600;;;0;0;0;0;0;;45.74159;-1.12744;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;17021;0000;170210000;Z;17;;;;;;;2207.06
pr;mn;v;0;108;350.0;4;207550;169050.0;38500.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17186;0000;171860000;Z;17;;;;;;;1921.76
pr;mn;v;0;107;700.0;4;212100;159600.0;52500.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17186;0000;171860000;Z;17;;;;;;;1982.24
pr;mn;v;0;92;350.0;3;186300;151300.0;35000.0;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17186;0000;171860000;Z;17;;;;;;;2025.0
pr;mn;v;0;81;524.0;5;159105;;;0;0;0;0;0;;46.18887;-0.87077;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17186;0000;171860000;Z;17;;;;;;;1964.26
pr;mn;v;0;107;1030.0;4;189000;145000.0;44000.0;0;0;0;0;0;;45.75243;-0.81338;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;17120;0000;171200000;Z;17;;;;;;;1766.36
