type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;28190;28302;0;150;780.0;8;168000;;;0;0;0;1;D;191;48.49589;1.1114;Non;;;;True;0;B;1983.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;28302;0000;283020000;Z;28
pr;m;v;28190;28302;0;87;1099.0;4;91800;;;0;0;1;0;VI;;48.49117;1.15804;Non;;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28302;0000;283020000;Z;28
pr;m;v;28190;28302;0;99;;6;140550;;;0;0;0;1;A;;48.48769;1.16542;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;28302;0000;283020000;Z;28
pa;a;l;28190;280302;0;65;;3;520;;;0;0;0;1;0;0;48.48004;1.16244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28302;0000;283020000;Z;28
pr;m;v;28410;28056;0;88;640.0;4;260000;;;0;0;0;1;E;295;48.72163;1.54037;Non;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-01;28056;0000;280560000;Z;28
pr;m;v;78550;28056;0;150;1000.0;6;430000;;;0;0;1;1;VI;;48.73184;1.5812;Non;;;2.0;;0;VI;1996.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28056;0000;280560000;Z;28
pr;m;v;28410;28056;0;250;2303.0;8;480000;;;0;0;0;0;C;100;48.73839;1.58403;Non;;;;False;Sud-Est-Ouest;A;2005.0;;;;;;;;;Électrique;Sol;;a;n;m;2020-01;28056;0000;280560000;Z;28
pr;m;l;28500;28098;0;38;;2;526;;;0;0;1;0;G;492;48.74676;1.42171;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;121;670.0;6;240000;;;0;0;0;0;D;;48.7572;1.43511;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;37;1264.0;2;99000;;;0;0;0;1;G;472;48.75087;1.41869;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;28098;0000;280980000;Z;28
pr;m;v;28500;28098;0;120;970.0;6;246750;;;0;0;0;1;E;296;48.74997;1.43625;Non;1.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28098;0000;280980000;Z;28
pr;a;l;28310;28391;0;44;;2;481;;;0;0;0;1;0;;48.1951;1.93613;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28391;0000;283910000;Z;28
pr;m;v;28310;28391;0;115;854.0;4;265000;;;0;0;0;1;E;319.0;48.19362;1.93789;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;28391;0000;283910000;Z;28
pr;m;v;28310;28391;0;90;400.0;4;158000;;;0;0;0;1;0;;48.18772;1.9388;Non;1.0;;;False;Est-Ouest;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;28391;0000;283910000;Z;28
pr;m;v;28310;28391;0;82;391.0;4;158000;;;0;0;0;1;E;245;48.19612;1.92955;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;28391;0000;283910000;Z;28
pr;a;v;28310;28391;1;43;;2;71500;;;0;0;0;1;D;220;48.19887;1.93493;Non;1.0;;1.0;;0;E;;;;;;;;10.0;324.0;;;Individuel;a;n;a;2020-01;28391;0000;283910000;Z;28
pr;m;v;28310;28391;0;85;400.0;3;159000;;;0;0;0;0;E;;48.19285;1.93031;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28391;0000;283910000;Z;28
pr;a;l;28310;28391;1;64;;3;570;;;0;0;0;1;E;232;48.1991;1.93789;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;28391;0000;283910000;Z;28
pr;a;v;28310;28391;0;74;;3;92600;;;0;0;0;1;E;236.0;48.19616;1.94305;Non;1.0;;1.0;;0;E;;;;;;;;10.0;525.0;;;Individuel;a;n;a;2020-01;28391;0000;283910000;Z;28
pr;a;l;28000;280085;1;48;;2;480;;;0;0;0;1;0;0;48.44639;1.50635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;87;113.0;4;179140;;;0;0;0;1;E;287.0;48.44103;1.51521;Non;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;89;320.0;4;208000;;;0;0;1;1;D;230;48.43932;1.51363;Non;;;3.0;;Est-Ouest;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;90;252.0;5;173000;;;0;0;1;0;E;287;48.44224;1.50152;Non;;;;;0;E;1965.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;120;223.0;4;150000;;;0;0;1;1;NS;;48.44467;1.50903;Oui;;;0.0;;0;;1950.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;225;797.0;8;284000;;;0;0;0;1;D;202;48.44571;1.50199;Non;;;2.0;;0;C;1989.0;3.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;96;98.12;5;180000;;;0;0;0;1;D;221;48.44526;1.50227;Non;;;1.0;;0;E;1975.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;vi;28000;28085;0;260;16242.0;8;249800;;;0;0;0;0;D;209;48.44191;1.50854;Oui;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;2;48;;2;580;;;0;1;1;0;E;253;48.44318;1.50123;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;2;39;;2;530;;;0;1;1;0;E;278;48.4444;1.49858;0;4.0;;1.0;;0;C;1995.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;3;42;;2;590;;;0;0;0;1;0;;48.44322;1.50015;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;vi;28000;28085;0;68;;3;57600;;;0;0;0;0;C;98;48.44191;1.50854;Oui;3.0;;1.0;True;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;0;68;;3;172530;;;0;0;0;1;D;;48.441;1.50774;Non;3.0;;2.0;;Ouest;VI;2012.0;1.0;;;;;True;;1200.0;;Radiateur;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;2;70;;3;159500;;;0;0;1;0;C;133.0;48.44337;1.50277;Non;4.0;;1.0;False;0;D;;1.0;;;;;True;;2000.0;Gaz;;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;2;60;;3;610;;;0;1;0;1;E;283;48.44509;1.49845;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;vi;28000;28085;0;70;570.0;3;23650;;;0;0;0;0;G;806;48.44191;1.50854;Oui;;;;False;0;E;;;;;;;;;;Électrique;;;a;n;m;2020-01;28085;0501;280850501;H;28
pr;a;vi;28000;28085;1;63;;3;64700;;;0;0;0;0;D;210;48.44267;1.50807;Non;4.0;;;True;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;1;57;;2;124700;;;0;0;1;0;NS;;48.44422;1.50196;Oui;4.0;;0.0;;0;NS;1982.0;;0.0;;;;True;417.0;1581.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;268;4036.0;7;1000000;;;0;0;0;0;D;163;48.44451;1.50391;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;vp;28000;28085;0;420;12200.0;12;840000;;;0;0;0;0;VI;;48.44325;1.51001;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;316;1642.0;9;495000;;;0;0;1;1;0;;48.44298;1.4996;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;140;426.0;5;201400;;;0;0;1;0;NS;;48.44352;1.49959;Non;;;2.0;;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;0;55;;3;95000;;;0;0;0;1;VI;;48.44395;1.50622;Non;;;2.0;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;0;111;;5;315000;;;0;0;1;1;D;216;48.44584;1.50749;Non;5.0;;1.0;;0;E;1980.0;2.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;2;107;;5;159200;;;0;0;0;2;D;153;48.44327;1.51425;Non;4.0;;1.0;;0;D;;;;;;;;;3240.0;;;Collectif;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;0;103;;6;190000;;;0;0;0;1;C;126;48.44191;1.51472;Non;4.0;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;0;67;;3;128000;;;0;0;0;1;D;227;48.44456;1.50521;Non;4.0;;;True;0;E;;1.0;;;;;;51.0;2520.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;132;705.0;6;257000;;;0;0;1;1;NS;;48.44414;1.50002;Non;2.0;;;True;Est;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;0;111;;4;1250;;;0;0;1;1;D;216;48.44434;1.50024;0;5.0;;1.0;;0;E;1980.0;2.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;153;499.0;5;283500;;;0;0;2;1;VI;;48.44638;1.50585;Non;;;2.0;True;0;G;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;3;77;;4;147000;;;0;0;1;0;E;241;48.44339;1.51274;Non;3.0;;1.0;;0;F;1985.0;;0.0;;False;;False;30.0;2448.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;1;59;;3;680;;;0;0;0;0;E;238;48.44539;1.49971;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;2;77;;3;125000;;;0;1;1;0;E;250;48.44421;1.49821;Oui;4.0;;1.0;;Sud;F;;1.0;;;;;True;30.0;2124.0;Gaz;;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;vi;28000;28085;0;100;557.0;6;121375;;;0;0;0;0;D;230;48.44191;1.50854;Oui;;;;False;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;99;100.0;6;263040;;;0;0;0;2;C;101;48.44428;1.50786;Non;;;1.0;;0;D;;;;;;;;;600.0;;;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;92;252.0;4;169900;;;0;0;1;0;E;287.0;48.44536;1.51016;Non;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;v;28000;28085;0;100;670.0;5;242000;;;0;0;0;1;E;298.0;48.44557;1.5128;Non;;;;False;Nord-Est;D;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;m;vi;28000;28085;0;80;550.0;4;35120;;;0;0;0;0;D;165;48.44191;1.50854;Oui;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0501;280850501;H;28
pr;a;v;28000;28085;1;68;;4;237900;;;0;1;0;1;C;122;48.44495;1.50243;Oui;4.0;;2.0;;Sud;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;28000;28085;2;35;;2;510;;;0;0;0;1;E;244.0;48.43944;1.48774;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;44;;2;430;;;0;0;0;1;D;187.0;48.44114;1.49294;0;0.0;;0.0;;0;E;1976.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;1;39;;2;565;;;0;0;1;0;VI;;48.44169;1.49078;0;;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;37;;2;500;;;0;0;0;1;E;256;48.44179;1.49363;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;1;46;;2;557;;;0;0;1;0;B;70;48.43944;1.4851;0;2.0;;1.0;False;Sud-Est;C;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;46;;2;632;;;0;0;1;0;B;65;48.43948;1.48483;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;170;299.0;6;465000;;;0;1;2;1;E;295;48.44067;1.49134;Oui;;;;True;0;F;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;163;1000.0;6;475000;;;0;0;3;0;0;;48.44032;1.48866;Non;;;2.0;;0;;2019.0;3.0;1.0;;;;;;;Électrique;Pompe à chaleur;Central;a;n;m;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;3;29;;1;453;;;0;0;0;1;E;250;48.44138;1.49341;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;11;;1;294;;;0;0;1;0;D;222;48.44017;1.49173;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;1;14;;1;295;;;0;0;1;0;E;317;48.44096;1.49503;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;17;;1;340;;;0;0;1;0;E;314;48.44179;1.49363;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;1;25;;1;400;;;0;0;1;0;D;211;48.43757;1.4836;0;;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;3;31;;1;431;;;0;1;0;1;E;294.9;48.44179;1.4891;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;19;;1;360;;;0;0;1;0;C;;48.4399;1.48436;0;;;;;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;28;;1;410;;;0;0;0;1;E;275;48.44098;1.49369;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;19;;1;375;;;0;0;1;0;D;151;48.44084;1.48477;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;64;;3;780;;;0;0;0;1;C;150;48.44097;1.48796;0;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;47;212.0;3;180200;;;0;0;0;0;NS;;48.43925;1.49003;Non;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;2;56;;3;700;;;0;1;0;0;VI;;48.4398;1.4824;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;27;;1;375;;;0;0;0;1;F;348;48.44315;1.48372;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;140;496.0;6;257895;;;0;0;0;0;E;252.0;48.44061;1.48609;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;1;24;;1;360;;;0;0;0;1;E;321;48.4412;1.49286;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;118;598.0;5;189000;;;0;0;1;0;G;934.0;48.44195;1.49618;Non;;;3.0;;0;F;1952.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;28;;1;84000;;;0;0;0;1;D;;48.43841;1.49216;Non;;;1.0;;0;VI;2002.0;;;;;;False;70.0;453.12;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;1;32;;1;83900;;;0;0;0;1;NS;;48.44126;1.48656;Oui;4.0;;;False;0;;;1.0;;;True;;True;32.0;1192.0;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;46;;2;118000;;;0;0;0;1;D;;48.44228;1.49432;Non;;;;;0;VI;2007.0;1.0;;;;;;6.0;588.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;21;;1;82000;;;0;0;1;0;F;365;48.43951;1.48506;Oui;3.0;;1.0;;0;C;1992.0;1.0;0.0;;True;;True;50.0;660.0;Électrique;Radiateur;Central;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;0;64;;3;140400;;;0;0;0;1;D;217;48.44088;1.48436;Non;;;1.0;;0;E;1973.0;;0.0;;;;True;35.0;1591.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;1;49;;2;99000;;;0;0;1;0;D;159;48.44094;1.48967;Non;0.0;;0.0;;0;E;1955.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;1;41;;2;109000;;;0;1;1;0;E;242;48.44195;1.48647;Non;4.0;;1.0;False;0;C;;1.0;;;False;;True;60.0;826.0;Électrique;;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;3;30;;1;425;;;0;0;0;1;E;308;48.43944;1.48774;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;280085;1;35;;2;400;;;0;0;1;0;E;300;48.43874;1.49182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;19;;1;394;;;0;0;0;1;VI;;48.4405;1.4826;0;4.0;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;1;66;;3;192000;;;0;1;0;1;B;83;48.44254;1.48583;Oui;4.0;;2.0;True;0;C;2008.0;1.0;;;True;;True;158.0;1186.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;160;700.0;6;294000;;;0;0;1;1;D;227;48.4389;1.48444;Non;;;3.0;;0;B;1900.0;2.0;0.0;;;;;;;Bois, Électrique;Pompe à chaleur, Climatisation révérsible, Poêle à Bois;Individuel;a;n;m;2020-01;28085;0201;280850201;H;28
pr;a;l;28000;28085;0;15;;1;340;;;0;0;1;0;E;263;48.44038;1.48434;0;;;;;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;1;83;;4;135000;;;0;0;0;1;D;200;48.44229;1.49624;Oui;9.0;;1.0;True;0;D;1970.0;1.0;;;;;True;288.0;2615.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0201;280850201;H;28
pr;a;v;28000;28085;1;81;;3;189000;;;0;0;0;0;E;309;48.43985;1.49066;Oui;3.0;;1.0;True;0;C;;;;;True;;True;24.0;1850.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;28085;0201;280850201;H;28
pr;m;v;28000;28085;0;97;4650.0;5;273000;;;0;0;0;1;C;116;48.44049;1.48719;Non;;;;False;Sud;D;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;28085;0201;280850201;H;28
pr;m;v;28800;28259;0;132;1920.0;6;166000;;;0;0;1;0;D;171.0;48.21098;1.40582;Oui;;;;True;0;B;1949.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28259;0000;282590000;Z;28
pr;m;v;28800;28259;0;95;1317.0;4;121900;;;0;0;0;0;G;;48.22267;1.39317;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28259;0000;282590000;Z;28
pr;a;v;28300;28209;3;44;;2;113300;;;0;1;0;1;NS;;48.46982;1.47242;Oui;3.0;;1.0;False;0;;;1.0;;;True;;True;30.0;880.0;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;0;48;;2;134500;;;0;0;1;0;NS;;48.46862;1.49264;Oui;;;1.0;False;0;;;1.0;;;False;;False;11.0;1363.0;Gaz;;Collectif;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;1;32;;1;76200;;;0;0;0;1;F;410;48.46942;1.48404;Oui;2.0;;;False;0;D;;1.0;;;;;;63.0;883.0;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;120;650.0;6;293440;;;0;0;0;2;0;;48.4677;1.47704;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;1;40;;2;515;;;0;1;0;1;E;241;48.46915;1.46977;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;2;45;;2;567;;;0;0;0;1;E;281;48.46572;1.48001;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;2;48;;2;585;;;0;1;0;1;E;297;48.46876;1.47001;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;0;28;28.0;2;378;;;0;0;1;0;F;400;48.47542;1.4687;0;;;;False;Nord-Est;E;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;l;28300;28209;0;97;;5;1000;;;0;0;0;1;0;;48.47545;1.46331;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;165;638.0;8;273000;;;0;0;1;1;D;169;48.48069;1.46653;Non;1.0;;;;Sud-Ouest;D;1993.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;0;36;;1;470;;;0;0;0;0;E;;48.46877;1.48084;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;0;73;;3;169900;;;0;0;0;1;D;217.0;48.47159;1.48836;Non;2.0;;2.0;;0;C;;1.0;1.0;;True;;False;159.0;1360.0;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;0;63;;3;680;;;0;0;0;1;D;223.0;48.46915;1.46977;0;2.0;;2.0;;Sud;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;3;64;;3;680;;;0;1;0;1;E;256.0;48.46928;1.47024;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;0;70;;3;690;;;0;0;0;1;0;;48.46919;1.47143;0;3.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;l;28300;28209;0;71;;3;600;;;0;0;0;1;E;235;48.46858;1.48112;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;110;473.0;6;238000;;;0;0;0;0;E;274;48.47421;1.48288;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;1;55;;2;135000;;;0;1;0;1;D;199;48.46561;1.48924;Non;2.0;;2.0;False;Est;B;;1.0;;;False;4.0;False;159.0;1020.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;a;v;28300;28209;0;44;;2;113000;;;0;0;0;1;D;198;48.47699;1.47541;Non;3.0;;1.0;;0;B;2009.0;1.0;;;;;True;117.0;1016.43;Électrique;Radiateur;Individuel;a;n;a;2020-01;28209;0000;282090000;Z;28
pr;m;v;28300;28209;0;131;1006.0;7;283500;;;0;0;1;1;C;93;48.4756;1.48926;Non;;;5.0;True;0;C;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28209;0000;282090000;Z;28
