type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;55;;2;765;;;0;0;1;0;NS;;4.92201;-52.30573;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pr;a;l;0;50;;2;720;;;0;0;0;1;NS;;4.92201;-52.30573;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pr;a;l;0;28;;2;820;;;0;0;1;0;VI;;4.93057;-52.30923;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pr;a;l;0;42;;2;680;;;0;0;1;0;0;;4.92201;-52.30573;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pr;a;l;0;45;;2;700;;;0;0;0;1;0;;4.92201;-52.30573;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pr;a;l;0;57;;3;725;;;0;0;0;1;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pr;a;l;0;55;;2;765;;;0;0;0;1;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0114;973020114;H;973
pa;a;l;0;50;;2;870;;;0;0;0;1;0;0;4.91234;-52.26917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0101;973090101;H;973
pr;a;l;0;42;;1;867;;;0;0;1;1;0;0;4.91544;-52.26697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0101;973090101;H;973
pr;a;l;1;42;;2;630;;;0;0;1;0;0;;4.91405;-52.27339;0;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0101;973090101;H;973
pr;a;l;0;42;;1;867;;;0;0;0;1;0;;4.91545;-52.26695;0;1.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0101;973090101;H;973
pr;a;l;0;65;146.0;3;900;;;0;0;0;1;0;;4.88764;-52.26135;0;2.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0103;973090103;H;973
pr;a;l;0;70;;3;960;;;0;0;1;0;VI;;4.88238;-52.28706;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0103;973090103;H;973
pr;a;l;0;35;;2;650;;;0;0;1;0;VI;;4.88238;-52.28706;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0103;973090103;H;973
pr;a;l;2;38;;2;640;;;0;0;0;1;0;;4.8703;-52.27586;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0103;973090103;H;973
pr;a;l;1;95;;4;1065;;;0;0;2;0;NS;;4.88238;-52.28706;0;;;2.0;;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;97309;0103;973090103;H;973
pr;m;l;0;92;;4;1300;;;0;0;2;0;NS;;4.85461;-52.26618;0;;;;False;Nord;;;2.0;;;;;;;;;;;a;n;m;2020-01;97309;0103;973090103;H;973
pr;m;l;0;70;;3;1098;;;0;0;1;0;0;0;4.92223;-52.38593;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97305;0102;973050102;H;973
pr;m;l;0;93;800.0;4;1077;;;0;0;0;2;0;;4.91583;-52.37389;0;0.0;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97305;0102;973050102;H;973
pr;m;l;0;70;;3;1118;;;0;0;1;0;VI;;4.92221;-52.38624;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;97305;0102;973050102;H;973
pr;m;l;0;91;888.0;4;1033;;;0;0;0;2;0;;4.96934;-52.45313;0;0.0;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97305;0102;973050102;H;973
pa;a;l;0;45;;2;500;;;0;0;0;1;0;0;5.49998;-54.0335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97311;0102;973110102;H;973
pr;a;l;1;44;;2;720;;;0;0;1;0;0;0;4.905;-52.27665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pa;a;l;0;45;;2;550;;;0;1;0;1;0;0;4.90459;-52.27576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;1;27;;1;564;;;0;0;1;0;VI;;4.90472;-52.27329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;2;32;;1;568;;;0;0;1;0;NS;;4.91503;-52.27578;0;2.0;;1.0;False;Ouest;;;1.0;;;;;False;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;0;107;;4;1272;;;0;0;0;0;VI;;4.90536;-52.27656;0;;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;2;44;;2;700;;;0;0;1;1;NS;;4.9189;-52.27844;0;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;1;44;;2;750;;;0;0;1;0;VI;;4.90465;-52.27684;0;;;2.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;0;40;;2;950;;;0;0;1;0;VI;;4.91597;-52.27709;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;1;81;;3;895;;;0;0;0;1;B;;4.9189;-52.27844;0;;;2.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;0;60;;3;820;;;0;0;1;0;NS;;4.91497;-52.27584;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;97309;0105;973090105;H;973
pr;a;l;0;90;;3;850;;;0;0;0;0;0;;4.93564;-52.33506;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;4;53;;3;617;;;0;0;0;1;0;;4.93628;-52.33497;0;4.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;0;59;;3;908;;;0;0;0;1;VI;;4.93886;-52.33178;0;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;2;55;;3;860;;;0;0;0;1;0;;4.93843;-52.33088;0;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;0;90;;3;980;;;0;0;0;0;VI;;4.93618;-52.33414;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;0;50;;2;610;;;0;0;1;0;NS;;4.93576;-52.33355;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;1;39;;2;730;;;0;0;0;1;NS;;4.93568;-52.33526;0;1.0;;;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;4;25;;1;442;;;0;0;0;1;0;;4.93778;-52.33282;0;4.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;2;75;;4;850;;;0;0;1;0;VI;;4.93612;-52.33255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;2;86;;4;850;;;0;0;1;0;VI;;4.93612;-52.3326;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;2;48;;2;605;;;0;1;1;0;NS;;4.93852;-52.3306;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;1;13;;1;400;;;0;0;0;1;VI;;4.93682;-52.32972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;1;85;;4;899;;;0;0;1;1;VI;;4.93802;-52.32926;0;;;2.0;;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;2;45;;2;650;;;0;0;1;0;0;;4.93649;-52.32977;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;2;40;;2;670;;;0;0;1;0;NS;;4.93911;-52.33016;0;;;;False;0;NS;;2.0;;;;;;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;2;73;;3;940;;;0;0;0;1;VI;;4.93802;-52.32926;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;0;71;;3;740;;;0;1;1;0;NS;;4.93858;-52.3303;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;2;57;;3;800;;;0;0;1;0;0;;4.93799;-52.32738;0;3.0;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97302;0119;973020119;H;973
pr;a;l;0;36;;1;550;;;0;0;1;0;0;;4.93714;-52.3315;0;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;m;l;0;90;;4;1095;;;0;0;2;0;VI;;4.93886;-52.33178;0;1.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;97302;0101;973020101;H;973
pr;a;l;4;35;;1;442;;;0;1;1;1;0;0;4.93833;-52.33298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;2;75;;4;850;;;0;0;-1;0;0;0;4.93641;-52.33274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0101;973020101;H;973
pr;a;l;0;74;;4;865;;;0;0;0;0;VI;;4.92493;-52.31756;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97302;0115;973020115;H;973
pr;a;l;1;65;;2;650;;;0;0;1;0;NS;;4.92867;-52.30009;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;97302;0113;973020113;H;973
pr;a;l;1;28;;1;547;;;0;0;1;0;0;0;4.91859;-52.29614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97302;0113;973020113;H;973
pr;a;l;0;43;;2;660;;;0;0;1;0;0;;4.88065;-52.36261;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97307;0108;973070108;H;973
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;50;;2;700;;;0;0;0;0;0;0;4.92311;-52.32034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97302;0115;973020115;H;973
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;m;l;0;115;;4;1040;;;0;0;1;3;0;0;4.92912;-52.31049;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97302;0114;973020114;H;973
pr;a;l;3;55;;3;900;;;0;0;0;1;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97302;0114;973020114;H;973
pr;a;l;2;56;;3;850;;;0;2;1;0;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97302;0114;973020114;H;973
pr;a;l;0;50;;2;720;;;0;0;0;1;0;0;4.92215;-52.3054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97302;0114;973020114;H;973
pr;a;l;1;40;;2;650;;;0;1;1;0;0;0;4.9255;-52.2812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97309;0101;973090101;H;973
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;33;;2;600;;;0;0;1;0;0;0;4.9022;-52.2704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97309;0104;973090104;H;973
pr;a;l;2;55;;3;860;;;0;1;0;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97309;0104;973090104;H;973
pr;a;l;1;38;;2;730;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97309;0104;973090104;H;973
pr;a;l;0;38;;2;730;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97309;0104;973090104;H;973
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;m;l;0;97;;4;1036;;;0;1;1;2;0;0;4.87574;-52.36502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97307;0108;973070108;H;973
pr;m;l;0;95;;4;1300;;;0;0;1;2;0;0;4.87574;-52.36502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97307;0108;973070108;H;973
pr;a;l;0;57;;2;720;;;0;0;1;0;0;0;4.93697;-52.31623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97302;0106;973020106;H;973
pr;m;l;0;151;;5;1806;;;0;0;1;2;0;0;4.93833;-52.29031;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97302;0111;973020111;H;973
pr;m;l;0;102;;4;1400;;;0;0;1;2;0;0;4.84161;-52.32548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97307;0104;973070104;H;973
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;1;107;;3;1100;;;0;0;1;0;0;0;4.93623;-52.28444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97302;0112;973020112;H;973
pr;a;l;0;59;;2;771;;;0;0;-1;1;0;0;4.89855;-52.27432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97309;0106;973090106;H;973
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;0;32;;2;550;;;0;0;1;1;0;0;4.79281;-52.35654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97307;0105;973070105;H;973
pr;m;l;0;65;;3;900;;;0;0;1;1;0;0;4.79281;-52.35654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97307;0105;973070105;H;973
pr;a;l;1;24;;1;472;;;0;0;1;1;0;0;4.87335;-52.27564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0103;973090103;H;973
pr;m;l;0;89;;4;1500;;;0;0;1;1;0;0;4.87335;-52.27564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97309;0103;973090103;H;973
pa;a;l;0;25;;1;500;;;0;0;0;0;0;0;4.89859;-52.27923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0106;973090106;H;973
pr;m;l;0;150;;4;2057;;;0;0;1;3;0;0;4.89958;-52.27923;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97309;0106;973090106;H;973
pr;a;l;0;39;;2;680;;;0;0;1;0;0;0;4.93769;-52.33277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97302;0101;973020101;H;973
pr;a;l;1;20;;1;430;;;0;1;1;0;0;0;4.93835;-52.3302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97302;0119;973020119;H;973
pr;a;l;1;39;;1;446;;;0;0;0;0;0;0;4.93965;-52.32793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97302;0119;973020119;H;973
pr;a;l;0;46;;2;700;;;0;0;1;0;0;0;4.905;-52.27665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0105;973090105;H;973
pr;a;l;3;44;;2;706;;;0;0;1;0;0;0;4.905;-52.27665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0105;973090105;H;973
pa;a;l;0;37;;2;870;;;0;0;0;1;0;0;4.91346;-52.26794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0101;973090101;H;973
pr;a;l;1;42;;2;773;;;0;0;1;0;0;0;4.92536;-52.28119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0101;973090101;H;973
pr;m;l;0;110;;5;1844;;;0;0;1;1;0;0;4.92063;-52.27034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97309;0101;973090101;H;973
pr;m;l;0;72;;3;980;;;0;0;1;1;0;0;4.92774;-52.30841;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97302;0114;973020114;H;973
pr;a;l;1;110;;5;1700;;;0;0;3;6;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0104;973090104;H;973
pr;a;l;1;39;;2;700;;;0;0;1;1;0;0;4.88406;-52.28112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97309;0104;973090104;H;973
pr;m;l;0;85;;4;1110;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97309;0104;973090104;H;973
pr;a;l;0;44;;2;720;;;0;0;-1;1;0;0;4.93691;-52.29844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97302;0112;973020112;H;973
pr;a;l;2;72;;3;800;;;0;0;1;1;0;0;4.94095;-52.33352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97302;0118;973020118;H;973
pr;a;l;0;35;;2;600;;;0;0;1;1;0;0;4.94088;-52.29585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97302;0111;973020111;H;973
pr;a;l;1;92;;4;912;;;0;0;-1;2;0;0;4.91482;-52.27639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97309;0105;973090105;H;973
pr;a;l;2;86;;4;850;;;0;0;1;0;0;0;4.93642;-52.33279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0101;973020101;H;973
pr;m;l;0;95;;4;1250;;;0;0;2;0;0;0;4.78893;-52.35291;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;97307;0105;973070105;H;973
pr;m;l;0;76;;4;878;;;0;0;0;0;0;0;4.92873;-52.4066;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;97305;0102;973050102;H;973
pr;m;l;0;111;;4;1008;;;0;1;2;0;0;0;4.92828;-52.40667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;97305;0102;973050102;H;973
pr;a;l;0;28;;1;679;;;0;0;1;0;0;0;4.89452;-52.25992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97309;0103;973090103;H;973
pr;a;l;1;56;;2;720;;;0;0;-1;1;0;0;4.94165;-52.32613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0103;973020103;H;973
pr;a;l;4;109;;4;1300;;;0;0;2;0;0;0;4.93691;-52.31144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0109;973020109;H;973
pr;a;l;2;73;;3;890;;;0;0;1;1;0;0;4.94358;-52.3185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0109;973020109;H;973
pr;m;l;0;70;;3;1098;;;0;0;1;0;0;0;5.0136;-52.47414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;97305;0101;973050101;H;973
pr;a;l;0;51;;2;711;;;0;0;1;0;0;0;4.91925;-52.27825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97309;0101;973090101;H;973
pr;a;l;0;42;;2;780;;;0;0;1;0;0;0;4.92584;-52.28144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97309;0101;973090101;H;973
pr;m;l;0;72;;4;1050;;;0;0;2;0;0;0;4.88521;-52.27566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;97309;0104;973090104;H;973
pr;a;l;3;68;;3;950;;;0;0;0;1;0;0;4.93028;-52.30719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0114;973020114;H;973
pr;a;l;1;79;;4;1000;;;0;0;0;1;0;0;4.93028;-52.30719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0114;973020114;H;973
pr;m;l;0;200;;6;2300;;;0;0;2;1;0;0;4.92982;-52.30757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;97302;0114;973020114;H;973
pr;a;l;0;45;;2;816;;;0;0;1;0;0;0;4.91396;-52.2738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97309;0101;973090101;H;973
pr;a;l;2;67;;2;712;;;0;0;0;1;0;0;4.93507;-52.32732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97302;0120;973020120;H;973
pr;m;l;0;195;;6;2400;;;0;0;2;0;0;0;4.93024;-52.30756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97302;0114;973020114;H;973
pr;m;l;0;200;;6;2325;;;0;0;-1;2;0;0;4.93028;-52.30827;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97302;0114;973020114;H;973
pa;m;l;0;78;;5;750;;;0;0;1;0;E;330;4.92663;-52.30973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97302;0114;973020114;H;973
pr;a;l;1;23;;1;554;;;0;0;0;1;0;0;4.92522;-52.30636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0114;973020114;H;973
pa;a;l;1;90;;2;1200;;;0;1;0;0;0;0;5.49948;-54.0314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97311;0102;973110102;H;973
pa;a;l;0;25;;2;500;;;0;0;0;0;0;0;4.93046;-52.31708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0107;973020107;H;973
pr;a;l;1;67;;2;710;;;0;0;1;1;0;0;4.91801;-52.32272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0116;973020116;H;973
pa;m;l;0;43;;2;760;;;0;0;0;0;0;0;4.91376;-52.32658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97302;0116;973020116;H;973
pa;m;l;0;120;;5;1790;;;0;0;1;0;0;0;4.92252;-52.32582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97302;0116;973020116;H;973
pr;m;l;0;101;;4;1130;;;0;0;1;1;0;0;4.78663;-52.35326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97307;0105;973070105;H;973
pr;a;l;1;37;;2;560;;;0;1;1;0;0;0;4.93302;-52.31975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0105;973020105;H;973
pr;a;l;2;52;;2;767;;;0;0;0;1;0;0;4.92502;-52.31793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0115;973020115;H;973
pr;a;l;2;28;;1;490;;;0;0;1;1;0;0;4.92114;-52.32025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97302;0115;973020115;H;973
pr;a;l;0;46;;2;806;;;0;0;1;0;0;0;4.89351;-52.2723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0104;973090104;H;973
pr;m;l;0;93;;4;1077;;;0;0;1;2;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0104;973090104;H;973
pr;a;l;0;24;;1;600;;;0;0;1;1;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0104;973090104;H;973
pr;a;l;2;64;;3;872;;;0;0;1;1;0;0;4.88561;-52.27688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0104;973090104;H;973
pr;a;l;0;72;;3;818;;;0;1;1;0;0;0;4.9063;-52.26853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0104;973090104;H;973
pr;a;l;0;40;;2;690;;;0;0;1;2;0;0;4.89589;-52.27361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97309;0104;973090104;H;973
pr;m;l;0;88;;4;1400;;;0;0;2;2;0;0;4.92175;-52.28058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;97309;0101;973090101;H;973
pr;a;l;0;40;;2;578;;;0;0;1;0;0;0;4.87357;-52.3237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;97307;0102;973070102;H;973
