DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
06;06010;pr;cm;mn;v;6;0;105.0;379550.0;3614.76;;;0.0;1.0;0.0;1
06;06010;pr;m;a;v;3;VI;65.0;200000.0;3076.92;13.16;0.051;0.0;0.0;0.0;1
06;06010;pr;m;m;v;5;C;166.0;499000.0;3006.02;12.05;0.048;0.0;0.0;0.0;1
06;06011;pr;a;a;v;1;0;24.0;149000.0;6590.91;26.86;0.044;0.0;0.43;0.0;7
06;06011;pr;a;a;v;1;D;31.0;213500.0;6827.59;26.86;0.047;0.12;0.25;0.12;8
06;06011;pr;a;a;v;1;E;26.5;173500.0;6938.5;26.86;0.049;0.0;0.25;0.25;4
06;06011;pr;a;a;v;1;NS;27.0;169000.0;6259.26;26.86;0.051;0.0;1.0;0.0;1
06;06011;pr;a;a;v;1;VI;17.5;160000.0;9005.68;26.86;0.036;0.0;1.0;0.0;2
06;06011;pr;a;a;v;2;0;48.0;360000.0;7645.83;24.44;0.038;0.0;0.15;0.08;13
06;06011;pr;a;a;v;2;B;47.0;320000.0;6808.51;24.44;0.043;0.0;0.0;0.0;1
06;06011;pr;a;a;v;2;C;46.0;340400.0;7400.0;24.44;0.04;0.0;0.0;0.4;5
06;06011;pr;a;a;v;2;D;45.0;340000.0;7857.14;24.44;0.041;0.57;0.86;0.14;7
06;06011;pr;a;a;v;2;E;41.5;344000.0;8401.0;24.44;0.036;0.0;0.0;0.0;2
06;06011;pr;a;a;v;2;G;39.0;243800.0;6251.28;24.44;0.047;0.0;0.0;0.5;2
06;06011;pr;a;a;v;2;VI;31.0;275000.0;8870.97;24.44;0.033;0.0;1.0;0.0;1
06;06011;pr;a;a;v;3;0;72.0;850000.0;9888.89;20.0;0.026;0.0;0.09;0.22;23
06;06011;pr;a;a;v;3;B;71.0;540000.0;7607.14;20.0;0.032;0.0;0.0;0.5;2
06;06011;pr;a;a;v;3;C;94.5;785000.0;8524.11;20.0;0.029;0.17;0.17;0.17;6
06;06011;pr;a;a;v;3;D;84.0;745000.0;7310.34;20.0;0.033;0.08;0.15;0.46;13
06;06011;pr;a;a;v;3;E;75.5;527500.0;6860.38;20.0;0.036;0.0;0.0;0.0;2
06;06011;pr;a;a;v;3;VI;72.5;690000.0;9459.6;20.0;0.026;0.0;0.5;1.0;2
06;06011;pr;a;a;v;4;0;122.0;1890000.0;15160.0;;;0.0;0.0;0.22;9
06;06011;pr;a;a;v;4;A;117.0;2050000.0;17521.37;;;1.0;0.0;3.0;1
06;06011;pr;a;a;v;4;B;135.0;2400000.0;17777.78;;;0.0;0.0;0.0;1
06;06011;pr;a;a;v;4;C;98.0;725000.0;9797.3;;;0.0;0.2;0.2;5
06;06011;pr;a;a;v;4;D;129.5;913500.0;7440.48;;;0.0;0.25;0.25;4
06;06011;pr;a;a;v;4;VI;68.0;330000.0;4852.94;;;0.0;0.0;1.0;1
06;06011;pr;a;a;v;5;0;162.0;4299500.0;24701.68;;;0.0;0.0;0.0;2
06;06011;pr;a;a;v;5;A;201.0;5250000.0;26119.4;;;0.0;0.0;0.0;1
06;06011;pr;a;a;v;5;D;163.5;1885000.0;9942.52;;;0.0;0.0;0.0;2
06;06011;pr;a;a;v;6;C;216.0;3200000.0;14814.81;;;0.0;0.0;0.0;1
06;06011;pr;a;a;v;6;D;119.0;755000.0;6344.54;;;0.0;1.0;1.0;1
06;06011;pr;a;m;v;10;D;350.0;3500000.0;10000.0;;;0.0;0.0;0.0;1
06;06011;pr;a;m;v;3;B;120.0;1400000.0;11666.67;;;0.0;0.0;2.0;1
06;06011;pr;a;m;v;4;0;200.0;2600000.0;13000.0;65.93;0.061;0.0;0.0;0.0;1
06;06011;pr;a;m;v;4;C;175.0;3850000.0;22000.0;65.93;0.036;0.0;1.0;0.5;2
06;06011;pr;a;m;v;5;0;197.5;5290000.0;27128.21;60.44;0.026;0.0;0.0;0.0;4
06;06011;pr;a;m;v;5;A;200.0;5950000.0;29750.0;60.44;0.024;0.0;0.0;5.0;1
06;06011;pr;a;m;v;5;B;180.0;2550000.0;14166.67;60.44;0.051;0.0;0.0;0.0;1
06;06011;pr;a;m;v;5;D;138.0;869200.0;6298.55;60.44;0.115;1.0;1.0;1.0;1
06;06011;pr;a;m;v;6;0;209.5;2937500.0;13872.68;;;0.0;0.0;0.0;2
06;06011;pr;a;m;v;6;D;200.0;3800000.0;19000.0;;;0.0;0.0;0.0;1
06;06011;pr;a;m;v;7;0;400.0;7000000.0;21851.85;;;0.0;0.0;0.0;3
06;06011;pr;a;m;v;7;B;225.0;3450000.0;15333.33;;;0.0;4.0;1.0;1
06;06011;pr;a;m;v;7;NS;410.0;11995000.0;22856.06;;;0.0;0.0;4.0;2
06;06011;pr;a;m;v;8;0;300.0;3950000.0;13166.67;;;0.0;0.0;0.0;3
06;06011;pr;a;m;v;8;F;228.0;5800000.0;25438.6;;;1.0;7.0;0.0;1
06;06011;pr;a;m;v;8;NS;295.0;3950000.0;13389.83;;;0.0;4.0;2.0;1
06;06011;pr;ca;a;v;3;0;71.5;959000.0;13408.22;20.0;0.018;0.0;0.0;0.0;2
06;06011;pr;ca;a;v;5;0;122.0;2099000.0;17204.92;;;0.0;0.0;0.0;2
06;06011;pr;ca;an;v;3;0;71.0;959000.0;13342.47;20.0;0.018;0.0;0.0;0.0;3
06;06012;pr;a;a;v;1;0;29.5;235000.0;7751.84;32.61;0.052;0.0;1.0;0.5;2
06;06012;pr;a;a;v;1;C;33.0;267950.0;8516.06;32.61;0.048;0.5;0.5;0.5;2
06;06012;pr;a;a;v;1;D;29.0;225500.0;7310.34;32.61;0.053;0.0;0.4;0.4;5
06;06012;pr;a;a;v;1;NS;29.0;243565.0;8398.79;32.61;0.047;1.0;1.0;0.0;1
06;06012;pr;a;a;v;2;0;44.5;363500.0;8525.67;28.26;0.042;0.06;0.31;0.38;16
06;06012;pr;a;a;v;2;C;44.0;386000.0;8772.73;28.26;0.039;0.0;1.0;0.0;1
06;06012;pr;a;a;v;2;D;47.0;279000.0;6415.09;28.26;0.053;0.14;0.29;0.57;7
06;06012;pr;a;a;v;2;E;45.0;345000.0;7666.67;28.26;0.048;0.33;0.33;0.33;3
06;06012;pr;a;a;v;2;NS;53.5;379000.0;7857.62;28.26;0.049;0.17;0.33;0.5;6
06;06012;pr;a;a;v;2;VI;54.0;450000.0;7758.62;28.26;0.043;0.0;0.2;0.8;5
06;06012;pr;a;a;v;3;0;66.0;520000.0;7571.43;23.81;0.039;0.07;0.19;0.22;27
06;06012;pr;a;a;v;3;A;60.5;492000.0;8127.67;23.81;0.036;0.0;0.0;0.0;2
06;06012;pr;a;a;v;3;C;73.0;480000.0;8135.59;23.81;0.037;0.09;0.45;0.55;11
06;06012;pr;a;a;v;3;D;73.0;470000.0;7833.33;23.81;0.043;0.2;0.2;0.33;15
06;06012;pr;a;a;v;3;E;74.0;450000.0;6081.08;23.81;0.051;0.33;0.67;0.0;3
06;06012;pr;a;a;v;3;F;80.5;333500.0;4281.52;23.81;0.068;0.0;1.0;0.0;2
06;06012;pr;a;a;v;3;NS;63.0;457000.0;7619.05;23.81;0.047;0.0;0.67;0.33;3
06;06012;pr;a;a;v;3;VI;74.0;700000.0;9459.46;23.81;0.03;0.0;1.0;1.0;1
06;06012;pr;a;a;v;4;0;94.0;1100000.0;10576.92;23.68;0.031;0.14;0.29;0.0;7
06;06012;pr;a;a;v;4;C;95.0;895000.0;10419.98;23.68;0.036;0.0;0.75;0.5;8
06;06012;pr;a;a;v;4;D;96.0;1060000.0;10310.8;23.68;0.03;1.5;1.5;0.5;2
06;06012;pr;a;a;v;4;NS;101.0;1128000.0;11211.68;23.68;0.027;0.0;1.0;1.0;6
06;06012;pr;a;a;v;4;VI;98.0;1359000.0;13921.25;23.68;0.021;0.0;1.5;0.5;2
06;06012;pr;a;a;v;5;0;116.0;1272000.0;10965.52;;;0.0;0.0;3.0;1
06;06012;pr;a;a;v;5;D;95.0;780000.0;8210.53;;;3.0;0.0;0.0;1
06;06012;pr;a;m;v;3;D;81.5;625000.0;7565.16;40.5;0.066;0.0;0.0;0.0;2
06;06012;pr;a;m;v;4;0;75.0;195000.0;2600.0;;;0.0;0.0;0.0;1
06;06012;pr;a;m;v;5;0;202.5;2600000.0;13631.44;37.34;0.036;0.0;0.0;0.0;4
06;06012;pr;a;m;v;5;C;115.0;1261000.0;10785.61;37.34;0.048;0.0;2.0;0.0;2
06;06012;pr;a;m;v;6;C;350.0;3600000.0;10285.71;26.5;0.031;0.0;0.0;4.0;1
06;06012;pr;a;m;v;6;VI;220.0;4060000.0;18454.55;26.5;0.017;0.0;0.0;4.0;1
06;06012;pr;a;m;v;9;D;250.0;1900000.0;7600.0;;;1.0;0.0;4.0;1
06;06012;pr;ca;a;v;1;0;29.5;290000.0;9833.33;32.61;0.04;0.0;0.0;0.0;2
06;06012;pr;ca;a;v;3;0;61.5;492500.0;7999.34;23.81;0.032;0.0;0.0;0.0;4
06;06012;pr;ca;a;v;4;0;92.0;991000.0;10771.74;23.68;0.026;0.0;0.0;0.0;1
06;06012;pr;ca;an;v;1;0;29.0;311100.0;10727.59;32.61;0.036;0.0;0.0;0.0;1
06;06012;pr;ca;an;v;2;0;46.0;395000.0;8001.3;28.26;0.043;0.0;0.0;0.0;14
06;06012;pr;ca;an;v;3;0;68.0;505560.0;7744.78;23.81;0.037;0.0;0.0;0.0;16
06;06012;pr;ca;an;v;4;0;94.5;985500.0;10756.42;23.68;0.028;0.0;0.0;0.0;10
06;06012;pr;ca;an;v;5;0;120.0;1047200.0;8726.67;;;0.0;0.0;0.0;3
06;06013;pr;a;a;v;1;0;34.5;50000.0;1576.72;10.0;0.086;0.0;0.25;0.0;4
06;06013;pr;a;a;v;2;0;36.0;65000.0;1625.0;11.52;0.082;0.33;0.67;0.0;3
06;06013;pr;a;a;v;2;NS;42.0;79000.0;1880.95;11.52;0.073;1.0;1.0;0.0;1
06;06013;pr;a;a;v;3;0;54.5;92000.0;1721.36;;;1.0;0.0;0.0;2
06;06013;pr;a;a;v;3;F;56.0;86600.0;1546.43;;;0.0;0.0;1.0;1
06;06013;pr;a;a;v;3;VI;35.0;67000.0;1914.29;;;0.0;0.0;0.0;1
06;06013;pr;a;a;v;4;0;74.0;190000.0;2567.57;;;0.33;0.33;0.0;3
06;06013;pr;a;a;v;4;VI;57.0;70700.0;1240.35;;;1.0;0.0;0.0;1
06;06013;pr;a;m;v;3;0;52.5;117500.0;2300.0;;;0.0;0.5;0.0;2
06;06013;pr;a;m;v;3;E;88.0;233000.0;2647.73;;;0.0;0.0;2.0;1
06;06013;pr;a;m;v;3;G;150.0;288000.0;1920.0;;;0.0;1.0;0.0;1
06;06013;pr;a;m;v;4;0;84.0;185000.0;2107.14;;;0.0;0.0;0.0;3
06;06013;pr;a;m;v;4;D;120.0;310000.0;2583.33;;;0.0;2.0;0.0;1
06;06013;pr;a;m;v;4;E;166.0;480000.0;2891.57;;;0.0;0.0;0.0;1
06;06013;pr;a;m;v;4;VI;85.0;167000.0;1964.71;;;0.0;1.0;1.0;1
06;06013;pr;a;m;v;5;0;215.0;187500.0;934.09;;;0.0;0.0;0.5;2
06;06013;pr;a;m;v;5;E;166.0;473500.0;2852.41;;;0.0;0.5;0.5;2
06;06013;pr;a;m;v;5;NS;330.0;270000.0;818.18;;;2.0;2.0;0.0;1
06;06013;pr;a;m;v;6;0;147.5;366000.0;2422.94;;;0.0;0.0;1.0;2
06;06013;pr;a;m;v;6;E;175.0;399000.0;2280.0;;;0.0;0.0;0.0;1
06;06013;pr;a;m;v;6;NS;171.0;340000.0;1988.3;;;1.0;1.0;1.0;1
06;06014;pr;a;a;v;1;D;25.0;66000.0;2640.0;;;0.0;0.0;1.0;1
06;06014;pr;a;a;v;2;E;41.0;140000.0;3333.33;;;0.0;1.0;0.0;3
06;06014;pr;a;a;v;3;E;71.0;219000.0;3084.51;12.2;0.047;0.0;0.0;1.0;1
06;06014;pr;a;m;v;3;0;40.0;161120.0;4028.0;;;0.0;1.0;0.0;1
06;06014;pr;a;m;v;3;D;110.0;417000.0;3790.91;;;0.0;0.0;1.0;1
06;06014;pr;a;m;v;4;0;120.0;418000.0;3483.33;;;0.0;1.0;1.0;1
06;06014;pr;a;m;v;5;D;110.0;369900.0;3362.73;12.5;0.045;0.0;0.0;0.0;1
06;06014;pr;a;m;v;7;E;173.0;670000.0;3872.83;;;0.0;0.0;0.0;1
06;06015;pr;a;a;v;3;0;82.5;180000.0;2142.11;;;0.0;0.0;1.0;2
06;06015;pr;a;a;v;4;E;92.0;249000.0;2706.52;;;0.0;0.0;0.0;1
06;06015;pr;a;a;v;5;F;90.0;239000.0;2655.56;11.46;0.052;0.0;0.0;1.0;1
06;06015;pr;a;m;v;14;C;600.0;1580000.0;2633.33;;;0.0;3.0;2.0;1
06;06015;pr;a;m;v;2;0;45.0;96000.0;1910.71;14.04;0.108;0.0;0.0;0.33;3
06;06015;pr;a;m;v;3;D;105.5;410750.0;3910.98;;;0.0;0.5;0.5;2
06;06015;pr;a;m;v;3;E;66.5;197000.0;3005.66;;;0.0;0.5;1.0;2
06;06015;pr;a;m;v;4;0;150.0;440000.0;2933.33;9.54;0.039;0.0;0.0;0.0;2
06;06015;pr;a;m;v;4;D;102.5;302400.0;3242.82;9.54;0.04;0.0;0.0;0.0;2
06;06015;pr;a;m;v;4;E;180.0;380000.0;2111.11;9.54;0.054;0.0;0.0;0.0;1
06;06015;pr;a;m;v;4;G;111.0;395000.0;3558.56;9.54;0.032;0.0;1.0;1.0;1
06;06015;pr;a;m;v;6;D;170.0;549000.0;3229.41;;;0.0;0.0;5.0;1
06;06015;pr;cm;mn;v;5;0;100.0;335000.0;3350.0;;;0.0;0.0;0.0;1
06;06015;pr;m;m;v;3;E;50.0;140000.0;2800.0;;;0.0;0.0;0.0;1
06;06016;pr;a;a;v;1;0;22.0;64775.0;2944.32;;;0.0;0.0;0.0;2
06;06016;pr;a;a;v;1;E;29.0;70000.0;2413.79;;;0.0;0.0;0.0;1
06;06016;pr;a;a;v;1;F;26.0;88000.0;3384.62;;;1.0;1.0;0.0;1
06;06016;pr;a;a;v;2;0;42.0;98000.0;2333.33;;;1.0;0.0;0.0;1
06;06016;pr;a;a;v;3;D;59.0;125000.0;2118.64;;;0.0;2.0;0.0;1
06;06016;pr;a;m;v;5;0;100.0;380000.0;3800.0;;;0.0;1.0;1.0;1
06;06016;pr;a;m;v;7;E;155.0;740000.0;4774.19;;;0.0;0.0;0.0;1
06;06017;pr;a;a;v;4;C;70.0;105000.0;1500.0;;;0.0;0.0;1.0;1
06;06017;pr;a;m;v;9;E;284.0;745000.0;2623.24;;;0.0;0.0;0.0;1
06;06018;pr;a;a;v;1;E;16.0;85000.0;5312.5;20.0;0.045;0.0;0.0;1.0;1
06;06018;pr;a;a;v;1;NS;28.0;165000.0;5892.86;20.0;0.041;0.0;0.0;1.0;1
06;06018;pr;a;a;v;2;C;41.0;231500.0;5579.31;18.4;0.042;0.0;0.0;0.5;2
06;06018;pr;a;a;v;2;D;44.5;197500.0;4512.76;18.4;0.047;0.0;0.75;0.25;4
06;06018;pr;a;a;v;2;NS;41.0;228000.0;5560.98;18.4;0.047;0.33;0.0;1.0;3
06;06018;pr;a;a;v;3;0;80.0;299000.0;3737.5;17.73;0.057;0.0;1.0;0.0;1
06;06018;pr;a;a;v;3;A;64.5;387500.0;6009.5;17.73;0.036;0.5;0.5;0.5;2
06;06018;pr;a;a;v;3;B;65.0;370000.0;5692.31;17.73;0.037;0.0;0.0;1.0;1
06;06018;pr;a;a;v;3;C;61.0;351000.0;5688.84;17.73;0.04;0.0;0.0;0.5;2
06;06018;pr;a;a;v;3;D;70.0;399000.0;5782.61;17.73;0.041;0.0;0.0;0.6;5
06;06018;pr;a;a;v;3;F;60.0;140000.0;2333.33;17.73;0.091;0.0;0.0;2.0;1
06;06018;pr;a;a;v;3;NS;64.0;355000.0;5546.88;17.73;0.038;0.0;0.0;1.0;2
06;06018;pr;a;a;v;4;0;83.0;486000.0;5855.42;;;1.0;1.0;1.0;1
06;06018;pr;a;a;v;4;A;80.0;455000.0;5687.5;;;0.5;1.0;1.0;2
06;06018;pr;a;a;v;4;C;92.0;1160000.0;11004.05;;;0.0;0.0;0.0;2
06;06018;pr;a;a;v;4;NS;92.0;530000.0;5760.87;;;0.0;0.0;2.0;1
06;06018;pr;a;a;v;5;D;120.0;299000.0;2491.67;17.39;0.084;0.0;0.0;0.0;1
06;06018;pr;a;a;v;5;NS;133.0;785000.0;5902.26;17.39;0.048;0.0;0.67;1.33;3
06;06018;pr;a;m;v;10;0;360.5;1870000.0;5249.08;;;0.5;1.0;1.0;2
06;06018;pr;a;m;v;10;C;340.0;1995000.0;5517.86;;;0.0;0.0;0.0;2
06;06018;pr;a;m;v;10;D;389.0;2990000.0;7686.38;;;0.0;0.0;0.0;1
06;06018;pr;a;m;v;15;D;490.0;2340000.0;4775.51;;;0.0;0.0;4.0;1
06;06018;pr;a;m;v;19;B;394.0;1450000.0;3680.2;;;0.0;0.0;0.0;1
06;06018;pr;a;m;v;19;C;381.0;1450000.0;3805.77;;;0.0;0.0;0.0;2
06;06018;pr;a;m;v;3;A;90.0;299000.0;3322.22;21.59;0.078;0.0;1.0;1.0;1
06;06018;pr;a;m;v;3;C;47.0;286000.0;6085.11;21.59;0.043;0.0;0.0;1.0;1
06;06018;pr;a;m;v;3;VI;65.0;374900.0;5767.69;21.59;0.045;0.0;0.0;0.0;1
06;06018;pr;a;m;v;4;0;112.5;587500.0;5241.07;18.93;0.044;0.0;0.0;0.5;2
06;06018;pr;a;m;v;4;A;120.0;499000.0;4158.33;18.93;0.055;0.0;1.0;1.0;1
06;06018;pr;a;m;v;4;C;110.0;579000.0;5263.64;18.93;0.045;0.09;0.18;0.91;11
06;06018;pr;a;m;v;4;D;107.0;617000.0;6106.24;18.93;0.039;0.0;0.0;1.0;2
06;06018;pr;a;m;v;4;E;100.0;339000.0;3390.0;18.93;0.062;0.2;0.8;0.8;5
06;06018;pr;a;m;v;4;NS;110.0;579000.0;5621.36;18.93;0.036;0.0;1.0;1.0;3
06;06018;pr;a;m;v;5;0;125.0;637000.0;5095.24;18.86;0.044;0.25;0.5;0.5;4
06;06018;pr;a;m;v;5;A;210.0;1090000.0;5190.48;18.86;0.044;0.0;0.0;3.0;1
06;06018;pr;a;m;v;5;C;210.0;1190000.0;5950.0;18.86;0.043;0.0;0.0;1.6;5
06;06018;pr;a;m;v;5;D;160.0;572500.0;3600.98;18.86;0.065;0.0;0.25;0.75;4
06;06018;pr;a;m;v;5;E;175.0;1140000.0;6514.29;18.86;0.036;0.0;1.67;0.33;3
06;06018;pr;a;m;v;5;NS;111.0;299000.0;2693.69;18.86;0.074;0.33;1.33;0.33;3
06;06018;pr;a;m;v;5;VI;105.0;652900.0;6218.1;18.86;0.036;0.0;0.0;0.0;1
06;06018;pr;a;m;v;6;0;181.0;850000.0;4696.13;16.83;0.043;1.0;1.0;2.0;1
06;06018;pr;a;m;v;6;B;179.5;990000.0;5574.32;16.83;0.037;0.0;0.0;2.5;2
06;06018;pr;a;m;v;6;C;200.0;895000.0;5000.0;16.83;0.046;0.0;0.22;1.56;9
06;06018;pr;a;m;v;6;D;185.0;849000.0;4589.19;16.83;0.05;0.0;0.2;2.2;5
06;06018;pr;a;m;v;6;E;300.0;1200000.0;4000.0;16.83;0.046;0.0;0.0;2.67;3
06;06018;pr;a;m;v;6;F;230.0;945000.0;4108.7;16.83;0.049;0.0;0.0;3.0;1
06;06018;pr;a;m;v;6;NS;195.0;1090000.0;5809.74;16.83;0.04;0.0;0.17;3.33;6
06;06018;pr;a;m;v;7;0;285.0;2225000.0;7834.42;12.5;0.019;0.0;1.0;0.0;2
06;06018;pr;a;m;v;7;C;250.0;1050000.0;4550.98;12.5;0.037;0.17;1.17;1.0;6
06;06018;pr;a;m;v;7;D;270.0;1260000.0;4666.67;12.5;0.031;0.2;0.2;1.8;5
06;06018;pr;a;m;v;7;NS;242.5;1400000.0;5254.5;12.5;0.027;0.0;0.5;3.25;4
06;06018;pr;a;m;v;8;B;263.0;2600000.0;9885.93;14.42;0.017;0.0;0.0;0.0;1
06;06018;pr;a;m;v;8;C;263.0;1675000.0;6213.02;14.42;0.028;0.0;1.25;1.5;4
06;06018;pr;a;m;v;8;D;230.0;650000.0;2826.09;14.42;0.054;0.0;1.33;0.33;3
06;06018;pr;a;m;v;8;G;200.0;1880000.0;9400.0;14.42;0.018;0.0;0.0;0.0;1
06;06018;pr;a;m;v;8;NS;224.5;935000.0;4375.0;14.42;0.04;0.0;0.0;3.0;2
06;06018;pr;a;m;v;9;0;275.0;1350000.0;4909.09;;;0.0;1.0;2.0;1
06;06018;pr;a;m;v;9;B;274.0;1480000.0;5401.46;;;0.0;0.0;2.0;1
06;06018;pr;a;m;v;9;D;350.0;1587500.0;4300.0;;;0.0;0.0;4.5;2
06;06018;pr;a;m;v;9;E;440.0;2700000.0;6136.36;;;0.0;0.0;0.0;1
06;06018;pr;a;m;v;9;NS;440.0;2700000.0;6136.36;;;1.0;1.0;7.0;1
06;06018;pr;ca;a;v;1;0;28.0;165000.0;5892.86;20.0;0.041;0.0;0.0;0.0;1
06;06018;pr;ca;a;v;2;0;41.0;228000.0;5560.98;18.4;0.04;0.0;0.0;0.0;1
06;06018;pr;ca;a;v;3;0;64.0;355000.0;5546.88;17.73;0.038;0.0;0.0;0.0;1
06;06018;pr;ca;a;v;4;0;92.0;530000.0;5760.87;;;0.0;0.0;0.0;1
06;06018;pr;ca;a;v;5;0;133.0;785000.0;5902.26;17.39;0.035;0.0;0.0;0.0;1
06;06018;pr;ca;an;v;3;0;62.0;364000.0;5870.97;17.73;0.036;0.0;0.0;0.0;3
06;06018;pr;ca;an;v;4;0;80.5;465000.0;5833.96;;;0.0;0.0;0.0;6
06;06018;pr;cm;m;v;3;0;65.0;399900.0;6152.31;21.59;0.042;0.0;0.0;0.0;1
06;06018;pr;cm;mn;v;3;0;65.0;399900.0;6152.31;21.59;0.042;0.0;0.0;0.0;1
06;06018;pr;cm;mn;v;4;0;79.0;499900.0;6328.7;18.93;0.036;0.0;0.0;0.0;2
06;06018;pr;cm;mn;v;5;0;108.0;694750.0;6427.07;18.86;0.035;0.0;0.5;0.0;2
06;06018;pr;cm;mn;v;6;0;125.0;700000.0;5600.0;16.83;0.036;0.0;1.0;0.0;1
06;06018;pr;m;m;v;5;A;228.0;998000.0;4377.19;18.86;0.052;0.0;0.0;0.0;1
06;06019;pr;a;a;v;1;0;25.0;116000.0;4640.0;18.14;0.047;0.0;0.0;0.0;2
06;06019;pr;a;m;v;2;0;57.0;245000.0;4298.25;;;0.0;0.0;1.0;2
06;06019;pr;a;m;v;4;0;79.0;367500.0;4651.9;;;0.0;1.0;0.0;1
06;06019;pr;a;m;v;4;D;78.0;375000.0;4807.69;;;1.0;1.0;1.0;1
06;06019;pr;a;m;v;6;D;183.0;520000.0;2841.53;;;0.0;0.0;0.0;1
06;06019;pr;a;m;v;7;0;180.0;459000.0;2550.0;;;0.0;0.0;2.0;1
06;06020;pr;a;a;v;2;0;30.0;56500.0;1886.16;11.67;0.074;0.0;0.5;0.0;2
06;06020;pr;a;a;v;2;F;67.0;88000.0;1313.43;11.67;0.107;1.0;0.0;0.0;1
06;06020;pr;a;a;v;2;G;24.0;49000.0;2041.67;11.67;0.069;0.0;0.0;0.0;1
06;06020;pr;a;a;v;2;VI;27.0;54000.0;2000.0;11.67;0.07;2.0;1.0;0.0;1
06;06020;pr;a;a;v;3;0;58.0;86600.0;1493.1;9.07;0.073;1.0;0.0;1.0;1
06;06020;pr;a;a;v;3;F;49.0;107650.0;2196.94;9.07;0.05;1.0;1.0;0.0;1
06;06020;pr;a;m;v;10;0;450.0;220000.0;488.89;;;0.0;0.0;0.0;1
06;06020;pr;a;m;v;2;F;57.0;192000.0;3368.42;;;0.0;1.0;0.0;1
06;06020;pr;a;m;v;2;NS;28.0;25000.0;892.86;;;0.0;0.0;0.0;1
06;06020;pr;a;m;v;3;0;71.0;165000.0;2240.93;;;0.0;0.25;0.0;4
06;06020;pr;a;m;v;3;G;69.0;160000.0;2318.84;;;0.0;0.0;0.0;1
06;06020;pr;a;m;v;4;0;95.0;180000.0;1894.74;;;0.0;0.0;0.0;1
06;06020;pr;a;m;v;4;F;80.0;280000.0;3500.0;;;0.0;0.0;0.0;1
06;06020;pr;a;m;v;5;0;137.0;304000.0;2146.97;;;0.0;0.0;0.0;2
06;06020;pr;a;m;v;5;C;150.0;183000.0;1220.0;;;0.0;1.0;1.0;1
06;06020;pr;a;m;v;5;G;118.0;188000.0;1593.22;;;0.0;1.0;1.0;1
06;06020;pr;a;m;v;5;NS;80.0;239000.0;2987.5;;;0.0;0.0;1.0;1
06;06020;pr;a;m;v;6;C;238.0;570000.0;2394.96;;;0.0;2.0;1.0;1
06;06020;pr;a;m;v;7;0;165.0;375000.0;2272.73;;;0.0;0.0;0.0;1
06;06020;pr;a;m;v;7;E;158.0;375000.0;2373.42;;;0.0;1.0;1.0;1
06;06021;pr;a;m;v;4;0;128.0;504000.0;3937.5;;;0.0;0.0;1.0;1
06;06021;pr;a;m;v;5;0;101.0;430000.0;4257.43;;;0.0;0.0;0.0;1
06;06021;pr;a;m;v;6;0;140.0;77000.0;553.12;;;1.0;0.0;0.0;2
06;06022;pr;a;m;v;4;D;170.0;420000.0;2470.59;;;0.0;0.0;0.0;1
06;06022;pr;a;m;v;5;C;160.0;389500.0;2434.38;;;1.0;2.0;1.0;2
06;06022;pr;a;m;v;9;0;210.0;399000.0;1900.0;;;0.0;0.0;0.0;1
06;06022;pr;a;m;v;9;D;210.0;399000.0;1900.0;;;0.0;0.0;0.0;1
06;06023;pr;a;a;v;2;0;35.5;59500.0;1705.13;11.98;0.087;0.0;0.0;0.0;2
06;06023;pr;a;a;v;2;A;32.0;64000.0;2000.0;11.98;0.072;1.0;1.0;0.0;1
06;06023;pr;a;a;v;2;NS;37.0;50000.0;1351.35;11.98;0.106;0.0;0.0;0.0;1
06;06023;pr;a;a;v;3;0;60.0;79000.0;1316.67;;;0.0;0.0;0.5;2
06;06023;pr;a;a;v;3;F;40.0;123000.0;3075.0;;;0.0;1.0;0.0;1
06;06023;pr;a;a;v;3;G;65.0;99000.0;1523.08;;;0.0;0.0;0.0;1
06;06023;pr;a;a;v;3;NS;46.0;55000.0;1263.16;;;0.0;0.33;0.67;3
06;06023;pr;a;a;v;4;0;75.0;159000.0;2120.0;;;0.0;0.0;0.0;1
06;06023;pr;a;a;v;4;A;75.0;159000.0;2120.0;;;0.0;0.0;0.0;1
06;06023;pr;a;a;v;4;F;73.0;154000.0;2109.59;;;0.0;0.5;0.0;2
06;06023;pr;a;a;v;4;NS;83.0;105199.0;1267.46;;;0.0;1.0;0.0;1
06;06023;pr;a;a;v;5;0;93.0;143000.0;1537.63;;;0.0;0.0;0.0;1
06;06023;pr;a;m;v;14;0;543.0;1696000.0;3123.39;;;0.0;0.0;3.5;2
06;06023;pr;a;m;v;2;0;45.0;95000.0;2111.11;;;0.0;0.0;1.0;1
06;06023;pr;a;m;v;2;A;32.0;64000.0;2000.0;;;0.0;1.0;0.0;1
06;06023;pr;a;m;v;3;0;75.0;291000.0;3880.0;;;0.0;0.0;1.0;1
06;06023;pr;a;m;v;4;0;65.0;275000.0;4230.77;;;0.0;0.0;0.0;1
06;06023;pr;a;m;v;5;0;157.5;376500.0;2257.61;;;0.0;0.0;0.0;2
