type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;38;;2;416;;;0;0;1;0;VI;;44.92833;4.88883;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;3;51;;2;515;;;0;0;1;1;VI;;44.92875;4.89045;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;5;89;;4;885;;;0;0;1;0;0;;44.9259;4.89011;0;6.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;0;76;;4;610;;;0;0;0;1;D;219;44.92532;4.89308;0;;;0.0;;0;E;1930.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;2;78;;4;767;;;0;0;0;1;C;107;44.9225;4.89032;0;;;0.0;;0;D;2009.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;3;82;;4;850;;;0;1;1;1;E;249.4;44.92605;4.88893;0;5.0;;;True;0;C;;;;;False;;True;;;;Sol;;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;3;84;;4;803;;;0;0;0;1;D;152;44.92612;4.88904;0;;;0.0;;0;C;1991.0;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;26362;0104;263620104;H;26
pr;a;l;1;54;;2;650;;;0;0;1;0;C;145;44.83181;4.97824;0;;;1.0;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;26206;0000;262060000;Z;26
pr;m;l;0;162;;4;925;;;0;0;1;1;C;113.0;44.82699;4.97235;0;;;;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;26206;0000;262060000;Z;26
pr;m;l;0;55;;3;700;;;0;0;1;0;E;326.8;44.83393;4.97198;0;1.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26206;0000;262060000;Z;26
pa;a;l;0;57;;2;450;;;0;1;1;0;0;0;44.28657;4.93074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26357;0000;263570000;Z;26
pr;m;l;0;113;;4;910;;;0;0;1;1;E;265;44.83701;5.00673;0;2.0;;1.0;True;0;F;;;;;False;;;;;Fioul;;;a;n;m;2020-01;26206;0000;262060000;Z;26
pr;a;l;0;94;;4;637;;;0;0;0;1;E;237;44.28642;4.93043;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;26357;0000;263570000;Z;26
pr;m;l;0;93;287.0;4;850;;;0;0;1;1;A;46.0;45.07033;5.0655;0;1.0;;1.0;False;Sud;A;2019.0;;2.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;26218;0000;262180000;Z;26
pr;a;l;0;14;;1;350;;;0;0;0;0;F;369;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26345;0000;263450000;Z;26
pr;a;l;0;26;;2;310;;;0;0;1;0;E;300;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26345;0000;263450000;Z;26
pr;a;l;1;78;;3;550;;;0;0;1;0;E;287;44.28937;4.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26345;0000;263450000;Z;26
pr;a;l;2;42;;2;530;;;0;0;1;0;D;220;44.89857;5.01959;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26064;0102;260640102;H;26
pr;a;l;1;33;;1;395;;;0;0;1;0;D;182.0;44.89851;5.0211;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;m;n;a;2020-01;26064;0102;260640102;H;26
pr;m;l;0;103;400.0;4;750;;;0;0;1;0;D;220.0;45.02456;5.12233;0;2.0;;0.0;False;Sud-Ouest;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26088;0000;260880000;Z;26
pr;m;l;0;102;400.0;4;750;;;0;0;1;0;D;220.0;45.02455;5.12204;0;2.0;;0.0;False;Sud-Ouest;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26088;0000;260880000;Z;26
pr;m;l;0;119;1200.0;4;1184;;;0;0;1;1;D;214.0;44.60179;4.81857;0;1.0;;;False;0;F;1982.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26338;0000;263380000;Z;26
pr;m;l;0;50;35.0;3;540;;;0;0;1;0;VI;;44.60279;4.81742;0;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;26338;0000;263380000;Z;26
pa;a;l;3;68;;5;510;;;0;0;0;0;0;0;44.34804;4.76253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26324;0103;263240103;H;26
pr;m;l;0;91;973.0;3;900;;;0;0;0;1;D;212;44.34394;4.75898;0;;;2.0;True;Sud;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;26324;0103;263240103;H;26
pr;a;l;1;64;;3;570;;;0;0;1;0;F;377;44.55004;4.74909;0;0.0;;0.0;;0;D;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;3;68;;3;620;;;0;1;0;1;D;183;44.55133;4.75144;0;5.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;0;67;;3;610;;;0;0;0;1;D;208.77;44.55338;4.75934;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;2;66;;3;580;;;0;0;0;1;0;;44.55657;4.75501;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;0;67;;3;610;;;0;0;1;1;E;280.0;44.55295;4.75023;0;8.0;;1.0;True;Ouest;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;5;66;;3;660;;;0;1;0;1;D;230;44.55143;4.75063;0;8.0;;1.0;True;traversant;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;2;68;;3;635;;;0;1;0;1;D;183;44.5511;4.75143;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;0;54;;3;575;;;0;0;0;1;E;235.0;44.54754;4.75777;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;26198;0301;261980301;H;26
pr;m;l;0;120;500.0;6;1250;;;0;0;0;2;C;122.0;44.55017;4.75798;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26198;0301;261980301;H;26
pr;a;l;2;42;;2;543;;;0;0;0;0;C;135;44.54823;4.75826;0;;;;;Ouest;A;;;;;True;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;6;64;;4;640;;;0;0;1;0;E;309;44.5541;4.75144;0;8.0;;;True;Est-Ouest;F;1960.0;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;1;85;;4;850;;;0;0;0;1;C;98;44.55464;4.75615;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;26198;0301;261980301;H;26
pr;a;l;0;57;;2;630;;;0;0;0;1;0;;45.04215;5.05936;0;;;0.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;1;53;;2;340;;;0;0;0;1;G;494;45.04619;5.06704;0;;;0.0;;0;D;1947.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;2;54;;2;335;;;0;0;0;1;VI;;45.04625;5.06697;0;2.0;;0.0;;0;VI;1947.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;0;50;;2;551;;;0;0;0;0;B;66;45.04219;5.05841;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;4;99;;4;850;;;0;1;0;1;D;221;45.04564;5.06189;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;3;83;;3;800;;;0;0;0;1;C;148;45.04545;5.06063;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;1;65;;3;462;;;0;0;1;0;VI;;45.04528;5.06318;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;6;58;;3;580;;;0;1;0;1;D;199;45.04765;5.05987;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0403;262810403;H;26
pr;a;l;0;75;;3;691;;;0;0;0;1;C;119;45.04689;5.06303;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26
pr;m;l;0;89;391.0;4;705;;;0;0;0;1;D;197;44.53107;5.00448;0;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;26243;0000;262430000;Z;26
pr;a;l;0;77;;3;650;;;0;0;1;0;D;228;44.7132;4.81363;0;1.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26097;0000;260970000;Z;26
pr;a;l;2;22;;1;329;;;0;1;0;1;E;273;45.05066;5.05856;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0401;262810401;H;26
pr;a;l;1;86;;4;672;;;0;1;0;1;C;131;45.04112;5.07953;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0401;262810401;H;26
pr;a;l;3;49;;2;560;;;0;0;1;0;C;141;45.04899;5.06476;0;;;;True;0;D;2001.0;1.0;;;;12.0;True;;;;;;a;n;a;2020-01;26281;0401;262810401;H;26
pr;a;l;1;64;;2;540;;;0;0;0;1;E;242;45.05076;5.06055;0;6.0;;;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;26281;0401;262810401;H;26
pr;a;l;5;30;;2;397;;;0;1;1;0;D;180;45.05207;5.06271;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0401;262810401;H;26
pr;a;l;0;66;;3;572;;;0;0;0;1;C;142;45.05204;5.07722;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0401;262810401;H;26
pr;a;l;0;51;;4;400;;;0;0;1;0;VI;;44.27444;5.27084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26063;0000;260630000;Z;26
pr;a;l;0;29;;2;395;;;0;0;0;1;E;300;44.27716;5.27487;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;26063;0000;260630000;Z;26
pr;a;l;1;82;;3;740;;;0;1;0;1;D;193;44.8756;4.87497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26252;0103;262520103;H;26
pr;a;l;2;50;;2;550;;;0;1;0;1;0;0;44.8764;4.88561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26252;0103;262520103;H;26
pr;a;l;0;45;;3;406;;;0;0;1;0;F;418;44.27455;5.2721;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;26063;0000;260630000;Z;26
pr;a;l;2;115;;5;650;;;0;0;1;0;NS;;44.58654;5.13439;0;2.0;;;False;0;NS;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;26056;0000;260560000;Z;26
pr;a;l;0;45;;2;380;;;0;0;0;1;0;;44.58692;5.13358;0;;;;False;0;;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-01;26056;0000;260560000;Z;26
pr;m;l;0;142;1796.0;6;865;;;0;0;0;1;E;237.0;45.32478;4.99763;0;2.0;;2.0;False;Sud-Est-Ouest;C;1998.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;26155;0000;261550000;Z;26
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;92;;4;880;;;0;0;0;0;D;222;44.24887;4.82682;0;;;;False;0;D;1974.0;;1.0;;;;;;;;;;a;n;m;2020-01;26275;0000;262750000;Z;26
pr;a;l;0;65;;3;573;;;0;0;0;1;D;202;44.2513;4.82641;0;;;;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;26275;0000;262750000;Z;26
pr;a;l;2;78;;3;625;;;0;0;0;1;D;202;44.25126;4.82643;0;2.0;;;;0;B;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-01;26275;0000;262750000;Z;26
pr;a;l;0;62;;3;516;;;0;0;1;0;E;268.0;44.24742;4.82963;0;;;;False;0;C;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;26275;0000;262750000;Z;26
pr;a;l;0;37;;2;490;;;0;0;1;0;E;329;44.26353;4.83244;0;;;2.0;False;Sud;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;26275;0000;262750000;Z;26
pr;a;l;1;67;;3;580;;;0;0;1;0;E;298;44.36125;4.86109;0;1.0;;;False;0;F;;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;26211;0000;262110000;Z;26
pr;a;l;0;70;;3;634;;;0;0;1;0;E;244;44.90702;4.88818;0;;;1.0;False;Sud-Est;E;1970.0;1.0;;;;;;;;Fioul;;Individuel;a;n;a;2020-01;26362;0602;263620602;H;26
pr;a;l;0;61;;3;444;;;0;0;1;0;E;269;45.04727;5.04477;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;26281;0202;262810202;H;26
pr;a;l;1;82;;3;545;;;0;0;0;0;VI;;45.04296;5.04916;0;3.0;;;;0;A;;;;;True;;False;;;Gaz;;;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;0;61;;3;498;;;0;0;0;1;0;;45.04465;5.04983;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;0;57;;3;513;;;0;0;1;0;VI;;45.04291;5.05447;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;1;36;;2;332;;;0;0;1;0;D;216.0;45.04267;5.0499;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;0;50;;2;530;;;0;0;1;0;C;117;45.04481;5.05533;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;1;74;;2;480;;;0;0;1;0;VI;;45.04296;5.04916;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;0;60;;3;444;;;0;0;1;0;E;269;45.04767;5.04435;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0202;262810202;H;26
pr;a;l;2;47;;2;430;;;0;0;1;0;D;176;45.04712;5.04646;0;2.0;;;;Ouest;G;;;;;;;;;;;;;a;n;a;2020-01;26281;0202;262810202;H;26
pr;m;l;0;72;100.0;4;615;;;0;0;0;0;C;130.0;45.04317;5.05579;0;0.0;;0.0;False;Sud-Est;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26281;0101;262810101;H;26
pr;m;l;0;72;100.0;4;615;;;0;0;0;0;C;130.0;45.04278;5.05556;0;0.0;;0.0;False;Sud-Est;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26281;0101;262810101;H;26
pa;a;l;0;78;;3;740;;;0;0;1;0;C;97;45.0431;5.05172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;0;35;;1;330;;;0;0;1;0;VI;;45.04265;5.04646;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0101;262810101;H;26
pr;a;l;0;48;;2;458;;;0;0;0;1;E;251.0;45.05376;5.04648;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;26281;0302;262810302;H;26
pr;a;l;0;49;;2;429;;;0;0;0;1;D;194.07;45.05374;5.04744;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;26281;0302;262810302;H;26
pr;a;l;0;39;;2;423;;;0;0;0;0;D;229;45.05344;5.04738;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;26281;0302;262810302;H;26
pr;a;l;0;58;;3;595;;;0;0;0;0;E;289;44.93301;4.9058;0;7.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;2;62;;3;784;;;0;1;0;1;C;99;44.93491;4.90923;0;;;1.0;True;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;2;49;;3;535;;;0;0;1;0;E;256;44.93061;4.90527;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;4;63;;3;620;;;0;0;0;1;C;128;44.93252;4.90527;0;;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;0;69;;3;680;;;0;0;0;0;C;144;44.93308;4.90834;0;;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;1;83;;5;716;;;0;0;0;1;E;302;44.93244;4.90806;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;0;67;;3;641;;;0;0;1;0;C;126.0;44.933;4.90483;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0302;263620302;H;26
pr;a;l;2;58;;3;532;;;0;2;0;1;D;226;45.04235;5.06947;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0402;262810402;H;26
pr;a;l;0;56;;2;630;;;0;0;0;1;0;;45.04183;5.0585;0;;;0.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0402;262810402;H;26
pr;a;l;1;76;;4;525;;;0;0;1;0;D;210;44.94777;4.98262;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;;m;n;a;2020-01;26197;0000;261970000;Z;26
pr;a;l;3;57;;3;585;;;0;0;0;1;E;271;44.37763;4.69649;0;4.0;;1.0;True;Sud-Est-Ouest;F;1970.0;1.0;;;;;False;;;;Sol;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;1;57;;3;550;;;0;0;1;0;F;387.0;44.37351;4.69621;0;2.0;;;False;Est-Ouest;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;1;69;;3;580;;;0;0;0;1;E;232;44.37679;4.69377;0;3.0;;1.0;False;Sud-Est-Ouest;E;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;2;64;;3;565;;;0;0;0;1;D;173;44.37511;4.69785;0;;;;True;Nord-Sud;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;2;54;;3;650;;;0;0;0;1;D;155;44.37542;4.69725;0;;;;False;Nord-Sud;C;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;0;90;;3;585;;;0;0;0;1;VI;;44.37383;4.69585;0;;;;False;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26
pr;m;l;0;85;422.0;4;820;;;0;0;0;1;D;195;44.37522;4.69814;0;;;;False;Nord-Sud;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;26235;0101;262350101;H;26
pr;m;l;0;91;333.0;4;845;;;0;0;0;1;E;262;44.37541;4.69821;0;1.0;;;False;Nord-Sud;E;;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;26235;0101;262350101;H;26
pr;a;l;2;33;;1;350;;;0;0;0;1;F;383.0;44.37633;4.69721;0;;;;False;Nord-Sud;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;3;20;;1;400;;;0;0;1;0;0;;44.3773;4.69663;0;3.0;;;False;Est-Ouest;;;;;;;;;;;;;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;1;18;;1;310;;;0;0;0;1;F;432.0;44.37522;4.69814;0;2.0;;;False;Sud;F;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;0;25;;1;392;;;0;0;1;0;E;313.0;44.37524;4.69817;0;2.0;;;False;Nord;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;0;77;;3;605;;;0;0;0;1;D;214;44.44563;4.98171;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;26348;0000;263480000;Z;26
pr;a;l;1;100;;4;580;;;0;0;0;1;B;78;44.37641;4.69406;0;2.0;;;False;Nord Est Ouest;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;0;48;;2;440;;;0;0;1;0;E;258.0;44.3754;4.69842;0;;;;False;Sud-Est-Ouest;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26
pr;a;l;0;20;;1;650;;;0;0;1;0;D;194.0;44.3853;4.69963;0;2.0;;1.0;False;Est-Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;26235;0103;262350103;H;26
pr;a;l;1;43;;2;403;;;0;0;0;1;VI;;45.06998;4.83856;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26347;0101;263470101;H;26
pr;m;l;0;75;639.0;3;740;;;0;0;1;0;E;264.0;45.06672;4.84582;0;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;26347;0101;263470101;H;26
pr;a;l;0;30;;1;330;;;0;0;0;0;VI;;45.07018;4.83497;0;;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-01;26347;0101;263470101;H;26
pr;a;l;1;32;;1;410;;;0;0;0;1;E;238.0;44.54524;4.93485;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26045;0000;260450000;Z;26
pr;a;l;1;78;;3;700;;;0;0;0;1;G;451;44.54585;4.93564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26045;0000;260450000;Z;26
pr;a;l;0;32;;2;415;;;0;0;0;1;C;;44.55421;4.80909;0;1.0;;1.0;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;26191;0000;261910000;Z;26
pr;a;l;1;54;50.0;3;605;;;0;0;0;1;0;;44.54599;4.80086;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;26191;0000;261910000;Z;26
pr;a;l;0;52;;2;485;;;0;0;1;0;VI;;44.54835;4.79925;0;1.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;26191;0000;261910000;Z;26
pr;a;l;0;119;;4;879;;;0;0;1;0;VI;;44.69923;5.09734;0;;;2.0;True;Sud-Est;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26234;0000;262340000;Z;26
pr;a;l;0;58;;3;565;;;0;0;0;1;D;170;44.37122;4.7008;0;;;;True;Est-Ouest;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;26235;0105;262350105;H;26
pr;a;l;2;38;;2;376;;;0;0;0;1;VI;;44.72978;5.02584;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26108;0102;261080102;H;26
pr;a;l;2;49;;2;417;;;0;0;0;0;D;169;44.72859;5.02189;0;3.0;;;;Nord-Ouest;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26108;0102;261080102;H;26
pr;a;l;2;40;;2;463;;;0;0;1;0;D;220.0;44.72927;5.02484;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;26108;0102;261080102;H;26
pa;a;l;0;33;;2;490;;;0;0;0;0;E;317;44.5462;4.74163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0201;261980201;H;26
pr;a;l;2;63;;3;650;;;0;0;1;0;E;295.0;44.54549;4.74274;0;4.0;;;True;Nord-Sud;E;1960.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26198;0201;261980201;H;26
pr;a;l;3;69;;4;595;;;0;1;0;1;NS;;44.54939;4.74352;0;8.0;;0.0;;0;;1960.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26198;0201;261980201;H;26
pr;a;l;2;44;;2;506;;;0;0;0;1;C;148;44.55035;4.74722;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;26198;0201;261980201;H;26
pr;a;l;0;83;;4;650;;;0;0;0;0;0;;44.5477;4.74605;0;2.0;;;;Est-Ouest;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0201;261980201;H;26
pr;a;l;3;70;;4;550;;;0;0;1;0;0;;44.54323;4.74448;0;4.0;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0201;261980201;H;26
pr;a;l;2;65;;4;615;;;0;1;0;1;E;253;44.54915;4.74643;0;2.0;;;False;Est-Ouest;C;1950.0;1.0;;;;35.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0201;261980201;H;26
pa;a;l;4;53;;3;600;;;0;1;0;1;0;0;44.92236;4.90258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0403;263620403;H;26
pr;a;l;0;36;;1;400;;;0;1;1;0;D;190.0;44.92236;4.9063;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;26362;0403;263620403;H;26
