DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
71;71221;pr;a;m;v;3;0;86.0;55000.0;639.53;8.81;0.165;0.0;0.0;0.0;2
71;71221;pr;a;m;v;4;0;100.0;149000.0;1490.0;9.51;0.077;0.0;0.0;1.0;1
71;71221;pr;a;m;v;4;C;71.0;149000.0;2098.59;9.51;0.054;0.0;0.0;1.0;1
71;71221;pr;a;m;v;4;D;82.0;140400.0;1712.2;9.51;0.067;0.0;0.0;1.0;1
71;71221;pr;a;m;v;4;E;82.0;138000.0;1682.93;9.51;0.068;0.0;0.0;1.0;1
71;71221;pr;a;m;v;5;E;125.5;182500.0;1457.48;9.21;0.079;0.0;0.5;1.0;2
71;71221;pr;a;m;v;6;0;158.0;345000.0;2183.54;;;0.0;0.0;1.0;1
71;71221;pr;a;m;v;6;C;149.0;358000.0;2402.68;;;0.0;1.0;2.0;1
71;71221;pr;a;m;v;6;G;102.0;139000.0;1362.75;;;0.0;1.0;0.0;1
71;71221;pr;a;m;v;7;0;176.0;320000.0;1818.18;;;0.0;0.0;2.0;1
71;71221;pr;a;m;v;7;C;170.0;359500.0;2128.82;;;0.0;1.0;1.0;2
71;71221;pr;a;m;v;7;E;142.0;276300.0;1952.24;;;0.0;0.0;1.0;2
71;71221;pr;a;m;v;8;D;178.0;309000.0;1735.96;;;0.0;2.0;0.0;2
71;71221;pr;a;m;v;8;VI;168.0;180000.0;1071.43;;;0.0;0.0;2.0;1
71;71221;pr;cm;mn;v;3;0;74.0;161656.0;2184.54;8.81;0.048;0.0;1.0;0.0;1
71;71221;pr;cm;mn;v;4;0;82.0;167148.0;2004.91;9.51;0.058;0.0;1.0;0.0;7
71;71221;pr;cm;mn;v;5;0;97.0;175742.0;1816.02;9.21;0.062;0.0;1.0;0.0;2
71;71221;pr;m;m;v;7;E;150.0;275000.0;1833.33;;;0.0;0.0;1.0;1
71;71222;pr;a;m;v;5;E;150.0;258960.0;1726.4;;;0.0;0.0;0.0;1
71;71222;pr;a;m;v;6;C;200.0;297000.0;1485.0;;;1.0;2.0;0.0;1
71;71223;pr;a;m;v;4;E;122.0;139000.0;1139.34;;;0.0;1.0;0.0;1
71;71223;pr;a;m;v;7;E;130.0;140200.0;1078.46;;;0.0;0.0;0.0;1
71;71225;pr;a;m;v;5;0;162.0;395000.0;2438.27;8.72;0.043;0.0;1.0;1.0;1
71;71225;pr;a;m;v;5;D;123.5;260000.0;2106.12;8.72;0.05;0.0;1.0;0.0;2
71;71225;pr;cm;mn;v;4;0;90.0;217000.0;2411.11;;;0.0;1.0;0.0;1
71;71226;pr;a;m;v;10;0;195.0;190000.0;974.36;;;0.0;2.0;1.0;1
71;71227;pr;a;m;v;4;NS;67.0;49000.0;731.34;;;0.0;0.0;1.0;1
71;71230;pr;a;a;v;5;VI;135.0;77000.0;570.37;;;0.0;1.0;0.0;1
71;71230;pr;a;m;v;2;VI;47.0;33750.0;718.08;;;0.0;1.0;0.0;2
71;71230;pr;a;m;v;3;0;73.0;37500.0;513.7;;;0.0;1.0;0.0;2
71;71230;pr;a;m;v;3;D;62.0;59500.0;959.68;;;0.0;1.0;0.0;1
71;71230;pr;a;m;v;3;E;63.0;67500.0;1071.43;;;0.0;0.0;1.0;1
71;71230;pr;a;m;v;4;F;101.0;22000.0;217.82;;;0.0;1.0;0.0;1
71;71230;pr;a;m;v;5;0;83.0;81500.0;981.93;;;0.0;0.0;1.0;1
71;71230;pr;a;m;v;5;D;145.0;110000.0;758.62;;;0.0;0.0;2.0;1
71;71230;pr;a;m;v;5;E;96.0;109500.0;1140.62;;;0.0;1.0;1.0;1
71;71230;pr;a;m;v;5;VI;121.0;92500.0;769.8;;;0.0;0.5;1.0;2
71;71230;pr;a;m;v;6;C;220.0;186000.0;845.45;;;0.0;1.0;1.0;1
71;71230;pr;a;m;v;6;E;135.0;131000.0;970.37;;;1.0;0.0;1.0;1
71;71230;pr;a;m;v;6;F;125.5;76250.0;616.74;;;0.0;0.5;0.5;2
71;71230;pr;a;m;v;6;VI;175.0;234000.0;1337.14;;;0.0;0.0;1.0;1
71;71230;pr;a;m;v;9;D;203.0;400000.0;1970.44;;;0.0;2.0;0.0;1
71;71234;pr;a;m;v;7;E;147.0;105000.0;714.29;;;0.0;0.0;1.0;1
71;71235;pr;a;a;v;3;B;77.0;179900.0;2336.36;;;1.0;0.0;1.0;1
71;71235;pr;a;a;v;3;C;65.0;140000.0;2153.85;;;0.0;0.0;0.0;1
71;71235;pr;a;a;v;3;VI;80.0;179900.0;2248.75;;;1.0;0.0;1.0;1
71;71235;pr;a;m;v;4;D;100.5;237100.0;2359.36;7.63;0.038;0.0;0.5;0.0;2
71;71235;pr;a;m;v;7;D;246.0;487500.0;2007.36;;;0.0;0.0;0.0;2
71;71235;pr;a;m;v;7;E;220.0;373000.0;1695.45;;;0.0;1.0;1.0;1
71;71235;pr;cm;m;v;4;B;96.0;224954.0;2343.46;7.63;0.039;0.0;0.0;1.0;2
71;71235;pr;cm;m;v;5;A;110.0;344250.0;3129.55;;;0.0;0.0;1.0;1
71;71235;pr;cm;m;v;5;B;128.0;293800.0;2295.32;;;0.0;0.0;1.0;4
71;71235;pr;cm;mn;v;5;0;109.0;242250.0;2189.29;;;0.0;0.0;0.0;2
71;71236;pr;a;m;v;5;0;210.0;265000.0;1261.9;;;0.0;0.0;0.0;1
71;71236;pr;a;m;v;8;E;130.0;149000.0;1142.22;;;0.5;0.5;0.5;2
71;71236;pr;cm;m;v;4;A;93.0;172900.0;1859.14;;;0.0;0.0;1.0;1
71;71236;pr;cm;m;v;4;B;120.0;248899.0;2074.16;;;0.0;0.0;1.0;1
71;71236;pr;cm;m;v;5;B;113.0;232100.0;2038.0;;;0.0;0.0;1.0;4
71;71237;pr;a;a;v;4;D;67.0;55000.0;820.9;;;1.0;0.0;1.0;2
71;71237;pr;a;m;v;4;E;92.0;139000.0;1510.87;;;0.0;1.0;1.0;1
71;71237;pr;a;m;v;5;0;107.0;117000.0;1139.44;;;0.0;1.0;0.5;2
71;71237;pr;a;m;v;5;C;122.0;90000.0;737.7;;;0.0;1.0;0.0;1
71;71237;pr;a;m;v;5;VI;122.0;87000.0;713.11;;;0.0;1.0;0.0;1
71;71238;pr;a;m;v;6;E;170.0;189000.0;1111.76;;;0.0;0.0;2.0;1
71;71238;pr;a;m;v;7;0;220.0;485000.0;2204.55;;;0.0;2.0;1.0;1
71;71238;pr;a;m;v;8;VI;160.0;33000.0;206.25;;;0.0;1.0;0.0;1
71;71238;pr;a;m;v;9;VI;130.0;54000.0;415.38;;;0.0;2.0;0.0;1
71;71239;pr;a;m;v;3;NS;64.0;49000.0;974.36;;;0.0;0.0;1.33;3
71;71239;pr;a;m;v;4;0;61.0;129000.0;2114.75;5.58;0.032;0.0;0.0;1.0;1
71;71239;pr;a;m;v;4;NS;110.0;65000.0;590.91;5.58;0.113;0.0;0.0;1.0;1
71;71239;pr;a;m;v;5;D;100.0;154500.0;1545.0;;;0.0;0.0;1.0;1
71;71239;pr;a;m;v;5;E;110.0;54000.0;490.91;;;0.0;0.0;2.0;1
71;71239;pr;a;m;v;5;NS;106.0;81000.0;771.3;;;0.0;0.0;1.0;2
71;71239;pr;a;m;v;6;VI;167.0;115000.0;688.62;;;1.0;1.0;0.0;1
71;71241;pr;a;m;v;5;0;111.0;110000.0;1064.74;;;0.0;0.0;1.0;2
71;71241;pr;a;m;v;5;VI;125.0;60000.0;480.0;;;0.0;0.0;1.0;1
71;71242;pr;a;m;v;1;G;250.0;76000.0;304.0;;;0.0;0.0;0.0;1
71;71242;pr;a;m;v;6;0;160.0;250000.0;1562.5;;;0.0;1.0;1.0;1
71;71242;pr;a;m;v;6;E;125.0;249000.0;1992.0;;;0.0;1.0;1.0;1
71;71245;pr;a;m;v;3;NS;66.0;66000.0;1000.0;;;0.0;1.0;0.0;1
71;71246;pr;a;m;v;3;G;99.0;139000.0;1404.04;;;0.0;1.0;1.0;1
71;71246;pr;m;m;v;4;D;77.0;65000.0;844.16;;;0.0;1.0;0.0;1
71;71249;pr;a;m;v;5;D;80.0;160000.0;2000.0;;;0.0;0.0;1.0;1
71;71249;pr;a;m;v;5;E;120.0;147000.0;1225.0;;;1.0;2.0;0.0;1
71;71249;pr;a;m;v;6;E;175.0;249000.0;1422.86;;;0.0;1.0;2.0;1
71;71249;pr;a;m;v;9;C;238.0;290000.0;1218.49;;;0.0;1.0;1.0;1
71;71250;pr;a;a;v;8;0;249.0;490000.0;1967.87;;;0.0;0.0;3.0;1
71;71250;pr;a;m;v;10;D;245.0;298000.0;1216.33;;;0.0;2.0;2.0;1
71;71250;pr;a;m;v;2;D;42.0;60000.0;1428.57;;;0.0;1.0;0.0;1
71;71250;pr;a;m;v;4;D;128.0;230000.0;1796.88;8.38;0.056;0.0;1.0;1.0;1
71;71250;pr;a;m;v;4;E;53.0;99000.0;1867.92;8.38;0.054;0.0;0.0;1.0;1
71;71250;pr;a;m;v;4;F;86.0;171200.0;1990.7;8.38;0.051;0.0;1.0;0.0;1
71;71250;pr;a;m;v;4;NS;90.0;244400.0;2715.56;8.38;0.037;0.0;1.0;1.0;1
71;71250;pr;a;m;v;5;D;124.0;215000.0;1733.87;;;1.0;0.0;1.0;1
71;71250;pr;a;m;v;6;D;200.0;250000.0;1250.0;;;0.0;1.0;2.0;1
71;71250;pr;a;m;v;7;C;140.0;289000.0;2064.29;;;0.0;2.0;0.0;1
71;71250;pr;a;m;v;8;D;200.0;320000.0;1600.0;;;0.0;2.0;1.0;1
71;71250;pr;m;m;v;5;C;140.0;271050.0;1936.07;;;1.0;1.0;1.0;1
71;71251;pr;a;m;v;5;C;150.0;295000.0;1966.67;;;0.0;1.0;1.0;1
71;71252;pr;a;m;v;4;NS;120.0;55600.0;463.33;;;0.0;0.0;0.0;1
71;71252;pr;a;m;v;8;D;265.0;360000.0;1358.49;;;1.0;1.0;1.0;1
71;71253;pr;a;m;v;5;G;110.0;254000.0;2309.09;;;0.0;1.0;1.0;1
71;71253;pr;a;m;v;6;D;99.0;165000.0;1666.67;;;0.0;1.0;0.0;1
71;71254;pr;a;m;v;5;VI;170.0;94500.0;555.88;;;0.0;0.0;1.0;1
71;71256;pr;a;m;v;4;E;85.0;87000.0;1023.53;;;0.0;0.0;0.0;1
71;71256;pr;a;m;v;5;C;130.0;234000.0;1800.0;;;0.0;2.0;0.0;1
71;71256;pr;a;m;v;5;D;132.0;183000.0;1386.36;;;0.0;0.0;1.0;1
71;71256;pr;a;m;v;6;F;92.0;150000.0;1630.43;;;0.0;0.0;1.0;1
71;71256;pr;a;m;v;8;F;105.0;150000.0;1428.57;;;0.0;0.0;1.0;1
71;71256;pr;cm;mn;v;6;0;95.0;157000.0;1652.63;;;0.0;0.0;0.0;1
71;71256;pr;m;m;v;8;D;200.0;289000.0;1445.0;;;0.0;0.0;1.0;1
71;71257;pr;a;m;v;6;D;129.0;161500.0;1251.94;;;0.0;1.0;2.0;1
71;71257;pr;a;m;v;8;D;201.0;252000.0;1253.73;;;0.0;0.0;1.0;1
71;71258;pr;a;m;v;5;F;116.0;185000.0;1594.83;;;0.0;1.0;1.0;1
71;71258;pr;a;m;v;7;VI;177.0;262000.0;1480.23;;;0.0;1.0;0.0;1
71;71262;pr;a;m;v;4;D;74.0;105000.0;1418.92;;;0.0;0.0;0.0;1
71;71263;pr;a;a;v;1;E;38.0;38500.0;1013.16;11.0;0.13;0.0;1.0;0.0;1
71;71263;pr;a;a;v;2;E;49.0;55000.0;1122.45;8.95;0.096;0.0;1.0;0.0;1
71;71263;pr;a;a;v;3;VI;148.0;179000.0;1209.46;7.4;0.073;0.0;2.0;0.0;1
71;71263;pr;a;a;v;4;G;86.0;78000.0;906.98;7.23;0.096;1.0;1.0;1.0;1
71;71263;pr;a;m;v;10;C;289.0;315000.0;1089.97;;;0.0;0.0;1.0;1
71;71263;pr;a;m;v;10;D;310.0;334000.0;1076.97;;;0.0;1.0;0.5;2
71;71263;pr;a;m;v;11;D;255.0;265000.0;1039.22;;;0.0;0.0;2.0;1
71;71263;pr;a;m;v;12;C;400.0;499000.0;1247.5;;;0.0;9.0;0.0;1
71;71263;pr;a;m;v;3;0;71.0;54000.0;760.56;;;0.0;1.0;0.0;1
71;71263;pr;a;m;v;3;E;80.0;175000.0;2187.5;;;0.0;1.0;0.0;1
71;71263;pr;a;m;v;3;F;72.0;95000.0;1319.44;;;0.0;1.0;0.0;1
71;71263;pr;a;m;v;3;VI;80.0;84500.0;1056.25;;;0.0;0.0;1.0;1
71;71263;pr;a;m;v;4;0;153.0;179000.0;1169.93;8.88;0.091;0.0;1.0;1.0;1
71;71263;pr;a;m;v;4;C;118.0;198000.0;1677.97;8.88;0.064;0.0;0.0;1.0;1
71;71263;pr;a;m;v;4;D;115.0;265000.0;2304.35;8.88;0.046;0.0;0.0;1.0;1
71;71263;pr;a;m;v;4;F;80.0;149000.0;1862.5;8.88;0.057;0.0;1.0;0.0;1
71;71263;pr;a;m;v;5;0;300.0;292000.0;973.33;8.47;0.104;0.0;0.0;0.0;1
71;71263;pr;a;m;v;5;B;126.0;175000.0;1388.89;8.47;0.073;0.0;1.0;1.0;1
71;71263;pr;a;m;v;5;C;121.0;149000.0;1231.4;8.47;0.083;0.0;1.0;1.0;1
71;71263;pr;a;m;v;5;F;88.0;110000.0;1250.0;8.47;0.081;0.0;1.0;0.0;1
71;71263;pr;a;m;v;5;NS;95.0;87000.0;915.79;8.47;0.111;1.0;1.0;0.0;1
71;71263;pr;a;m;v;5;VI;110.0;148900.0;1410.15;8.47;0.08;0.0;0.5;0.5;2
71;71263;pr;a;m;v;6;C;125.0;198000.0;1584.0;8.21;0.062;0.0;1.0;1.0;1
71;71263;pr;a;m;v;6;D;180.0;170000.0;944.44;8.21;0.104;0.0;1.0;1.0;1
71;71263;pr;a;m;v;6;F;168.0;189000.0;1125.0;8.21;0.088;1.0;0.0;1.0;1
71;71263;pr;a;m;v;6;NS;96.0;89000.0;927.08;8.21;0.106;1.0;1.0;0.0;1
71;71263;pr;a;m;v;7;B;162.0;269000.0;1660.49;;;0.0;2.0;1.0;1
71;71263;pr;a;m;v;7;C;166.0;289000.0;1740.96;;;0.0;1.0;1.0;1
71;71263;pr;a;m;v;7;D;165.0;245500.0;1431.82;;;0.0;1.0;0.67;3
71;71263;pr;a;m;v;7;NS;200.0;273000.0;1365.0;;;0.0;1.0;1.0;1
71;71263;pr;a;m;v;8;C;248.5;374500.0;1422.62;;;0.0;1.5;0.5;2
71;71263;pr;a;m;v;9;C;220.5;295500.0;1395.41;;;0.0;0.5;1.5;2
71;71263;pr;a;m;v;9;VI;191.0;88000.0;460.73;;;0.0;0.0;3.0;1
71;71263;pr;cm;mn;v;3;0;80.0;155650.0;1945.62;;;0.0;0.0;0.0;1
71;71263;pr;cm;mn;v;4;0;100.0;177300.0;1773.0;8.88;0.06;0.0;0.0;0.0;1
71;71263;pr;cm;mn;v;5;0;90.0;163800.0;1820.0;8.47;0.056;0.0;0.0;0.0;1
71;71263;pr;m;m;v;11;D;250.0;265000.0;1060.0;;;0.0;1.0;1.0;1
71;71263;pr;m;m;v;5;F;73.0;136000.0;1863.01;8.47;0.055;0.0;0.0;0.0;1
71;71263;pr;m;m;v;6;C;136.0;174500.0;1275.65;8.21;0.08;0.0;1.0;1.0;2
71;71263;pr;m;m;v;6;D;140.0;212000.0;1514.29;8.21;0.065;0.0;0.0;1.0;1
71;71263;pr;m;m;v;7;D;145.0;179000.0;1234.48;;;0.0;1.0;1.0;1
71;71266;pr;a;m;v;10;D;180.0;180000.0;1000.0;;;0.0;1.0;1.0;1
71;71266;pr;a;m;v;4;VI;107.0;69000.0;644.86;;;0.0;0.0;1.0;1
71;71266;pr;a;m;v;8;0;95.0;100000.0;1052.63;;;1.0;1.0;1.0;1
71;71267;pr;a;m;v;3;VI;100.0;266500.0;2665.0;;;0.0;0.0;1.0;1
71;71267;pr;a;m;v;4;C;90.0;123500.0;1372.22;6.1;0.053;0.0;1.0;0.0;1
71;71267;pr;a;m;v;4;VI;82.0;160000.0;1951.22;6.1;0.038;0.0;0.0;1.0;1
71;71267;pr;a;m;v;5;F;86.0;149000.0;1732.56;;;0.0;1.0;0.0;1
71;71269;pr;a;a;v;2;D;46.0;70000.0;1524.35;11.72;0.092;0.0;0.0;1.0;2
71;71269;pr;a;a;v;2;E;43.0;77000.0;1790.7;11.72;0.079;1.0;0.0;1.0;1
71;71269;pr;a;a;v;3;E;60.0;99000.0;1650.0;9.9;0.072;0.0;0.0;1.0;1
71;71269;pr;a;m;v;4;0;72.0;135000.0;1875.0;8.38;0.054;0.0;1.0;0.0;1
71;71269;pr;a;m;v;4;D;82.5;131500.0;1617.3;8.38;0.063;0.0;0.0;1.0;2
71;71269;pr;a;m;v;4;E;80.0;134400.0;1680.0;8.38;0.06;0.0;1.0;0.0;1
71;71269;pr;a;m;v;5;C;147.5;201500.0;1364.94;;;0.0;1.0;1.5;2
71;71269;pr;a;m;v;5;E;94.0;154800.0;1646.81;;;0.0;0.0;1.0;1
71;71269;pr;a;m;v;6;0;106.0;240000.0;2264.15;;;0.0;0.0;1.0;1
71;71269;pr;a;m;v;6;A;106.0;240000.0;2264.15;;;0.0;0.0;1.0;1
71;71269;pr;m;m;v;5;NS;102.0;156000.0;1529.41;;;0.0;0.0;0.0;1
71;71270;pr;a;a;pi;3;C;66.0;150000.0;2272.73;7.65;0.04;0.0;0.0;0.0;1
71;71270;pr;a;a;v;1;0;32.5;48500.0;1504.76;11.33;0.092;0.0;0.0;0.5;2
71;71270;pr;a;a;v;1;C;32.0;40000.0;1250.0;11.33;0.109;1.0;0.0;1.0;1
71;71270;pr;a;a;v;1;D;32.0;55250.0;1744.6;11.33;0.08;0.0;0.5;0.5;2
71;71270;pr;a;a;v;1;E;33.0;53250.0;1613.64;11.33;0.086;0.0;0.0;1.0;2
71;71270;pr;a;a;v;1;F;31.0;45000.0;1451.61;11.33;0.094;0.0;1.0;0.0;1
71;71270;pr;a;a;v;1;G;37.0;44500.0;1202.7;11.33;0.113;0.0;0.0;1.0;1
71;71270;pr;a;a;v;2;0;52.0;72500.0;1335.04;8.56;0.08;0.0;0.5;0.25;4
71;71270;pr;a;a;v;2;C;60.0;90000.0;1500.0;8.56;0.068;0.0;0.0;1.0;1
71;71270;pr;a;a;v;2;D;44.5;77000.0;1763.99;8.56;0.063;0.5;0.25;1.0;4
71;71270;pr;a;a;v;2;E;55.0;81000.0;1472.73;8.56;0.07;0.0;0.0;1.0;1
71;71270;pr;a;a;v;2;VI;47.0;146275.0;2864.34;8.56;0.041;0.12;0.62;0.38;8
71;71270;pr;a;a;v;3;0;68.0;110000.0;1621.21;7.65;0.056;0.33;0.17;0.5;6
71;71270;pr;a;a;v;3;B;73.0;152000.0;2052.46;7.65;0.046;0.5;0.0;1.0;2
71;71270;pr;a;a;v;3;C;78.0;137500.0;1614.53;7.65;0.055;0.0;0.25;0.25;8
71;71270;pr;a;a;v;3;D;69.0;98000.0;1442.14;7.65;0.065;0.28;0.22;0.61;18
71;71270;pr;a;a;v;3;E;66.0;95000.0;1394.37;7.65;0.068;0.21;0.32;0.63;19
71;71270;pr;a;a;v;3;VI;76.0;209875.0;2652.1;7.65;0.057;0.0;0.3;0.7;10
71;71270;pr;a;a;v;4;0;85.0;107500.0;1264.71;7.18;0.068;0.8;0.4;0.8;5
71;71270;pr;a;a;v;4;B;119.0;159000.0;1336.13;7.18;0.064;0.0;1.0;0.0;1
71;71270;pr;a;a;v;4;C;83.0;129000.0;1573.17;7.18;0.057;0.43;0.43;0.43;7
71;71270;pr;a;a;v;4;D;80.0;95645.0;1201.22;7.18;0.069;0.21;0.0;0.79;14
71;71270;pr;a;a;v;4;E;90.0;130000.0;1319.15;7.18;0.064;0.36;0.27;0.91;11
71;71270;pr;a;a;v;4;F;106.0;209000.0;1971.7;7.18;0.044;0.0;1.0;0.0;1
71;71270;pr;a;a;v;4;NS;112.0;190000.0;1696.43;7.18;0.051;0.0;0.0;0.0;1
71;71270;pr;a;a;v;4;VI;96.0;140500.0;1470.65;7.18;0.06;0.25;0.12;0.88;8
71;71270;pr;a;a;v;5;0;110.0;140000.0;1272.73;6.35;0.061;0.0;0.67;0.67;3
71;71270;pr;a;a;v;5;C;120.0;199500.0;1435.74;6.35;0.056;0.0;0.25;0.75;4
71;71270;pr;a;a;v;5;D;98.5;169000.0;1691.77;6.35;0.053;0.0;0.83;0.67;6
71;71270;pr;a;a;v;5;E;97.0;127500.0;1237.12;6.35;0.061;0.67;0.33;1.17;6
71;71270;pr;a;a;v;5;VI;86.0;133450.0;1519.84;6.35;0.055;0.5;0.5;0.5;2
71;71270;pr;a;a;v;6;C;99.0;82000.0;828.28;6.06;0.088;1.0;0.0;1.0;1
71;71270;pr;a;a;v;6;D;199.0;202000.0;1015.08;6.06;0.072;0.0;1.0;1.0;1
71;71270;pr;a;a;v;6;E;170.0;210000.0;1235.29;6.06;0.059;0.0;0.0;2.0;1
71;71270;pr;a;a;v;7;D;188.0;250000.0;1329.79;;;0.0;0.0;0.5;2
71;71270;pr;a;a;v;7;VI;315.0;232000.0;736.51;;;0.0;1.0;1.0;1
71;71270;pr;a;m;v;10;C;180.0;240000.0;1333.33;;;0.0;0.0;0.0;1
71;71270;pr;a;m;v;10;D;350.0;450000.0;1285.71;;;0.0;2.0;1.0;1
71;71270;pr;a;m;v;10;E;200.0;259000.0;1295.0;;;0.0;0.0;1.0;1
71;71270;pr;a;m;v;11;D;324.0;450000.0;1388.89;;;1.0;1.0;1.0;1
71;71270;pr;a;m;v;20;C;650.0;690000.0;1061.54;;;0.0;0.0;0.0;1
71;71270;pr;a;m;v;3;0;174.0;90000.0;517.24;9.68;0.225;0.0;0.0;0.0;1
71;71270;pr;a;m;v;3;D;82.5;180000.0;2107.14;9.68;0.056;0.0;0.5;1.0;2
71;71270;pr;a;m;v;3;E;70.0;125000.0;1785.71;9.68;0.065;0.0;0.0;0.0;1
71;71270;pr;a;m;v;3;NS;70.0;295000.0;4214.29;9.68;0.028;0.0;1.0;1.0;1
71;71270;pr;a;m;v;4;0;100.0;164500.0;1601.39;7.14;0.062;0.0;0.25;0.38;8
71;71270;pr;a;m;v;4;B;89.0;200000.0;2247.19;7.14;0.038;0.0;1.0;1.0;1
71;71270;pr;a;m;v;4;C;100.0;179000.0;1790.0;7.14;0.051;0.0;0.67;1.0;3
71;71270;pr;a;m;v;4;D;101.5;249500.0;2461.65;7.14;0.036;0.0;0.5;0.5;2
71;71270;pr;a;m;v;4;E;80.0;179000.0;2187.5;7.14;0.039;0.0;0.4;0.4;5
71;71270;pr;a;m;v;4;F;100.0;178500.0;2045.45;7.14;0.049;0.0;0.33;0.33;3
71;71270;pr;a;m;v;4;NS;130.0;226000.0;1738.46;7.14;0.049;0.0;1.0;0.0;1
71;71270;pr;a;m;v;5;0;115.0;168500.0;1326.18;7.35;0.075;0.0;0.17;0.17;6
71;71270;pr;a;m;v;5;C;125.0;261500.0;1985.71;7.35;0.042;0.0;0.25;0.25;4
71;71270;pr;a;m;v;5;D;120.0;179000.0;1714.29;7.35;0.053;0.11;0.33;0.44;9
71;71270;pr;a;m;v;5;E;120.0;139000.0;1158.33;7.35;0.076;0.0;0.0;0.0;1
71;71270;pr;a;m;v;5;F;145.0;157000.0;1165.52;7.35;0.076;0.0;0.33;0.67;3
71;71270;pr;a;m;v;5;NS;135.0;220000.0;1629.63;7.35;0.054;0.0;0.0;2.0;1
71;71270;pr;a;m;v;5;VI;105.0;165000.0;1571.43;7.35;0.056;0.0;1.0;1.0;1
71;71270;pr;a;m;v;6;0;119.0;255000.0;2181.69;7.59;0.041;0.0;0.25;0.0;4
71;71270;pr;a;m;v;6;C;163.0;169000.0;1036.81;7.59;0.088;0.0;0.0;2.0;1
71;71270;pr;a;m;v;6;D;175.0;287000.0;1888.16;7.59;0.056;0.2;0.6;0.6;5
71;71270;pr;a;m;v;6;E;127.5;217000.0;1674.62;7.59;0.054;0.0;0.5;0.5;4
71;71270;pr;a;m;v;7;C;180.0;490000.0;2243.59;3.67;0.016;0.0;0.0;0.0;3
71;71270;pr;a;m;v;7;D;180.0;262000.0;1421.05;3.67;0.028;0.0;0.57;0.71;7
71;71270;pr;a;m;v;8;C;187.0;355000.0;2003.24;;;0.0;1.0;1.0;2
71;71270;pr;a;m;v;8;E;155.0;225000.0;1451.61;;;0.0;1.0;1.0;1
71;71270;pr;a;m;v;8;NS;187.0;371000.0;1983.96;;;0.0;0.0;0.0;1
71;71270;pr;ca;a;v;2;0;50.0;138062.5;2761.25;8.56;0.038;0.0;0.0;0.0;2
71;71270;pr;ca;a;v;3;0;69.5;215000.0;3094.34;7.65;0.03;0.0;0.0;0.0;2
71;71270;pr;ca;a;v;4;0;91.0;286000.0;3143.41;7.18;0.028;0.0;0.0;0.0;2
71;71270;pr;ca;a;v;5;0;121.0;383000.0;3165.29;6.35;0.024;0.0;0.0;0.0;1
71;71270;pr;ca;an;v;2;0;47.0;148050.0;3050.0;8.56;0.034;0.0;0.0;0.0;3
71;71270;pr;ca;an;v;3;0;69.5;205225.0;2949.28;7.65;0.031;0.0;0.0;0.0;6
71;71270;pr;ca;an;v;4;0;106.0;290000.0;2743.9;7.18;0.03;0.0;0.0;0.0;3
71;71270;pr;cm;m;v;4;A;79.5;200500.0;2521.6;7.14;0.035;0.0;0.0;1.0;4
71;71270;pr;cm;m;v;4;B;96.0;274100.0;2855.21;7.14;0.03;0.0;0.0;1.0;1
71;71270;pr;cm;m;v;5;0;111.5;286500.0;2604.12;7.35;0.035;0.0;0.0;1.0;2
71;71270;pr;cm;m;v;5;B;120.0;405964.0;3135.92;7.35;0.028;0.0;0.0;1.0;5
71;71270;pr;cm;mn;v;4;0;96.0;225500.0;2362.11;7.14;0.036;0.0;0.0;0.0;2
71;71270;pr;cm;mn;v;5;0;118.0;313800.0;2880.89;7.35;0.032;0.0;0.5;0.0;4
71;71270;pr;m;a;v;1;D;27.0;42000.0;1555.56;11.33;0.087;0.0;0.0;0.0;1
71;71270;pr;m;a;v;1;VI;25.0;39000.0;1560.0;11.33;0.087;0.0;0.0;0.0;1
71;71270;pr;m;a;v;3;C;78.0;105000.0;1346.15;7.65;0.068;1.0;0.0;0.0;1
71;71270;pr;m;a;v;3;E;80.0;85000.0;1062.5;7.65;0.086;0.0;0.0;0.0;1
71;71270;pr;m;a;v;4;E;80.0;90000.0;1125.0;7.18;0.077;0.0;0.0;0.0;1
71;71270;pr;m;a;v;5;0;81.0;149800.0;1849.38;6.35;0.041;0.0;1.0;0.0;1
71;71270;pr;m;a;v;5;D;120.0;210000.0;1750.0;6.35;0.044;1.0;0.0;0.0;1
71;71271;pr;a;m;v;5;VI;110.0;86400.0;785.45;;;0.0;1.0;0.0;1
71;71271;pr;a;m;v;7;VI;200.0;99000.0;495.0;;;0.0;0.0;0.0;1
71;71272;pr;a;m;v;2;0;47.0;90000.0;1914.89;;;0.0;1.0;0.0;1
71;71272;pr;a;m;v;9;VI;220.0;340000.0;1545.45;;;0.0;1.0;1.0;1
71;71274;pr;m;m;v;5;VI;117.0;129000.0;1102.56;;;0.0;2.0;0.0;1
71;71275;pr;a;m;v;10;0;300.0;77000.0;256.67;;;0.0;0.0;6.0;1
71;71275;pr;a;m;v;11;0;250.0;108000.0;432.0;;;0.0;0.0;0.0;1
71;71275;pr;a;m;v;11;VI;280.0;252000.0;900.0;;;0.0;1.0;1.0;1
71;71275;pr;a;m;v;12;0;280.0;180000.0;642.86;;;0.0;2.0;2.0;1
