DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
89;89051;pr;a;m;v;8;D;197.0;199950.0;1014.97;;;0.0;2.0;0.0;1
89;89053;pr;a;m;v;4;E;105.0;172000.0;1638.1;;;0.0;0.0;0.0;1
89;89053;pr;a;m;v;5;E;145.0;169900.0;1171.72;;;1.0;2.0;0.0;1
89;89054;pr;a;m;v;3;0;65.0;79000.0;1215.38;;;0.0;0.0;0.0;1
89;89054;pr;a;m;v;4;D;69.0;99500.0;1442.03;;;0.0;0.0;1.0;1
89;89054;pr;a;m;v;5;G;70.0;137000.0;1957.14;;;0.0;0.0;0.0;1
89;89054;pr;a;m;v;6;D;220.0;235000.0;1068.18;;;0.0;1.0;1.0;1
89;89054;pr;a;m;v;6;E;135.0;129500.0;959.26;;;0.0;0.0;0.0;1
89;89054;pr;a;m;v;8;C;280.0;549780.0;1963.5;;;0.0;3.0;1.0;1
89;89054;pr;a;m;v;8;D;217.0;262000.0;1207.37;;;0.0;2.0;1.0;1
89;89054;pr;a;m;vp;7;0;280.0;646000.0;2307.14;;;0.0;0.0;4.0;1
89;89055;pr;a;m;v;2;F;46.0;30000.0;652.17;;;0.0;0.0;0.0;1
89;89055;pr;a;m;v;3;D;66.0;39000.0;590.91;8.21;0.167;0.0;1.0;0.0;1
89;89055;pr;a;m;v;3;E;97.0;49900.0;514.43;8.21;0.192;0.0;2.0;0.0;2
89;89055;pr;a;m;v;3;VI;62.0;57000.0;919.35;8.21;0.107;0.0;1.0;0.0;1
89;89055;pr;a;m;v;4;0;75.0;59000.0;786.67;;;0.0;0.0;1.0;1
89;89055;pr;a;m;v;4;NS;70.0;53000.0;757.14;;;0.0;1.0;0.0;1
89;89055;pr;a;m;v;4;VI;87.0;87900.0;1010.34;;;0.0;1.0;0.0;1
89;89055;pr;a;m;v;6;C;114.0;139950.0;1227.63;;;0.0;0.0;2.0;1
89;89055;pr;a;m;v;6;E;125.0;107900.0;863.2;;;0.0;0.0;1.0;1
89;89055;pr;a;m;v;7;E;187.0;265500.0;1419.79;;;0.0;1.0;1.0;1
89;89055;pr;a;m;vp;11;B;329.0;295000.0;896.66;;;0.0;1.0;1.0;1
89;89055;pr;m;m;v;2;F;46.0;37000.0;804.35;;;0.0;0.0;0.0;1
89;89055;pr;m;m;v;7;D;215.0;220000.0;1023.26;;;0.0;0.0;0.0;1
89;89056;pr;a;m;v;10;E;311.0;359900.0;1157.23;;;0.0;3.0;1.0;1
89;89056;pr;a;m;v;3;D;60.0;148900.0;2481.67;;;0.0;0.0;1.0;1
89;89056;pr;cm;mn;v;5;0;107.0;198000.0;1850.47;;;0.0;1.0;0.0;1
89;89056;pr;m;m;v;6;D;145.0;229999.0;1586.2;;;0.0;0.0;0.0;1
89;89057;pr;a;m;v;6;0;156.0;39000.0;250.0;;;0.0;1.0;0.0;1
89;89058;pr;a;m;v;8;C;247.0;195000.0;789.47;;;0.0;2.0;1.0;1
89;89059;pr;a;m;v;3;D;60.0;120000.0;2000.0;;;0.0;1.0;0.0;1
89;89059;pr;a;m;v;3;F;61.0;67900.0;1113.11;;;0.0;1.0;0.0;1
89;89059;pr;a;m;v;3;G;103.0;117500.0;1140.78;;;1.0;0.0;1.0;1
89;89059;pr;a;m;v;4;0;104.0;110000.0;1057.69;;;0.0;1.0;0.0;1
89;89059;pr;a;m;v;5;D;135.0;125000.0;925.93;;;0.0;0.0;2.0;1
89;89059;pr;a;m;v;5;E;94.0;119000.0;1265.96;;;0.0;0.0;1.0;1
89;89060;pr;a;m;v;3;VI;56.0;89650.0;1600.89;;;0.0;1.0;0.0;1
89;89060;pr;a;m;v;4;VI;63.0;99500.0;1579.37;;;0.0;1.0;0.0;1
89;89060;pr;a;m;v;5;D;166.0;149800.0;902.41;;;0.0;1.0;1.0;1
89;89060;pr;a;m;v;8;D;209.0;249950.0;1195.93;;;0.0;1.0;1.0;1
89;89061;pr;a;m;v;4;0;67.0;109000.0;1626.87;;;0.0;1.0;0.0;1
89;89061;pr;a;m;v;4;VI;67.0;109000.0;1626.87;;;0.0;1.0;0.0;1
89;89063;pr;m;m;v;3;G;90.0;110000.0;1222.22;;;0.0;0.0;0.0;1
89;89063;pr;m;m;v;4;NS;120.0;169000.0;1408.33;;;0.0;2.0;0.0;1
89;89063;pr;m;m;v;9;C;180.0;138000.0;766.67;;;0.0;0.0;2.0;1
89;89065;pr;a;m;v;5;F;300.0;242000.0;806.67;;;0.0;3.0;1.0;1
89;89065;pr;a;m;v;7;D;130.0;129000.0;992.31;;;0.0;1.0;0.0;1
89;89066;pr;a;m;v;2;G;62.0;54500.0;879.03;;;0.0;0.0;1.0;1
89;89066;pr;a;m;v;3;0;117.0;66000.0;564.1;;;0.0;1.0;1.0;1
89;89066;pr;a;m;v;3;D;76.0;125900.0;1656.58;;;0.0;0.0;1.0;1
89;89066;pr;a;m;v;3;F;180.0;89000.0;494.44;;;0.0;0.0;1.0;1
89;89066;pr;a;m;v;3;G;45.0;74000.0;1644.44;;;0.0;0.0;0.0;1
89;89066;pr;a;m;v;4;A;130.0;125000.0;961.54;;;0.0;1.0;0.0;1
89;89066;pr;a;m;v;4;D;90.0;166000.0;1844.44;;;0.0;1.0;0.0;1
89;89066;pr;a;m;v;4;E;80.0;76000.0;950.0;;;0.0;1.0;0.0;1
89;89066;pr;a;m;v;5;D;270.0;255000.0;944.44;;;0.0;1.0;1.0;1
89;89066;pr;a;m;v;5;F;198.0;430000.0;2171.72;;;0.0;1.0;1.0;1
89;89066;pr;a;m;v;6;D;190.0;132000.0;726.14;;;0.0;0.5;1.0;2
89;89066;pr;a;m;v;7;D;240.0;269000.0;1120.83;;;0.0;0.0;2.0;1
89;89066;pr;a;m;v;7;E;150.0;102000.0;680.0;;;0.0;0.0;1.0;1
89;89066;pr;a;m;v;7;F;200.0;430000.0;2150.0;;;0.0;2.0;0.0;1
89;89066;pr;a;m;v;8;D;270.0;256800.0;951.11;;;0.0;0.0;1.0;1
89;89066;pr;m;m;v;3;E;67.0;69000.0;1029.85;;;0.0;0.0;0.0;1
89;89067;pr;a;m;v;4;E;80.0;96000.0;1200.0;;;0.0;0.0;0.0;1
89;89068;pr;a;a;v;7;E;227.0;143000.0;629.96;;;1.0;1.0;1.0;1
89;89068;pr;a;m;v;4;VI;146.0;87000.0;595.89;6.67;0.134;0.0;1.0;1.0;1
89;89068;pr;a;m;v;5;B;125.0;213000.0;1704.0;;;0.0;0.0;1.0;1
89;89068;pr;a;m;v;5;D;120.0;210000.0;1750.0;;;0.0;1.0;0.0;1
89;89068;pr;a;m;v;6;D;190.0;350000.0;1842.11;;;0.0;0.0;2.0;1
89;89068;pr;m;m;v;6;D;140.0;120000.0;857.14;;;0.0;0.0;0.0;1
89;89069;pr;a;m;v;2;F;65.0;79000.0;1215.38;;;0.0;1.0;0.0;2
89;89069;pr;a;m;v;4;F;82.0;59900.0;730.49;;;0.0;1.0;0.0;1
89;89069;pr;a;m;v;5;D;114.0;99000.0;868.42;;;0.0;1.0;0.0;1
89;89069;pr;a;m;v;5;VI;110.0;56000.0;509.09;;;0.0;1.0;0.0;1
89;89069;pr;a;m;v;6;0;108.0;119000.0;1101.85;;;0.0;1.0;0.0;1
89;89069;pr;a;m;v;6;G;150.0;83900.0;559.33;;;0.0;1.0;1.0;1
89;89069;pr;a;m;v;7;0;203.0;240000.0;1182.27;;;0.0;0.0;0.0;1
89;89069;pr;a;m;v;7;D;132.0;199000.0;1507.58;;;0.0;1.33;0.0;3
89;89069;pr;a;m;v;7;F;159.0;76000.0;477.99;;;0.0;1.0;1.0;1
89;89069;pr;a;m;v;9;D;126.0;97000.0;769.84;;;0.0;0.0;1.0;1
89;89069;pr;a;m;vp;4;C;130.0;148900.0;1145.38;;;0.0;0.0;1.0;1
89;89069;pr;a;m;vp;7;VI;203.0;245000.0;1206.9;;;0.0;0.0;2.0;1
89;89071;pr;a;m;v;3;0;62.0;30000.0;483.87;;;0.0;1.0;0.0;1
89;89072;pr;a;m;v;3;G;62.0;69870.0;1126.94;;;0.0;0.0;1.0;1
89;89072;pr;a;m;v;4;NS;116.0;97500.0;840.52;;;0.0;1.0;2.0;1
89;89072;pr;a;m;v;6;0;96.0;55000.0;572.92;;;0.0;1.0;0.0;1
89;89073;pr;a;m;v;3;0;116.0;86000.0;741.38;;;1.0;0.0;1.0;1
89;89073;pr;a;m;v;4;0;66.0;34000.0;515.15;;;0.0;1.0;0.0;1
89;89073;pr;a;m;v;4;NS;63.0;34000.0;539.68;;;0.0;0.0;1.0;1
89;89073;pr;a;m;v;5;0;114.0;98680.0;907.22;;;0.0;0.5;0.5;2
89;89073;pr;a;m;v;5;E;116.0;148600.0;1281.03;;;0.0;0.0;1.0;1
89;89073;pr;a;m;v;7;D;206.0;399000.0;1936.89;;;0.0;1.0;1.0;1
89;89073;pr;a;m;v;7;VI;128.0;55000.0;429.69;;;0.0;0.0;1.0;1
89;89073;pr;a;m;v;8;NS;191.0;99200.0;519.37;;;0.0;0.0;2.0;1
89;89073;pr;m;m;v;4;D;87.0;99000.0;1137.93;;;0.0;0.0;0.0;1
89;89074;pr;a;m;v;4;D;125.0;160000.0;1280.0;9.66;0.091;0.0;0.0;1.0;1
89;89074;pr;a;m;v;5;C;100.0;215000.0;2150.0;;;0.0;1.0;1.0;1
89;89074;pr;a;m;v;5;E;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
89;89074;pr;a;m;v;5;VI;107.5;157500.0;1474.02;;;0.0;0.0;0.5;2
89;89074;pr;a;m;v;6;VI;127.0;195000.0;1535.43;;;0.0;0.0;5.0;1
89;89074;pr;cm;mn;v;3;0;80.0;159900.0;1998.75;;;0.0;0.0;0.0;1
89;89074;pr;cm;mn;v;5;0;90.0;158980.0;1766.44;;;0.0;0.0;0.0;1
89;89074;pr;cm;mn;v;6;0;91.0;189900.0;2086.81;;;0.0;0.0;0.0;1
89;89074;pr;m;m;v;11;E;295.0;250000.0;847.46;;;0.0;3.0;0.0;1
89;89074;pr;m;m;v;3;E;47.0;83500.0;1776.6;;;0.0;0.0;0.0;1
89;89074;pr;m;m;v;4;VI;65.0;135000.0;2076.92;9.66;0.056;0.0;0.0;1.0;1
89;89074;pr;m;m;v;5;D;110.0;160000.0;1454.55;;;0.0;1.0;1.0;1
89;89074;pr;m;m;v;5;E;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
89;89075;pr;a;m;v;4;D;70.0;99500.0;1421.43;;;0.0;1.0;0.0;1
89;89075;pr;a;m;vp;7;D;250.0;298000.0;1192.0;;;0.0;0.0;2.0;1
89;89076;pr;a;m;v;4;NS;120.0;75900.0;632.5;;;0.0;1.0;0.0;1
89;89076;pr;a;m;v;6;E;100.0;70000.0;700.0;;;1.0;1.0;0.0;1
89;89077;pr;a;a;v;1;VI;30.0;44500.0;1483.33;12.03;0.097;0.0;1.0;0.0;1
89;89077;pr;a;m;v;6;D;143.0;269000.0;1881.12;7.93;0.056;0.0;1.33;1.0;3
89;89077;pr;a;m;v;8;VI;150.0;262000.0;1746.67;;;0.0;0.0;0.0;1
89;89077;pr;m;m;v;4;E;74.0;141250.0;1913.4;8.89;0.056;0.0;0.0;0.0;2
89;89080;pr;a;m;v;3;G;61.0;76000.0;1245.9;;;0.0;0.0;1.0;1
89;89080;pr;a;m;v;4;VI;72.0;93000.0;1291.67;9.2;0.085;0.0;0.0;1.0;1
89;89080;pr;a;m;v;6;C;159.0;146000.0;918.24;;;0.0;1.0;0.0;1
89;89080;pr;a;m;v;6;D;118.0;165000.0;1398.31;;;0.0;1.0;1.0;1
89;89080;pr;a;m;v;8;E;210.0;249000.0;1185.71;;;0.0;2.0;2.0;1
89;89080;pr;a;m;v;9;C;300.0;340000.0;1133.33;;;0.0;1.0;1.0;1
89;89080;pr;m;m;v;6;D;270.0;335000.0;1240.74;;;0.0;0.0;0.0;1
89;89083;pr;a;m;v;10;0;250.0;265000.0;1060.0;;;0.0;2.0;1.0;1
89;89083;pr;a;m;v;14;C;382.0;540000.0;1413.61;;;0.0;0.0;2.0;1
89;89083;pr;a;m;v;17;C;600.0;540000.0;900.0;;;0.0;1.0;3.0;1
89;89083;pr;a;m;v;5;D;100.0;228250.0;2282.5;;;0.0;0.0;1.0;1
89;89083;pr;a;m;v;5;E;154.0;229000.0;1487.01;;;0.0;1.0;1.0;1
89;89083;pr;a;m;v;6;D;189.0;287500.0;1521.16;;;0.0;1.0;2.0;1
89;89083;pr;a;m;v;6;E;173.0;190000.0;1098.27;;;0.0;0.0;1.0;1
89;89083;pr;a;m;v;7;VI;176.0;237500.0;1349.43;;;0.0;0.0;2.0;1
89;89084;pr;a;m;v;4;NS;96.0;29900.0;311.46;;;0.0;0.0;0.0;1
89;89084;pr;a;m;v;4;VI;93.0;64800.0;696.77;;;0.0;1.0;0.0;1
89;89085;pr;a;m;v;3;E;68.5;89950.0;1324.02;7.26;0.068;0.0;0.0;0.5;2
89;89085;pr;a;m;v;3;F;80.0;125000.0;1562.5;7.26;0.056;0.0;0.0;1.0;1
89;89085;pr;a;m;v;3;NS;67.5;117900.0;1738.08;7.26;0.051;0.5;0.5;0.5;2
89;89085;pr;a;m;v;4;D;114.0;153000.0;1342.11;;;0.0;0.0;1.0;1
89;89085;pr;a;m;v;5;VI;85.0;88000.0;1035.29;;;0.0;1.0;1.0;1
89;89085;pr;a;m;v;6;F;110.0;138900.0;1262.73;;;0.0;1.0;1.0;1
89;89086;pr;a;m;v;11;D;230.0;122000.0;530.43;;;0.0;1.0;2.0;2
89;89086;pr;a;m;v;12;G;400.0;100000.0;250.0;;;0.0;4.0;0.0;2
89;89086;pr;a;m;v;3;0;97.5;119500.0;1257.14;;;0.0;0.0;0.5;2
89;89086;pr;a;m;v;3;E;70.0;133000.0;1900.0;;;0.0;1.0;1.0;1
89;89086;pr;a;m;v;3;NS;70.0;78920.0;1142.31;;;0.0;0.5;1.25;4
89;89086;pr;a;m;v;4;D;84.0;146000.0;1687.3;;;0.0;1.0;1.0;2
89;89086;pr;a;m;v;4;E;88.5;92000.0;1070.61;;;0.0;0.0;1.0;2
89;89086;pr;a;m;v;4;F;73.0;130000.0;1780.82;;;0.0;0.0;1.0;1
89;89086;pr;a;m;v;4;NS;87.0;86000.0;988.51;;;0.0;0.0;1.0;1
89;89086;pr;a;m;v;4;VI;87.0;86000.0;988.51;;;0.0;0.0;1.0;1
89;89086;pr;a;m;v;5;D;136.0;150000.0;1102.94;;;0.0;0.0;1.0;2
89;89086;pr;a;m;v;5;E;98.0;147000.0;1496.26;;;0.0;1.0;0.0;2
89;89086;pr;a;m;v;5;NS;115.0;60750.0;528.26;;;0.0;0.5;0.5;2
89;89086;pr;a;m;v;6;D;170.0;149000.0;876.47;;;0.0;0.0;1.0;1
89;89086;pr;a;m;v;7;NS;189.0;209500.0;1108.47;;;0.0;0.0;1.0;1
89;89086;pr;a;m;v;7;VI;208.0;237000.0;1139.42;;;0.0;0.0;2.0;1
89;89086;pr;m;m;v;2;E;45.0;89000.0;1977.78;9.74;0.059;0.0;0.0;0.0;1
89;89086;pr;m;m;v;4;G;90.0;122000.0;1355.56;;;0.0;2.0;0.0;1
89;89086;pr;m;m;v;5;E;95.0;89000.0;936.84;;;0.0;0.0;0.0;1
89;89086;pr;m;m;v;5;F;115.0;132000.0;1147.83;;;0.0;0.0;0.0;1
89;89086;pr;m;m;v;6;F;100.0;83000.0;830.0;;;0.0;0.0;0.0;1
89;89088;pr;a;m;v;8;VI;233.0;299500.0;1285.41;;;0.0;1.0;1.0;1
89;89088;pr;m;m;v;13;D;285.0;469000.0;1645.61;;;0.0;0.0;0.0;1
89;89089;pr;a;m;v;4;VI;92.0;149800.0;1628.26;;;0.0;1.0;0.0;1
89;89089;pr;a;m;v;5;0;135.0;171000.0;1266.67;;;0.0;0.0;1.0;1
89;89091;pr;a;m;v;3;0;90.0;15000.0;166.67;;;0.0;0.0;0.0;1
89;89091;pr;a;m;v;4;0;91.5;75500.0;817.38;;;0.0;0.5;0.5;2
89;89091;pr;a;m;v;4;VI;77.0;27000.0;350.65;;;0.0;0.0;0.0;1
89;89091;pr;a;m;v;6;VI;100.0;69500.0;695.0;;;0.0;1.0;1.0;1
89;89091;pr;a;m;v;7;0;120.0;62000.0;516.67;;;0.0;3.0;0.0;1
89;89091;pr;m;m;v;5;G;90.0;86000.0;955.56;;;0.0;0.0;0.0;1
89;89091;pr;m;m;v;6;D;115.0;65000.0;565.22;;;0.0;0.0;0.0;1
89;89093;pr;a;m;v;10;E;282.0;220000.0;780.14;;;0.0;1.0;1.0;1
89;89093;pr;a;m;v;3;E;85.0;90000.0;1058.82;;;0.0;1.0;0.0;1
89;89093;pr;a;m;v;4;C;100.0;159500.0;1595.0;;;0.0;0.0;1.0;1
89;89093;pr;a;m;v;5;D;136.0;175000.0;1286.76;;;0.0;1.0;1.0;1
89;89094;pr;a;m;v;5;D;160.0;235000.0;1468.75;;;0.0;1.0;1.0;1
89;89094;pr;m;m;v;4;E;151.0;168500.0;1115.89;;;0.0;0.0;0.0;1
89;89096;pr;a;m;v;5;D;140.0;139000.0;992.86;;;0.0;1.0;0.0;1
89;89099;pr;a;a;v;5;F;80.0;74900.0;936.25;;;0.0;1.0;0.0;1
89;89099;pr;a;m;v;2;NS;51.0;79900.0;1566.67;;;1.0;1.0;0.0;1
89;89099;pr;a;m;v;3;E;65.0;104900.0;1613.85;8.26;0.061;0.0;1.0;0.0;1
89;89099;pr;a;m;v;4;E;90.0;99900.0;1110.0;;;0.0;1.0;0.0;1
89;89099;pr;a;m;v;4;VI;82.0;72000.0;878.05;;;0.0;1.0;1.0;1
89;89099;pr;a;m;v;5;D;112.0;130000.0;1160.71;6.53;0.068;0.0;1.0;2.0;1
89;89099;pr;a;m;v;5;F;125.0;107500.0;860.0;6.53;0.091;0.0;1.0;0.0;1
89;89099;pr;a;m;v;6;D;135.0;211500.0;1418.1;4.13;0.038;0.0;0.5;1.25;4
89;89099;pr;m;m;v;3;D;130.0;143000.0;1100.0;8.26;0.09;0.0;0.0;0.0;1
89;89099;pr;m;m;v;3;F;50.0;75000.0;1500.0;8.26;0.066;0.0;0.0;0.0;1
89;89100;pr;a;m;v;15;0;300.0;188000.0;626.67;;;0.0;0.0;0.0;1
89;89100;pr;a;m;v;3;0;60.0;79000.0;1316.67;8.98;0.082;0.0;0.0;0.0;1
89;89100;pr;a;m;v;3;D;60.0;156600.0;2610.0;8.98;0.041;0.0;0.0;0.0;1
89;89100;pr;a;m;v;3;E;81.0;134000.0;1654.32;8.98;0.066;0.0;1.0;0.0;2
89;89100;pr;a;m;v;3;F;60.0;86000.0;1433.33;8.98;0.075;0.0;0.0;0.0;1
89;89100;pr;a;m;v;4;D;130.0;150250.0;1350.49;;;0.0;0.5;0.5;2
89;89100;pr;a;m;v;4;E;73.0;160000.0;1917.81;;;0.0;0.33;0.0;3
89;89100;pr;a;m;v;4;F;80.0;124500.0;1556.25;;;0.0;0.33;0.0;3
89;89100;pr;a;m;v;5;0;88.0;147000.0;1670.45;;;0.0;0.0;0.0;1
89;89100;pr;a;m;v;5;D;103.0;152000.0;1622.22;;;0.0;0.2;0.0;5
89;89100;pr;a;m;v;5;E;90.0;130500.0;1407.14;;;0.0;0.0;0.0;2
89;89100;pr;a;m;v;5;F;81.0;112750.0;1394.28;;;0.0;0.0;0.0;2
89;89100;pr;a;m;v;5;G;80.5;135250.0;1634.13;;;0.0;0.0;0.0;2
89;89100;pr;a;m;v;6;D;177.0;366870.0;2072.71;;;0.0;0.0;1.0;1
89;89100;pr;a;m;v;6;F;120.0;178000.0;1483.33;;;0.0;0.0;0.0;1
89;89100;pr;a;m;v;7;E;138.0;188000.0;1362.32;;;0.0;0.0;0.0;1
89;89100;pr;a;m;v;8;E;180.0;188000.0;1044.44;;;0.0;0.0;0.0;1
89;89100;pr;a;m;v;8;F;200.0;267500.0;1337.5;;;0.0;0.0;0.0;1
89;89100;pr;m;m;v;4;VI;90.0;139000.0;1544.44;;;0.0;0.0;0.0;1
89;89100;pr;m;m;v;5;D;135.0;189000.0;1400.0;;;0.0;0.0;0.0;1
89;89101;pr;a;m;v;2;0;50.0;60000.0;1200.0;;;0.0;0.0;0.0;1
89;89101;pr;a;m;v;2;VI;50.0;69000.0;1380.0;;;0.0;1.0;0.0;1
89;89101;pr;a;m;v;4;E;80.0;129900.0;1623.75;;;0.0;0.0;1.0;1
89;89101;pr;a;m;v;4;VI;135.0;128000.0;948.15;;;0.0;1.0;0.0;1
89;89101;pr;a;m;v;6;0;128.0;128000.0;1000.0;;;0.0;1.0;0.0;1
89;89102;pr;a;m;v;3;G;65.0;57000.0;876.92;;;0.0;0.0;0.0;1
89;89102;pr;a;m;v;4;0;113.0;169000.0;1495.58;8.28;0.066;0.0;0.0;1.0;1
89;89102;pr;a;m;v;4;E;79.0;120500.0;1525.32;8.28;0.065;0.0;0.0;1.0;1
89;89102;pr;a;m;v;5;E;87.0;147000.0;1689.66;;;0.0;1.0;0.0;1
89;89102;pr;a;m;v;6;0;155.0;211000.0;1361.29;;;0.0;0.0;1.0;1
89;89102;pr;a;m;v;6;C;140.0;206000.0;1472.86;;;0.0;1.5;0.5;2
89;89102;pr;a;m;v;6;E;110.0;165065.0;1508.88;;;0.0;0.5;1.0;2
89;89102;pr;a;m;v;6;F;127.0;161000.0;1267.72;;;0.0;1.0;0.0;1
89;89102;pr;a;m;v;7;C;150.0;273000.0;1820.0;;;1.0;1.0;1.0;1
89;89102;pr;a;m;v;7;D;160.0;205500.0;1284.38;;;0.0;1.0;0.0;1
89;89102;pr;a;m;v;7;VI;203.0;165000.0;812.81;;;0.0;0.0;1.0;1
89;89102;pr;cm;mn;v;4;0;119.0;194650.0;1635.71;8.28;0.061;0.0;0.0;0.0;1
89;89102;pr;cm;mn;v;5;0;90.0;158790.0;1764.33;;;0.0;0.0;0.0;3
89;89102;pr;cm;mn;v;6;0;106.0;197850.0;1735.53;;;0.0;0.0;0.0;5
89;89102;pr;m;m;v;3;G;65.0;57000.0;876.92;;;0.0;0.0;0.0;1
89;89105;pr;a;m;v;5;D;144.0;129000.0;895.83;;;1.0;0.0;1.0;1
89;89105;pr;a;m;v;5;E;135.0;169000.0;1251.85;;;0.0;1.0;1.0;1
89;89111;pr;a;m;v;6;D;132.0;148000.0;1121.21;;;0.0;1.0;0.0;1
89;89111;pr;m;m;v;6;D;132.0;148000.0;1121.21;;;0.0;0.0;0.0;1
89;89112;pr;a;m;v;5;E;81.0;55000.0;679.01;;;0.0;1.0;0.0;1
89;89112;pr;a;m;v;6;C;108.0;118500.0;1097.22;;;0.0;1.0;1.0;1
89;89113;pr;a;m;v;4;0;64.0;115000.0;1796.88;9.89;0.066;0.0;1.0;0.0;1
89;89113;pr;a;m;v;4;D;109.0;162000.0;1486.24;9.89;0.08;0.0;1.0;0.0;1
89;89115;pr;a;m;v;4;F;106.0;175000.0;1650.94;;;0.0;0.0;1.0;1
89;89116;pr;a;m;v;3;F;85.0;75000.0;882.35;;;0.0;0.0;1.0;1
89;89116;pr;a;m;v;6;D;225.0;347000.0;1542.22;;;0.0;1.0;1.0;1
89;89117;pr;a;m;v;7;G;180.0;151200.0;840.0;;;1.0;3.0;0.0;1
89;89118;pr;a;m;v;10;0;370.0;299000.0;808.11;;;0.0;0.0;0.0;1
89;89118;pr;a;m;v;13;E;200.0;370000.0;1850.0;;;0.0;0.0;0.0;1
89;89118;pr;a;m;v;16;0;510.0;470000.0;921.57;;;0.0;0.0;0.0;1
89;89118;pr;a;m;v;2;0;32.0;30000.0;937.5;;;0.0;0.0;0.0;1
89;89118;pr;a;m;v;5;0;180.0;159000.0;883.33;;;0.0;0.0;1.0;1
89;89118;pr;a;m;v;6;D;140.0;172000.0;1228.57;;;0.0;0.0;1.0;1
89;89118;pr;a;m;v;6;VI;164.0;228000.0;1390.24;;;0.0;0.0;1.0;1
89;89118;pr;a;m;v;7;B;195.0;174600.0;895.38;;;0.0;0.0;2.0;1
89;89118;pr;a;m;v;7;VI;432.0;499000.0;1155.09;;;0.0;0.0;3.0;1
89;89118;pr;a;m;vp;16;VI;510.0;477000.0;935.29;;;0.0;1.0;2.0;1
89;89120;pr;a;m;v;5;E;170.0;117000.0;688.24;;;0.0;0.0;1.0;1
89;89120;pr;m;m;v;4;D;150.0;122500.0;816.67;;;0.0;0.0;0.0;1
89;89120;pr;m;m;v;5;E;170.0;110000.0;647.06;;;0.0;0.0;0.0;1
89;89122;pr;m;m;v;4;E;89.0;100000.0;1123.6;;;0.0;0.0;0.0;1
89;89122;pr;m;m;v;5;D;113.0;178000.0;1575.22;;;0.0;0.0;0.0;1
89;89123;pr;a;m;v;3;F;265.0;55000.0;207.55;;;0.0;0.0;0.0;1
89;89123;pr;a;m;v;3;VI;62.0;55000.0;887.1;;;0.0;1.0;0.0;1
89;89123;pr;a;m;v;4;0;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
89;89123;pr;a;m;v;5;D;138.0;144000.0;1043.48;;;0.0;1.0;1.0;1
89;89123;pr;a;m;v;6;0;160.0;55000.0;343.75;;;0.0;0.0;0.0;1
89;89124;pr;a;m;v;4;0;92.0;149000.0;1619.57;;;0.0;0.0;1.0;1
89;89124;pr;a;m;v;4;E;97.5;192000.0;1961.84;;;0.0;0.0;1.0;2
89;89124;pr;a;m;v;5;D;118.0;170000.0;1440.68;;;0.0;1.0;1.0;1
89;89124;pr;a;m;v;5;NS;150.0;335000.0;2233.33;;;0.0;1.0;1.0;1
89;89124;pr;a;m;v;6;C;145.0;260000.0;1793.1;;;0.0;1.0;1.0;1
89;89124;pr;cm;mn;v;3;0;100.0;189521.0;1895.21;;;0.0;0.0;0.0;1
89;89124;pr;cm;mn;v;4;0;112.5;200113.0;1788.32;;;0.0;0.0;0.0;2
89;89124;pr;cm;mn;v;5;0;121.0;209731.0;1788.79;;;0.0;0.0;0.0;2
89;89125;pr;a;m;v;13;D;231.0;387800.0;1678.79;;;1.0;1.0;1.0;1
89;89125;pr;a;m;v;4;E;91.0;79600.0;874.73;6.04;0.083;0.0;0.0;1.0;1
89;89125;pr;a;m;v;5;VI;91.0;81000.0;890.11;;;0.0;0.0;1.0;1
89;89125;pr;a;m;v;6;VI;89.0;50000.0;561.8;;;0.0;1.0;0.0;1
89;89125;pr;a;m;v;7;0;171.0;45500.0;266.08;;;0.0;1.0;1.0;1
89;89127;pr;a;m;v;6;E;184.0;245000.0;1331.52;;;0.0;1.0;1.0;1
89;89127;pr;a;m;v;7;0;180.0;319000.0;1772.22;;;0.0;1.0;1.0;1
89;89127;pr;a;m;v;8;VI;172.0;247000.0;1436.05;;;0.0;1.0;1.0;1
89;89127;pr;cm;mn;v;5;0;90.0;199000.0;2211.11;;;0.0;1.0;0.0;1
89;89127;pr;cm;mn;v;6;0;120.0;220000.0;1833.33;;;0.0;2.0;0.0;1
89;89127;pr;m;m;v;5;D;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
89;89129;pr;a;m;v;3;0;88.0;47000.0;534.09;;;0.0;0.0;0.0;1
89;89129;pr;a;m;v;3;E;90.0;49680.0;552.0;;;0.0;1.0;0.0;1
89;89129;pr;a;m;v;4;0;120.0;110000.0;916.67;;;0.0;1.0;1.0;2
89;89130;pr;a;m;v;2;G;21.0;32500.0;1547.62;;;0.0;0.0;1.0;1
89;89130;pr;a;m;v;4;0;85.0;52000.0;611.76;;;0.0;1.0;1.0;1
89;89130;pr;a;m;v;4;E;89.0;69500.0;780.9;;;0.0;1.0;0.0;1
