type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;25000;250056;2;34;;2;471;;;0;1;0;1;B;84;47.24385;6.01121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0802;250560802;H;25
pr;a;v;25000;;0;81;;4;173000;;;0;0;0;0;0;;47.2491;6.00987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25056;0802;250560802;H;25
pr;a;v;25000;;0;61;;3;127000;;;0;0;0;0;0;;47.2491;6.00987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25056;0802;250560802;H;25
pr;a;v;25000;;0;36;;1;93500;;;0;0;0;0;0;;47.2491;6.00987;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25056;0802;250560802;H;25
pr;a;l;25000;250056;1;28;;1;430;;;0;0;0;1;E;330;47.23664;6.01363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0303;250560303;H;25
pa;a;l;25200;250388;0;75;;3;668;;;0;1;0;0;0;0;47.52212;6.79249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25388;0102;253880102;A;25
pr;a;v;25160;250295;1;50;;2;94000;;;396;0;1;0;0;0;46.82902;6.31278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25295;0000;252950000;Z;25
pr;a;l;25000;250056;4;27;;1;350;;;0;0;0;1;D;208;47.23312;6.0115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0302;250560302;H;25
pr;a;l;25400;250031;1;60;;3;530;;;0;0;0;1;D;165;47.47831;6.84017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25031;0101;250310101;H;25
pr;m;v;25220;250560;0;213;;8;319800;;;1327;0;2;0;E;257;47.28063;6.07132;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;25560;0000;255600000;Z;25
pr;a;v;25000;;0;41;;2;146000;;;0;0;0;0;0;;47.25474;6.02104;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25056;0903;250560903;H;25
pr;a;v;25000;250056;3;49;;3;75000;;;318;0;1;0;E;324;47.25297;6.01886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0903;250560903;H;25
pr;a;l;25000;250056;0;37;;2;554;;;0;0;1;1;E;319;47.23235;6.0246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0101;250560101;H;25
pr;a;v;25000;250056;2;156;;5;365000;;;1513;0;1;1;0;0;47.2381;6.02365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0101;250560101;H;25
pr;a;v;25000;250056;2;100;;4;220000;;;916;1;1;1;0;0;47.2326;6.02416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0101;250560101;H;25
pr;a;l;25000;250056;3;23;;1;350;;;0;0;1;1;0;0;47.23543;6.02798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0101;250560101;H;25
pr;a;v;25000;250056;5;74;;4;79000;;;335;0;0;0;0;0;47.2398;6.0032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0304;250560304;H;25
pa;a;l;25700;250580;1;62;;2;495;;;0;0;0;0;0;0;47.46099;6.83388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25580;0101;255800101;H;25
pr;a;v;25600;;0;76;;4;176550;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25188;0000;251880000;Z;25
pr;a;v;25600;;0;84;;4;188900;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25188;0000;251880000;Z;25
pr;a;v;25600;;0;83;;4;185850;;;0;0;0;0;0;;47.54758;6.86796;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25188;0000;251880000;Z;25
pa;a;l;25410;250527;2;63;;3;620;;;0;0;0;1;0;0;47.1818;5.8115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25527;0000;255270000;Z;25
pr;a;l;25660;250532;0;50;;2;436;;;0;0;1;0;F;378;47.22169;6.114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25532;0000;255320000;Z;25
pr;a;v;25660;;0;82;;4;187000;;;0;0;0;0;0;;47.2241;6.11704;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25532;0000;255320000;Z;25
pr;a;v;25660;;0;89;;4;202000;;;0;0;0;0;0;;47.2241;6.11704;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25532;0000;255320000;Z;25
pr;a;l;25000;250056;1;52;;3;615;;;0;1;0;1;D;230;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;l;25000;250056;0;56;;3;550;;;0;0;1;0;D;218;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;v;25300;250462;0;100;;2;379000;;;1571;0;1;0;C;121;46.90586;6.35726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25462;0106;254620106;H;25
pr;a;l;25000;250056;1;41;;3;498;;;0;0;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;m;l;25000;250056;0;88;;4;902;;;0;0;0;1;C;102;47.26432;6.02423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;25056;0905;250560905;H;25
pr;a;l;25000;250056;1;59;;3;699;;;0;1;1;0;B;54;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;l;25480;250381;2;50;;2;590;;;0;0;1;0;D;157;47.28674;5.97256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25381;0000;253810000;Z;25
pr;a;v;25290;250434;2;25;;2;50500;;;217;0;0;1;0;0;47.10231;6.14464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25434;0000;254340000;Z;25
pr;a;v;25000;250056;0;77;;3;176000;;;734;1;0;1;C;121;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;v;25000;250056;0;86;;3;188000;;;784;0;1;0;D;212;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;v;25000;250056;1;72;;3;140000;;;586;0;0;1;E;316;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;l;25000;250056;1;31;;1;427;;;0;1;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;a;v;25000;250056;4;52;;3;110000;;;462;1;1;1;E;262;47.25097;6.02119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0902;250560902;H;25
pr;a;l;25000;250056;1;26;;1;455;;;0;0;0;1;F;350;47.25365;6.02061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0902;250560902;H;25
pr;a;v;25000;250056;4;69;;4;99500;;;419;1;1;0;E;297;47.26402;6.0313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;1005;250561005;H;25
pr;a;l;25000;250056;2;52;;2;589;;;0;1;0;1;E;233;47.22843;5.9967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0703;250560703;H;25
pr;a;l;25000;250056;1;47;;2;480;;;0;1;0;1;F;360;47.25743;6.01963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0905;250560905;H;25
pr;m;l;25660;250267;0;110;;4;740;;;0;0;0;1;C;135;47.2446;6.11859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;25267;0000;252670000;Z;25
pr;m;v;25000;250056;0;200;;8;262000;;;1089;0;1;0;C;96;47.233;6.00632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;25056;0703;250560703;H;25
pa;a;l;25310;250304;3;48;;2;435;;;0;0;1;0;0;0;47.4403;6.88216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25304;0000;253040000;Z;25
pa;a;l;25640;250132;0;105;;3;740;;;0;0;0;1;0;0;47.33156;6.16872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25132;0000;251320000;Z;25
pa;a;l;25000;250056;0;81;;5;380;;;0;1;0;0;0;0;47.2483;6.03805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;1101;250561101;H;25
pr;a;l;25000;250056;0;55;;3;633;;;0;0;0;1;B;51;47.2421;5.97897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;1301;250561301;A;25
pr;a;v;25000;;0;56;;3;172360;;;0;0;0;0;0;;47.23381;5.97261;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25056;1301;250561301;A;25
pr;a;v;25000;250056;1;82;;4;180000;;;751;0;1;0;D;161;47.2474;6.04072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;1101;250561101;H;25
pr;a;l;25000;250056;0;29;;1;426;;;0;0;0;1;E;297;47.24782;6.04218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;1101;250561101;H;25
pr;a;l;25000;250056;0;57;;3;490;;;0;1;0;1;D;186;47.25547;6.02743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0505;250560505;H;25
pr;a;v;25000;250056;2;55;;3;80000;;;339;1;0;1;D;216;47.25568;6.03182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0505;250560505;H;25
pr;a;v;25000;250056;1;95;;4;176000;;;734;1;1;0;D;161;47.25411;6.03031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0505;250560505;H;25
pr;a;v;25000;250056;1;80;;3;138000;;;578;0;1;0;D;168;47.25586;6.03042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0505;250560505;H;25
pr;m;v;25380;250051;0;180;;9;241000;;;1002;0;0;2;E;0;47.2667;6.66667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;25051;0000;250510000;Z;25
pr;a;v;25000;250056;2;59;;2;95000;;;401;0;0;1;0;0;47.23672;6.02555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0103;250560103;H;25
pr;a;v;25300;250462;0;40;;3;129000;;;541;0;1;0;0;0;47.2365;6.0285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0103;250560103;H;25
pr;a;l;25000;250056;4;50;;2;530;;;0;1;1;0;D;170;47.23708;6.02544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0103;250560103;H;25
pr;a;l;25000;250056;2;46;;2;490;;;0;0;0;1;E;238;47.23553;6.03122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0103;250560103;H;25
pr;a;l;25000;250056;1;54;;3;572;;;0;0;1;1;0;0;47.23591;6.03046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0103;250560103;H;25
pr;a;v;25300;250462;3;68;;3;140900;;;590;0;0;1;E;271;46.90804;6.34975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25462;0105;254620105;H;25
pr;a;l;25000;250056;1;32;;1;362;;;0;0;0;1;0;0;47.24048;6.01788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25056;0401;250560401;H;25
pr;a;v;25000;;0;58;;3;261000;;;0;0;0;0;0;;47.24043;6.01929;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;25056;0401;250560401;H;25
pr;a;v;25450;250193;1;70;;3;123400;;;518;0;0;1;F;361;47.24242;6.87712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25193;0000;251930000;Z;25
pr;a;l;25130;250321;0;33;;1;525;;;0;0;1;0;C;105;47.07311;6.6844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25321;0000;253210000;Z;25
pa;a;l;25230;250539;2;75;;4;600;;;0;0;0;1;0;0;47.46644;6.85465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25539;0102;255390102;H;25
pr;a;v;25110;250047;0;62;;3;88000;;;372;0;0;1;D;185;47.35448;6.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25047;0101;250470101;H;25
pr;a;l;25160;250320;2;38;;2;650;;;0;1;1;1;F;368;46.77513;6.28;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;25320;0000;253200000;Z;25
pa;a;l;25000;250056;2;45;;2;716;;;0;1;0;0;B;60;47.2449;6.03239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0502;250560502;H;25
pr;a;v;25000;250056;4;61;;3;175000;;;730;0;0;1;E;284;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;v;25700;250580;0;75;;4;49900;;;215;0;0;1;E;237;47.48093;6.82309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25580;0108;255800108;D;25
pr;m;v;25520;250282;0;238;;10;305500;;;1268;0;1;2;0;0;46.97069;6.27482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25282;0000;252820000;Z;25
pr;a;l;25000;250056;4;23;;1;405;;;0;0;0;1;0;0;47.23716;6.02558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0103;250560103;H;25
pr;a;l;25000;250056;0;39;;2;520;;;0;0;1;0;E;284;47.25273;6.00232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0805;250560805;H;25
pr;a;v;25000;250056;2;126;;5;149000;;;623;1;0;1;E;261;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;1;64;;3;688;;;0;1;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;4;61;;3;620;;;0;2;0;1;C;135;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;4;36;;1;515;;;0;0;0;1;E;262;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;1;71;;3;632;;;0;0;0;1;D;186;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pa;a;l;25000;250056;0;70;;3;840;;;0;0;0;1;0;0;47.26;6.02312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;v;25000;250056;1;45;;2;92000;;;388;0;0;1;B;70;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;43;;2;640;;;0;0;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;v;25000;250056;4;34;;1;88000;;;372;0;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;v;25000;250056;0;55;;2;125000;;;524;0;0;1;D;169;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;v;25000;250056;1;70;;3;140000;;;586;0;0;1;E;316;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;v;25000;250056;8;79;;4;97000;;;409;1;0;6;D;198;47.26102;6.01667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;4;70;;3;700;;;0;1;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;2;31;;1;419;;;0;1;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;0;44;;2;460;;;0;0;0;1;D;195;47.25773;6.02001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;4;39;;2;480;;;0;1;0;1;E;251;47.26298;6.02737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;a;l;25000;250056;0;47;;1;640;;;0;0;1;0;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0905;250560905;H;25
pr;m;v;25660;250245;0;176;;6;123500;;;518;0;1;1;0;0;47.19924;6.02491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25245;0000;252450000;Z;25
pa;a;l;25000;250056;7;75;;4;715;;;0;2;0;1;A;39;47.2429;6.0133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0304;250560304;H;25
pr;a;l;25000;250056;0;61;;2;725;;;0;0;1;0;E;260;47.2483;6.0298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0504;250560504;H;25
pr;a;v;25000;250056;2;74;;4;115000;;;483;0;0;1;D;204;47.2493;6.03742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0504;250560504;H;25
pr;a;v;25000;250056;1;81;;4;99500;;;419;1;0;1;D;196;47.25096;6.03844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0504;250560504;H;25
pr;m;v;25220;250495;0;117;;4;279000;;;1159;0;2;0;C;146;47.27562;6.11275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25495;0000;254950000;Z;25
pr;a;l;25220;250495;2;25;;1;360;;;0;0;0;0;F;0;47.27626;6.11219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25495;0000;254950000;Z;25
pr;m;l;25660;250532;0;112;;6;900;;;0;0;0;1;D;225;47.23262;6.10612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25532;0000;255320000;Z;25
pr;a;v;25660;250532;0;58;;2;145000;;;607;0;0;1;D;187;47.22556;6.11612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25532;0000;255320000;Z;25
pr;m;v;25410;250527;0;138;;5;220000;;;916;0;0;1;E;300;47.18937;5.80529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25527;0000;255270000;Z;25
pr;a;l;25000;250056;2;42;;2;465;;;0;0;0;1;E;287;47.23901;6.02147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0101;250560101;H;25
pr;a;v;25000;250056;0;66;;3;162000;;;677;0;1;0;G;591;47.23525;6.02502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0101;250560101;H;25
pr;a;v;25000;250056;2;84;;4;119800;;;503;2;0;1;E;245;47.23783;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0101;250560101;H;25
pr;a;v;25000;250056;1;37;;2;69000;;;293;0;1;0;E;243;47.235;6.02852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0101;250560101;H;25
pr;m;v;25320;250397;0;85;;4;238000;;;990;0;0;1;D;213;47.19282;5.91681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25397;0000;253970000;Z;25
pr;a;v;25320;250397;1;91;;5;172000;;;718;0;0;1;0;0;47.1914;5.91412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25397;0000;253970000;Z;25
pr;m;v;25300;250462;0;180;;6;384000;;;1591;0;1;1;D;180;46.91058;6.35636;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25462;0106;254620106;H;25
pr;m;v;25870;250582;0;118;;5;368000;;;1525;0;1;0;E;255;47.38621;6.11815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25582;0000;255820000;Z;25
pa;a;l;25000;250056;0;61;;3;705;;;0;1;0;0;D;224;47.2529;6.00941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;v;25000;250056;2;100;;5;198000;;;825;1;1;1;C;128;47.25253;6.01325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;l;25000;250056;1;67;;2;718;;;0;1;0;1;D;165;47.25329;6.00931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pa;a;l;25000;250056;0;56;;2;600;;;0;0;0;0;0;0;47.2639;6.01152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;l;25000;250056;1;100;;4;750;;;0;0;1;2;D;200;47.2542;6.01551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;v;25000;;0;87;;4;341000;;;0;0;0;0;0;;47.24043;6.01929;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25056;0401;250560401;H;25
pr;a;v;25000;250056;6;61;;3;80000;;;339;0;1;0;D;193;47.2519;6.00787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;l;25000;250056;2;43;;2;556;;;0;1;0;1;E;243;47.22843;5.9967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0703;250560703;H;25
pr;a;v;25000;250056;3;73;;3;177000;;;738;0;1;0;D;213;47.2318;6.0256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0104;250560104;H;25
pr;a;l;25000;250056;1;12;;1;290;;;0;0;0;1;D;180;47.2316;6.02655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0104;250560104;H;25
pa;a;l;25000;250056;0;63;;3;610;;;0;0;1;0;0;0;47.2343;6.02768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0104;250560104;H;25
pr;a;v;25000;;0;76;;4;212520;;;0;0;0;0;0;;47.23381;5.97261;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25056;1301;250561301;A;25
pr;a;v;25000;;0;65;;3;209500;;;0;0;0;0;0;;47.23381;5.97261;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25056;1301;250561301;A;25
pr;a;l;25290;250434;1;42;;1;435;;;0;1;1;0;D;199;47.10521;6.14659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25434;0000;254340000;Z;25
pr;a;l;25290;250434;1;42;;1;365;;;0;1;1;0;D;199;47.1051;6.14639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25434;0000;254340000;Z;25
pr;a;l;25290;250434;1;75;;3;650;;;0;0;1;0;D;167;47.10531;6.14722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25434;0000;254340000;Z;25
pa;a;l;25400;250020;1;75;;4;665;;;0;0;0;1;0;0;47.49152;6.80972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25020;0000;250200000;Z;25
pr;m;v;25000;250056;0;170;;8;399000;;;1653;0;1;1;E;0;47.2334;6.05328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25056;0601;250560601;H;25
pr;a;v;25000;250056;1;63;;3;191000;;;796;0;1;0;A;50;47.23274;5.97122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1301;250561301;A;25
pr;a;v;25000;250056;2;93;;5;158000;;;660;0;0;1;C;129;47.22876;5.97192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1301;250561301;A;25
pr;a;v;25200;250388;4;80;;4;109000;;;458;0;1;0;E;305;47.50919;6.79053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25388;0106;253880106;H;25
pr;a;v;25000;250056;4;71;;4;85000;;;359;0;0;1;E;271;47.257;6.04535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1001;250561001;H;25
pr;a;v;25000;250056;4;49;;2;109000;;;458;0;0;1;F;444;47.24495;6.00223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0801;250560801;H;25
pr;a;v;25000;250056;1;90;;5;150000;;;627;0;0;1;0;0;47.2466;5.99943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0801;250560801;H;25
pr;a;v;25300;250462;0;110;;5;379000;;;1571;1;1;1;D;221;46.90491;6.35291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25462;0101;254620101;H;25
pr;m;l;25000;250056;0;131;;6;1200;;;0;0;0;2;D;219;47.21829;5.99216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25056;0201;250560201;H;25
pr;a;l;25000;250056;0;47;;2;455;;;0;0;1;0;E;307;47.21849;6.02541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0201;250560201;H;25
pr;a;v;25200;250388;7;48;;2;30000;;;132;1;0;1;D;155;47.502;6.79898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25388;0111;253880111;H;25
pr;a;v;25300;;0;81;;4;249500;;;0;0;0;0;0;;46.91554;6.38606;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25462;0108;254620108;H;25
pr;m;v;25300;;0;88;;5;265000;;;0;0;0;0;0;;46.91554;6.38606;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;25462;0108;254620108;H;25
pr;a;v;25300;;0;88;;5;265000;;;0;0;0;0;0;;46.91554;6.38606;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;25462;0108;254620108;H;25
pr;m;v;25300;;0;81;;4;251000;;;0;0;0;0;0;;46.91554;6.38606;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;25462;0108;254620108;H;25
pr;a;v;25000;250056;0;68;;3;64800;;;276;0;0;1;D;176;47.22371;5.97173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1203;250561203;H;25
pr;a;v;25800;250578;2;45;;2;98000;;;413;1;0;1;E;293;47.14833;6.33683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25578;0000;255780000;Z;25
pa;a;l;25200;250388;0;75;;4;590;;;0;0;0;2;0;0;47.50866;6.79726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25388;0101;253880101;H;25
pr;a;v;25400;250031;2;71;;4;80000;;;339;0;0;1;E;259;47.47667;6.8445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25031;0105;250310105;H;25
pr;a;l;25110;250047;0;37;;2;360;;;0;0;0;1;D;155;47.35448;6.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25047;0101;250470101;H;25
