type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;101;;5;1200;;;0;0;0;1;VI;;47.65767;-2.75913;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0118;562600118;H;56
pr;a;l;0;31;;1;340;;;0;0;0;0;0;;47.65579;-2.75807;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;56260;0118;562600118;H;56
pr;a;l;2;42;;1;550;;;0;0;0;1;E;0;47.65797;-2.75871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56260;0118;562600118;H;56
pr;a;l;3;115;;4;1100;;;0;0;1;1;E;;47.65552;-2.75799;0;3.0;;;;0;A;;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0118;562600118;H;56
pr;a;l;0;62;;3;557;;;0;1;0;1;D;158;47.80401;-3.34444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56036;0101;560360101;H;56
pr;a;l;0;91;;4;600;;;0;0;0;0;D;205;47.94245;-2.1347;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;56075;0103;560750103;D;56
pr;m;l;0;120;;5;668;;;0;0;1;1;E;241;47.94179;-2.13392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56075;0103;560750103;D;56
pr;m;l;0;114;;6;600;;;0;0;1;1;VI;;47.90947;-2.11692;0;;;;;Sud-Est;G;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;56075;0101;560750101;H;56
pr;a;l;0;25;;1;200;;;0;0;1;0;E;271;47.90488;-2.1212;0;3.0;;;;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;56075;0101;560750101;H;56
pr;m;l;0;193;;6;900;;;0;0;0;0;C;148;47.90807;-2.1235;Non;;;;;0;B;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;56075;0101;560750101;H;56
pr;m;l;0;120;;5;730;;;0;0;0;1;D;194;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56075;0101;560750101;H;56
pr;a;l;0;31;;1;285;;;0;0;0;0;D;200;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56075;0101;560750101;H;56
pr;a;l;3;36;;2;415;;;0;0;0;0;D;230;47.90414;-2.1198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56075;0101;560750101;H;56
pr;a;l;1;67;;3;750;;;0;1;0;1;D;212;47.66018;-2.75897;0;2.0;;;True;0;B;1994.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0117;562600117;H;56
pr;a;l;0;24;;1;500;;;0;0;1;0;C;;47.65586;-2.76558;0;3.0;;;;Sud-Ouest;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;56260;0117;562600117;H;56
pr;a;l;3;28;;2;402;;;0;0;1;0;D;168;47.65887;-2.75553;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;56260;0117;562600117;H;56
pr;a;l;1;77;;3;641;;;0;0;1;0;D;220.0;47.65976;-2.75596;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-02;56260;0117;562600117;H;56
pr;a;l;2;60;;3;685;;;0;1;0;1;NS;;47.65548;-2.76204;0;5.0;;1.0;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;56260;0117;562600117;H;56
pr;m;l;0;148;173.0;8;1450;;;0;0;3;0;VI;;47.65644;-2.76507;0;2.0;;;True;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;56260;0117;562600117;H;56
pr;a;l;3;56;;3;650;;;0;0;0;1;E;249;47.65547;-2.76389;0;3.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;56260;0117;562600117;H;56
pr;a;l;4;62;;3;627;;;0;0;0;1;B;51.9;47.66798;-2.75497;0;4.0;;;;0;C;1915.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0110;562600110;H;56
pr;a;l;3;66;;4;617;;;0;1;0;1;0;;47.74112;-3.3817;0;4.0;;1.0;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;56121;0902;561210902;H;56
pr;a;l;1;75;;3;500;;;0;0;1;0;D;168;47.6376;-2.16409;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;56001;0000;560010000;Z;56
pr;m;l;0;90;1100.0;4;680;;;0;0;1;0;E;259;47.78129;-2.43618;0;;;;;0;C;2000.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56020;0000;560200000;Z;56
pr;m;l;0;82;400.0;5;629;;;0;0;0;1;E;315;47.48707;-2.34023;0;;;;;Nord-Sud;C;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56058;0000;560580000;Z;56
pr;m;l;0;71;600.0;3;710;;;0;0;1;1;VI;;47.47873;-2.35374;0;1.0;;2.0;;Sud-Est;VI;1995.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;56058;0000;560580000;Z;56
pr;m;l;0;79;424.0;5;820;;;0;0;0;2;B;84;47.52011;-2.60456;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;56052;0000;560520000;Z;56
pr;m;l;0;110;519.0;5;900;;;0;0;0;2;D;210;47.51937;-2.58062;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;56052;0000;560520000;Z;56
pr;m;l;0;92;350.0;4;633;;;0;1;0;1;D;200;47.53439;-2.32196;0;1.0;;2.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-02;56126;0000;561260000;Z;56
pr;m;l;0;83;;4;633;;;0;0;0;1;D;190.4;47.53424;-2.32191;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;56126;0000;561260000;Z;56
pr;m;l;0;55;80.0;3;560;;;0;0;0;1;C;116;47.81135;-3.24386;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;56083;0102;560830102;H;56
pr;a;l;0;48;;2;430;;;0;0;0;0;F;450;47.75773;-3.37558;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;56121;0402;561210402;H;56
pr;a;l;0;48;;2;430;;;0;0;0;0;F;450;47.75774;-3.3756;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;56121;0402;561210402;H;56
pr;a;l;1;97;;5;750;;;0;0;1;2;C;134;47.75765;-3.37368;0;3.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;56121;0402;561210402;H;56
pr;a;l;2;27;;2;430;;;0;0;0;1;D;152;47.75906;-3.37387;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;56121;0403;561210403;H;56
pr;a;l;0;65;;3;660;;;0;0;1;0;D;207.16;47.76004;-3.37187;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;56121;0403;561210403;H;56
pr;a;l;0;27;;2;400;;;0;0;0;0;D;152;47.75907;-3.37387;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;56121;0403;561210403;H;56
pr;a;l;0;91;;4;652;;;0;0;0;0;D;205;47.90897;-2.13318;0;;;;False;0;E;1966.0;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-02;56075;0102;560750102;H;56
pr;a;l;2;55;;3;670;;;0;0;0;1;C;149;47.6568;-2.78696;0;2.0;;;;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;56260;0107;562600107;H;56
pr;a;l;0;36;;2;441;;;0;0;0;1;C;142;47.65697;-2.78662;0;2.0;;;True;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;56260;0107;562600107;H;56
pr;a;l;2;21;;1;296;;;0;0;0;1;F;400;47.65744;-2.77413;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0107;562600107;H;56
pr;a;l;0;21;;1;324;;;0;0;0;1;F;383.0;47.65729;-2.77701;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;56260;0107;562600107;H;56
pr;a;l;0;58;;3;571;;;0;0;0;0;D;208;47.65116;-2.79378;0;;;1.0;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;56260;0107;562600107;H;56
pr;a;l;2;21;;1;290;;;0;0;0;1;F;382.13;47.65733;-2.77406;0;2.0;;1.0;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56260;0107;562600107;H;56
pr;m;l;0;62;;2;450;;;0;0;0;0;D;189;48.11951;-3.08101;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;56041;0000;560410000;Z;56
pr;a;l;0;75;;4;680;;;0;0;0;1;D;197;47.7488;-3.38352;0;7.0;;1.0;True;0;E;1976.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;56121;0302;561210302;H;56
pr;a;l;1;33;;2;420;;;0;1;0;1;E;309;47.75142;-3.37955;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;56121;0302;561210302;H;56
pr;a;l;2;63;;3;589;;;0;1;0;1;D;154.6;47.75017;-3.3804;0;;;;;Ouest;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;56121;0302;561210302;H;56
pr;a;l;1;24;;1;377;;;0;0;1;0;D;221;47.75448;-3.38476;0;1.0;;1.0;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;56121;0302;561210302;H;56
pr;a;l;4;46;;2;538;;;0;0;0;1;D;179;47.75257;-3.38391;0;;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;56121;0302;561210302;H;56
pr;a;l;6;29;;1;325;;;0;1;0;1;E;278.39;47.66553;-2.77195;0;6.0;;1.0;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56260;0108;562600108;H;56
pr;a;l;0;45;;2;443;;;0;0;0;1;D;178;47.66664;-2.77443;0;4.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;56260;0108;562600108;H;56
pr;a;l;1;37;;2;420;;;0;0;1;0;E;232.0;47.66649;-2.77317;0;1.0;;1.0;;0;B;1994.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56260;0108;562600108;H;56
pr;a;l;0;54;;3;577;;;0;0;0;1;B;57;47.65969;-2.7764;0;;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;56260;0108;562600108;H;56
pr;a;l;0;47;;2;585;;;0;0;0;0;0;;47.66636;-2.7741;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56260;0108;562600108;H;56
pr;a;l;1;41;;2;496;;;0;1;1;0;0;;47.66498;-2.77577;0;4.0;;1.0;True;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;56260;0108;562600108;H;56
pr;a;l;0;64;;3;660;;;0;0;1;0;D;200;47.734;-3.38622;0;;;;True;0;C;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;56121;0704;561210704;H;56
pr;a;l;0;46;;2;400;;;0;0;0;0;VI;;47.66123;-2.45291;0;;;;;0;VI;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;56184;0102;561840102;H;56
pr;a;l;0;89;;4;570;;;0;0;0;1;D;194;47.66109;-2.45283;0;;;;;0;D;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;56184;0102;561840102;H;56
pr;m;l;0;75;382.0;4;784;;;0;0;1;0;D;172;47.55492;-2.47425;0;;;;;Sud-Ouest;B;1999.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;56143;0000;561430000;Z;56
pr;a;l;0;54;;3;560;;;0;0;0;0;D;204;47.55517;-2.4733;0;2.0;;;;Est-Ouest;B;1991.0;;;;;;;;;;;;a;n;a;2020-02;56143;0000;561430000;Z;56
pr;a;l;0;81;;3;650;;;0;0;0;0;0;;47.55309;-2.48374;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;56143;0000;561430000;Z;56
pr;a;l;0;44;;2;457;;;0;0;1;0;D;172;47.79502;-3.48706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56078;0101;560780101;H;56
pr;m;l;0;84;900.0;4;640;;;0;0;0;1;VI;;47.68281;-2.27339;0;;;;;0;VI;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56123;0000;561230000;Z;56
pr;a;l;2;50;;2;480;;;0;0;1;0;D;179;47.6651;-2.9863;0;2.0;;1.0;;0;B;1991.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56007;0105;560070105;H;56
pr;a;l;0;49;;2;485;;;0;0;0;0;D;170;47.66896;-2.98297;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;56007;0105;560070105;H;56
pr;a;l;1;24;;1;380;;;0;0;0;1;E;246.0;47.66628;-2.98483;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;56007;0105;560070105;H;56
pr;a;l;0;24;;1;317;;;0;0;1;0;E;277;47.66652;-2.98143;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56007;0105;560070105;H;56
pr;a;l;0;65;;3;590;;;0;1;0;1;D;190;47.66642;-2.99145;0;3.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;56007;0105;560070105;H;56
pr;a;l;0;56;;3;655;;;0;0;0;1;A;46.2;47.66415;-2.98715;0;0.0;;;;0;B;2010.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;56007;0105;560070105;H;56
pr;m;l;0;55;;3;527;;;0;0;0;1;C;126;47.66649;-2.98377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56007;0105;560070105;H;56
pr;m;l;0;61;;3;606;;;0;0;0;0;C;126;47.66649;-2.98377;Non;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;56007;0105;560070105;H;56
pr;a;l;2;46;;2;435;;;0;1;0;1;D;181;47.66649;-2.98377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56007;0105;560070105;H;56
pr;m;l;0;89;;5;810;;;0;0;0;1;A;42.3;47.67445;-3.01475;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;56023;0000;560230000;Z;56
pr;a;l;0;105;;5;990;;;0;0;1;1;C;120;47.68699;-2.99956;0;0.0;;0.0;;0;D;2020.0;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;56023;0000;560230000;Z;56
pr;m;l;0;75;;4;700;;;0;0;0;1;D;212;47.68949;-2.99996;0;0.0;;;False;0;C;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;56023;0000;560230000;Z;56
pr;m;l;0;102;;5;915;;;0;0;2;0;B;56;47.6829;-3.03535;0;;;0.0;;0;A;2018.0;3.0;0.0;;;;;;;;;;a;n;m;2020-02;56023;0000;560230000;Z;56
pr;m;l;0;80;;4;700;;;0;0;0;1;0;;47.68703;-2.68241;0;2.0;;1.0;;0;;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;56231;0000;562310000;Z;56
pr;m;l;0;83;;4;730;;;0;0;0;1;D;192.24;47.78342;-3.50916;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;56078;0102;560780102;H;56
pr;m;l;0;80;;4;720;;;0;0;1;0;E;268;47.76949;-3.51689;0;0.0;;;False;0;C;1915.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;56078;0102;560780102;H;56
pa;m;l;0;166;;9;1450;;;0;0;1;1;D;159;47.74024;-3.42785;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56162;0109;561620109;H;56
pr;m;l;0;83;;4;1440;;;0;0;0;1;A;45.2;47.80001;-3.44092;0;;;1.0;;0;B;;;;;False;;;;;Gaz;;;a;n;m;2020-02;56063;0000;560630000;Z;56
pr;a;l;0;103;;3;845;;;0;0;0;0;C;149.0;47.61975;-2.91327;0;;;;;Sud-Est;B;;;;;;;;;;;;;a;n;a;2020-02;56008;0000;560080000;Z;56
pr;m;l;0;80;;5;490;;;0;0;0;0;E;301;47.58115;-2.35727;0;;;;;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-02;56153;0000;561530000;Z;56
pr;m;l;0;70;;4;650;;;0;0;1;0;F;358;47.92526;-2.4318;0;0.0;;;False;0;F;1945.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;56165;0103;561650103;H;56
pr;m;l;0;58;;2;420;;;0;0;1;1;VI;;47.89883;-2.40523;0;2.0;;;;0;VI;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;56165;0103;561650103;H;56
pr;a;l;0;22;;1;325;;;0;0;1;0;F;360;47.93582;-2.3982;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;56165;0101;561650101;H;56
pr;a;l;0;51;;2;466;;;0;0;0;1;D;177;47.93096;-2.39001;0;0.0;;;;0;B;1915.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56165;0101;561650101;H;56
pr;a;l;0;25;;1;345;;;0;0;1;0;VI;;47.93252;-2.39709;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;56165;0101;561650101;H;56
pr;a;l;0;27;;1;345;;;0;0;1;0;VI;;47.93239;-2.39699;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;56165;0101;561650101;H;56
pr;m;l;0;102;;5;663;;;0;0;1;0;E;293;47.5979;-2.11165;0;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;56194;0000;561940000;Z;56
pr;a;l;2;53;;2;523;;;0;0;0;1;E;243;47.75702;-3.34524;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;56098;0106;560980106;H;56
pr;m;l;0;94;380.0;4;590;;;0;0;1;1;VI;;47.95853;-2.14778;0;;;;;0;VI;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;56226;0000;562260000;Z;56
pr;a;l;1;34;;1;353;;;0;1;0;1;0;;47.79867;-3.26696;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;56083;0103;560830103;H;56
pr;a;l;3;36;;1;322;;;0;0;0;1;D;170;47.80077;-3.25786;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;56083;0103;560830103;H;56
pr;a;l;1;49;;2;419;;;0;1;0;1;C;150;47.8051;-3.26061;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56083;0103;560830103;H;56
pr;a;l;1;50;;2;460;;;0;1;0;1;0;;47.79881;-3.26961;0;2.0;;;True;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;56083;0103;560830103;H;56
pr;a;l;1;59;;3;553;;;0;1;0;1;D;197;47.80262;-3.27581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56083;0103;560830103;H;56
pr;a;l;2;40;;2;442;;;0;1;1;0;E;252;47.80262;-3.27581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56083;0103;560830103;H;56
pr;m;l;0;153;;6;700;;;0;0;1;2;D;226;47.63556;-2.12884;0;;;;;0;B;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56223;0000;562230000;Z;56
pr;m;l;0;55;1344.0;4;530;;;0;0;1;0;E;327;47.60233;-2.24399;0;;;;;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;56011;0000;560110000;Z;56
pr;m;l;0;91;900.0;4;530;;;0;0;1;0;E;282;47.60406;-2.23414;0;1.0;;;;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56011;0000;560110000;Z;56
pr;a;l;0;27;;1;400;;;0;0;0;0;E;240.55;47.66068;-2.75186;0;0.0;;;;0;F;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;1;66;;3;628;;;0;1;0;0;A;47;47.66431;-2.76264;0;;;;False;Sud;C;;;;True;False;11.0;True;;;Gaz;;Individuel;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;3;30;;1;365;;;0;1;0;1;D;157;47.65803;-2.74626;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;4;30;;1;355;;;0;0;0;1;E;270;47.66226;-2.75882;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;2;54;;2;550;;;0;0;1;0;VI;;47.66199;-2.75754;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;0;33;;2;430;;;0;0;1;0;0;;47.66557;-2.76907;0;0.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;1;41;;2;465;;;0;1;1;0;0;0;47.66171;-2.75746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56260;0111;562600111;H;56
pr;a;l;0;74;;4;620;;;0;0;0;0;E;293;48.06828;-2.97092;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;56178;0105;561780105;H;56
pr;m;l;0;31;400.0;2;300;;;0;0;0;1;D;223.0;47.54421;-2.15026;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;56212;0000;562120000;Z;56
pr;m;l;0;80;1000.0;5;560;;;0;0;0;1;E;321;47.76539;-2.13092;0;1.0;;;True;Sud;C;1988.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;56061;0000;560610000;Z;56
pr;m;l;0;80;;3;530;;;0;0;0;1;0;;47.63624;-2.35474;0;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;56111;0000;561110000;Z;56
pr;m;l;0;80;64.0;3;530;;;0;0;0;1;VI;;47.63603;-2.35359;0;;;;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-02;56111;0000;561110000;Z;56
pr;m;l;0;94;560.0;6;822;;;0;0;1;1;C;110;47.69108;-2.75034;0;;;1.0;False;0;D;;2.0;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;56206;0102;562060102;H;56
pr;m;l;0;64;;3;705;;;0;0;0;1;D;230;47.75342;-3.24336;0;1.0;;;False;0;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;56094;0000;560940000;Z;56
pr;m;l;0;62;;4;606;;;0;0;1;1;D;165;47.72116;-3.30708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56193;0000;561930000;Z;56
pr;m;l;0;51;;3;504;;;0;0;0;1;D;165;47.72116;-3.30708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56193;0000;561930000;Z;56
pr;a;l;0;58;;3;545;;;0;0;0;1;D;207;47.75911;-3.23632;0;2.0;;1.0;;Sud;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;56094;0000;560940000;Z;56
pr;m;l;0;108;338.0;5;865;;;0;0;0;1;C;126;47.76311;-3.28527;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;56094;0000;560940000;Z;56
pr;m;l;0;55;;3;515;;;0;0;0;0;D;219;47.672;-2.48414;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-02;56184;0101;561840101;H;56
pr;m;l;0;70;100.0;4;450;;;0;0;0;1;E;242;47.65297;-2.44216;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56184;0101;561840101;H;56
pr;m;l;0;81;1500.0;3;620;;;0;0;1;0;C;106;47.69541;-2.45959;0;;;;;0;A;2013.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;56184;0101;561840101;H;56
pr;m;l;0;110;300.0;5;900;;;0;0;1;1;B;85;47.73135;-2.62632;0;2.0;;;;0;A;1948.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;56053;0000;560530000;Z;56
pr;m;l;0;77;700.0;3;603;;;0;0;1;0;E;269;47.83318;-2.64282;0;;;;;0;VI;2013.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;56172;0000;561720000;Z;56
pr;a;l;1;74;;3;457;;;0;0;0;1;D;217;47.83821;-2.63872;0;2.0;;;True;0;B;1982.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;56172;0000;561720000;Z;56
pr;m;l;0;92;450.0;3;950;;;0;0;0;0;VI;;47.62271;-3.00726;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;56046;0000;560460000;Z;56
pr;a;l;1;31;;2;456;;;0;0;1;0;D;222;47.74613;-3.39139;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;1;43;;2;480;;;0;1;0;1;NS;;47.75781;-3.39959;0;;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;0;42;;2;600;;;0;0;0;1;D;154;47.75801;-3.39969;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;3;20;;1;390;;;0;0;1;0;E;280;47.74613;-3.39139;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;0;57;;3;510;;;0;1;0;1;E;241.67;47.75335;-3.39118;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;0;18;;1;366;;;0;0;1;0;E;237;47.74613;-3.39139;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;1;27;;1;420;;;0;0;0;0;F;385;47.74433;-3.39309;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;56121;0303;561210303;H;56
pr;a;l;2;53;;2;530;;;0;0;0;1;D;169.57;47.75465;-3.39397;0;;;;;0;B;;;;;False;;True;;;;;;a;n;a;2020-02;56121;0303;561210303;H;56
