type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;239;10000.0;11;375000;;;0;0;1;2;B;80.0;44.11569;6.02542;Oui;1.0;;8.0;True;Est-Ouest;A;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-03;04244;0000;042440000;Z;04;;;;;;;1569.04
pr;mn;v;0;120;1000.0;5;290000;;;0;0;0;0;0;;44.2017;5.93142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04209;0103;042090103;H;04;8.91;1.0;0.044;8.91;1.0;0.044;2416.67
pr;mn;v;0;93;1400.0;4;234000;;;0;0;0;0;0;;44.2017;5.93142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04209;0103;042090103;H;04;9.75;2.0;0.046;9.75;2.0;0.046;2516.13
pr;mn;v;0;73;1400.0;3;218000;;;0;0;0;0;0;;44.2017;5.93142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04209;0103;042090103;H;04;14.34;1.0;0.058;12.46;2.0;0.05;2986.3
pr;m;v;0;76;930.0;4;223900;;;0;0;0;0;A;;44.10909;6.01202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04244;0000;042440000;Z;04;;;;;;;2946.05
pr;m;v;0;130;924.0;6;279000;;;0;0;0;2;D;216;44.18384;5.94106;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;04209;0103;042090103;H;04;;;;;;;2146.15
pr;mn;v;0;83;607.0;4;178000;;;0;0;0;0;0;;44.2017;5.93142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04209;0103;042090103;H;04;9.75;2.0;0.055;9.75;2.0;0.055;2144.58
pr;mn;v;0;103;1400.0;5;246000;;;0;0;0;0;0;;44.2017;5.93142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04209;0103;042090103;H;04;8.91;1.0;0.045;8.91;1.0;0.045;2388.35
pr;mn;v;0;154;1400.0;5;333000;;;0;0;0;0;0;;44.2017;5.93142;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04209;0103;042090103;H;04;8.91;1.0;0.049;8.91;1.0;0.049;2162.34
pr;m;v;0;128;13644.0;7;399000;;;0;0;0;1;E;255;44.16519;5.9303;Oui;;;11.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;04209;0103;042090103;H;04;;;;;;;3117.19
pr;a;v;4;47;;2;97000;;;0;0;0;1;C;125.0;43.82715;5.78865;Oui;4.0;;1.0;;0;D;;;;;;;True;90.0;1200.0;;;Individuel;a;n;a;2020-03;04112;0103;041120103;H;04;13.57;12.0;0.079;12.7;64.0;0.074;2063.83
pr;a;v;0;44;;2;69000;;;0;0;1;0;NS;;43.82989;5.78273;Oui;3.0;;;False;Est-Ouest;NS;1900.0;1.0;;;;;False;2.0;483.48;Électrique;Radiateur;Individuel;a;n;a;2020-03;04112;0103;041120103;H;04;13.57;12.0;0.104;12.7;64.0;0.097;1568.18
pr;a;v;0;67;;3;180000;;;771;0;0;0;D;175;43.82944;5.78528;Oui;;;;;0;B;;;;;;;;72.0;;;;;a;n;a;2020-03;04112;0103;041120103;H;04;10.88;18.0;0.049;10.35;72.0;0.046;2686.57
pr;a;v;0;89;;3;80000;;;359;0;0;0;F;409;43.8307;5.78252;Oui;;;;;0;G;;;;;;;;60.0;;;;;a;n;a;2020-03;04112;0103;041120103;H;04;10.88;18.0;0.145;10.35;72.0;0.138;898.88
pr;a;v;0;68;;3;130000;;;582;0;0;0;0;;43.83147;5.79905;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;04112;0103;041120103;H;04;10.88;18.0;0.068;10.35;72.0;0.065;1911.76
pr;a;v;3;67;;3;185000;;;0;0;0;0;D;175.0;43.82735;5.78347;Oui;3.0;;1.0;False;0;B;2005.0;;;;False;;True;72.0;1104.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;04112;0103;041120103;H;04;10.88;18.0;0.047;10.35;72.0;0.045;2761.19
pr;an;v;0;86;;4;342975;;;0;0;0;0;0;;43.82773;5.78542;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;04112;0103;041120103;H;04;9.63;9.0;0.029;9.35;26.0;0.028;3988.08
pr;a;v;9;72;;4;91800;;;0;0;0;1;F;340.0;43.82554;5.78896;Non;9.0;;;;0;F;;;;;;;True;;1824.0;;;Collectif, Individuel;a;n;a;2020-03;04112;0103;041120103;H;04;9.63;9.0;0.091;9.35;26.0;0.088;1275.0
pr;a;v;5;80;;4;110000;;;0;0;0;1;E;322.0;43.82887;5.79182;Non;5.0;;;;0;C;;;;;;;True;70.0;1117.0;;;Individuel;a;n;a;2020-03;04112;0103;041120103;H;04;9.63;9.0;0.084;9.35;26.0;0.082;1375.0
pr;m;v;0;70;178.0;3;172000;;;0;0;0;1;A;49;43.82866;5.78675;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;04112;0103;041120103;H;04;;;;11.56;1.0;0.056;2457.14
pr;m;v;0;65;;3;110000;;;0;0;0;0;0;;43.95711;6.7909;Oui;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-03;04076;0000;040760000;Z;04;;;;;;;1692.31
pr;a;v;0;87;;4;129000;;;0;0;0;0;D;172;43.95856;6.81218;0;;;;;Ouest;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;a;2020-03;04076;0000;040760000;Z;04;;;;;;;1482.76
pr;m;v;0;150;;3;145000;;;0;0;0;0;0;;43.95304;6.78259;0;;;;;Sud-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;04076;0000;040760000;Z;04;;;;;;;966.67
pr;m;v;0;90;200.0;4;179000;;;0;0;1;1;E;274;43.93278;6.76708;Oui;1.0;;2.0;False;Est-Ouest;C;1980.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;04076;0000;040760000;Z;04;;;;;;;1988.89
pr;a;v;0;42;;2;69800;;;0;0;1;0;F;429.0;44.36576;6.6161;Non;;;;True;0;D;1980.0;1.0;;;;;False;76.0;1918.0;Électrique;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;1661.9
pr;a;v;0;22;;1;30000;;;165;0;0;0;E;256;44.35829;6.61339;Oui;;;;;0;C;;;;;;;;39.0;;;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;1363.64
pr;a;v;0;25;;1;70000;;;315;0;0;0;E;309;44.36991;6.60507;Non;;;;;0;G;;;;;;;;105.0;;;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;2800.0
pr;a;v;0;30;;2;60000;;;297;0;0;0;E;239;44.36059;6.61343;Oui;;;;;0;D;;;;;;;;299.0;;;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;2000.0
pr;a;v;0;53;;3;130000;;;557;0;0;0;E;288;44.36991;6.60507;Non;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;2452.83
pr;a;v;0;78;;4;190000;;;796;0;0;0;D;229;44.36123;6.61505;Oui;;;;;0;C;;;;;;;;108.0;;;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;2435.9
pr;a;v;2;20;;1;34800;;;0;1;1;0;VI;;44.36206;6.60706;Non;6.0;;;True;0;VI;;1.0;;;;;True;148.0;815.0;Électrique;;;a;n;a;2020-03;04226;0000;042260000;Z;04;;;;;;;1740.0
pr;m;v;0;66;;3;78000;;;0;0;0;0;VI;;44.02727;5.97899;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-03;04116;0000;041160000;Z;04;10.5;2.0;0.107;10.5;2.0;0.107;1181.82
pr;m;v;0;31;;2;42500;;;0;0;0;1;F;383;44.02828;5.97948;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;04116;0000;041160000;Z;04;10.27;1.0;0.09;10.27;1.0;0.09;1370.97
pr;mn;v;0;83;500.0;4;177500;;;0;0;0;0;0;;43.9935;5.98158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04116;0000;041160000;Z;04;9.51;3.0;0.053;9.51;3.0;0.053;2138.55
pr;mn;v;0;73;500.0;3;167000;;;0;0;0;0;0;;43.9935;5.98158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04116;0000;041160000;Z;04;10.5;2.0;0.055;10.5;2.0;0.055;2287.67
pr;mn;v;0;103;500.0;5;194000;;;0;0;0;0;0;;43.9935;5.98158;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;04116;0000;041160000;Z;04;;;;;;;1883.5
pr;m;v;0;102;;5;147000;;;0;1;1;0;D;223;44.03422;5.98438;Non;3.0;;;True;0;C;;2.0;;;;;;;;Électrique;;;m;n;m;2020-03;04116;0000;041160000;Z;04;;;;;;;1441.18
pr;a;v;3;32;;1;85000;;;0;0;0;1;0;;43.75945;5.88239;Oui;4.0;;1.0;;0;;;;;;;;True;45.0;760.0;;;Individuel;a;n;a;2020-03;04094;0000;040940000;Z;04;19.05;3.0;0.086;19.05;3.0;0.086;2656.25
pr;m;pi;0;63;;2;160000;;;705;0;0;0;F;344;43.75838;5.88595;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;04094;0000;040940000;Z;04;;;;;;;2539.68
pr;a;v;4;29;;1;71000;;;0;0;0;1;0;;43.76099;5.89534;Oui;5.0;;3.0;;0;;;;;;;;True;90.0;600.0;;;Individuel;a;n;a;2020-03;04094;0000;040940000;Z;04;19.05;3.0;0.093;19.05;3.0;0.093;2448.28
pr;a;v;0;48;89.0;2;160000;;;0;0;0;1;0;;43.7588;5.87811;Oui;2.0;;1.0;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-03;04094;0000;040940000;Z;04;11.9;3.0;0.043;11.9;3.0;0.043;3333.33
pr;m;v;0;378;2200.0;12;848000;;;0;0;5;2;D;210.0;43.75733;5.87567;Oui;2.0;;10.0;;Sud;D;1983.0;8.0;;;True;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;04094;0000;040940000;Z;04;;;;;;;2243.39
pr;a;v;1;86;;3;239556;;;0;1;0;1;E;;43.75985;5.87667;Non;;;1.0;True;Sud;B;;1.0;;;False;;True;69.0;3000.0;Fioul;;Collectif;m;n;a;2020-03;04094;0000;040940000;Z;04;9.68;2.0;0.042;9.68;2.0;0.042;2785.53
pr;m;v;0;110;1990.0;5;478354;;;0;0;1;0;D;182.0;43.76124;5.88294;Non;;;1.0;;Sud;B;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;04094;0000;040940000;Z;04;;;;;;;4348.67
pr;m;v;0;175;10455.0;7;592000;;;0;0;0;3;0;;43.95302;5.76442;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;04088;0000;040880000;Z;04;;;;;;;3382.86
pr;a;v;3;81;;4;69500;;;0;0;0;1;0;;43.9579;5.77997;Oui;3.0;;;;0;;;;;;;;;13.0;0.0;;;;a;n;a;2020-03;04088;0000;040880000;Z;04;10.56;2.0;0.148;10.56;2.0;0.148;858.02
pr;m;v;0;75;;5;106704;;;0;0;0;0;F;350.0;43.96304;5.77933;Non;5.0;;;;sud-est;C;;;;;False;;;;;;;;m;n;m;2020-03;04088;0000;040880000;Z;04;;;;;;;1422.72
pr;m;v;0;205;13200.0;6;590000;;;0;0;0;2;C;136.0;43.95898;5.77891;Oui;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;04088;0000;040880000;Z;04;;;;;;;2878.05
pr;m;v;0;331;55299.0;8;1200000;;;0;0;0;4;C;120.0;43.95279;5.76595;Non;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;04088;0000;040880000;Z;04;6.52;1.0;0.022;6.52;1.0;0.022;3625.38
pr;m;v;0;242;19561.0;7;760000;;;0;0;0;3;D;172;43.96323;5.77923;Non;;;10.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;04088;0000;040880000;Z;04;;;;;;;3140.5
pr;m;v;0;365;6851.0;11;575000;;;0;0;2;1;E;261;43.9471;5.79995;Non;1.0;;10.0;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;04088;0000;040880000;Z;04;;;;;;;1575.34
pr;a;v;3;37;;2;44500;;;0;0;0;1;0;;43.9579;5.77997;Oui;3.0;;;;0;;;;;;;;;13.0;0.0;;;;a;n;a;2020-03;04088;0000;040880000;Z;04;12.32;5.0;0.123;12.32;5.0;0.123;1202.7
pr;a;v;2;29;;1;28500;;;0;0;0;1;0;;43.9579;5.77997;Oui;3.0;;;;0;;;;;;;;;13.0;0.0;;;;a;n;a;2020-03;04088;0000;040880000;Z;04;15.2;5.0;0.186;15.2;5.0;0.186;982.76
pr;a;v;0;48;;3;120000;;;528;0;0;0;0;;43.95988;5.78077;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;04088;0000;040880000;Z;04;9.52;4.0;0.046;9.52;4.0;0.046;2500.0
pr;a;v;0;70;;3;50000;;;256;0;0;0;0;;44.3937;6.67817;Non;;;;;0;;;;;;;;;42.0;;;;;a;n;a;2020-03;04086;0000;040860000;Z;04;;;;;;;714.29
pr;m;v;0;175;;5;370000;;;1538;0;0;0;0;;43.90579;6.76011;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;04043;0000;040430000;Z;04;;;;;;;2114.29
pr;a;v;2;52;;3;92000;;;0;0;0;0;0;;43.96779;6.66868;Oui;2.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;04008;0000;040080000;Z;04;;;;;;;1769.23
pr;m;v;0;62;;3;117000;;;0;0;0;0;E;251.0;43.83759;5.9827;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;04230;0000;042300000;Z;04;6.99;1.0;0.044;6.99;1.0;0.044;1887.1
pr;m;v;0;270;10000.0;6;650000;;;0;0;2;1;D;152;43.82013;6.02207;Non;1.0;;7.0;True;Sud;B;;3.0;;;;;;;;;;;a;n;m;2020-03;04230;0000;042300000;Z;04;;;;;;;2407.41
pr;m;v;0;169;897.0;8;325500;;;0;0;2;0;D;220;43.8274;5.9839;Non;2.0;;4.0;False;0;C;2008.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;04230;0000;042300000;Z;04;;;;;;;1926.04
pr;m;v;0;62;;3;110000;;;491;0;0;0;E;251;43.83863;5.98414;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;04230;0000;042300000;Z;04;6.99;1.0;0.047;6.99;1.0;0.047;1774.19
pr;a;v;4;17;;1;25350;;;0;0;1;0;F;357;44.23892;6.61462;Non;4.0;;1.0;True;0;C;1982.0;;;;;;;1710.0;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1491.18
pr;a;v;1;32;;2;139000;;;0;0;1;0;E;326;44.23848;6.61759;Non;1.0;;1.0;;0;B;2016.0;;1.0;;;;;151.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;4343.75
pr;a;v;3;40;;2;128000;;;0;0;0;0;F;401.0;44.29363;6.57095;Oui;;;1.0;False;Sud;D;;;;;False;;False;;1200.0;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3200.0
pr;a;v;3;32;;2;99000;;;0;1;1;0;VI;;44.2316;6.64873;Oui;6.0;;;;Est;VI;;1.0;;;False;;True;142.0;1548.0;Électrique;;Individuel;m;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3093.75
pr;a;v;5;37;;2;115000;;;0;1;0;1;E;295.0;44.28938;6.56603;Oui;8.0;;1.0;True;0;C;2006.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3108.11
pr;a;v;2;35;;2;105000;;;0;1;1;0;F;338;44.28448;6.57116;Non;2.0;;;;Sud-Est;C;;1.0;;;True;;False;50.0;1100.0;Électrique;;Individuel;m;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3000.0
pr;a;v;0;27;;2;46000;;;0;1;0;1;F;389;44.25652;6.62065;Non;;;;;0;D;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1703.7
pr;a;v;2;35;;2;112000;;;0;1;0;1;E;275.0;44.2847;6.56784;Oui;8.0;;1.0;True;0;C;2006.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3200.0
pr;a;v;2;35;;2;58000;;;0;1;0;1;E;306.0;44.30142;6.56433;Oui;;;;False;Nord-Ouest;C;;;;;False;6.0;False;283.0;2000.0;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1657.14
pr;a;v;3;35;;2;69900;;;0;1;1;0;E;303.0;44.27821;6.57329;Oui;9.0;;1.0;;0;C;;;;;;;True;136.0;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1997.14
pr;m;v;0;130;472.0;7;305000;;;0;0;2;0;E;259;44.30866;6.58363;Non;;;2.0;False;Sud-Est;C;2011.0;3.0;1.0;;;;;;;;;Individuel;m;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2346.15
pr;a;v;0;51;;3;154000;;;0;0;0;0;E;269.0;44.25762;6.688;Oui;;;1.0;False;0;C;;;;;False;;False;9.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3019.61
pr;a;v;0;38;;3;85000;;;0;0;0;0;E;312.0;44.27596;6.581;Non;1.0;;;False;Sud;C;;;;;False;;True;121.0;2160.0;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2236.84
pr;a;v;3;42;;3;79900;;;0;1;1;0;E;258.0;44.23983;6.61475;Oui;4.0;;1.0;;0;C;1981.0;1.0;;;;;;159.0;;Électrique;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1902.38
pr;a;v;4;46;;3;88151;;;0;1;0;1;F;354.0;44.2949;6.57068;Oui;4.0;;;True;0;C;;1.0;;;True;;False;35.0;1493.04;Fioul;;Collectif;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1916.33
pr;a;v;1;13;;1;29500;;;0;0;0;0;F;442;44.28551;6.57056;Oui;;;;False;Est;D;;;;;False;;False;137.0;650.0;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2269.23
pr;a;v;0;24;;1;39900;;;0;1;0;1;E;260;44.24118;6.61055;Oui;;;1.0;;0;C;1980.0;1.0;;;;;True;135.0;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1662.5
pr;a;v;0;19;;1;34900;;;0;1;1;0;F;361;44.24024;6.61003;Oui;4.0;;1.0;;0;C;1981.0;;;;;;;135.0;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1836.84
pr;a;v;1;22;;1;38000;;;0;1;0;1;E;282;44.24342;6.6195;Oui;4.0;;1.0;True;0;C;1982.0;1.0;;;;;;1710.0;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1727.27
pr;a;v;3;48;;3;108900;;;0;0;1;1;E;276;44.27679;6.56418;Non;4.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2268.75
pr;m;v;0;170;140.0;9;359000;;;0;0;3;1;VI;;44.23941;6.62527;Oui;1.0;;;True;0;VI;1800.0;4.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2111.76
pr;m;v;0;119;618.0;6;339900;;;0;0;2;0;F;399.0;44.24378;6.62253;Non;;;1.0;True;0;D;1982.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2856.3
pr;m;v;0;230;592.0;7;430000;;;0;0;2;1;D;228.0;44.24484;6.63741;Non;;;;False;0;C;;3.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;1869.57
pr;m;v;0;118;640.0;7;315000;;;0;1;1;1;E;324.0;44.24006;6.62303;Non;2.0;;;;0;C;1981.0;;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2669.49
pr;a;v;3;63;;3;145000;;;0;0;0;1;F;333;44.29117;6.57106;Oui;4.0;;2.0;True;0;C;;1.0;;;True;;False;35.0;2403.66;Fioul;;Collectif;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2301.59
pr;a;v;0;76;;4;170000;;;747;0;0;0;D;200;44.29331;6.57097;Oui;;;;;0;E;;;;;;;;4.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2236.84
pr;a;v;1;35;;2;139520;;;0;1;1;0;NS;;44.29937;6.56674;Non;3.0;;;True;0;;;2.0;;;True;;True;322.0;1006.52;Électrique;;Individuel;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3986.29
pr;a;v;2;36;;2;89000;;;0;0;1;0;G;509;44.24902;6.61969;Non;4.0;;;;Sud;D;;1.0;;;;;True;198.0;1371.0;Électrique;;Individuel;m;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2472.22
pr;a;v;0;40;;2;120000;;;536;0;0;0;F;401;44.29241;6.571;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3000.0
pr;m;v;0;70;545.0;4;192500;;;0;0;1;0;F;433;44.23935;6.62254;Non;;;;;0;D;1970.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2750.0
pr;m;v;0;226;160.0;10;499000;;;0;1;3;1;F;388;44.25652;6.62065;Non;;;;True;0;B;1800.0;4.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2207.96
pr;a;v;0;33;;2;60000;;;297;0;0;0;E;310;44.27869;6.57633;Non;;;;;0;C;;;;;;;;136.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1818.18
pr;a;v;0;35;;2;110000;;;471;0;0;0;E;275;44.28518;6.57088;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;3142.86
pr;a;v;0;16;;1;30000;;;144;0;0;0;F;353;44.28999;6.56898;Non;;;;;0;C;;;;;;;;135.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1875.0
pr;a;v;0;17;;1;30000;;;173;0;0;0;E;324;44.26178;6.62667;Non;;;;;0;C;;;;;;;;159.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1764.71
pr;a;v;0;19;;1;30000;;;152;0;0;0;F;361;44.24155;6.61154;Non;;;;;0;C;;;;;;;;135.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1578.95
pr;a;v;0;19;;1;20000;;;126;0;0;0;F;434;44.26178;6.62667;Non;;;;;0;D;;;;;;;;135.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1052.63
pr;a;v;0;24;;1;30000;;;173;0;0;0;E;260;44.24249;6.61205;Non;;;;;0;C;;;;;;;;135.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1250.0
pr;a;v;0;16;;1;20000;;;103;0;0;0;F;348;44.26831;6.60027;Non;;;;;0;C;;;;;;;;1710.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1250.0
pr;a;v;0;23;;1;40000;;;194;0;0;0;E;281;44.24028;6.62407;Non;;;;;0;C;;;;;;;;1710.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1739.13
pr;a;v;0;31;;2;70000;;;338;0;0;0;F;385;44.28999;6.56898;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2258.06
pr;a;v;0;13;;1;20000;;;115;0;0;0;F;383;44.26178;6.62667;Non;;;;;0;C;;;;;;;;135.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1538.46
pr;m;v;0;126;;4;150000;;;668;0;0;0;0;;44.26178;6.62667;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;1190.48
pr;m;pi;0;170;;9;350000;;;1488;0;0;0;0;;44.24073;6.62677;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2058.82
pr;a;v;0;27;;2;40000;;;194;0;0;0;F;364;44.26178;6.62667;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1481.48
pr;a;v;0;26;;2;40000;;;182;0;0;0;E;318;44.26178;6.62667;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1538.46
pr;m;v;0;99;459.0;7;219000;;;0;0;1;1;F;418.0;44.24557;6.62748;Oui;;;2.0;;0;F;1974.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2212.12
pr;a;v;0;42;;3;70000;;;338;0;0;0;E;258;44.24114;6.61626;Non;;;;;0;C;;;;;;;;159.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1666.67
pr;m;v;0;355;;11;120000;;;524;0;0;0;0;;44.26831;6.60027;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;338.03
pr;m;v;0;88;;5;190000;;;833;0;0;0;D;228;44.26178;6.62667;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;04006;0000;040060000;Z;04;;;;;;;2159.09
pr;a;v;0;15;;1;30000;;;161;0;0;0;F;395;44.24096;6.62681;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;2000.0
pr;a;v;0;22;;1;40000;;;198;0;0;0;E;290;44.24409;6.62055;Non;;;;;0;C;;;;;;;;1710.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1818.18
pr;a;v;0;22;;1;30000;;;165;0;0;0;E;282;44.24474;6.621;Non;;;;;0;C;;;;;;;;1710.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1363.64
pr;a;v;0;25;;1;30000;;;173;0;0;0;E;260;44.26178;6.62667;Non;;;;;0;C;;;;;;;;135.0;;;;;a;n;a;2020-03;04006;0000;040060000;Z;04;;;;;;;1200.0
