type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;4;45;;2;594;;;0;0;0;1;C;144;43.44493;3.69723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34023;0102;340230102;H;34
pr;a;l;1;63;;3;670;;;0;0;1;1;E;325;43.76324;4.05606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34296;0000;342960000;Z;34
pr;a;l;0;45;;2;740;;;0;0;0;1;A;47;43.63776;3.91646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34057;0104;340570104;H;34
pr;a;l;1;68;;3;830;;;0;0;0;1;A;38;43.63251;3.91339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34057;0104;340570104;H;34
pr;a;l;3;61;;3;835;;;0;0;0;1;B;58;43.63776;3.91646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34057;0104;340570104;H;34
pr;a;l;1;50;;2;690;;;0;0;0;1;0;0;43.60998;3.87426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;2;65;;3;995;;;0;0;0;0;D;212;43.61121;3.87607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;0;61;;3;833;;;0;0;1;1;C;108;43.6021;3.85373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1102;341721102;H;34
pr;a;l;0;48;;2;752;;;0;0;1;1;D;222;43.60932;3.87679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;4;36;;2;648;;;0;0;0;1;E;308;43.61153;3.87601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;2;35;;2;775;;;0;0;1;0;D;0;43.61043;3.87423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pa;a;l;2;34;;2;500;;;0;1;0;0;0;0;43.61123;3.8728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;0;29;;2;535;;;0;0;1;0;G;590;43.60959;3.8766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;4;32;;2;500;;;0;0;1;0;E;234;43.6103;3.8735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2503;341722503;H;34
pr;a;l;1;51;;2;722;;;0;1;1;0;0;0;43.60687;3.87757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;3001;341723001;H;34
pr;a;l;0;47;;2;739;;;0;0;1;0;A;0;43.60699;3.87617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;3001;341723001;H;34
pr;a;l;0;50;;2;725;;;0;0;0;1;E;257;43.60833;3.87701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;3001;341723001;H;34
pa;a;l;0;35;;2;700;;;0;0;0;1;C;91;43.61118;3.87969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;3001;341723001;H;34
pr;a;l;3;35;;2;550;;;0;0;0;1;0;0;43.60843;3.87656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;3001;341723001;H;34
pr;m;l;0;135;;5;1400;;;0;0;1;0;0;0;43.65747;4.00996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34022;0102;340220102;H;34
pr;a;l;2;31;;2;499;;;0;0;0;1;E;250;43.61883;3.83556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0702;341720702;H;34
pr;a;l;3;38;;2;581;;;0;1;1;0;B;67;43.66419;4.01073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34022;0102;340220102;H;34
pr;a;l;0;42;;2;529;;;0;1;1;0;B;55;43.66419;4.01073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34022;0102;340220102;H;34
pr;a;l;1;47;;2;634;;;0;0;1;1;A;40;43.6113;3.81236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34123;0101;341230101;H;34
pr;a;l;0;48;;2;640;;;0;0;0;1;A;33;43.6113;3.81236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34123;0101;341230101;H;34
pr;a;l;2;48;;2;782;;;0;0;0;1;A;37;43.61346;3.80436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34123;0101;341230101;H;34
pr;a;l;2;75;;3;500;;;0;0;0;1;0;0;43.34177;3.21796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34032;0102;340320102;H;34
pa;a;l;0;69;;3;490;;;0;1;1;0;A;10;43.34384;3.21774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34032;0102;340320102;H;34
pa;m;l;0;70;;3;1100;;;0;0;0;0;0;0;43.64569;3.89751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34057;0107;340570107;H;34
pr;a;l;0;39;;2;520;;;0;0;0;1;E;246;43.40594;3.66749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;0702;343010702;H;34
pr;a;l;1;39;;2;595;;;0;0;0;1;D;187;43.62341;3.85414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0105;341720105;H;34
pr;a;l;4;50;;2;770;;;0;1;0;1;D;0;43.62478;3.86055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0105;341720105;H;34
pr;a;l;2;36;;2;551;;;0;0;1;0;0;0;43.63776;3.91646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34057;0104;340570104;H;34
pr;a;l;1;33;;2;530;;;0;0;1;1;D;186;43.6081;3.87046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2602;341722602;H;34
pr;a;l;1;75;;3;800;;;0;1;0;1;C;150;43.60159;3.8695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2602;341722602;H;34
pr;a;l;3;65;;3;880;;;0;2;0;1;0;0;43.60264;3.87094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2602;341722602;H;34
pr;a;l;0;44;;2;591;;;0;0;0;1;D;179;43.66984;4.13389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34145;0102;341450102;H;34
pr;a;l;1;44;;2;588;;;0;1;0;1;A;39;43.64774;3.83067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0102;341160102;H;34
pr;a;l;3;63;;3;785;;;0;0;0;1;C;121;43.6483;3.82883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0102;341160102;H;34
pr;a;l;2;44;;2;577;;;0;1;0;1;A;40;43.64781;3.8306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0102;341160102;H;34
pr;a;l;2;43;;2;590;;;0;1;0;1;A;42;43.64774;3.83067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0102;341160102;H;34
pr;a;l;1;44;;2;636;;;0;1;0;1;A;37;43.64781;3.8306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34116;0102;341160102;H;34
pr;a;l;0;36;;2;450;;;0;0;1;0;0;0;43.33988;3.22604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34032;0202;340320202;H;34
pr;a;l;2;42;;2;637;;;0;0;0;1;D;194;43.55892;4.08965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34344;0101;343440101;H;34
pa;a;l;3;38;;2;1000;;;0;1;0;1;0;0;43.59936;3.89611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1603;341721603;H;34
pr;a;l;2;63;;3;1028;;;0;1;0;1;B;58;43.5997;3.89686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1603;341721603;H;34
pr;m;l;0;72;;3;758;;;0;0;1;1;D;230;43.50862;3.8012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34159;0000;341590000;Z;34
pr;a;l;2;63;;3;850;;;0;0;0;1;0;0;43.58019;3.75231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34202;0101;342020101;H;34
pr;a;l;1;38;;2;550;;;0;0;1;0;C;131;43.42289;3.60259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34157;0103;341570103;H;34
pr;a;l;0;50;;2;740;;;0;0;0;1;D;188;43.61676;3.9125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1904;341721904;H;34
pr;a;l;0;42;;2;520;;;0;0;0;1;D;166;43.43299;3.60176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34157;0103;341570103;H;34
pr;a;l;1;61;;3;713;;;0;1;0;1;C;126;43.43299;3.60176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34157;0103;341570103;H;34
pr;a;l;1;26;;2;575;;;0;0;0;1;C;106;43.60618;3.8897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2701;341722701;H;34
pr;a;l;2;45;;2;700;;;0;1;0;1;0;0;43.59616;3.87904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1502;341721502;H;34
pr;a;l;5;36;;2;640;;;0;0;0;1;0;0;43.60618;3.8897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2701;341722701;H;34
pr;a;l;0;39;;2;710;;;0;0;1;0;A;31;43.53721;3.91136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34192;0102;341920102;H;34
pr;a;l;0;48;;2;580;;;0;0;0;1;0;0;43.42375;3.60887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34157;0101;341570101;H;34
pa;a;l;0;52;;2;780;;;0;0;0;1;C;150;43.62232;3.83617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0703;341720703;H;34
pa;m;l;0;56;;3;460;;;0;0;0;0;0;0;43.58093;3.56116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34328;0000;343280000;Z;34
pr;a;l;1;77;;3;540;;;0;0;1;1;0;0;43.44914;3.61324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34143;0000;341430000;Z;34
pr;m;l;0;116;;4;1423;;;0;0;0;2;D;152;43.61484;3.84485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;0801;341720801;H;34
pr;m;l;0;130;;4;980;;;0;1;0;1;D;213;43.50141;3.71886;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34113;0000;341130000;Z;34
pr;m;l;0;88;;4;815;;;0;0;1;0;0;0;43.62911;4.16161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34151;0102;341510102;H;34
pr;m;l;0;65;;3;765;;;0;0;1;0;0;0;43.62911;4.16161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34151;0102;341510102;H;34
pr;m;l;0;89;;4;815;;;0;0;1;0;0;0;43.62911;4.16161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34151;0102;341510102;H;34
pr;m;l;0;89;;4;1158;;;0;0;0;1;D;225;43.60988;3.86677;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;2902;341722902;H;34
pr;a;l;0;45;;2;740;;;0;0;0;1;A;50;43.56734;3.89898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34129;0101;341290101;H;34
pr;a;l;1;43;;2;630;;;0;0;0;1;A;50;43.59197;3.85178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1401;341721401;H;34
pr;a;l;3;63;;3;598;;;0;1;0;1;D;200;43.40722;3.68252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;0402;343010402;H;34
pr;a;l;3;41;;2;618;;;0;1;0;1;A;34;43.58169;3.86001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;2;46;;2;670;;;0;0;1;0;C;123;43.58413;3.86473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;1;40;;2;670;;;0;0;1;0;0;0;43.5852;3.86445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;1;38;;2;625;;;0;0;1;0;0;0;43.5852;3.86445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;1;62;;3;821;;;0;0;0;1;A;31;43.58297;3.85658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;m;l;0;83;;4;1270;;;0;0;1;1;C;140;43.584;3.85568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;1302;341721302;H;34
pr;a;l;3;37;;2;625;;;0;0;1;0;A;33;43.5809;3.85755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;3;43;;2;555;;;0;0;0;1;A;43;43.58414;3.86289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;2;45;;2;678;;;0;0;1;1;0;0;43.58467;3.86389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;3;39;;2;630;;;0;0;1;0;C;132;43.58373;3.86413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;0;40;;2;615;;;0;0;1;0;0;0;43.58524;3.86437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;0;31;;2;522;;;0;0;0;1;E;321;43.61912;3.86149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2301;341722301;H;34
pr;a;l;3;47;;2;670;;;0;0;0;1;A;49;43.58369;3.85892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;1;61;;3;877;;;0;0;0;1;C;0;43.63832;3.85063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0106;341720106;H;34
pa;a;l;1;69;;3;860;;;0;0;0;1;D;184;43.63785;3.85114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0106;341720106;H;34
pr;a;l;4;33;;2;540;;;0;1;0;1;F;364;43.63314;3.845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0106;341720106;H;34
pr;a;l;1;30;;2;545;;;0;1;1;0;D;153;43.63883;3.84893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0106;341720106;H;34
pr;a;l;0;62;;3;794;;;0;0;1;1;0;0;43.58467;3.86389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;1;42;;2;645;;;0;0;0;1;A;34;43.58489;3.86325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1302;341721302;H;34
pr;a;l;5;44;;2;580;;;0;0;0;1;C;136;43.40758;3.70348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;0301;343010301;A;34
pr;a;l;5;61;;3;915;;;0;0;0;1;A;28;43.58848;3.85234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1401;341721401;H;34
pr;a;l;1;41;;2;563;;;0;1;0;1;D;171;43.59591;3.83779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1401;341721401;H;34
pr;a;l;3;45;;2;651;;;0;0;0;1;C;107;43.63948;3.8387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0109;341720109;H;34
pr;a;l;4;45;;2;649;;;0;0;0;0;C;109;43.63948;3.8387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0109;341720109;H;34
pr;a;l;2;44;;2;643;;;0;0;0;1;C;107;43.63948;3.8387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0109;341720109;H;34
pr;a;l;1;43;;2;565;;;0;1;0;1;A;37;43.63693;3.96622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34240;0000;342400000;Z;34
pr;a;l;3;43;;2;587;;;0;0;0;1;C;126;43.63693;3.96622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34240;0000;342400000;Z;34
pr;a;l;1;63;;3;790;;;0;1;0;1;A;30;43.63989;3.83885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0109;341720109;H;34
pr;a;l;2;63;;3;774;;;0;0;0;1;B;82;43.63935;3.84034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0109;341720109;H;34
pr;a;l;1;64;;3;870;;;0;0;0;1;D;165;43.62707;3.88831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0203;341720203;H;34
pr;a;l;1;45;;2;704;;;0;1;0;1;C;121;43.63125;3.88283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0203;341720203;H;34
pr;a;l;3;45;;2;655;;;0;0;0;1;A;45;43.6252;3.88834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0203;341720203;H;34
pa;a;l;0;88;;3;1250;;;0;2;0;1;0;0;43.61128;3.86731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2901;341722901;H;34
pr;a;l;6;48;;2;590;;;0;0;0;1;0;0;43.60823;3.89247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2704;341722704;H;34
pr;a;l;0;46;;2;645;;;0;0;0;1;C;129;43.60676;3.89274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2704;341722704;H;34
pr;a;l;2;55;;2;791;;;0;1;0;1;0;0;43.60552;3.89235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2704;341722704;H;34
pr;a;l;1;45;;2;693;;;0;1;0;1;A;39;43.62511;3.88843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0203;341720203;H;34
pr;a;l;3;38;;2;640;;;0;1;1;0;D;215;43.60656;3.86949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2601;341722601;H;34
pa;a;l;0;58;;2;790;;;0;1;0;0;0;0;43.60224;3.8693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2601;341722601;H;34
pr;a;l;1;39;;2;590;;;0;0;0;1;E;251;43.60343;3.86845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2601;341722601;H;34
pr;a;l;1;47;;2;668;;;0;0;1;0;D;182;43.6047;3.87364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2601;341722601;H;34
pr;a;l;0;80;;3;830;;;0;0;0;1;D;223;43.61431;3.89802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2102;341722102;H;34
pr;a;l;0;47;;2;701;;;0;0;1;0;B;54;43.62281;4.00528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34154;0103;341540103;H;34
pr;m;l;0;58;;3;809;;;0;0;0;0;C;124;43.62035;4.00299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34154;0103;341540103;H;34
pr;a;l;1;38;;2;423;;;0;0;1;0;F;363;43.6772;3.98458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34058;0101;340580101;H;34
pr;a;l;4;46;;2;500;;;0;1;1;0;D;172;43.61939;3.85004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0802;341720802;H;34
pr;a;l;1;68;;3;825;;;0;0;0;1;A;40;43.67897;3.98576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34058;0101;340580101;H;34
pr;a;l;1;40;;2;592;;;0;1;0;1;0;0;43.6172;3.85497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0802;341720802;H;34
pr;a;l;4;57;;2;854;;;0;0;0;1;A;27;43.61246;3.88933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2703;341722703;H;34
pr;m;l;0;61;;4;873;;;0;0;1;1;D;204;43.60843;3.84474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;1001;341721001;H;34
pr;m;l;0;102;;4;1246;;;0;0;0;1;C;95;43.60482;3.84948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;1001;341721001;H;34
pr;a;l;2;45;;2;547;;;0;0;1;0;D;182;43.61912;3.84915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0802;341720802;H;34
pr;a;l;2;43;;2;603;;;0;1;0;1;C;144;43.57275;3.9006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34129;0108;341290108;H;34
pr;a;l;1;37;;2;595;;;0;0;1;0;F;364;43.6172;3.85497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0802;341720802;H;34
pr;m;l;0;36;;2;730;;;0;0;1;0;F;409;43.75928;3.77681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34066;0000;340660000;Z;34
pr;a;l;1;90;;3;980;;;0;0;1;0;D;177;43.75928;3.77681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34066;0000;340660000;Z;34
pr;m;l;0;50;;3;657;;;0;0;1;0;0;0;43.66258;3.89099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34077;0101;340770101;H;34
pr;a;l;1;39;;2;610;;;0;1;0;1;E;265;43.60322;3.88328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2003;341722003;H;34
pr;a;l;1;29;;2;650;;;0;0;1;0;0;0;43.60189;3.88085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2003;341722003;H;34
pr;a;l;1;93;;3;905;;;0;1;0;1;C;145;43.60323;3.88144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2003;341722003;H;34
pr;a;l;0;30;;2;530;;;0;0;1;0;0;0;43.60151;3.88013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2003;341722003;H;34
pr;a;l;1;30;;2;578;;;0;0;1;0;D;194;43.59034;3.87235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1203;341721203;H;34
pa;a;l;0;50;;2;780;;;0;1;0;1;D;155;43.58898;3.87256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1203;341721203;H;34
pr;m;l;0;54;;3;908;;;0;0;1;0;A;34;43.6622;3.93317;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34090;0103;340900103;H;34
pr;a;l;0;49;;2;556;;;0;0;0;1;A;40;43.58897;3.7994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34134;0000;341340000;Z;34
pr;m;l;0;117;;4;920;;;0;0;0;1;0;0;43.77434;3.34976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34304;0000;343040000;Z;34
pr;a;l;2;48;;2;549;;;0;1;0;1;E;258;43.62109;3.85485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0705;341720705;H;34
pr;a;l;4;52;;2;535;;;0;0;1;0;E;257;43.62109;3.85485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0705;341720705;H;34
pr;m;l;0;129;;5;1490;;;0;0;0;1;0;0;43.4419;3.67775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34023;0101;340230101;H;34
pr;a;l;1;68;;3;645;;;0;1;0;1;E;269;43.62109;3.85485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0705;341720705;H;34
pr;a;l;1;68;;3;685;;;0;1;1;0;D;178;43.62212;3.85323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0705;341720705;H;34
pr;a;l;1;62;;3;702;;;0;0;0;1;D;222;43.62592;3.86173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0103;341720103;H;34
pa;a;l;4;35;;2;450;;;0;0;0;0;A;30;43.28607;3.51177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34003;0201;340030201;H;34
pa;m;l;0;90;;3;630;;;0;0;0;1;0;0;43.39094;3.49772;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34207;0000;342070000;Z;34
pr;a;l;2;41;;2;650;;;0;0;0;1;0;0;43.60584;3.90762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1804;341721804;H;34
pr;m;l;0;100;;5;950;;;0;0;1;0;C;145;43.38683;3.5054;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34207;0000;342070000;Z;34
pr;a;l;1;61;;3;860;;;0;0;0;1;0;0;43.60077;3.89805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1804;341721804;H;34
pr;a;l;1;75;;3;790;;;0;0;1;0;C;146;43.59931;3.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;1804;341721804;H;34
pa;m;l;0;72;;4;750;;;0;0;0;1;0;0;43.68004;3.40761;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34036;0000;340360000;Z;34
pr;a;l;1;38;;2;456;;;0;0;0;1;C;119;43.39544;3.6591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34301;1101;343011101;D;34
pr;a;l;0;31;;2;640;;;0;0;0;1;0;0;43.62526;3.88562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2401;341722401;H;34
pr;a;l;2;43;;2;734;;;0;0;1;0;A;50;43.62087;3.88747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;2401;341722401;H;34
pr;a;l;3;41;;2;620;;;0;0;1;0;0;0;43.69718;3.86462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34217;0102;342170102;H;34
pr;a;l;0;41;;2;500;;;0;0;1;0;E;234;43.61672;3.82991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0603;341720603;H;34
pr;a;l;3;40;;2;513;;;0;0;0;1;E;268;43.61672;3.82991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0603;341720603;H;34
pr;m;l;0;60;;3;685;;;0;0;1;0;D;218;43.61253;3.82942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34172;0603;341720603;H;34
pr;a;l;1;45;;2;516;;;0;0;0;1;D;191;43.61254;3.8299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0603;341720603;H;34
pr;a;l;2;46;;2;595;;;0;0;0;1;D;188;43.61672;3.82991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;34172;0603;341720603;H;34
pa;m;l;0;100;;5;740;;;0;0;0;1;C;92;43.66476;4.18179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34151;0101;341510101;H;34
pr;m;l;0;90;;4;827;;;0;0;0;1;0;0;43.39267;3.09575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;34069;0000;340690000;Z;34
