type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;45;;3;144000;;;602;0;0;1;E;273;48.42113;2.13839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91223;0106;912230106;H;91;12.2;2.0;0.046;13.08;26.0;0.049;3200.0
pr;a;v;0;59;;3;240000;;;0;0;0;0;0;;48.70784;2.3283;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91432;0103;914320103;H;91;13.97;3.0;0.041;14.05;20.0;0.041;4067.8
pr;a;v;1;61;;3;230000;;;957;1;0;1;0;0;48.70716;2.32817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91432;0103;914320103;H;91;13.97;3.0;0.044;14.05;20.0;0.045;3770.49
pr;a;v;3;59;;3;157849;;;659;0;0;1;E;248;48.70185;2.32121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91161;0106;911610106;H;91;16.99;4.0;0.076;15.11;27.0;0.068;2675.41
pr;a;v;1;87;;4;180000;;;751;0;0;0;D;160;48.69144;2.31539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91161;0107;911610107;H;91;13.88;2.0;0.08;14.18;7.0;0.082;2068.97
pr;a;v;0;59;;3;313000;;;0;0;0;0;0;;48.71218;2.16111;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91272;0101;912720101;H;91;15.94;43.0;0.036;16.33;68.0;0.037;5305.08
pr;a;v;0;58;;3;305800;;;0;0;0;0;0;;48.71218;2.16111;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91272;0101;912720101;H;91;15.94;43.0;0.036;16.33;68.0;0.037;5272.41
pr;m;v;0;174;;8;750000;;;3100;0;2;1;D;154;48.70202;2.1433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91272;0101;912720101;H;91;17.14;1.0;0.048;14.41;3.0;0.04;4310.34
pr;a;v;0;74;;4;322100;;;0;0;0;0;0;;48.71102;2.16082;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91272;0101;912720101;H;91;16.1;9.0;0.044;15.23;22.0;0.042;4352.7
pr;m;v;0;87;;5;290000;;;1204;0;1;0;D;153;48.55701;2.21205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91085;0000;910850000;Z;91;;;;;;;3333.33
pr;a;v;0;59;;3;219000;;;0;0;0;0;0;;48.58778;2.22089;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91461;0000;914610000;Z;91;;;;;;;3711.86
pr;a;v;0;57;;3;217000;;;0;0;0;0;0;;48.58778;2.22089;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91461;0000;914610000;Z;91;;;;;;;3807.02
pr;a;v;1;35;;1;124000;;;520;1;1;0;0;0;48.69685;2.43558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91657;0109;916570109;H;91;17.17;4.0;0.058;19.1;15.0;0.065;3542.86
pr;m;v;0;180;;5;480000;;;1987;1;2;0;E;231;48.69635;2.4277;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91657;0109;916570109;H;91;15.42;2.0;0.069;15.42;2.0;0.069;2666.67
pr;a;v;1;51;;3;149515;;;625;0;1;0;F;343;48.68213;2.34258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91589;0112;915890112;H;91;13.74;5.0;0.056;14.43;31.0;0.059;2931.67
pr;a;v;5;60;;3;89000;;;376;0;1;0;E;231;48.64954;2.39162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91286;0103;912860103;H;91;10.77;2.0;0.087;13.61;7.0;0.11;1483.33
pr;a;v;1;19;;1;79000;;;335;0;1;0;F;442;48.63886;2.43751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91228;0118;912280118;H;91;27.2;2.0;0.079;21.21;64.0;0.061;4157.89
pr;a;v;7;80;;4;144450;;;604;1;1;1;D;183;48.64131;2.43924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91228;0118;912280118;H;91;;;;12.06;32.0;0.08;1805.62
pr;a;v;3;79;;4;164900;;;689;1;1;1;A;0;48.64131;2.43924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91228;0118;912280118;H;91;;;;12.06;32.0;0.069;2087.34
pr;m;v;0;118;;7;399000;;;1653;0;1;2;E;318;48.64793;2.30016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91549;0101;915490101;H;91;;;;11.36;3.0;0.04;3381.36
pr;a;v;0;54;;3;248000;;;0;0;0;0;0;;48.7078;2.3791;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91027;0111;910270111;H;91;14.72;14.0;0.038;14.6;43.0;0.038;4592.59
pr;a;v;0;59;;3;249457;;;0;0;0;0;0;;48.70945;2.38416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91027;0111;910270111;H;91;14.72;14.0;0.042;14.6;43.0;0.041;4228.08
pr;a;v;0;39;;1;201000;;;0;0;0;0;0;;48.7078;2.3791;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91027;0111;910270111;H;91;15.0;1.0;0.035;21.06;34.0;0.049;5153.85
pr;a;v;0;38;;2;203000;;;0;0;0;0;0;;48.7078;2.3791;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91027;0111;910270111;H;91;16.88;9.0;0.038;16.99;72.0;0.038;5342.11
pr;a;v;0;77;;4;308000;;;0;0;0;0;0;;48.7078;2.3791;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91027;0111;910270111;H;91;13.08;1.0;0.039;14.04;10.0;0.042;4000.0
pr;a;v;1;55;;3;186900;;;779;1;0;1;B;78;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91086;0101;910860101;H;91;;;;14.4;8.0;0.051;3398.18
pr;m;v;0;148;;7;357000;;;1480;0;1;1;D;205;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91086;0101;910860101;H;91;;;;;;;2412.16
pr;l;v;0;170;;3;355000;;;1472;0;1;1;D;192;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;91086;0101;910860101;H;91;;;;;;;2088.24
pr;a;v;2;70;;3;220000;;;916;1;1;0;C;141;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91086;0101;910860101;H;91;;;;14.4;8.0;0.055;3142.86
pr;m;v;0;190;;8;450000;;;1863;0;2;1;D;216;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91086;0101;910860101;H;91;;;;;;;2368.42
pr;a;v;2;62;;3;190000;;;792;0;0;0;D;225;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91086;0101;910860101;H;91;;;;14.4;8.0;0.056;3064.52
pr;m;v;0;137;;7;440000;;;1822;0;1;1;D;158;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91086;0101;910860101;H;91;;;;;;;3211.68
pr;m;v;0;120;;6;269000;;;1118;0;2;0;D;220;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91086;0101;910860101;H;91;;;;;;;2241.67
pr;a;v;0;67;;3;190000;;;792;0;0;1;D;209;48.61513;2.38156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91086;0101;910860101;H;91;;;;14.4;8.0;0.061;2835.82
pr;a;v;0;57;;3;192000;;;800;0;0;0;0;0;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91086;0101;910860101;H;91;;;;14.4;8.0;0.051;3368.42
pr;m;v;0;140;;6;295000;;;1225;0;0;0;D;157;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91086;0101;910860101;H;91;;;;;;;2107.14
pr;m;v;0;95;;4;268900;;;1117;0;0;1;D;154;48.61271;2.37666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91086;0101;910860101;H;91;13.77;1.0;0.058;12.63;3.0;0.054;2830.53
pr;a;v;0;56;;3;262500;;;1091;1;0;1;E;322;48.76145;2.22226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91064;0000;910640000;Z;91;20.95;8.0;0.054;20.95;8.0;0.054;4687.5
pr;a;v;0;58;;3;238000;;;0;0;0;0;0;;48.71244;2.44657;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91421;0105;914210105;H;91;15.19;1.0;0.044;15.37;6.0;0.045;4103.45
pr;a;v;0;56;;3;241000;;;0;0;0;0;0;;48.71244;2.44657;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91421;0105;914210105;H;91;15.19;1.0;0.042;15.37;6.0;0.043;4303.57
pr;a;v;0;59;;3;244000;;;0;0;0;0;0;;48.71244;2.44657;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91421;0105;914210105;H;91;15.19;1.0;0.044;15.37;6.0;0.045;4135.59
pr;a;v;0;27;;1;170000;;;0;0;0;0;0;;48.68925;2.38395;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91326;0101;913260101;H;91;22.77;14.0;0.043;23.18;56.0;0.044;6296.3
pr;m;v;0;70;;4;295000;;;1225;0;0;1;D;223;48.68113;2.31675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91345;0108;913450108;H;91;15.85;2.0;0.045;15.85;2.0;0.045;4214.29
pr;a;v;0;82;;4;147000;;;615;0;0;1;F;359;48.68667;2.53268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91097;0000;910970000;Z;91;12.93;8.0;0.087;12.93;8.0;0.087;1792.68
pr;a;v;0;52;;3;135000;;;0;0;0;0;0;;48.65291;2.38872;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91286;0102;912860102;H;91;13.61;3.0;0.063;13.61;7.0;0.063;2596.15
pr;m;v;0;145;;8;305900;;;1270;0;0;1;E;266;48.65453;2.38697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91286;0102;912860102;H;91;;;;;;;2109.66
pr;a;v;1;67;;3;140000;;;586;1;0;1;D;191;48.65416;2.38666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91286;0102;912860102;H;91;13.61;3.0;0.078;13.61;7.0;0.078;2089.55
pr;m;v;0;89;;5;258500;;;1074;0;1;1;F;334;48.66131;2.3809;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91286;0102;912860102;H;91;;;;;;;2904.49
pr;a;v;0;59;;3;227000;;;0;0;0;0;0;;48.52626;2.38208;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91045;0000;910450000;Z;91;12.26;1.0;0.038;12.26;1.0;0.038;3847.46
pr;m;v;0;85;;4;259000;;;1076;0;0;1;D;227;48.53163;2.37522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91045;0000;910450000;Z;91;;;;;;;3047.06
pr;a;v;2;42;;2;148000;;;619;0;1;0;D;222;48.64686;2.32984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91549;0104;915490104;H;91;18.86;11.0;0.064;18.09;51.0;0.062;3523.81
pr;a;v;0;57;;3;189000;;;0;0;0;0;0;;48.56547;2.43938;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91386;0103;913860103;H;91;14.91;3.0;0.054;14.91;7.0;0.054;3315.79
pr;a;v;0;51;;3;232000;;;0;0;0;0;0;;48.56036;2.43319;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91386;0103;913860103;H;91;14.91;3.0;0.039;14.91;7.0;0.039;4549.02
pr;m;v;0;155;;7;470000;;;1946;0;1;1;E;275;48.72168;2.51536;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91691;0103;916910103;H;91;;;;;;;3032.26
pr;a;v;0;41;;2;115000;;;0;0;0;0;0;;48.60036;2.48069;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91174;0801;911740801;H;91;16.59;17.0;0.071;16.22;183.0;0.069;2804.88
pr;a;v;0;57;;3;150000;;;0;0;0;0;0;;48.60036;2.48069;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91174;0801;911740801;H;91;13.28;9.0;0.061;13.59;102.0;0.062;2631.58
pr;a;v;3;63;;3;152600;;;638;1;0;1;B;60;48.59978;2.48134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0801;911740801;H;91;13.28;9.0;0.066;13.59;102.0;0.067;2422.22
pr;a;v;3;56;;3;135500;;;567;0;1;0;C;143;48.58218;2.47827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0801;911740801;H;91;13.28;9.0;0.066;13.59;102.0;0.067;2419.64
pr;a;v;0;53;;1;263000;;;0;0;0;0;0;;48.70049;2.46679;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91421;0108;914210108;H;91;23.42;4.0;0.057;24.55;16.0;0.059;4962.26
pr;a;v;0;60;;1;295000;;;0;0;0;0;0;;48.70049;2.46679;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91421;0108;914210108;H;91;23.42;4.0;0.057;24.55;16.0;0.06;4916.67
pr;a;v;0;56;;1;265000;;;0;0;0;0;0;;48.70049;2.46679;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91421;0108;914210108;H;91;23.42;4.0;0.059;24.55;16.0;0.062;4732.14
pr;a;v;0;83;;4;365000;;;1513;1;0;1;D;180;48.70104;2.1884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91471;0106;914710106;H;91;13.49;1.0;0.037;15.42;6.0;0.042;4397.59
pr;a;v;0;58;;3;351000;;;0;0;0;0;0;;48.70408;2.19159;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91471;0106;914710106;H;91;15.38;5.0;0.03;17.19;19.0;0.034;6051.72
pr;m;v;0;115;;5;263000;;;1093;0;1;2;C;110;48.68373;2.23749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91666;0000;916660000;Z;91;12.82;2.0;0.067;12.82;2.0;0.067;2286.96
pr;a;v;3;53;;3;125000;;;524;1;0;1;D;0;48.67574;2.38607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91687;0102;916870102;H;91;15.7;7.0;0.08;13.96;31.0;0.071;2358.49
pr;m;v;0;106;;4;355000;;;1472;0;0;1;B;58;48.65632;2.35167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91434;0107;914340107;H;91;;;;18.31;1.0;0.066;3349.06
pr;a;v;0;53;;3;164000;;;685;1;1;0;D;225;48.65426;2.35645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91434;0107;914340107;H;91;16.23;1.0;0.063;17.02;13.0;0.066;3094.34
pr;a;v;0;73;;3;275000;;;1142;1;0;1;A;49;48.66136;2.29549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91685;0000;916850000;Z;91;;;;;;;3767.12
pr;a;v;0;45;;2;154000;;;644;0;0;1;B;51;48.61278;2.50929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91573;0000;915730000;Z;91;15.57;17.0;0.055;15.57;17.0;0.055;3422.22
pr;m;v;0;123;;6;293800;;;1220;0;1;1;D;227;48.44844;2.16985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91223;0109;912230109;H;91;;;;;;;2388.62
pr;a;v;0;39;;2;214000;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.44;14.0;0.038;17.61;43.0;0.039;5487.18
pr;a;v;0;41;;2;224500;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.44;14.0;0.038;17.61;43.0;0.039;5475.61
pr;a;v;0;42;;2;241900;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.44;14.0;0.036;17.61;43.0;0.037;5759.52
pr;a;v;0;61;;3;303100;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.27;4.0;0.042;16.0;17.0;0.039;4968.85
pr;a;v;0;49;;2;280500;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.44;14.0;0.037;17.61;43.0;0.037;5724.49
pr;a;v;1;65;;3;217000;;;903;1;0;1;E;274;48.69791;2.49407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91114;0102;911140102;H;91;14.3;11.0;0.051;14.34;23.0;0.052;3338.46
pr;a;v;0;62;;3;291800;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.27;4.0;0.044;16.0;17.0;0.041;4706.45
pr;a;v;0;26;;1;168300;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;23.44;8.0;0.043;21.22;40.0;0.039;6473.08
pr;a;v;0;79;;4;363300;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;13.14;2.0;0.034;13.14;15.0;0.034;4598.73
pr;a;v;1;54;;3;165000;;;689;0;0;1;E;236;48.69189;2.41317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91201;0105;912010105;H;91;17.27;4.0;0.068;16.0;17.0;0.063;3055.56
pr;a;v;0;24;;1;100500;;;423;0;1;0;B;62;48.69534;2.41439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91201;0105;912010105;H;91;23.44;8.0;0.067;21.22;40.0;0.061;4187.5
pr;a;v;0;82;;4;367000;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;13.14;2.0;0.035;13.14;15.0;0.035;4475.61
pr;a;v;0;78;;4;383300;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;13.14;2.0;0.032;13.14;15.0;0.032;4914.1
pr;a;v;0;77;;4;383800;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;13.14;2.0;0.032;13.14;15.0;0.032;4984.42
pr;a;v;0;74;;4;336400;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;13.14;2.0;0.035;13.14;15.0;0.035;4545.95
pr;a;v;0;46;;2;283600;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.44;14.0;0.034;17.61;43.0;0.034;6165.22
pr;a;v;0;80;;4;354300;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;13.14;2.0;0.036;13.14;15.0;0.036;4428.75
pr;a;v;0;78;;4;243000;;;0;0;0;0;0;;48.65837;2.28626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91044;0000;910440000;Z;91;;;;;;;3115.38
pr;a;v;0;48;;2;162000;;;0;0;0;0;0;;48.65837;2.28626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91044;0000;910440000;Z;91;17.45;2.0;0.062;17.45;2.0;0.062;3375.0
pr;a;v;0;53;;2;170000;;;0;0;0;0;0;;48.65837;2.28626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91044;0000;910440000;Z;91;17.45;2.0;0.065;17.45;2.0;0.065;3207.55
pr;a;v;0;79;;4;244000;;;0;0;0;0;0;;48.65837;2.28626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91044;0000;910440000;Z;91;;;;;;;3088.61
pr;a;v;0;67;;3;216000;;;0;0;0;0;0;;48.65837;2.28626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91044;0000;910440000;Z;91;16.54;4.0;0.062;16.54;4.0;0.062;3223.88
pr;a;v;0;63;;3;201000;;;0;0;0;0;0;;48.65837;2.28626;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91044;0000;910440000;Z;91;16.54;4.0;0.062;16.54;4.0;0.062;3190.48
pr;m;v;0;75;;5;222000;;;924;2;0;1;E;270;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91174;0601;911740601;H;91;;;;;;;2960.0
pr;a;v;0;58;;3;155000;;;648;0;0;1;D;195;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0601;911740601;H;91;13.56;19.0;0.061;13.59;102.0;0.061;2672.41
pr;a;v;0;58;;3;251000;;;981;1;0;1;0;0;48.68822;2.37644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91326;0103;913260103;H;91;16.11;4.0;0.045;15.07;27.0;0.042;4327.59
pr;a;v;0;59;;1;179702;;;0;0;0;0;0;;48.5997;2.46383;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91174;0401;911740401;H;91;;;;21.38;67.0;0.084;3045.8
pr;a;v;0;57;;1;175306;;;0;0;0;0;0;;48.5997;2.46383;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91174;0401;911740401;H;91;;;;21.38;67.0;0.083;3075.54
pr;a;v;3;60;;3;168000;;;701;0;1;0;C;150;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0601;911740601;H;91;13.56;19.0;0.058;13.59;102.0;0.058;2800.0
pr;a;v;2;60;;3;114000;;;479;0;0;1;E;325;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0601;911740601;H;91;13.56;19.0;0.086;13.59;102.0;0.086;1900.0
pr;a;v;2;41;;2;136000;;;569;1;0;1;A;44;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0601;911740601;H;91;15.48;22.0;0.056;16.22;183.0;0.059;3317.07
pr;a;v;4;58;;3;153000;;;640;1;1;1;D;173;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0601;911740601;H;91;13.56;19.0;0.062;13.59;102.0;0.062;2637.93
pr;m;v;0;130;;7;395200;;;1638;0;1;1;D;178;48.67547;2.54891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91631;0000;916310000;Z;91;;;;;;;3040.0
pr;a;v;0;66;;3;304400;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.27;4.0;0.045;16.0;17.0;0.042;4612.12
pr;a;v;0;58;;3;302600;;;0;0;0;0;0;;48.68652;2.40893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91201;0105;912010105;H;91;17.27;4.0;0.04;16.0;17.0;0.037;5217.24
pr;a;v;1;56;;3;174500;;;728;0;1;0;D;214;48.69291;2.41473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91201;0105;912010105;H;91;17.27;4.0;0.067;16.0;17.0;0.062;3116.07
pr;a;v;3;82;;4;222000;;;924;2;1;1;C;136;48.61026;2.4748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91174;0601;911740601;H;91;11.88;3.0;0.053;11.76;20.0;0.052;2707.32
pr;a;v;0;26;;1;120000;;;0;0;0;0;0;;48.69443;2.31088;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91161;0108;911610108;H;91;17.54;3.0;0.046;20.33;19.0;0.053;4615.38
pr;a;v;2;67;;3;158000;;;660;0;0;1;D;211;48.67382;2.37694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91687;0101;916870101;H;91;13.99;4.0;0.071;13.96;31.0;0.071;2358.21
pr;a;v;0;42;;2;181000;;;0;0;0;0;0;;48.69443;2.31088;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91161;0108;911610108;H;91;16.04;10.0;0.045;16.21;44.0;0.045;4309.52
pr;a;v;0;56;;3;224000;;;0;0;0;0;0;;48.69443;2.31088;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91161;0108;911610108;H;91;15.08;5.0;0.045;15.11;27.0;0.045;4000.0
pr;a;v;0;60;;3;240000;;;0;0;0;0;0;;48.69443;2.31088;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;91161;0108;911610108;H;91;15.08;5.0;0.045;15.11;27.0;0.045;4000.0
pr;a;v;3;60;;3;194000;;;808;0;0;1;D;219;48.69875;2.30805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91161;0108;911610108;H;91;15.08;5.0;0.056;15.11;27.0;0.056;3233.33
pr;a;v;2;82;;4;286000;;;1188;1;1;2;B;59;48.6626;2.2419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91458;0000;914580000;Z;91;;;;;;;3487.8
pr;m;v;0;95;;5;245000;;;1019;0;1;1;D;157;48.66109;2.24392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91458;0000;914580000;Z;91;;;;;;;2578.95
pr;a;v;1;44;;2;199000;;;829;1;0;1;E;266;48.74436;2.22454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91312;0101;913120101;H;91;19.62;7.0;0.052;19.63;15.0;0.052;4522.73
pr;a;v;0;18;;1;76000;;;322;0;0;0;G;452;48.60928;2.30389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91103;0104;911030104;H;91;21.7;12.0;0.062;21.19;15.0;0.06;4222.22
pr;m;v;0;40;;3;189000;;;788;0;0;0;0;0;48.49336;2.18731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;91226;0000;912260000;Z;91;12.41;1.0;0.032;12.41;1.0;0.032;4725.0
pr;a;v;0;49;;2;170400;;;711;0;0;1;0;0;48.60552;2.31244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91103;0104;911030104;H;91;15.9;29.0;0.055;16.71;38.0;0.058;3477.55
pr;a;v;6;50;;2;107600;;;452;0;0;0;0;0;48.69557;2.29448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;91345;0101;913450101;H;91;17.39;11.0;0.097;17.67;27.0;0.099;2152.0
