type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;67500;670180;1;73;;3;173333;;;698;1;0;1;F;438;48.81944;7.7975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67180;0301;671800301;H;67;9.86;1.0;0.05;10.4;75.0;0.053;2374.42
pr;an;v;67500;670180;0;91;;3;315000;;;0;0;0;0;0;;48.82367;7.79754;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67180;0301;671800301;H;67;9.86;1.0;0.034;10.4;75.0;0.036;3461.54
pr;an;v;67000;670482;0;81;;4;210297;;;0;0;0;0;0;;48.54941;7.75424;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67482;2602;674822602;H;67;9.3;1.0;0.043;11.42;169.0;0.053;2596.26
pr;an;v;67540;670365;0;63;;3;217000;;;0;0;0;0;0;;48.5536;7.7045;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67365;0104;673650104;H;67;12.27;33.0;0.043;11.77;52.0;0.041;3444.44
pr;l;v;67000;670482;0;95;;2;475000;;;0;0;0;0;0;;48.60008;7.79346;0;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-04;67482;2106;674822106;H;67;;;;;;;5000.0
pr;m;v;67520;670282;0;153;;6;275000;;;1102;0;0;1;D;199;48.62141;7.49224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;67282;0000;672820000;Z;67;9.58;1.0;0.064;9.58;1.0;0.064;1797.39
pr;a;v;67650;670084;1;81;;4;199500;;;802;1;0;1;D;204;48.31958;7.4278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67084;0000;670840000;Z;67;;;;;;;2462.96
pr;a;v;67000;670482;1;77;;3;325500;;;1303;1;0;1;0;0;48.57638;7.72512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67482;1405;674821405;H;67;10.615;2.0;0.03;12.114999999999998;504.0;0.034;4227.27
pr;a;v;67100;670482;1;49;;2;133000;;;538;0;1;0;0;0;48.56796;7.77054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67482;2304;674822304;H;67;14.75;21.0;0.065;14.395;656.0;0.064;2714.29
pr;a;v;67100;670482;2;48;;2;130500;;;528;0;1;0;0;0;48.56796;7.77054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67482;2304;674822304;H;67;14.75;21.0;0.065;14.395;656.0;0.064;2718.75
pr;a;v;67380;670267;2;69;;3;135000;;;545;1;0;1;0;0;48.55433;7.68164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67267;0302;672670302;H;67;11.87;17.0;0.073;11.635;56.0;0.071;1956.52
pr;an;v;67000;670482;0;64;;3;322000;;;0;0;0;0;0;;48.60191;7.79305;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67482;2105;674822105;H;67;12.5;27.0;0.03;12.114999999999998;504.0;0.029;5031.25
pr;a;v;67140;670021;1;75;;3;165000;;;665;0;0;0;C;114;48.40578;7.43408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67021;0102;670210102;H;67;9.93;1.0;0.054;10.36;2.0;0.057;2200.0
pr;an;v;67230;670028;0;86;;4;225946;;;0;0;0;0;0;;48.36485;7.60098;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67028;0000;670280000;Z;67;;;;;;;2627.28
pr;m;v;67810;670212;0;153;;6;444900;;;1778;0;1;3;D;189;48.5572;7.64883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;67212;0000;672120000;Z;67;;;;;;;2907.84
pr;an;v;67170;670067;0;82;;4;306500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;;;;10.885;6.0;0.035;3737.8
pr;an;v;67170;670067;0;41;;2;160000;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.27;2.0;0.038;12.5;19.0;0.038;3902.44
pr;an;v;67170;670067;0;61;;3;242500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.19;9.0;0.037;11.46;34.0;0.035;3975.41
pr;an;v;67170;670067;0;86;;4;302500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;;;;10.885;6.0;0.037;3517.44
pr;an;v;67170;670067;0;77;;4;278500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;;;;10.885;6.0;0.036;3616.88
pr;an;v;67170;670067;0;26;;1;101500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;11.47;1.0;0.035;14.2;3.0;0.044;3903.85
pr;an;v;67170;670067;0;62;;3;229500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.19;9.0;0.04;11.46;34.0;0.037;3701.61
pr;an;v;67170;670067;0;64;;3;235000;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.19;9.0;0.04;11.46;34.0;0.037;3671.88
pr;an;v;67170;670067;0;68;;3;256500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.19;9.0;0.039;11.46;34.0;0.036;3772.06
pr;an;v;67170;670067;0;42;;2;148500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.27;2.0;0.042;12.5;19.0;0.042;3535.71
pr;an;v;67170;670067;0;47;;2;173000;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.27;2.0;0.04;12.5;19.0;0.041;3680.85
pr;an;v;67170;670067;0;69;;3;256000;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.19;9.0;0.039;11.46;34.0;0.037;3710.14
pr;an;v;67170;670067;0;45;;2;161500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.27;2.0;0.041;12.5;19.0;0.042;3588.89
pr;an;v;67170;670067;0;38;;2;148500;;;0;0;0;0;0;;48.73386;7.71011;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67067;0103;670670103;H;67;12.27;2.0;0.038;12.5;19.0;0.038;3907.89
pr;an;v;67000;670482;0;55;;3;206900;;;0;0;0;0;0;;48.5707;7.79557;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67482;2202;674822202;A;67;12.7;3.0;0.041;12.114999999999998;504.0;0.039;3761.82
pr;an;v;67100;670482;0;60;;3;169000;;;0;0;0;0;0;;48.54165;7.76973;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67482;2902;674822902;H;67;10.940000000000001;4.0;0.047;12.114999999999998;504.0;0.052;2816.67
pr;an;v;67870;670172;0;83;;4;255800;;;0;0;0;0;0;;48.50474;7.52512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67172;0000;671720000;Z;67;;;;;;;3081.93
pr;an;v;67870;670172;0;81;;4;253130;;;0;0;0;0;0;;48.50474;7.52512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67172;0000;671720000;Z;67;;;;;;;3125.06
pr;an;v;67870;670172;0;63;;3;202853;;;0;0;0;0;0;;48.50474;7.52512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67172;0000;671720000;Z;67;;;;;;;3219.89
pr;an;v;67870;670172;0;69;;3;228874;;;0;0;0;0;0;;48.50474;7.52512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67172;0000;671720000;Z;67;;;;;;;3317.01
pr;a;v;67100;670482;2;74;;3;169000;;;681;0;0;1;E;327;48.5584;7.75227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67482;2502;674822502;H;67;11.05;6.0;0.058;12.114999999999998;504.0;0.064;2283.78
pr;m;v;67420;670059;0;90;;3;99500;;;404;0;0;1;E;290;48.35762;7.14127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;67059;0000;670590000;Z;67;;;;;;;1105.56
pr;a;v;67100;670482;2;44;;2;108639;;;441;1;0;1;C;91;48.54674;7.76872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67482;2802;674822802;H;67;11.18;1.0;0.054;14.395;656.0;0.07;2469.07
pr;an;v;67000;670447;0;77;;4;280100;;;0;0;0;0;0;;48.60706;7.74492;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67447;0301;674470301;H;67;;;;10.06;9.0;0.033;3637.66
pr;a;v;67300;670447;2;72;;3;152600;;;615;0;0;1;0;0;48.60882;7.7439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67447;0301;674470301;H;67;11.575;24.0;0.066;11.12;72.0;0.063;2119.44
pr;a;v;67118;670152;0;96;;4;299000;;;1198;0;0;1;C;137;48.51;7.65204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67152;0101;671520101;H;67;9.27;3.0;0.036;9.27;3.0;0.036;3114.58
pr;m;v;67118;670152;0;121;;6;425000;;;1699;0;2;0;D;171;48.50552;7.66408;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;67152;0101;671520101;H;67;;;;;;;3512.4
pr;a;v;67700;670437;0;74;;3;129900;;;525;1;0;1;D;202;48.74014;7.37059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67437;0101;674370101;H;67;9.17;2.0;0.063;7.95;13.0;0.054;1755.41
pr;an;v;67380;670267;0;69;;3;179400;;;0;0;0;0;0;;48.56059;7.69904;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67267;0201;672670201;A;67;12.04;8.0;0.056;11.635;56.0;0.054;2600.0
pr;an;v;67380;670267;0;61;;3;153900;;;0;0;0;0;0;;48.56059;7.69904;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67267;0201;672670201;A;67;12.04;8.0;0.057;11.635;56.0;0.055;2522.95
pr;an;v;67000;670267;0;80;;4;190340;;;0;0;0;0;0;;48.56052;7.69927;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67267;0201;672670201;A;67;;;;10.315000000000001;4.0;0.052;2379.25
pr;an;v;67000;670267;0;64;;3;170558;;;0;0;0;0;0;;48.56052;7.69927;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67267;0201;672670201;A;67;12.04;8.0;0.054;11.635;56.0;0.052;2664.97
pr;an;v;67000;670267;0;82;;4;196933;;;0;0;0;0;0;;48.56052;7.69927;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67267;0201;672670201;A;67;;;;10.315000000000001;4.0;0.052;2401.62
pr;a;v;67500;670180;0;32;;1;75000;;;307;0;0;1;B;67;48.80338;7.79586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67180;0202;671800202;H;67;18.085;2.0;0.093;15.0;25.0;0.077;2343.75
pr;a;v;67100;670482;7;72;;3;139100;;;562;1;0;1;E;293;48.54957;7.74383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;67482;2601;674822601;H;67;11.145;4.0;0.069;12.114999999999998;504.0;0.075;1931.94
pr;an;v;67202;670551;0;51;;2;151500;;;0;0;0;0;0;;48.58814;7.66762;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;67551;0000;675510000;Z;67;11.965;2.0;0.048;11.965;2.0;0.048;2970.59
pr;m;v;67480;670409;0;105;;4;267500;;;1072;1;0;1;F;433;48.8395;8.05587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67409;0000;674090000;Z;67;;;;;;;2547.62
pr;m;v;67420;670421;0;115;;3;107000;;;434;0;0;1;0;0;48.34842;7.10488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67421;0000;674210000;Z;67;;;;;;;930.43
pr;a;v;67400;670218;0;106;;3;220000;;;883;2;0;1;E;255;48.54833;7.73396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67218;0201;672180201;H;67;11.82;11.0;0.068;11.575;32.0;0.067;2075.47
pr;m;v;67490;670006;0;145;;7;249000;;;999;1;1;1;E;242;48.71958;7.46155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67006;0000;670060000;Z;67;;;;;;;1717.24
pr;m;v;67130;670321;0;163;;7;199000;;;800;0;0;1;D;162;48.43437;7.26144;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67321;0000;673210000;Z;67;;;;;;;1220.86
pr;a;v;67130;670543;1;134;;6;66000;;;271;0;1;0;E;251;48.50213;7.25446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67543;0000;675430000;Z;67;;;;;;;492.54
pr;an;v;67980;670182;0;49;;2;145000;;;0;0;0;0;0;;48.56319;7.61511;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67182;0000;671820000;Z;67;11.7;1.0;0.047;11.7;1.0;0.047;2959.18
pr;a;v;67000;670482;1;87;;3;241500;;;969;1;0;1;F;408;48.58473;7.77714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67482;0902;674820902;H;67;;;;12.114999999999998;504.0;0.052;2775.86
pr;a;v;67500;670180;5;82;;3;228000;;;915;0;0;0;E;291;48.81723;7.79352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67180;0102;671800102;H;67;10.16;18.0;0.044;10.4;75.0;0.045;2780.49
pr;m;v;67310;670081;0;154;;7;224700;;;902;0;0;1;G;550;48.58684;7.51388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67081;0000;670810000;Z;67;;;;;;;1459.09
pr;an;v;67100;670482;0;82;;4;280000;;;0;0;0;0;0;;48.56092;7.7789;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2201;674822201;H;67;;;;11.42;169.0;0.04;3414.63
pr;a;v;67300;670447;2;95;;4;241500;;;969;1;0;1;D;157;48.60864;7.73445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67447;0402;674470402;H;67;9.42;2.0;0.044;10.06;9.0;0.047;2542.11
pr;a;v;67500;670180;2;45;;2;134900;;;545;0;0;1;B;78;48.80573;7.78082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67180;0502;671800502;H;67;10.99;2.0;0.044;12.18;73.0;0.049;2997.78
pr;an;v;67200;670350;0;66;;3;260000;;;0;0;0;0;0;;48.58274;7.6538;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67350;0000;673500000;Z;67;15.56;1.0;0.047;15.56;1.0;0.047;3939.39
pr;an;v;67203;670350;0;45;;2;164000;;;0;0;0;0;0;;48.58655;7.64593;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67350;0000;673500000;Z;67;13.33;3.0;0.044;13.33;3.0;0.044;3644.44
pr;an;v;67500;670180;0;79;;4;268000;;;0;0;0;0;0;;48.81144;7.78609;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67180;0102;671800102;H;67;9.84;5.0;0.035;9.985;22.0;0.035;3392.41
pr;m;v;67110;670558;0;120;;7;165000;;;665;0;0;2;F;365;48.92075;7.59166;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67558;0000;675580000;Z;67;;;;;;;1375.0
pr;an;v;67000;670482;0;81;;4;320000;;;0;0;0;0;0;;48.59099;7.73245;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;1905;674821905;A;67;;;;11.42;169.0;0.035;3950.62
pr;an;v;67000;670482;0;83;;4;310000;;;0;0;0;0;0;;48.59099;7.73245;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;1905;674821905;A;67;;;;11.42;169.0;0.037;3734.94
pr;an;v;67000;670482;0;44;;2;220000;;;0;0;0;0;0;;48.60008;7.79346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2106;674822106;H;67;13.185;2.0;0.032;14.395;656.0;0.035;5000.0
pr;an;v;67000;670482;0;43;;2;215000;;;0;0;0;0;0;;48.60008;7.79346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2106;674822106;H;67;13.185;2.0;0.032;14.395;656.0;0.035;5000.0
pr;a;v;67240;670046;0;43;;2;120990;;;490;0;0;1;C;150;48.75846;7.85953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67046;0101;670460101;H;67;;;;11.1;4.0;0.047;2813.72
pr;a;v;67500;670180;1;42;;2;119000;;;482;0;0;0;D;201;48.80322;7.7747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67180;0501;671800501;H;67;13.1;9.0;0.055;12.18;73.0;0.052;2833.33
pr;an;v;67610;670519;0;97;;5;318000;;;0;0;0;0;0;;48.65697;7.83089;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67519;0101;675190101;H;67;;;;8.96;1.0;0.033;3278.35
pr;m;v;67130;670026;0;228;;8;122000;;;494;0;0;1;G;524;48.40448;7.21493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67026;0000;670260000;Z;67;;;;;;;535.09
pr;an;v;67210;670348;0;77;;3;301000;;;0;0;0;0;0;;48.46242;7.47783;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67348;0103;673480103;H;67;10.035;24.0;0.031;9.879999999999999;38.0;0.03;3909.09
pr;an;v;67610;670519;0;77;;4;293000;;;0;0;0;0;0;;48.65697;7.83089;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67519;0101;675190101;H;67;9.28;1.0;0.029;9.28;1.0;0.029;3805.19
pr;a;v;67205;670343;1;86;;4;298000;;;1194;0;0;0;0;0;48.60334;7.70344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67343;0000;673430000;Z;67;10.985;2.0;0.038;10.985;2.0;0.038;3465.12
pr;an;v;67450;670309;0;41;;2;145000;;;0;0;0;0;0;;48.63871;7.71114;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67309;0102;673090102;H;67;;;;;;;3536.59
pr;a;v;67370;670495;1;71;;3;182000;;;732;1;0;1;D;161;48.66316;7.60733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67495;0000;674950000;Z;67;10.754999999999999;6.0;0.05;10.754999999999999;6.0;0.05;2563.38
pr;an;v;67000;670482;0;161;;6;1440000;;;0;0;0;0;0;;48.5854;7.75625;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;0601;674820601;H;67;;;;11.34;10.0;0.015;8944.1
pr;an;v;67000;670482;0;81;;3;614000;;;0;0;0;0;0;;48.5854;7.75625;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;0601;674820601;H;67;16.4;4.0;0.026;12.114999999999998;504.0;0.019;7580.25
pr;a;v;67200;670482;2;65;;3;193140;;;777;0;1;0;E;260;48.6082;7.70908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67447;0502;674470502;H;67;10.785;8.0;0.044;11.12;72.0;0.045;2971.38
pr;m;v;67202;670551;0;134;;9;372050;;;1488;0;2;1;0;0;48.59;7.67825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67118;0101;671180101;H;67;;;;;;;2776.49
pr;an;v;67400;670218;0;48;;2;190500;;;0;0;0;0;0;;48.52709;7.72786;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67218;0201;672180201;H;67;13.62;21.0;0.041;13.65;53.0;0.041;3968.75
pr;an;v;67100;670482;0;62;;3;205000;;;0;0;0;0;0;;48.56092;7.7789;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2201;674822201;H;67;9.61;4.0;0.035;12.114999999999998;504.0;0.044;3306.45
pr;an;v;67140;670021;0;66;;3;197636;;;0;0;0;0;0;;48.40489;7.42721;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67021;0102;670210102;H;67;9.93;1.0;0.04;10.36;2.0;0.042;2994.48
pr;an;v;67140;670021;0;84;;4;252013;;;0;0;0;0;0;;48.40489;7.42721;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67021;0102;670210102;H;67;;;;;;;3000.15
pr;an;v;67140;670021;0;94;;3;299326;;;0;0;0;0;0;;48.40489;7.42721;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67021;0102;670210102;H;67;9.93;1.0;0.037;10.36;2.0;0.039;3184.32
pr;an;v;67140;670021;0;109;;4;344091;;;0;0;0;0;0;;48.40489;7.42721;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67021;0102;670210102;H;67;;;;;;;3156.8
pr;an;v;67140;670021;0;52;;2;153632;;;0;0;0;0;0;;48.40489;7.42721;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67021;0102;670210102;H;67;11.870000000000001;4.0;0.048;11.71;5.0;0.048;2954.46
pr;an;v;67140;670021;0;51;;2;149351;;;0;0;0;0;0;;48.40489;7.42721;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67021;0102;670210102;H;67;11.870000000000001;4.0;0.049;11.71;5.0;0.048;2928.45
pr;a;v;67000;670482;3;44;;2;199500;;;802;0;0;1;D;225;48.59482;7.76906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67482;0702;674820702;H;67;15.47;1.0;0.041;14.395;656.0;0.038;4534.09
pr;an;v;67113;670049;0;48;;2;151500;;;0;0;0;0;0;;48.50646;7.61131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67049;0000;670490000;Z;67;10.88;1.0;0.041;10.88;1.0;0.041;3156.25
pr;an;v;67113;670049;0;50;;2;165000;;;0;0;0;0;0;;48.50646;7.61131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67049;0000;670490000;Z;67;10.88;1.0;0.04;10.88;1.0;0.04;3300.0
pr;an;v;67210;670348;0;81;;4;390500;;;0;0;0;0;0;;48.46944;7.46544;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67348;0102;673480102;H;67;;;;9.555;6.0;0.024;4820.99
pr;a;v;67200;679002;2;74;;4;209000;;;840;0;0;1;E;312;48.57658;7.6973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67482;1606;674821606;H;67;;;;11.42;169.0;0.049;2824.32
pr;an;v;67800;670043;0;69;;3;173970;;;0;0;0;0;0;;48.61356;7.73201;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67043;0202;670430202;H;67;11.625;2.0;0.055;10.51;24.0;0.05;2521.3
pr;an;v;67610;670519;0;66;;3;249000;;;0;0;0;0;0;;48.65697;7.83089;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67519;0101;675190101;H;67;;;;9.44;7.0;0.03;3772.73
pr;an;v;67610;670519;0;48;;2;147000;;;0;0;0;0;0;;48.65697;7.83089;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67519;0101;675190101;H;67;;;;10.97;3.0;0.043;3062.5
pr;an;v;67610;670519;0;61;;3;233000;;;0;0;0;0;0;;48.65697;7.83089;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67519;0101;675190101;H;67;;;;9.44;7.0;0.03;3819.67
pr;m;v;67610;670519;0;166;;6;477920;;;1909;0;0;2;D;213;48.65718;7.84315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67519;0101;675190101;H;67;;;;;;;2879.04
pr;a;v;67640;670137;1;82;;4;218400;;;877;0;1;1;E;240;48.49503;7.69284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67137;0000;671370000;Z;67;11.54;2.0;0.052;11.54;2.0;0.052;2663.41
pr;a;v;67500;670180;4;45;;2;112350;;;455;1;0;1;E;260;48.81723;7.79352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67180;0102;671800102;H;67;11.9;33.0;0.057;12.18;73.0;0.059;2496.67
pr;an;v;67000;670482;0;68;;3;327000;;;0;0;0;0;0;;48.62064;7.79864;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2103;674822103;H;67;11.94;8.0;0.03;12.114999999999998;504.0;0.03;4808.82
pr;an;v;67100;670482;0;66;;3;220000;;;0;0;0;0;0;;48.56092;7.7789;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2201;674822201;H;67;9.61;4.0;0.035;12.114999999999998;504.0;0.044;3333.33
pr;an;v;67100;670482;0;115;;5;420000;;;0;0;0;0;0;;48.56092;7.7789;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2201;674822201;H;67;;;;11.17;38.0;0.037;3652.17
pr;an;v;67100;670482;0;61;;3;208000;;;0;0;0;0;0;;48.56092;7.7789;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67482;2201;674822201;H;67;9.61;4.0;0.034;12.114999999999998;504.0;0.043;3409.84
pr;a;v;67520;670282;1;45;;2;124800;;;505;0;1;0;D;174;48.62082;7.49387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67282;0000;672820000;Z;67;11.969999999999999;8.0;0.052;11.969999999999999;8.0;0.052;2773.33
pr;m;v;67270;670202;0;714;;7;257250;;;1032;0;0;1;F;398;48.75853;7.57006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;67202;0000;672020000;Z;67;;;;;;;360.29
pr;a;v;67380;670267;5;72;;3;129900;;;525;2;0;1;F;409;48.55148;7.68925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67267;0203;672670203;H;67;11.48;3.0;0.076;11.635;56.0;0.077;1804.17
pr;an;v;67210;670348;0;78;;4;284000;;;0;0;0;0;0;;48.44215;7.45368;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;67031;0000;670310000;Z;67;;;;;;;3641.03
pr;a;v;67210;670348;2;79;;3;229000;;;919;0;0;0;D;175;48.46069;7.48938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67348;0105;673480105;H;67;8.8;7.0;0.036;9.879999999999999;38.0;0.041;2898.73
pr;a;v;67400;670218;0;85;;4;249000;;;999;0;0;1;D;206;48.50674;7.72025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;67218;0303;672180303;H;67;8.64;1.0;0.035;9.559999999999999;12.0;0.039;2929.41
