DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
64;64227;pr;a;m;v;10;F;185.0;180000.0;972.97;;;0.0;0.0;0.0;1
64;64227;pr;a;m;v;5;0;112.0;244000.0;2178.57;;;0.0;0.0;2.0;1
64;64228;pr;a;m;v;6;VI;130.0;265000.0;2038.46;;;0.0;0.0;0.0;1
64;64230;pr;a;a;v;3;VI;62.0;108000.0;1741.94;10.54;0.073;0.0;0.0;0.0;1
64;64230;pr;a;a;v;4;0;70.0;110000.0;1571.43;;;1.0;0.0;1.0;1
64;64230;pr;a;m;v;2;VI;70.0;185000.0;2642.86;;;0.0;11.0;0.0;1
64;64230;pr;a;m;v;4;D;95.0;255000.0;2684.21;;;0.0;0.0;1.0;1
64;64230;pr;a;m;v;4;E;92.0;235000.0;2554.35;;;0.0;1.0;0.0;1
64;64230;pr;a;m;v;4;VI;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
64;64230;pr;a;m;v;5;A;115.0;299500.0;2604.35;;;0.0;0.0;1.0;1
64;64230;pr;a;m;v;5;C;120.0;276200.0;2301.67;;;2.0;1.0;1.0;1
64;64230;pr;a;m;v;5;D;130.0;232000.0;1931.47;;;0.0;0.4;0.8;5
64;64230;pr;a;m;v;5;E;123.0;189000.0;1455.28;;;0.33;1.0;1.0;3
64;64230;pr;a;m;v;5;VI;118.0;232000.0;1966.1;;;0.0;1.0;0.0;1
64;64230;pr;a;m;v;6;0;110.0;179000.0;1790.0;;;0.0;0.0;2.0;3
64;64230;pr;a;m;v;6;C;213.0;273000.0;1281.69;;;0.0;0.0;1.0;1
64;64230;pr;a;m;v;6;D;147.5;229500.0;1539.66;;;0.0;0.5;0.5;4
64;64230;pr;a;m;v;6;E;153.0;237500.0;1552.29;;;0.0;1.0;1.0;1
64;64230;pr;a;m;v;6;VI;196.0;350000.0;1785.71;;;0.0;1.0;1.0;1
64;64230;pr;a;m;v;7;0;380.0;532000.0;1400.0;;;0.0;1.0;1.0;1
64;64230;pr;a;m;v;7;C;220.0;245000.0;1113.64;;;0.0;0.0;2.0;1
64;64230;pr;a;m;v;7;NS;193.0;411000.0;2125.13;;;0.0;1.0;1.0;2
64;64230;pr;a;m;v;7;VI;301.0;388600.0;1252.25;;;0.5;1.0;1.0;2
64;64230;pr;a;m;v;8;G;222.0;248000.0;1117.12;;;0.0;0.0;2.0;1
64;64230;pr;a;m;v;9;B;319.0;748800.0;2347.34;6.23;0.032;1.0;1.0;1.0;1
64;64230;pr;a;m;v;9;C;353.0;366000.0;1036.83;6.23;0.072;0.0;0.0;3.0;1
64;64230;pr;a;m;vp;11;B;554.0;789500.0;1425.09;;;0.0;0.0;0.0;1
64;64230;pr;a;m;vp;12;C;314.0;583000.0;1856.69;;;0.0;4.0;1.0;1
64;64230;pr;a;m;vp;8;D;202.0;535000.0;2648.51;;;0.0;0.0;2.0;1
64;64230;pr;m;a;v;3;F;60.0;75000.0;1250.0;10.54;0.101;0.0;0.0;0.0;1
64;64230;pr;m;m;v;5;D;120.0;193500.0;1595.98;;;0.0;0.0;0.0;2
64;64230;pr;m;m;v;5;VI;174.0;385500.0;2215.52;;;0.0;0.0;0.0;1
64;64230;pr;m;m;v;6;C;156.0;356000.0;2282.05;;;0.0;0.0;0.0;1
64;64231;pr;a;m;v;4;0;84.0;126000.0;1500.0;;;0.0;2.0;0.0;1
64;64233;pr;a;m;v;3;VI;60.0;76000.0;1266.67;;;0.0;0.0;1.0;1
64;64233;pr;a;m;v;4;D;106.5;168500.0;1583.6;;;0.0;0.5;1.0;2
64;64233;pr;a;m;v;5;C;123.0;174000.0;1414.63;;;0.0;1.0;1.0;1
64;64233;pr;a;m;v;5;D;109.0;163500.0;1500.34;;;0.0;0.5;1.5;2
64;64233;pr;m;m;v;2;E;35.0;72000.0;2057.14;;;0.0;0.0;0.0;1
64;64233;pr;m;m;v;4;D;130.0;193000.0;1517.05;;;0.0;0.5;0.0;2
64;64233;pr;m;m;v;6;C;164.0;228000.0;1390.24;;;0.0;0.0;0.0;1
64;64234;pr;a;m;v;6;E;190.0;156000.0;821.06;;;0.0;1.0;1.0;2
64;64234;pr;m;m;v;7;NS;539.0;135000.0;265.68;;;0.0;0.0;0.0;2
64;64237;pr;a;a;v;2;C;47.0;123000.0;2617.02;9.0;0.041;0.0;1.0;1.0;1
64;64237;pr;a;a;v;3;C;68.0;168400.0;2494.72;8.05;0.039;0.0;0.5;0.5;2
64;64237;pr;a;a;v;3;D;85.0;122250.0;1448.02;8.05;0.066;0.5;0.5;0.0;2
64;64237;pr;a;a;v;4;0;106.0;199000.0;1877.36;;;0.0;0.0;1.0;1
64;64237;pr;a;a;v;4;C;77.5;135250.0;1828.5;;;0.5;0.5;0.5;4
64;64237;pr;a;m;v;4;VI;78.0;150500.0;1929.49;;;1.0;0.0;1.0;1
64;64237;pr;a;m;v;5;D;140.0;255000.0;1821.43;8.61;0.057;0.0;0.0;2.0;1
64;64237;pr;a;m;v;5;E;219.0;369000.0;1684.93;8.61;0.061;0.0;2.0;0.0;1
64;64237;pr;a;m;v;6;0;170.0;410000.0;2411.76;;;0.0;0.0;2.0;1
64;64237;pr;a;m;v;6;C;184.0;400000.0;2173.91;;;0.0;0.0;2.0;1
64;64237;pr;a;m;v;7;C;190.0;370000.0;1947.37;;;0.0;0.0;0.0;1
64;64237;pr;a;m;v;7;VI;200.0;371000.0;1855.0;;;0.0;1.0;2.0;1
64;64237;pr;a;m;v;8;C;300.0;668800.0;2229.33;;;0.0;1.0;1.0;1
64;64237;pr;a;m;v;9;C;223.0;348500.0;1562.78;;;0.0;0.0;2.0;1
64;64238;pr;a;m;v;4;D;106.0;182000.0;1716.98;;;0.0;0.0;1.0;1
64;64238;pr;a;m;v;4;E;80.0;160250.0;2008.65;;;0.0;0.0;0.5;2
64;64238;pr;a;m;v;4;F;108.0;192400.0;1781.48;;;0.0;0.0;1.0;1
64;64238;pr;a;m;v;5;0;140.0;250000.0;1785.71;;;0.0;0.0;2.0;1
64;64238;pr;a;m;v;5;A;120.0;269000.0;2241.67;;;0.0;0.0;0.0;1
64;64238;pr;a;m;v;5;B;135.0;187000.0;1385.19;;;0.0;1.0;2.0;1
64;64238;pr;a;m;v;6;D;159.5;297000.0;1867.95;;;0.0;0.5;1.5;2
64;64238;pr;a;m;v;8;C;188.0;375000.0;1994.68;;;0.0;2.0;1.0;2
64;64238;pr;m;a;v;6;C;130.0;249000.0;1915.38;;;0.0;0.0;0.0;1
64;64238;pr;m;m;v;4;E;140.0;225000.0;1607.14;;;0.0;0.0;0.0;1
64;64239;pr;a;m;v;5;C;96.0;147000.0;1531.25;;;0.0;0.5;1.0;2
64;64240;pr;a;m;v;3;D;61.0;150000.0;2459.02;;;0.0;1.0;0.0;1
64;64240;pr;a;m;v;4;D;103.0;265800.0;2580.58;;;0.0;1.0;1.0;1
64;64240;pr;a;m;v;5;D;88.0;139000.0;1579.55;;;0.0;2.0;0.0;1
64;64241;pr;m;m;v;5;A;221.0;395500.0;1789.59;;;0.0;0.0;0.0;1
64;64243;pr;a;m;v;5;B;110.0;234000.0;2127.27;;;0.0;0.0;1.0;2
64;64244;pr;a;m;v;7;C;259.0;350000.0;1351.35;;;0.0;3.0;1.0;1
64;64244;pr;a;m;v;8;C;263.0;350000.0;1330.97;;;0.0;3.0;1.0;2
64;64244;pr;m;m;v;4;C;89.0;189500.0;2129.21;;;0.0;0.0;0.0;1
64;64245;pr;a;m;v;4;NS;90.0;126000.0;1400.0;7.84;0.067;0.0;0.0;1.0;1
64;64245;pr;a;m;v;5;D;177.0;276200.0;1560.45;;;0.0;0.0;0.0;1
64;64245;pr;a;m;v;7;NS;175.0;182295.0;1041.69;;;0.0;1.0;1.0;1
64;64249;pr;a;a;v;1;VI;22.0;228750.0;10397.73;;;0.0;1.0;0.0;1
64;64249;pr;a;a;v;2;0;26.0;151200.0;5815.38;13.93;0.029;0.0;0.0;0.0;1
64;64249;pr;a;a;v;3;0;61.5;335000.0;5798.61;;;0.0;0.0;0.0;6
64;64249;pr;a;a;v;3;E;86.0;428000.0;4976.74;;;0.0;0.0;2.0;1
64;64249;pr;a;a;v;3;NS;64.5;485000.0;7477.78;;;1.0;0.0;0.0;2
64;64249;pr;a;a;v;3;VI;75.0;630000.0;8400.0;;;0.0;0.0;0.0;1
64;64249;pr;a;a;v;4;0;90.5;720000.0;7974.25;;;0.0;0.0;0.0;2
64;64249;pr;a;a;v;4;NS;87.0;690000.0;7931.03;;;0.0;0.0;0.0;3
64;64249;pr;a;a;vp;3;0;74.0;580000.0;7837.84;;;1.0;0.0;0.0;1
64;64249;pr;a;a;vp;4;0;82.0;670000.0;8170.73;;;0.0;0.0;0.0;1
64;64249;pr;a;m;v;4;0;91.0;442105.0;4858.3;;;0.0;0.0;1.0;1
64;64249;pr;a;m;v;5;VI;150.0;605000.0;4033.33;;;0.0;0.0;0.0;1
64;64249;pr;a;m;v;6;E;200.0;1345000.0;6725.0;;;2.0;1.0;3.0;1
64;64249;pr;a;m;v;7;0;210.0;2480000.0;11809.52;;;0.0;0.0;0.0;1
64;64249;pr;a;m;v;7;E;190.0;1325000.0;6973.68;;;0.0;3.0;1.0;1
64;64249;pr;a;m;v;7;VI;210.0;2480000.0;11809.52;;;1.0;2.0;2.0;1
64;64249;pr;a;m;vp;6;0;288.0;1500000.0;5208.33;;;0.0;2.0;1.0;1
64;64249;pr;a;m;vp;6;B;289.0;1480000.0;5121.11;;;0.0;2.0;1.0;1
64;64249;pr;ca;a;v;3;0;74.0;630000.0;8513.51;;;0.0;0.0;0.0;1
64;64249;pr;ca;a;v;4;0;87.0;750000.0;8383.84;;;0.0;0.0;0.0;3
64;64249;pr;ca;an;v;2;0;41.0;370000.0;9024.39;13.93;0.019;0.0;0.0;0.0;1
64;64249;pr;ca;an;v;3;0;74.0;630000.0;8513.51;;;0.0;0.0;0.0;1
64;64249;pr;ca;an;v;4;0;87.0;830000.0;9540.23;;;0.0;0.0;0.0;1
64;64250;pr;a;m;v;8;0;268.0;583000.0;2175.37;;;0.0;0.0;0.0;1
64;64250;pr;cm;an;v;5;0;101.0;235000.0;2326.73;;;0.0;0.0;0.0;1
64;64250;pr;m;m;v;5;VI;145.0;335000.0;2310.34;;;0.0;0.0;0.0;1
64;64250;pr;m;m;v;9;B;330.0;450000.0;1363.64;;;0.0;1.0;1.0;1
64;64252;pr;a;m;v;5;C;147.0;246000.0;1673.47;;;0.0;1.0;1.0;1
64;64252;pr;a;m;v;5;E;104.0;163000.0;1567.31;;;0.0;1.0;1.0;1
64;64253;pr;a;m;v;6;D;148.0;175000.0;1182.43;;;0.0;0.0;1.0;1
64;64255;pr;a;m;v;3;B;80.0;91120.0;1139.0;;;0.0;0.0;2.0;1
64;64255;pr;cm;mn;v;4;0;100.0;355800.0;3558.0;;;0.0;0.0;0.0;1
64;64256;pr;a;a;v;18;0;351.0;540000.0;1538.46;;;0.0;0.0;0.0;1
64;64256;pr;a;a;v;2;0;49.0;140000.0;2876.31;11.47;0.048;0.0;0.0;0.0;2
64;64256;pr;a;a;v;2;D;55.0;100000.0;1818.18;11.47;0.076;0.0;1.0;1.0;1
64;64256;pr;a;a;v;2;VI;48.5;95000.0;1980.52;11.47;0.07;0.0;0.5;0.0;2
64;64256;pr;a;a;v;3;0;70.5;182850.0;2472.93;10.04;0.048;0.0;0.25;0.75;4
64;64256;pr;a;a;v;3;D;56.0;139500.0;2491.07;10.04;0.048;0.0;0.0;1.0;1
64;64256;pr;a;a;v;3;VI;52.5;150000.0;2827.28;10.04;0.045;0.0;0.5;0.0;2
64;64256;pr;a;a;v;4;0;74.0;135000.0;1824.32;9.7;0.059;0.0;0.0;0.0;3
64;64256;pr;a;a;v;4;D;83.0;139000.0;1674.7;9.7;0.07;0.0;1.0;0.0;1
64;64256;pr;a;m;v;12;C;236.0;480000.0;2033.9;;;0.0;0.0;0.0;1
64;64256;pr;a;m;v;13;0;244.0;477000.0;1954.92;;;0.0;0.0;0.0;1
64;64256;pr;a;m;v;3;0;62.0;145000.0;2338.71;;;0.0;1.0;0.0;1
64;64256;pr;a;m;v;4;A;98.0;310500.0;3195.98;9.0;0.036;0.0;0.5;0.5;2
64;64256;pr;a;m;v;4;D;85.0;179000.0;2105.88;9.0;0.051;1.0;0.0;1.0;1
64;64256;pr;a;m;v;5;0;153.5;331250.0;2158.19;;;0.0;0.0;0.0;2
64;64256;pr;a;m;v;5;D;121.0;325000.0;2685.95;;;0.0;1.0;0.0;1
64;64256;pr;a;m;v;5;VI;120.0;299000.0;2491.67;;;0.0;1.0;0.0;1
64;64256;pr;a;m;v;6;C;142.0;349800.0;2463.38;;;0.0;0.0;0.0;1
64;64256;pr;a;m;v;7;0;168.0;545900.0;3249.4;;;0.0;0.0;0.0;1
64;64256;pr;a;m;v;9;0;159.0;324715.0;2014.11;;;0.0;0.0;0.5;2
64;64256;pr;a;m;vp;12;C;490.0;640000.0;1306.12;;;1.0;3.0;0.0;1
64;64256;pr;a;m;vp;15;0;500.0;569525.0;1139.05;;;0.0;1.0;2.0;1
64;64256;pr;a;m;vp;6;D;170.0;655000.0;3798.61;;;0.0;1.0;1.0;2
64;64256;pr;a;m;vp;8;D;180.0;584600.0;3247.78;;;0.0;1.0;1.0;1
64;64256;pr;cm;mn;v;4;0;98.0;315000.0;3214.29;9.0;0.034;0.0;1.0;0.0;1
64;64256;pr;m;m;v;3;VI;62.0;145000.0;2338.71;;;0.0;0.0;0.0;1
64;64256;pr;m;m;v;9;VI;300.0;432000.0;1440.0;;;0.0;0.0;0.0;1
64;64259;pr;a;m;v;4;F;75.0;150000.0;2000.0;;;0.0;0.0;1.0;1
64;64259;pr;a;m;v;6;0;205.0;780000.0;3804.88;;;0.0;0.0;0.0;1
64;64260;pr;a;a;v;1;0;20.0;160000.0;8000.0;15.81;0.024;0.0;1.0;0.0;1
64;64260;pr;a;a;v;1;D;36.5;183500.0;4953.41;15.81;0.039;0.0;0.5;0.0;2
64;64260;pr;a;a;v;1;VI;24.0;151000.0;6291.67;15.81;0.031;0.0;0.33;0.33;3
64;64260;pr;a;a;v;2;0;45.0;170000.0;3515.62;15.14;0.047;0.11;0.56;0.22;9
64;64260;pr;a;a;v;2;B;42.0;160950.0;3822.43;15.14;0.048;0.0;0.5;0.0;2
64;64260;pr;a;a;v;2;C;42.0;157000.0;4218.75;15.14;0.044;0.0;0.14;0.57;7
64;64260;pr;a;a;v;2;D;40.0;172000.0;4439.02;15.14;0.041;0.0;0.57;0.35;23
64;64260;pr;a;a;v;2;E;31.0;151200.0;4354.84;15.14;0.042;0.2;0.6;0.6;5
64;64260;pr;a;a;v;2;VI;42.5;169000.0;4153.86;15.14;0.044;0.05;0.4;0.2;20
64;64260;pr;a;a;v;3;0;58.0;275000.0;4227.84;11.21;0.032;0.0;0.17;0.17;6
64;64260;pr;a;a;v;3;C;68.0;230000.0;3690.9;11.21;0.034;0.25;0.5;0.38;16
64;64260;pr;a;a;v;3;D;62.0;230000.0;4145.83;11.21;0.036;0.09;0.36;0.55;11
64;64260;pr;a;a;v;3;E;72.0;200000.0;2828.12;11.21;0.049;0.0;0.5;1.0;2
64;64260;pr;a;a;v;3;VI;66.0;235000.0;3728.79;11.21;0.034;0.0;0.4;0.4;5
64;64260;pr;a;a;v;4;0;89.0;342000.0;3873.79;9.9;0.033;0.14;0.29;0.29;7
64;64260;pr;a;a;v;4;A;132.0;478700.0;3626.52;9.9;0.033;0.0;0.0;0.0;1
64;64260;pr;a;a;v;4;B;87.0;329000.0;3305.23;9.9;0.033;0.0;0.75;1.25;4
64;64260;pr;a;a;v;4;C;82.0;359500.0;3860.12;9.9;0.03;0.5;0.64;0.43;14
64;64260;pr;a;a;v;4;D;73.0;224000.0;3296.7;9.9;0.036;0.33;0.56;0.44;9
64;64260;pr;a;a;v;4;E;68.0;185000.0;2723.01;9.9;0.044;0.75;0.25;0.75;4
64;64260;pr;a;a;v;4;NS;66.0;318000.0;4818.18;9.9;0.025;0.0;0.0;1.0;1
64;64260;pr;a;a;v;4;VI;86.5;367500.0;4134.23;9.9;0.032;0.0;0.5;0.5;4
64;64260;pr;a;a;v;5;0;145.0;389473.0;2686.02;;;0.0;1.33;0.67;3
64;64260;pr;a;a;v;5;VI;154.0;903000.0;5375.0;;;1.0;1.0;1.0;3
64;64260;pr;a;a;v;8;B;193.0;839000.0;4347.15;;;1.0;3.0;0.0;1
64;64260;pr;a;m;v;11;C;350.0;1940000.0;5542.86;;;1.0;2.0;2.0;1
64;64260;pr;a;m;v;2;C;57.0;226000.0;3964.91;;;0.0;0.0;0.0;1
64;64260;pr;a;m;v;4;0;238.0;595000.0;2500.0;;;0.0;3.0;0.0;1
64;64260;pr;a;m;v;4;A;95.0;440000.0;4631.58;;;0.0;1.0;1.0;1
64;64260;pr;a;m;v;4;C;95.0;385000.0;4052.63;;;0.33;0.67;0.67;3
64;64260;pr;a;m;v;4;D;75.0;277500.0;3700.0;;;0.0;0.0;1.0;1
64;64260;pr;a;m;v;4;E;130.0;371000.0;2853.85;;;0.0;1.0;1.0;1
64;64260;pr;a;m;v;4;VI;85.0;337500.0;3954.86;;;0.0;0.5;1.0;2
64;64260;pr;a;m;v;5;0;160.0;724000.0;4346.46;;;0.0;1.25;1.0;4
64;64260;pr;a;m;v;5;A;120.0;319000.0;2658.33;;;0.0;0.0;0.0;1
64;64260;pr;a;m;v;5;B;165.0;460000.0;2787.88;;;0.0;0.0;0.0;1
64;64260;pr;a;m;v;5;C;150.0;530000.0;3906.17;;;0.33;1.33;0.67;3
64;64260;pr;a;m;v;5;D;110.0;489000.0;3881.38;;;0.33;1.5;0.83;6
64;64260;pr;a;m;v;5;VI;147.5;527236.5;3673.85;;;0.17;0.83;0.33;6
64;64260;pr;a;m;v;6;0;240.0;885000.0;3761.12;7.86;0.025;0.0;1.5;0.5;2
64;64260;pr;a;m;v;6;C;160.0;540000.0;3600.0;7.86;0.029;0.2;0.8;0.8;5
64;64260;pr;a;m;v;6;D;146.0;504000.0;3424.66;7.86;0.033;0.0;0.33;1.67;3
64;64260;pr;a;m;v;6;VI;160.0;697168.0;4242.48;7.86;0.023;0.17;0.83;1.0;6
64;64260;pr;a;m;v;7;C;150.0;705000.0;4700.0;;;0.0;0.0;0.0;1
64;64260;pr;a;m;v;7;E;181.0;471000.0;2602.21;;;0.0;0.0;2.0;1
64;64260;pr;a;m;v;8;0;198.5;670000.0;3351.75;;;0.0;0.0;0.0;2
64;64260;pr;a;m;v;8;C;200.0;515000.0;2575.0;;;0.33;0.33;1.67;3
64;64260;pr;a;m;v;9;0;250.0;475000.0;1900.0;;;0.0;0.0;3.0;1
64;64260;pr;a;m;v;9;C;191.5;629000.0;3307.57;;;0.0;0.0;2.5;2
64;64260;pr;a;m;v;9;D;300.0;3150000.0;10500.0;;;0.0;6.0;0.0;1
64;64260;pr;a;m;v;9;NS;170.0;349000.0;2052.94;;;0.0;0.0;0.0;1
64;64260;pr;m;a;v;3;D;58.0;189000.0;3258.62;11.21;0.041;0.0;0.0;0.0;1
64;64260;pr;m;a;v;3;E;68.0;275000.0;4044.12;11.21;0.033;0.0;0.0;0.0;1
64;64260;pr;m;a;v;4;F;78.0;280000.0;3589.74;9.9;0.033;0.0;0.0;0.0;1
64;64261;pr;a;m;v;2;0;93.0;64800.0;696.77;;;0.0;0.0;0.0;1
64;64261;pr;a;m;v;7;C;176.0;183000.0;1039.77;;;0.0;1.0;1.0;1
64;64269;pr;a;a;v;2;A;44.0;147600.0;3354.55;12.73;0.046;0.0;0.0;0.0;1
64;64269;pr;a;a;v;2;C;43.0;115000.0;2674.42;12.73;0.057;0.0;0.0;1.0;1
64;64269;pr;a;a;v;2;VI;43.0;125000.0;2906.98;12.73;0.053;0.0;0.0;0.0;1
64;64269;pr;a;a;v;3;C;63.0;180000.0;2857.14;10.24;0.043;0.0;0.0;1.0;1
64;64269;pr;a;a;v;4;0;115.0;119000.0;1034.78;;;0.0;0.0;0.0;1
64;64269;pr;a;a;v;5;0;177.0;160000.0;757.06;;;0.0;0.0;0.67;3
64;64269;pr;a;a;v;5;C;126.0;296800.0;2355.56;;;0.0;1.0;1.0;1
64;64269;pr;a;m;v;10;C;370.0;506000.0;1367.57;;;0.0;2.0;2.0;1
64;64269;pr;a;m;v;3;E;82.0;183700.0;2240.24;;;0.0;0.0;0.0;1
64;64269;pr;a;m;v;4;B;80.0;217500.0;2718.75;10.67;0.047;0.0;0.0;1.0;1
64;64269;pr;a;m;v;4;C;108.0;266250.0;2465.28;10.67;0.052;0.0;2.0;0.0;1
64;64269;pr;a;m;v;4;D;103.0;230000.0;2163.22;10.67;0.058;0.0;0.25;0.75;4
64;64269;pr;a;m;v;5;B;136.0;396500.0;2921.54;7.35;0.03;0.0;0.5;1.5;2
64;64269;pr;a;m;v;5;C;112.5;324800.0;2883.85;7.35;0.03;0.0;0.5;1.0;2
64;64269;pr;a;m;v;5;D;116.5;273000.0;2343.07;7.35;0.038;0.0;1.0;1.0;2
64;64269;pr;a;m;v;5;E;110.0;197000.0;1790.91;7.35;0.049;0.0;1.0;0.0;1
64;64269;pr;a;m;v;5;F;129.0;296000.0;2294.57;7.35;0.038;0.0;0.0;0.0;1
64;64269;pr;a;m;v;6;B;170.0;485000.0;2852.94;;;0.0;0.0;2.0;1
64;64269;pr;a;m;v;7;B;192.5;434500.0;2286.86;;;0.5;1.0;1.0;2
64;64269;pr;a;m;v;7;C;161.0;444000.0;2757.76;;;0.0;0.0;0.0;1
64;64269;pr;a;m;v;7;D;200.0;425000.0;2125.0;;;0.0;2.0;1.0;1
64;64269;pr;a;m;v;7;E;163.0;424000.0;2601.23;;;0.0;0.0;2.0;2
64;64269;pr;a;m;v;7;VI;190.0;598000.0;3147.37;;;1.0;2.0;1.0;1
64;64269;pr;a;m;v;8;B;253.5;564500.0;2213.04;;;0.0;1.0;1.5;2
64;64269;pr;a;m;v;8;D;220.0;366900.0;1667.73;;;0.0;1.0;1.0;1
64;64269;pr;a;m;v;9;B;273.0;520000.0;1904.76;;;1.0;0.0;2.0;1
64;64269;pr;a;m;v;9;C;330.0;655000.0;1984.85;;;0.0;1.5;2.5;2
64;64269;pr;a;m;vp;7;C;170.0;444000.0;2611.76;;;0.0;0.0;2.0;1
64;64269;pr;a;m;vp;8;0;216.0;676000.0;3129.63;;;1.0;0.0;3.0;1
64;64269;pr;m;a;v;2;D;42.0;135000.0;3214.29;12.73;0.048;0.0;1.0;0.0;1
64;64269;pr;m;m;v;5;B;185.0;660000.0;3567.57;7.35;0.025;0.0;1.0;1.0;1
64;64269;pr;m;m;v;6;C;150.0;370000.0;2466.67;;;0.0;0.0;0.0;1
64;64270;pr;a;a;v;3;D;60.0;117000.0;1950.0;;;0.0;0.0;0.0;1
64;64270;pr;a;m;v;10;VI;250.0;332000.0;1328.0;;;0.0;0.0;3.0;1
64;64270;pr;a;m;v;3;F;60.0;141000.0;2350.0;;;0.0;1.0;0.0;1
64;64270;pr;a;m;v;3;VI;69.0;123000.0;1764.44;;;0.5;0.5;0.5;2
64;64270;pr;a;m;v;4;F;50.0;107000.0;2140.0;;;0.0;1.0;0.0;1
64;64270;pr;a;m;v;4;VI;86.0;185000.0;2151.16;;;0.0;0.0;1.0;1
64;64270;pr;a;m;v;6;C;160.0;236250.0;1476.56;;;0.0;2.0;0.0;1
64;64270;pr;a;m;v;6;D;120.0;299000.0;2491.67;;;0.0;1.0;1.0;1
64;64270;pr;a;m;v;7;C;200.0;334855.0;1674.28;;;0.0;0.0;2.0;1
64;64273;pr;a;m;v;3;D;99.0;273000.0;2757.58;;;0.0;0.0;1.0;1
64;64273;pr;a;m;v;5;E;99.0;139000.0;1404.04;4.92;0.042;0.0;0.0;2.0;1
64;64273;pr;a;m;v;6;0;137.5;210000.0;1527.3;;;0.0;1.0;1.0;2
64;64273;pr;cm;mn;v;4;0;100.0;236100.0;2361.0;;;0.0;0.0;0.0;1
64;64275;pr;a;m;v;7;VI;209.0;420000.0;2009.57;;;0.0;0.0;2.0;1
64;64279;pr;a;a;v;1;E;20.0;72000.0;3600.0;;;0.0;1.0;0.0;1
64;64279;pr;a;m;v;4;0;109.0;263000.0;2412.84;;;0.0;0.0;1.0;1
64;64279;pr;a;m;v;4;D;77.0;260000.0;3376.62;;;0.0;0.0;1.0;1
64;64279;pr;a;m;v;5;C;160.0;399000.0;2493.75;8.9;0.043;0.0;2.0;0.0;1
64;64279;pr;a;m;v;5;D;190.0;479300.0;2805.88;8.9;0.039;0.0;0.0;1.67;3
64;64279;pr;a;m;v;6;0;190.0;525000.0;2763.16;;;0.0;0.0;2.0;1
64;64280;pr;a;m;v;4;0;111.0;145800.0;1313.51;;;0.0;0.0;1.0;1
64;64280;pr;a;m;v;6;E;155.0;99000.0;638.71;;;0.0;0.0;1.0;1
64;64281;pr;a;m;v;5;NS;117.5;93250.0;820.46;;;0.0;0.5;0.5;2
64;64282;pr;a;m;v;7;A;212.0;683000.0;3221.7;;;0.0;0.0;2.0;1
64;64282;pr;a;m;v;8;A;200.0;673000.0;3365.0;;;0.0;0.0;0.0;1
64;64282;pr;ca;an;v;2;0;44.0;120000.0;2727.27;;;0.0;0.0;0.0;1
64;64282;pr;ca;an;v;3;0;62.0;161370.0;2603.26;;;0.0;0.0;0.0;2
64;64284;pr;a;a;v;1;D;31.0;58000.0;1870.97;11.32;0.073;0.0;0.0;0.0;1
64;64284;pr;a;a;v;2;0;44.0;77000.0;1750.0;11.41;0.078;0.0;0.0;1.0;1
64;64284;pr;a;a;v;2;C;39.0;72000.0;1846.15;11.41;0.074;0.0;0.0;1.0;1
64;64284;pr;a;a;v;2;D;55.0;81000.0;1472.73;11.41;0.093;0.0;1.0;0.0;1
64;64284;pr;a;a;v;2;E;59.0;70500.0;1194.92;11.41;0.115;1.0;0.0;1.0;1
64;64284;pr;a;a;v;3;B;122.0;210000.0;1721.31;9.84;0.069;0.0;0.0;0.0;1
64;64284;pr;a;a;v;3;C;93.0;215000.0;2032.26;9.84;0.051;0.0;0.0;0.0;3
64;64284;pr;a;a;v;3;D;100.0;179000.0;1790.0;9.84;0.069;0.0;0.0;1.0;3
64;64284;pr;a;a;v;3;E;61.0;86000.0;1409.84;9.84;0.084;1.0;0.0;0.0;1
64;64284;pr;a;a;v;3;VI;92.0;150500.0;1594.52;9.84;0.075;0.5;0.0;0.0;2
64;64284;pr;a;a;v;4;0;70.0;99000.0;1414.29;9.05;0.077;0.0;0.0;1.0;1
64;64284;pr;a;a;v;4;C;86.0;173500.0;2015.61;9.05;0.062;0.25;0.5;0.75;4
64;64284;pr;a;a;v;4;D;75.0;150000.0;1875.0;9.05;0.064;0.0;0.67;0.33;3
64;64284;pr;a;a;v;4;E;128.0;173000.0;1351.56;9.05;0.08;0.0;2.0;0.0;1
64;64284;pr;a;a;v;4;VI;70.0;139000.0;1985.71;9.05;0.055;0.0;1.0;0.0;1
64;64284;pr;a;a;v;5;C;140.0;179000.0;1278.57;;;0.0;0.0;1.0;1
64;64284;pr;a;m;v;13;D;512.0;1365000.0;2666.02;;;1.0;4.0;0.0;1
64;64284;pr;a;m;v;3;C;52.0;135000.0;2596.15;;;0.0;0.0;1.0;1
64;64284;pr;a;m;v;3;NS;80.0;222000.0;2775.0;;;0.0;1.0;0.0;1
64;64284;pr;a;m;v;4;NS;108.0;274000.0;2548.96;10.0;0.047;0.0;1.0;1.0;2
64;64284;pr;a;m;v;4;VI;87.0;192000.0;2206.9;10.0;0.054;0.0;0.0;1.0;1
