DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
31;31513;pr;a;m;v;7;D;140.0;195000.0;1392.86;;;0.0;2.0;0.0;1
31;31515;pr;a;m;v;5;E;146.5;299500.0;2115.17;6.36;0.037;0.5;0.5;1.0;2
31;31516;pr;a;a;v;2;F;35.0;119000.0;3400.0;;;0.0;0.0;0.0;1
31;31516;pr;a;m;v;11;C;180.0;1312500.0;7291.67;;;0.0;1.0;1.0;1
31;31516;pr;a;m;v;4;D;144.0;298000.0;2069.44;9.58;0.056;0.0;0.0;1.0;1
31;31516;pr;a;m;v;5;0;110.0;309000.0;2809.09;9.72;0.042;0.0;0.0;0.0;1
31;31516;pr;a;m;v;5;C;168.0;799250.0;4622.44;9.72;0.04;0.0;0.5;0.5;2
31;31516;pr;a;m;v;5;E;111.0;315800.0;2845.05;9.72;0.041;0.0;0.0;1.0;1
31;31516;pr;a;m;v;5;F;152.0;285000.0;1875.0;9.72;0.062;0.0;1.0;1.0;1
31;31516;pr;a;m;v;6;0;170.0;383600.0;2256.47;;;0.0;3.0;0.0;1
31;31516;pr;a;m;v;6;C;180.0;535000.0;2972.22;;;0.0;1.0;2.0;1
31;31516;pr;a;m;v;6;D;188.5;477500.0;2513.02;;;0.0;1.5;1.0;2
31;31516;pr;a;m;v;6;NS;170.0;383600.0;2256.47;;;0.0;3.0;0.0;1
31;31516;pr;a;m;v;7;E;150.0;286500.0;1910.0;;;0.0;1.0;1.0;1
31;31516;pr;m;m;v;5;D;155.0;379000.0;2445.16;9.72;0.048;0.0;0.0;0.0;1
31;31517;pr;a;a;pi;1;0;21.0;170000.0;8095.24;;;0.0;0.0;0.0;1
31;31517;pr;a;m;v;10;0;420.0;385000.0;916.67;;;0.0;1.0;0.0;1
31;31517;pr;a;m;v;2;NS;88.0;68000.0;772.73;;;0.0;0.0;0.0;1
31;31517;pr;a;m;v;2;VI;53.0;108000.0;2037.74;;;0.0;0.0;0.0;1
31;31517;pr;a;m;v;4;A;85.0;168000.0;1976.47;;;0.0;0.0;1.0;1
31;31517;pr;a;m;v;4;C;103.0;205000.0;2029.13;;;0.0;0.67;0.67;3
31;31517;pr;a;m;v;4;D;107.0;235000.0;2196.26;;;0.0;0.0;2.0;1
31;31517;pr;a;m;v;5;C;263.0;447000.0;1699.62;;;0.0;1.0;1.0;1
31;31517;pr;a;m;v;5;D;100.0;195000.0;1950.0;;;0.0;0.0;1.0;1
31;31517;pr;a;m;v;5;E;145.0;197000.0;1358.62;;;0.0;0.0;1.0;2
31;31517;pr;a;m;v;7;D;155.0;273000.0;1761.29;;;1.0;2.0;0.0;1
31;31517;pr;a;m;v;9;C;230.0;385000.0;1673.91;;;0.0;0.0;2.0;1
31;31518;pr;a;m;v;7;D;175.0;340000.0;1942.86;;;0.0;0.0;1.0;1
31;31518;pr;cm;mn;v;3;0;91.0;200900.0;2207.69;;;0.0;1.0;0.0;1
31;31518;pr;cm;mn;v;4;0;107.0;219200.0;2048.6;;;0.0;0.0;0.0;1
31;31521;pr;a;m;v;4;NS;190.0;75500.0;397.37;;;0.0;0.0;0.0;1
31;31523;pr;a;m;v;12;VI;550.0;430000.0;781.82;;;0.0;0.0;2.0;1
31;31523;pr;a;m;v;18;VI;500.0;430000.0;860.0;;;0.0;0.0;1.0;1
31;31523;pr;a;m;v;3;D;75.0;149000.0;1986.67;;;0.0;0.67;0.0;3
31;31523;pr;a;m;v;3;E;85.0;133000.0;1564.71;;;1.0;0.0;1.0;1
31;31523;pr;a;m;v;4;C;152.0;270000.0;1776.32;;;0.0;0.0;0.0;1
31;31523;pr;a;m;v;4;D;86.0;191000.0;2220.93;;;0.0;1.0;0.0;1
31;31523;pr;a;m;v;6;C;170.0;244000.0;1435.29;;;0.0;0.0;0.0;1
31;31523;pr;a;m;v;6;VI;140.0;105000.0;750.0;;;1.0;0.0;0.0;1
31;31523;pr;m;m;v;10;C;450.0;877000.0;1948.89;;;1.0;0.0;5.0;1
31;31524;pr;a;m;v;4;F;90.0;215000.0;2388.89;;;0.0;1.0;1.0;1
31;31525;pr;a;m;v;4;D;94.0;202900.0;2158.51;;;0.0;1.0;0.0;1
31;31525;pr;a;m;v;5;D;106.0;289000.0;2726.42;;;0.0;0.0;1.0;1
31;31525;pr;a;m;v;7;C;215.0;515900.0;2399.54;;;0.5;1.5;0.5;2
31;31526;pr;a;a;v;2;0;51.0;102000.0;2000.0;12.1;0.07;0.0;0.0;1.0;3
31;31526;pr;a;a;v;2;C;47.0;117800.0;2506.38;12.1;0.058;0.5;0.0;1.0;2
31;31526;pr;a;a;v;2;D;44.0;100000.0;2301.63;12.1;0.064;0.55;0.0;1.0;11
31;31526;pr;a;a;v;2;E;44.0;109700.0;2490.34;12.1;0.06;0.0;0.0;1.0;4
31;31526;pr;a;a;v;2;NS;47.0;119000.0;2531.91;12.1;0.057;0.0;0.0;1.0;1
31;31526;pr;a;a;v;2;VI;43.0;99000.0;2302.33;12.1;0.063;0.0;0.0;1.0;1
31;31526;pr;a;a;v;3;B;58.0;196500.0;3387.93;10.79;0.038;0.0;0.0;1.0;1
31;31526;pr;a;a;v;3;C;59.5;144000.0;2420.34;10.79;0.054;0.0;0.0;1.0;2
31;31526;pr;a;a;v;3;D;62.0;164000.0;2645.16;10.79;0.049;0.0;0.0;1.0;2
31;31526;pr;a;a;v;3;F;69.0;140000.0;2028.99;10.79;0.064;0.0;0.0;0.0;1
31;31526;pr;a;a;v;3;VI;58.0;199500.0;3439.66;10.79;0.038;0.0;0.0;0.0;2
31;31526;pr;a;m;v;4;D;95.0;299000.0;3042.11;9.87;0.038;0.0;0.0;1.0;3
31;31526;pr;a;m;v;5;C;140.0;415000.0;2964.29;12.7;0.051;0.0;1.0;0.33;3
31;31526;pr;a;m;v;5;D;120.0;336000.0;2800.0;12.7;0.054;1.0;1.0;0.0;1
31;31526;pr;a;m;v;6;C;190.0;549000.0;2745.0;11.72;0.049;0.0;0.8;1.2;5
31;31526;pr;a;m;v;6;D;152.5;394250.0;2580.26;11.72;0.055;0.0;2.0;0.5;2
31;31526;pr;a;m;v;7;C;205.0;536000.0;2614.63;;;0.0;1.0;1.0;1
31;31526;pr;a;m;v;8;C;204.0;543500.0;2664.22;;;0.0;1.0;1.0;1
31;31526;pr;ca;a;v;3;0;58.0;199500.0;3439.66;10.79;0.038;0.0;0.0;0.0;1
31;31526;pr;cm;a;v;3;0;62.5;266050.0;4256.92;10.79;0.03;0.0;0.0;0.0;2
31;31526;pr;cm;mn;v;4;0;100.0;318000.0;3180.0;9.87;0.037;0.0;0.0;0.0;1
31;31526;pr;cm;mn;v;5;0;130.0;384000.0;2953.85;12.7;0.052;0.0;0.0;0.0;1
31;31526;pr;m;a;v;2;A;44.0;161000.0;3659.09;12.1;0.04;0.0;1.0;0.0;1
31;31526;pr;m;m;v;6;C;147.5;381000.0;2581.04;11.72;0.054;0.0;0.0;0.5;2
31;31529;pr;a;m;v;4;D;144.0;172000.0;1194.44;;;0.0;0.0;1.0;1
31;31530;pr;a;m;v;4;0;135.0;233000.0;1725.93;;;0.0;0.0;0.0;1
31;31530;pr;a;m;v;6;B;165.0;325000.0;1969.7;;;0.0;2.0;1.0;1
31;31530;pr;a;m;v;6;D;160.0;245000.0;1531.25;;;0.0;1.5;0.5;2
31;31530;pr;a;m;v;7;D;162.0;260000.0;1604.94;;;1.0;0.0;2.0;1
31;31533;pr;a;a;v;4;C;73.0;98000.0;1342.47;;;1.0;0.0;1.0;1
31;31533;pr;a;m;v;4;0;94.0;265000.0;2819.15;9.65;0.041;0.0;0.0;1.0;1
31;31533;pr;a;m;v;4;C;135.0;350000.0;2592.59;9.65;0.045;0.0;1.0;1.0;1
31;31533;pr;a;m;v;4;G;123.0;218000.0;1772.36;9.65;0.065;0.0;1.0;0.0;1
31;31533;pr;a;m;v;5;0;123.0;285000.0;2317.07;9.07;0.047;0.0;0.0;2.0;1
31;31533;pr;a;m;v;5;VI;145.0;350000.0;2413.79;9.07;0.045;0.0;0.0;1.0;1
31;31533;pr;a;m;v;6;C;167.0;405000.0;2425.15;;;0.0;0.0;2.0;1
31;31533;pr;a;m;v;6;NS;160.0;355000.0;2218.75;;;0.0;0.0;0.0;1
31;31533;pr;cm;mn;v;5;0;105.0;244850.0;2373.0;9.07;0.046;0.0;0.0;0.0;2
31;31535;pr;a;m;v;5;VI;143.0;180851.0;1264.69;;;0.0;0.0;1.0;1
31;31537;pr;a;m;v;4;VI;155.0;220000.0;1419.35;;;0.0;1.0;0.0;1
31;31540;pr;cm;m;v;6;A;121.5;270425.0;2220.53;;;0.0;0.0;0.0;2
31;31540;pr;cm;m;v;7;A;163.0;323900.0;1987.12;;;0.0;0.0;0.0;1
31;31540;pr;cm;mn;v;5;0;116.0;236600.0;2039.66;;;0.0;0.0;0.0;1
31;31540;pr;cm;mn;v;6;0;121.5;262100.0;2155.49;;;0.0;0.0;0.0;2
31;31541;pr;a;a;v;2;D;45.0;132250.0;2938.89;13.21;0.054;1.0;0.0;1.0;2
31;31541;pr;a;a;v;2;E;37.0;123500.0;3337.84;13.21;0.048;0.0;1.0;0.0;2
31;31541;pr;a;a;v;3;C;66.0;227350.0;3420.21;11.48;0.041;0.0;0.0;0.5;2
31;31541;pr;a;a;v;3;D;55.5;163000.0;2927.91;11.48;0.048;0.5;0.0;0.75;8
31;31541;pr;a;a;v;3;E;64.0;240000.0;3750.0;11.48;0.037;0.0;0.0;1.0;1
31;31541;pr;a;a;v;4;D;93.0;260000.0;2795.7;13.22;0.057;0.0;0.0;2.0;1
31;31541;pr;a;a;v;5;C;89.0;321000.0;3606.74;;;0.0;0.0;1.0;1
31;31541;pr;a;m;v;3;D;75.0;265000.0;3533.33;;;0.0;0.0;0.0;1
31;31541;pr;a;m;v;4;C;106.0;339000.0;3198.11;14.7;0.055;0.0;0.0;1.0;1
31;31541;pr;a;m;v;4;D;94.0;309900.0;3296.81;14.7;0.055;0.0;0.67;0.33;3
31;31541;pr;a;m;v;5;C;150.0;580000.0;3562.0;;;0.0;0.67;1.0;3
31;31541;pr;a;m;v;5;E;110.0;330000.0;3000.0;;;0.0;0.0;1.0;1
31;31541;pr;a;m;v;5;NS;150.0;580000.0;3866.67;;;0.0;1.0;1.0;1
31;31541;pr;a;m;v;5;VI;159.0;579000.0;3641.51;;;0.0;1.0;0.0;1
31;31541;pr;a;m;v;6;0;168.0;740000.0;4404.76;;;0.0;0.0;2.0;1
31;31541;pr;a;m;v;7;C;298.0;1200000.0;4026.85;;;0.0;1.0;1.0;1
31;31541;pr;a;m;v;8;C;222.0;998800.0;4499.1;;;0.0;0.0;2.0;1
31;31541;pr;ca;a;v;4;0;84.5;252000.0;2982.0;13.22;0.053;0.0;0.0;0.0;2
31;31541;pr;ca;an;v;2;0;44.5;148000.0;3320.45;13.21;0.048;0.0;0.0;0.0;4
31;31541;pr;ca;an;v;3;0;65.0;207000.0;3184.62;11.48;0.046;0.0;0.0;0.0;9
31;31541;pr;ca;an;v;4;0;85.0;247000.0;2958.82;13.22;0.055;0.0;0.0;0.0;7
31;31541;pr;ca;an;v;5;0;101.0;225000.0;2227.72;;;0.0;0.0;0.0;3
31;31541;pr;cm;mn;v;3;0;72.0;243000.0;3134.91;;;0.0;0.0;0.0;6
31;31541;pr;cm;mn;v;4;0;85.0;256000.0;3024.1;14.7;0.06;0.0;0.0;0.0;9
31;31541;pr;cm;mn;v;5;0;102.5;351000.0;3424.48;;;0.0;0.0;0.0;4
31;31544;pr;a;m;v;5;0;110.0;149800.0;1361.82;;;0.0;1.0;0.0;1
31;31544;pr;a;m;v;6;0;130.0;44000.0;338.46;;;0.0;1.0;0.0;1
31;31544;pr;a;m;v;8;NS;200.0;95000.0;475.0;;;0.0;0.0;0.0;1
31;31544;pr;a;m;v;9;VI;390.0;750000.0;1923.08;;;0.0;3.0;2.0;1
31;31547;pr;a;a;v;2;C;44.0;107000.0;2431.82;11.88;0.059;1.0;0.0;1.0;1
31;31547;pr;a;a;v;2;D;44.0;100000.0;2272.73;11.88;0.063;0.33;0.67;0.33;3
31;31547;pr;a;a;v;2;VI;45.0;136000.0;3022.22;11.88;0.047;0.0;0.0;1.0;1
31;31547;pr;a;a;v;3;A;62.0;185000.0;2983.87;10.08;0.041;0.0;1.0;0.0;1
31;31547;pr;a;a;v;3;B;60.0;162000.0;2700.0;10.08;0.045;0.0;0.0;1.0;1
31;31547;pr;a;a;v;3;D;62.5;129000.0;2074.07;10.08;0.058;0.0;1.0;0.5;2
31;31547;pr;a;a;v;3;VI;63.0;184000.0;2920.63;10.08;0.041;0.0;1.0;0.0;1
31;31547;pr;a;m;v;2;D;73.0;182100.0;2494.52;;;0.0;1.0;0.0;1
31;31547;pr;a;m;v;3;0;97.0;172500.0;1778.35;7.14;0.048;0.0;0.0;0.0;2
31;31547;pr;a;m;v;4;0;118.0;295000.0;2500.0;10.04;0.048;0.0;0.0;1.0;2
31;31547;pr;a;m;v;4;A;80.5;232400.0;2890.78;10.04;0.042;0.0;0.0;2.0;2
31;31547;pr;a;m;v;4;C;127.0;359000.0;2826.77;10.04;0.043;0.0;1.0;1.0;1
31;31547;pr;a;m;v;4;D;115.5;279300.0;2214.97;10.04;0.05;0.0;0.5;0.5;6
31;31547;pr;a;m;v;5;0;140.0;358650.0;2607.14;9.15;0.047;0.0;0.86;0.71;7
31;31547;pr;a;m;v;5;B;110.0;295000.0;2681.82;9.15;0.041;0.0;1.0;1.0;1
31;31547;pr;a;m;v;5;C;128.0;246000.0;1921.88;9.15;0.054;0.33;0.67;0.67;3
31;31547;pr;a;m;v;5;D;177.0;464500.0;2559.31;9.15;0.044;0.0;0.5;1.5;2
31;31547;pr;a;m;v;5;E;137.5;354500.0;2565.94;9.15;0.042;0.0;0.5;1.0;2
31;31547;pr;a;m;v;5;NS;120.0;299600.0;2496.67;9.15;0.044;0.0;1.0;1.0;1
31;31547;pr;a;m;v;5;VI;120.0;295000.0;2300.0;9.15;0.048;0.0;0.33;0.67;3
31;31547;pr;a;m;v;6;0;170.0;375000.0;2205.88;;;0.0;0.0;1.0;2
31;31547;pr;a;m;v;6;C;180.0;377000.0;2094.44;;;0.0;1.25;0.75;4
31;31547;pr;a;m;v;6;D;175.0;333300.0;2269.47;;;0.0;1.1;0.9;10
31;31547;pr;a;m;v;6;F;160.0;299250.0;1870.31;;;0.0;1.0;1.0;2
31;31547;pr;a;m;v;7;C;180.0;349000.0;1965.72;;;0.0;1.0;1.0;4
31;31547;pr;a;m;v;7;D;348.0;535000.0;1537.36;;;0.0;1.33;1.33;3
31;31547;pr;a;m;v;8;0;330.0;580000.0;1757.58;;;0.0;1.0;1.0;2
31;31547;pr;a;m;v;8;D;242.0;327400.0;1352.89;;;0.0;1.0;1.0;1
31;31547;pr;ca;a;v;2;0;37.0;129900.0;3510.81;11.88;0.041;0.0;0.0;0.0;1
31;31547;pr;ca;a;v;3;0;56.5;181200.0;3207.54;10.08;0.038;0.0;0.0;0.0;2
31;31547;pr;ca;an;v;2;0;39.5;112450.0;2886.36;11.88;0.052;0.0;0.0;0.0;4
31;31547;pr;ca;an;v;3;0;61.0;143000.0;2234.38;10.08;0.05;0.0;0.0;0.0;3
31;31547;pr;ca;an;v;4;0;80.0;197000.0;2317.65;9.61;0.045;0.0;0.0;0.0;3
31;31547;pr;cm;m;v;4;A;85.0;199200.0;2343.53;10.04;0.051;0.0;0.0;0.0;1
31;31547;pr;cm;mn;v;3;0;73.0;210000.0;3124.43;7.14;0.03;0.0;0.33;0.0;3
31;31547;pr;cm;mn;v;4;0;82.5;223473.5;2844.86;10.04;0.046;0.0;0.25;0.0;4
31;31547;pr;cm;mn;v;5;0;109.0;274547.0;2550.62;9.15;0.046;0.0;0.44;0.0;9
31;31547;pr;m;a;v;2;D;44.0;100000.0;2272.73;11.88;0.063;0.0;1.0;0.0;1
31;31547;pr;m;a;v;2;NS;37.0;129900.0;3510.81;11.88;0.041;1.0;1.0;0.0;1
31;31547;pr;m;a;v;3;B;60.0;162000.0;2700.0;10.08;0.045;0.0;0.0;1.0;1
31;31547;pr;m;a;v;3;NS;57.0;179900.0;3156.14;10.08;0.038;1.0;0.0;1.0;1
31;31547;pr;m;m;v;4;NS;80.0;255000.0;3187.5;10.04;0.038;0.0;0.0;1.0;1
31;31547;pr;m;m;v;5;D;100.0;287000.0;2870.0;9.15;0.038;0.0;0.0;0.0;1
31;31548;pr;a;m;v;7;D;140.0;149000.0;1064.29;;;0.0;0.0;2.0;1
31;31550;pr;a;m;v;3;0;89.0;149000.0;1674.16;;;0.0;0.0;1.0;1
31;31550;pr;a;m;v;4;0;102.0;80000.0;784.31;;;1.0;1.0;0.0;1
31;31550;pr;a;m;v;4;NS;74.0;28000.0;378.38;;;0.0;0.0;0.0;1
31;31551;pr;a;m;v;2;NS;57.0;128000.0;2245.61;;;0.0;1.0;0.0;1
31;31552;pr;a;m;v;2;NS;65.0;72000.0;1107.69;;;0.0;0.0;0.0;1
31;31552;pr;a;m;v;5;NS;157.0;88000.0;560.51;;;0.0;0.0;1.0;1
31;31553;pr;a;m;v;5;C;179.0;308000.0;1720.67;;;0.0;0.0;1.0;1
31;31553;pr;a;m;v;6;C;195.0;254000.0;1302.56;;;0.0;1.0;1.0;1
31;31553;pr;a;m;v;6;D;130.0;332000.0;2553.85;;;0.0;1.0;0.0;1
31;31555;pr;a;a;pi;1;0;21.0;100000.0;4761.9;18.75;0.061;0.0;0.0;0.0;5
31;31555;pr;a;a;pi;1;D;21.0;82125.0;4830.88;18.75;0.058;0.0;0.33;0.33;3
31;31555;pr;a;a;pi;2;0;39.0;85000.0;2583.34;13.52;0.069;0.0;0.17;0.0;6
31;31555;pr;a;a;pi;2;D;33.0;130000.0;3939.39;13.52;0.041;0.0;0.0;0.0;1
31;31555;pr;a;a;pi;3;0;59.0;189000.0;3203.39;11.33;0.042;1.0;1.0;0.0;1
31;31555;pr;a;a;pi;3;A;57.0;217000.0;3807.02;11.33;0.036;0.0;1.0;0.0;1
31;31555;pr;a;a;pi;3;C;67.5;174950.0;2527.78;11.33;0.054;0.0;0.5;0.0;2
31;31555;pr;a;a;pi;3;D;62.0;167425.0;2813.84;11.33;0.055;0.25;0.0;0.5;4
31;31555;pr;a;a;pi;4;0;67.5;110000.0;1630.82;10.98;0.082;0.0;0.0;0.0;2
31;31555;pr;a;a;pi;4;E;83.0;160000.0;1927.71;10.98;0.068;1.0;0.0;1.0;1
31;31555;pr;a;a;pi;5;0;88.0;120000.0;1363.64;11.73;0.103;0.0;0.0;0.0;1
31;31555;pr;a;a;v;1;0;26.0;120000.0;4714.29;18.75;0.055;0.1;0.31;0.47;91
31;31555;pr;a;a;v;1;A;25.5;136200.0;5158.25;18.75;0.052;0.2;0.5;0.1;10
31;31555;pr;a;a;v;1;B;22.0;125000.0;6000.0;18.75;0.055;0.4;0.6;0.2;5
31;31555;pr;a;a;v;1;C;21.0;95000.0;4333.33;18.75;0.054;0.09;0.4;0.46;35
31;31555;pr;a;a;v;1;D;24.0;92000.0;3888.34;18.75;0.063;0.19;0.32;0.51;72
31;31555;pr;a;a;v;1;E;24.0;99000.0;3926.52;18.75;0.061;0.12;0.34;0.56;68
31;31555;pr;a;a;v;1;F;27.0;109000.0;3857.14;18.75;0.055;0.27;0.27;0.55;11
31;31555;pr;a;a;v;1;G;27.0;122750.0;5187.5;18.75;0.046;0.0;0.12;0.38;8
31;31555;pr;a;a;v;1;NS;22.0;128280.0;5830.91;18.75;0.039;0.23;0.46;0.15;13
31;31555;pr;a;a;v;1;VI;22.0;133800.0;5685.71;18.75;0.043;0.0;0.4;0.21;47
31;31555;pr;a;a;v;2;0;43.0;167740.5;3910.01;13.52;0.046;0.27;0.27;0.54;218
31;31555;pr;a;a;v;2;A;42.0;181305.0;4906.98;13.52;0.039;0.21;0.3;0.42;33
31;31555;pr;a;a;v;2;B;42.0;177000.0;4500.0;13.52;0.039;0.19;0.55;0.45;31
31;31555;pr;a;a;v;2;C;44.0;145000.0;3304.35;13.52;0.052;0.4;0.19;0.65;99
31;31555;pr;a;a;v;2;D;43.0;137000.0;3225.4;13.52;0.052;0.32;0.16;0.75;318
31;31555;pr;a;a;v;2;E;42.0;135000.0;3360.0;13.52;0.05;0.23;0.29;0.63;128
31;31555;pr;a;a;v;2;F;38.0;129000.0;3591.66;13.52;0.05;0.38;0.12;0.75;24
31;31555;pr;a;a;v;2;G;49.5;183500.0;3777.78;13.52;0.045;0.0;0.0;1.0;2
31;31555;pr;a;a;v;2;NS;41.0;195300.0;4756.1;13.52;0.039;0.24;0.58;0.23;71
31;31555;pr;a;a;v;2;VI;42.0;201995.5;4950.57;13.52;0.04;0.18;0.33;0.44;88
31;31555;pr;a;a;v;3;0;64.0;229500.0;3581.8;11.33;0.04;0.33;0.22;0.62;326
31;31555;pr;a;a;v;3;A;63.0;225000.0;3575.76;11.33;0.039;0.34;0.3;0.67;89
31;31555;pr;a;a;v;3;B;65.0;227500.0;3546.88;11.33;0.04;0.07;0.35;0.74;46
31;31555;pr;a;a;v;3;C;65.0;189000.0;3019.56;11.33;0.047;0.39;0.17;0.74;193
31;31555;pr;a;a;v;3;D;64.0;187000.0;2946.43;11.33;0.048;0.35;0.17;0.73;527
31;31555;pr;a;a;v;3;E;64.0;178500.0;2863.64;11.33;0.051;0.29;0.25;0.71;121
31;31555;pr;a;a;v;3;F;63.5;193500.0;2927.26;11.33;0.046;0.3;0.0;0.8;10
31;31555;pr;a;a;v;3;G;71.0;241000.0;3394.37;11.33;0.04;0.0;0.0;0.0;1
31;31555;pr;a;a;v;3;NS;62.0;239500.0;3841.27;11.33;0.038;0.28;0.19;0.69;103
31;31555;pr;a;a;v;3;VI;63.0;266000.0;4189.47;11.33;0.035;0.25;0.39;0.54;121
31;31555;pr;a;a;v;4;0;82.0;305000.0;3555.56;10.98;0.046;0.34;0.48;0.69;157
31;31555;pr;a;a;v;4;A;83.0;305000.0;3545.45;10.98;0.037;0.35;0.46;0.94;85
31;31555;pr;a;a;v;4;B;86.5;327000.0;3709.98;10.98;0.036;0.29;0.5;0.81;42
31;31555;pr;a;a;v;4;C;86.0;249000.0;2813.84;10.98;0.048;0.37;0.44;0.83;132
31;31555;pr;a;a;v;4;D;82.0;220000.0;2717.38;10.98;0.054;0.43;0.32;0.75;185
31;31555;pr;a;a;v;4;E;80.5;253500.0;3336.49;10.98;0.046;0.6;0.33;0.6;48
31;31555;pr;a;a;v;4;F;84.0;230000.0;2555.56;10.98;0.049;0.43;0.14;0.86;7
31;31555;pr;a;a;v;4;G;78.0;107000.0;1344.52;10.98;0.086;0.5;0.5;0.75;4
31;31555;pr;a;a;v;4;NS;83.5;338500.0;3934.38;10.98;0.035;0.25;0.58;0.69;52
31;31555;pr;a;a;v;4;VI;82.5;343500.0;4042.61;10.98;0.036;0.3;0.57;0.59;56
31;31555;pr;a;a;v;5;0;110.0;399000.0;3710.53;11.73;0.04;0.42;0.55;0.82;33
31;31555;pr;a;a;v;5;A;105.0;391500.0;3947.9;11.73;0.047;0.27;0.86;0.91;22
31;31555;pr;a;a;v;5;B;137.0;715000.0;4480.77;11.73;0.032;0.27;0.55;0.82;11
31;31555;pr;a;a;v;5;C;120.0;450000.0;3295.41;11.73;0.042;0.35;0.35;1.3;20
31;31555;pr;a;a;v;5;D;108.5;292075.0;2599.76;11.73;0.056;0.35;0.71;0.88;34
31;31555;pr;a;a;v;5;E;94.0;302250.0;3348.08;11.73;0.048;0.67;0.5;0.5;6
31;31555;pr;a;a;v;5;F;109.0;345000.0;2936.64;11.73;0.084;0.0;0.0;1.0;2
31;31555;pr;a;a;v;5;NS;101.5;559945.0;4925.78;11.73;0.044;0.5;0.5;0.25;4
31;31555;pr;a;a;v;5;VI;112.0;574975.0;5103.09;11.73;0.033;0.41;0.65;0.65;17
31;31555;pr;a;a;v;6;0;179.0;701200.0;3912.86;11.9;0.04;0.25;1.25;0.5;4
31;31555;pr;a;a;v;6;A;129.0;575400.0;4460.47;11.9;0.032;0.0;1.0;0.0;1
31;31555;pr;a;a;v;6;B;160.0;780000.0;4875.0;11.9;0.029;1.0;0.0;2.0;1
31;31555;pr;a;a;v;6;C;124.0;517500.0;4011.63;11.9;0.039;0.4;1.4;0.8;5
31;31555;pr;a;a;v;6;D;250.0;1260000.0;5040.0;11.9;0.028;1.0;1.0;0.0;1
31;31555;pr;a;a;v;6;E;153.0;691062.5;4494.6;11.9;0.032;0.25;0.5;1.0;4
31;31555;pr;a;a;v;6;NS;178.0;466400.0;2620.22;11.9;0.054;0.0;0.0;0.0;1
31;31555;pr;a;a;v;6;VI;200.0;1120000.0;5446.35;11.9;0.027;1.0;1.5;1.0;2
31;31555;pr;a;a;v;7;C;236.0;1170000.0;4957.63;;;0.0;0.0;3.0;1
31;31555;pr;a;a;v;7;D;250.0;1240000.0;4960.0;;;0.0;0.0;0.0;1
31;31555;pr;a;a;v;7;E;161.0;750000.0;4658.39;;;3.0;0.0;0.0;1
31;31555;pr;a;a;v;8;C;243.0;1300000.0;5349.79;6.34;0.014;1.0;1.0;1.0;1
31;31555;pr;a;a;v;8;D;270.0;1350000.0;5000.0;6.34;0.015;0.0;0.0;0.0;1
31;31555;pr;a;a;v;8;VI;160.0;620000.0;3875.0;6.34;0.02;0.0;2.0;3.0;1
31;31555;pr;a;l;v;2;D;64.0;230000.0;3593.75;;;0.0;0.0;1.0;1
31;31555;pr;a;l;v;4;0;122.0;180000.0;1475.41;;;0.0;0.0;0.0;1
31;31555;pr;a;m;v;10;0;300.0;1050000.0;3500.0;20.13;0.069;0.0;0.0;0.0;1
31;31555;pr;a;m;v;10;B;300.0;1612000.0;5373.33;20.13;0.045;0.0;1.0;1.0;1
31;31555;pr;a;m;v;10;C;250.0;741900.0;2940.0;20.13;0.095;0.38;1.38;1.62;8
31;31555;pr;a;m;v;10;D;268.0;1010000.0;3699.89;20.13;0.067;0.0;2.0;1.0;2
31;31555;pr;a;m;v;10;E;350.0;940000.0;3686.27;20.13;0.077;0.0;1.33;0.67;3
31;31555;pr;a;m;v;10;F;300.0;966000.0;3220.0;20.13;0.075;0.0;1.0;1.0;1
31;31555;pr;a;m;v;10;NS;280.0;1150500.0;4094.3;20.13;0.066;0.0;1.5;1.0;2
31;31555;pr;a;m;v;10;VI;250.0;781250.0;3125.0;20.13;0.077;0.0;0.0;0.0;1
31;31555;pr;a;m;v;11;E;229.0;1167000.0;5012.34;;;0.0;0.0;3.0;2
31;31555;pr;a;m;v;12;C;380.0;920000.0;4105.26;;;0.33;2.0;0.67;3
31;31555;pr;a;m;v;12;E;200.0;683000.0;3415.0;;;0.0;0.0;3.0;1
31;31555;pr;a;m;v;2;0;205.0;899000.0;4385.37;16.22;0.044;0.0;0.0;0.0;1
31;31555;pr;a;m;v;2;D;41.0;222500.0;5426.83;16.22;0.036;0.0;0.0;0.5;2
31;31555;pr;a;m;v;3;0;71.0;289000.0;3952.38;11.42;0.035;0.0;0.36;0.73;11
31;31555;pr;a;m;v;3;A;65.0;266000.0;3546.67;11.42;0.038;0.0;0.2;1.4;5
31;31555;pr;a;m;v;3;B;70.5;235000.0;3340.61;11.42;0.041;0.0;1.0;0.5;2
31;31555;pr;a;m;v;3;C;89.5;252000.0;3056.1;11.42;0.042;0.0;0.5;1.0;4
31;31555;pr;a;m;v;3;D;70.0;210000.0;3088.24;11.42;0.044;0.0;0.21;0.74;19
31;31555;pr;a;m;v;3;E;70.0;250000.0;3311.69;11.42;0.041;0.0;0.4;0.4;5
