type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;87000;87085;1;65;;4;71000;;;0;0;1;0;F;369;45.82536;1.26523;Oui;5.0;;1.0;True;Sud;G;;;;;False;;False;60.0;1816.52;;;;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;v;87000;87085;0;49;;2;89900;;;0;1;0;1;E;295;45.82181;1.26516;Oui;9.0;;1.0;;0;F;1972.0;1.0;0.0;;False;;True;106.0;1788.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;0;20;;1;250;;;0;0;1;0;E;322;45.82716;1.26298;0;3.0;;;;0;C;1800.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;0;21;;1;420;;;0;1;0;1;D;215;45.82666;1.26188;0;7.0;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;0;33;;1;330;;;0;0;0;1;E;265.0;45.82794;1.26246;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;0;31;;1;290;;;0;0;1;0;D;200.0;45.82736;1.2621;0;3.0;;;;0;E;1900.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;4;17;;1;335;;;0;0;0;0;E;271;45.82625;1.26471;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;3;19;;1;280;;;0;0;0;0;0;;45.82807;1.26177;0;3.0;;0.0;;0;;1900.0;0.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;3;37;;2;475;;;0;0;1;0;VI;;45.82718;1.26211;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;v;87000;87085;3;68;;2;136000;;;0;0;0;1;D;174.4;45.82345;1.26221;Non;3.0;;1.0;False;0;B;;1.0;;;True;;True;105.0;1466.0;Électrique;;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;v;87000;87085;3;210;;6;368400;;;0;0;0;2;C;119;45.82695;1.26089;Non;3.0;;2.0;;0;C;;;;;;;True;8.0;1522.0;;;Collectif;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;1;42;;2;380;;;0;0;1;0;E;238;45.82632;1.26592;0;3.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;2;33;;2;415;;;0;0;0;1;F;356;45.82667;1.26433;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;1;47;;2;367;;;0;0;0;0;D;214;45.82686;1.26319;0;;;;False;0;E;1984.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;3;35;;2;410;;;0;0;0;0;D;205.0;45.82262;1.26371;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;2;44;;2;510;;;0;1;0;0;E;255;45.82774;1.26371;0;;;;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;3;45;;2;511;;;0;0;0;0;D;219;45.82518;1.26242;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;1;30;;2;465;;;0;0;1;0;VI;;45.82718;1.26211;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;3;53;;2;447;;;0;0;0;0;D;200;45.82726;1.26271;0;;;;False;0;E;1987.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;a;l;87000;87085;3;33;;2;475;;;0;0;1;0;VI;;45.82718;1.26211;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0203;870850203;H;87
pr;m;v;87400;87161;0;55;425.0;3;97500;;;0;0;0;1;F;344;45.83189;1.49179;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;143;;7;38500;;;0;0;0;1;E;249.0;45.83441;1.49473;Non;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;144;580.0;6;179550;;;0;0;0;0;C;;45.85109;1.50507;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;275;2560.0;8;378000;;;0;0;2;1;D;171;45.82346;1.51373;Oui;;;;;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;114;1020.0;4;149500;;;0;0;0;0;D;227;45.8321;1.48686;Oui;;;;False;0;C;1974.0;;;;False;;;;;;;;m;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;255;2500.0;9;396750;;;0;0;0;3;D;171;45.82204;1.51454;Non;0.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;130;2500.0;7;234500;;;0;0;0;2;D;168;45.8265;1.51661;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;l;87400;87161;0;65;300.0;4;550;;;0;0;0;1;D;229.2;45.83252;1.48593;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;a;l;87400;87161;0;57;;1;550;;;0;0;0;1;0;;45.83152;1.47463;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;220;13000.0;9;384763;;;0;0;2;1;D;228;45.83742;1.46349;Non;2.0;;6.0;True;0;C;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;70;1400.0;3;80990;;;0;0;0;0;NS;;45.816;1.47425;Oui;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;90;;4;89000;;;0;0;1;1;F;436;45.83228;1.48236;Non;3.0;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;87161;0101;871610101;H;87
pr;a;l;87400;87161;0;53;;2;385;;;0;0;1;0;C;91;45.83641;1.49347;0;1.0;;;False;0;C;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;65;300.0;3;97600;;;0;0;0;1;D;229;45.8325;1.48552;Oui;;;;;0;E;;;;;;;;;170.0;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;110;620.0;5;110000;;;0;0;0;0;F;378.0;45.82823;1.49335;Oui;;;;False;0;G;1950.0;;;;False;;;;;;;;m;n;m;2020-01;87161;0101;871610101;H;87
pr;m;v;87400;87161;0;145;228.0;6;59500;;;0;0;0;2;0;;45.83428;1.4745;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87
pr;a;l;87000;87085;2;24;;1;330;;;0;0;0;1;0;;45.82754;1.23991;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;0;62;;3;543;;;0;0;0;0;D;186;45.83118;1.23387;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;0;58;;2;76300;;;0;0;0;1;A;46.0;45.82893;1.22883;Non;9.0;;;True;0;G;1970.0;1.0;;;True;;True;506.0;1716.9;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;2;40;;1;500;;;0;0;0;0;D;187;45.83146;1.23433;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;0;63;;3;75000;;;0;0;0;1;D;198;45.82867;1.22976;Non;6.0;;1.0;;0;E;;;;;;;True;550.0;1908.0;;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;0;63;;3;543;;;0;0;0;1;D;186;45.83105;1.23418;0;3.0;;1.0;False;0;B;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;3;62;;3;82100;;;0;0;0;0;D;197;45.83109;1.23386;Oui;3.0;;1.0;;0;B;;;;;;;True;47.0;1384.0;;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;m;l;87000;87085;0;89;;4;764;;;0;1;1;1;D;177;45.8301;1.23566;0;2.0;;1.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;0;75;;4;77000;;;0;0;0;1;C;126;45.83076;1.23265;Non;9.0;;0.0;;Est;D;;;0.0;;;;True;447.0;2100.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;5;90;;4;149000;;;0;0;0;1;C;113.0;45.82942;1.23308;Non;5.0;;;True;0;D;1970.0;1.0;;;;;True;93.0;2635.2;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;2;27;;1;360;;;0;0;0;0;D;195.0;45.8284;1.23872;0;4.0;;;False;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;0;72;;5;75000;;;0;0;0;1;D;228;45.83194;1.23043;Oui;6.0;;1.0;True;0;D;1970.0;1.0;;;True;;True;322.0;2402.12;;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;6;75;;4;93000;;;0;1;1;0;C;128;45.83079;1.23201;Oui;6.0;;1.0;True;0;D;;1.0;;;True;;True;85.0;2452.0;Gaz;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;4;68;;3;80000;;;0;1;1;0;0;;45.82922;1.23721;Non;5.0;;1.0;True;0;;;1.0;;;True;;True;48.0;2166.32;Gaz;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;8;81;;4;111800;;;0;0;0;1;C;126;45.83007;1.23085;Non;8.0;;1.0;;0;D;;;;;;;True;256.0;2851.0;;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;2;79;;4;83500;;;0;1;0;1;D;185;45.82959;1.22791;Oui;3.0;;1.0;;0;E;;1.0;0.0;;False;;False;17.0;2870.84;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;1;69;;4;700;;;0;0;0;1;D;158;45.83103;1.23656;0;;;;True;0;D;1970.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;8;69;;4;692;;;0;0;0;1;E;235;45.8312;1.23817;0;;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;0;34;;1;360;;;0;0;0;1;E;255.0;45.83254;1.23115;0;4.0;;;True;0;F;1978.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;0;13;;1;230;;;0;0;0;1;0;;45.83122;1.22887;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;2;53;;3;510;;;0;1;0;1;F;418;45.82968;1.23493;0;4.0;;1.0;;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;m;v;87000;87085;0;310;545.0;7;335000;;;0;0;2;2;C;148;45.82887;1.23286;Non;3.0;;5.0;;Sud;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;2;42;;2;77100;;;0;0;0;1;D;203;45.83091;1.23383;Oui;3.0;;1.0;;0;B;;;;;;;True;70.0;908.0;;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;1;42;;2;73500;;;0;0;0;1;D;182;45.83091;1.23383;Oui;3.0;;1.0;;0;B;;;;;;;True;70.0;910.0;;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;0;51;;1;69900;;;0;1;0;1;F;396;45.82842;1.23927;Oui;5.0;;1.0;True;0;G;1975.0;1.0;1.0;;True;;True;317.0;1496.0;Gaz;Radiateur;;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;1;50;;2;490;;;0;0;0;1;D;209;45.82839;1.23844;0;5.0;;2.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;4;38;;2;66000;;;0;0;1;0;D;198;45.83059;1.23207;Oui;5.0;;0.0;;0;E;1969.0;0.0;0.0;;False;;True;111.0;1876.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;1;54;;3;535;;;0;0;0;1;D;208;45.83153;1.23163;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;2;64;;3;565;;;0;0;0;0;A;1;45.83007;1.23451;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;0;40;;2;436;;;0;0;0;1;D;192.0;45.83105;1.23418;0;3.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;v;87000;87085;3;81;;3;74500;;;0;0;0;1;D;188;45.82959;1.22791;Oui;3.0;;1.0;;0;E;1980.0;;0.0;;False;;False;51.0;2288.93;Fioul;;Collectif;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;0;40;;2;436;;;0;0;0;0;D;192.0;45.83118;1.23387;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;1;25;;1;320;;;0;0;0;1;0;;45.82754;1.23991;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1301;870851301;H;87
pr;a;l;87000;87085;1;48;;2;462;;;0;0;0;1;F;387.0;45.8308;1.26462;0;4.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;m;l;87000;87085;0;81;;4;650;;;0;0;1;1;E;288.0;45.82873;1.26906;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;3;110;;5;284740;;;0;0;0;1;C;135;45.82996;1.26474;Oui;4.0;;0.0;;0;D;1870.0;1.0;0.0;;False;;True;24.0;1026.08;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;1;175;;6;397000;;;0;0;1;0;C;136;45.83103;1.26483;Non;3.0;;;True;0;D;1890.0;2.0;;;;;False;21.0;1347.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;2;155;;8;317500;;;0;0;6;0;0;;45.83073;1.2609;Oui;2.0;;0.0;;0;;1800.0;6.0;0.0;;False;;False;15.0;662.0;Gaz;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;50;;2;375;;;0;0;0;1;B;58;45.82972;1.26487;0;4.0;;;False;0;C;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;41;;2;450;;;0;0;1;0;D;165;45.82998;1.2665;0;4.0;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;37;;1;355;;;0;0;0;1;D;187;45.83096;1.26385;0;4.0;;;False;0;B;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;3;93;;3;126000;;;0;0;1;0;E;235;45.8294;1.26157;Non;5.0;;;True;0;E;;1.0;;;;;True;;2448.0;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;3;25;;1;270;;;0;0;0;1;0;;45.82876;1.26204;0;3.0;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;29;;1;450;;;0;0;0;1;E;249;45.83138;1.26459;0;3.0;;1.0;False;0;C;2007.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;4;128;;5;880;;;0;0;0;1;VI;;45.829;1.26194;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;2;57;;3;460;;;0;0;0;1;E;251.0;45.82882;1.26184;0;2.0;;;False;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;3;184;;8;296800;;;0;0;2;1;VI;;45.83002;1.2643;Oui;3.0;;1.0;;Sud-Ouest;;1900.0;;0.0;;;;False;45.0;1223.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;m;v;87000;87085;0;54;67.0;3;59950;;;0;0;0;0;0;;45.82609;1.26909;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;35;;2;450;;;0;0;1;0;G;451;45.83017;1.26864;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;2;44;;2;330;;;0;0;0;1;D;158.0;45.82845;1.26212;0;3.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;63;;3;590;;;0;0;0;1;E;314;45.83085;1.26107;0;;;;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;3;82;;3;516;;;0;0;0;0;D;175;45.82954;1.26451;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;3;46;;2;126000;;;0;1;1;0;C;144;45.83058;1.26554;Oui;5.0;;1.0;False;0;A;;1.0;;;True;;True;101.0;956.0;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pa;a;l;87000;870085;2;31;;2;410;;;0;0;0;1;0;0;45.82911;1.26499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;870085;2;26;;2;355;;;0;0;1;0;A;0;45.82902;1.26601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;m;v;87000;87085;0;330;528.0;10;558000;;;0;0;1;2;D;229;45.83092;1.26311;Non;;;1.0;True;Est-Ouest;E;;3.0;;;;;;;;;;;a;n;m;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;1;22;;1;315;;;0;0;1;0;E;299;45.82923;1.26349;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;4;37;;2;376;;;0;0;0;0;E;246;45.83002;1.26723;0;;;;False;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;58;;2;510;;;0;0;0;0;F;446;45.83053;1.26459;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;v;87000;87085;1;368;;4;629500;;;0;0;1;1;0;;45.83073;1.2609;Oui;0.0;;2.0;;0;;1800.0;2.0;0.0;;False;;False;15.0;1777.6;Gaz;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;28;;1;450;;;0;0;0;1;E;249.0;45.83096;1.26487;0;0.0;;0.0;;0;C;2008.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;1;15;;1;360;;;0;0;0;1;D;230.0;45.82981;1.26779;0;2.0;;0.0;;0;E;;1.0;0.0;;True;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;3;20;;1;304;;;0;0;1;0;VI;;45.82874;1.26501;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;1;97;;4;630;;;0;0;0;2;VI;;45.8306;1.26522;0;3.0;;1.0;;0;VI;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;28;;1;290;;;0;0;0;0;F;331.0;45.82883;1.26375;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;1;26;;1;356;;;0;0;1;0;G;791.0;45.82899;1.26632;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;4;18;;1;290;;;0;0;1;0;A;;45.82889;1.26175;0;4.0;;;False;0;A;1940.0;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;0;35;;1;350;;;0;0;0;1;C;134;45.82837;1.26234;0;2.0;;;False;0;E;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;87000;87085;2;38;;2;505;;;0;1;1;0;0;;45.83155;1.26489;0;5.0;;;True;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;87000;87085;4;49;;2;486;;;0;1;0;0;D;211;45.83192;1.26756;0;;;;False;0;D;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;87000;87085;4;70;;3;634;;;0;1;0;0;C;120;45.83188;1.2668;0;;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;v;87000;87085;4;68;;3;75000;;;0;1;0;1;E;254;45.83243;1.2667;Oui;6.0;;;True;0;F;;1.0;;;False;;True;27.0;1159.63;Gaz;;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;87000;870085;4;43;;2;495;;;0;1;1;0;D;151;45.83068;1.26628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;87000;870085;2;38;;2;505;;;0;1;1;0;A;0;45.83156;1.26497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;87000;87085;6;59;;3;500;;;0;2;1;0;D;180;45.83295;1.26815;0;6.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;m;v;87000;87085;0;200;84.0;8;418000;;;0;0;1;1;D;215;45.83222;1.26625;Oui;3.0;;;True;0;E;;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87085;0803;870850803;H;87
pr;a;l;87000;870085;1;63;;3;655;;;0;1;0;1;D;172;45.83191;1.24802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0402;870850402;H;87
pr;a;l;87000;870085;2;80;;4;615;;;0;0;0;1;E;256;45.83251;1.2461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0402;870850402;H;87
pr;a;l;87100;870085;9;43;;2;455;;;0;0;0;1;0;0;45.84749;1.23661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1501;870851501;H;87
pa;a;l;87000;870085;0;61;;2;520;;;0;1;1;0;0;0;45.84406;1.23573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1501;870851501;H;87
pr;a;v;87100;870085;2;59;;3;79500;;;337;0;1;0;D;221;45.84549;1.239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1501;870851501;H;87
pa;a;l;87000;870085;2;65;;3;560;;;0;1;1;0;0;0;45.84406;1.23573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1501;870851501;H;87
pr;a;l;87000;870085;2;47;;3;460;;;0;1;1;0;C;125;45.82629;1.20473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1901;870851901;H;87
pr;a;l;87000;870085;2;57;;3;460;;;0;0;1;0;F;387;45.82629;1.20473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1901;870851901;H;87
pr;a;l;87100;870085;4;75;;4;658;;;0;0;0;1;E;266;45.84344;1.26222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0702;870850702;H;87
pr;a;v;87000;870085;3;42;;2;79900;;;338;0;0;1;D;175;45.83226;1.2476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0402;870850402;H;87
pr;a;l;87000;870085;2;28;;1;340;;;0;1;0;1;F;438;45.82692;1.2356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1302;870851302;H;87
pr;a;v;87270;;0;87;;4;237000;;;0;0;0;0;0;;45.86436;1.23456;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87
pr;a;v;87270;;0;66;;3;155000;;;0;0;0;0;0;;45.86357;1.2364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87
