type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;42000;42218;0;38;;1;407;;;0;0;0;1;VI;;45.43872;4.3853;0;;;;;0;;;;;;;;;;;;Convecteur;Individuel;a;n;a;2020-03;42218;0103;422180103;H;42
pr;a;l;42000;42218;2;65;;3;605;;;0;0;1;0;C;126.0;45.43917;4.38862;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;42218;0103;422180103;H;42
pr;a;l;42800;42186;2;64;;3;550;;;0;0;1;0;VI;;45.53258;4.60918;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;42186;0102;421860102;H;42
pr;m;v;42800;42186;0;74;430.0;3;160000;;;0;0;0;0;E;283;45.5207;4.59532;Oui;1.0;;;False;0;A;1976.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;42186;0102;421860102;H;42
pr;a;l;42800;42186;1;45;;3;425;;;0;0;0;1;VI;;45.52566;4.60988;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;42186;0102;421860102;H;42
pr;a;l;42800;42186;0;40;;1;430;;;0;0;1;0;NS;;45.53394;4.60697;0;;;1.0;;0;;;1.0;;;;;False;;;;;;a;n;a;2020-03;42186;0102;421860102;H;42
pr;a;l;42300;;0;30;;2;400;;;0;0;0;0;0;;46.04316;4.07024;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42187;0401;421870401;H;42
pr;a;l;42300;42187;0;29;;1;457;;;0;0;1;0;VI;;46.0425;4.0727;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;42187;0401;421870401;H;42
pr;a;l;42300;42187;1;20;;1;323;;;0;0;1;0;G;472.86;46.04617;4.06974;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;42187;0401;421870401;H;42
pr;a;l;42300;42187;1;69;;3;480;;;0;1;1;0;VI;;46.04702;4.06973;0;;;;True;Est;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;42187;0401;421870401;H;42
pr;a;l;42300;42187;0;46;;2;430;;;0;0;0;1;D;158;46.04383;4.06836;0;3.0;;;True;0;E;1970.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42187;0401;421870401;H;42
pr;a;v;42300;42187;2;64;;3;100000;;;0;1;1;0;D;218;46.04229;4.07444;Non;5.0;;;True;0;E;;1.0;;;;;True;20.0;2034.0;Gaz;;Collectif;a;n;a;2020-03;42187;0401;421870401;H;42
pr;mn;v;42300;;0;111;450.0;5;233000;178000.0;55000.0;0;0;0;0;0;;46.0431;4.076;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42187;0401;421870401;H;42
pr;mn;v;42300;;0;126;700.0;5;241000;191000.0;50000.0;0;0;0;0;0;;46.0431;4.076;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42187;0401;421870401;H;42
pr;a;l;42300;;0;65;;3;400;;;0;0;0;0;0;;46.04612;4.07006;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42187;0401;421870401;H;42
pr;a;v;42700;42095;1;60;;3;49000;;;0;0;0;1;E;240;45.38607;4.28333;Oui;2.0;;0.0;;Sud-Ouest;E;;;0.0;;;;False;12.0;120.0;;;Individuel;a;n;a;2020-03;42095;0202;420950202;H;42
pr;a;v;42700;42095;0;60;;3;39000;;;0;0;0;1;E;240;45.38607;4.28333;Oui;2.0;;0.0;;Sud-Ouest;E;;;0.0;;;;False;12.0;120.0;Électrique;;Individuel;a;n;a;2020-03;42095;0202;420950202;H;42
pr;a;l;42700;42095;2;55;;3;490;;;0;0;1;0;NS;;45.38761;4.28369;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;42095;0202;420950202;H;42
pr;a;l;42700;42095;1;65;;3;460;;;0;0;0;0;VI;;45.38777;4.28512;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-03;42095;0202;420950202;H;42
pr;mn;v;42700;;0;97;830.0;6;219900;139900.0;80000.0;0;0;0;0;0;;45.37755;4.29092;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42095;0204;420950204;H;42
pr;mn;v;42700;;0;108;821.0;4;241100;161100.0;80000.0;0;0;0;0;0;;45.37755;4.29092;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42095;0204;420950204;H;42
pr;a;l;42700;42095;1;38;;1;305;;;0;0;1;0;VI;;45.38815;4.2853;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-03;42095;0101;420950101;H;42
pr;a;l;42700;42095;1;90;;3;610;;;0;0;0;1;E;255.0;45.38861;4.28616;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42095;0101;420950101;H;42
pr;a;l;42700;42095;2;83;;3;625;;;0;0;0;0;D;174.0;45.38915;4.28886;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;42095;0101;420950101;H;42
pr;m;l;42410;42056;0;87;;3;600;;;0;0;0;1;VI;;45.41661;4.73395;0;2.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42056;0000;420560000;Z;42
pr;mn;v;42410;;0;100;390.0;4;235000;;;0;0;0;0;0;;45.41973;4.72664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42056;0000;420560000;Z;42
pr;m;l;42410;42056;0;87;;3;600;;;0;0;0;1;VI;;45.41625;4.72616;0;2.0;;0.0;False;0;VI;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;42056;0000;420560000;Z;42
pr;a;l;42300;42187;0;41;;2;410;;;0;0;0;1;VI;;46.03691;4.05805;0;;;1.0;;0;;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;v;42300;42187;0;42;;2;55000;;;0;0;1;0;D;190;46.03678;4.06159;Non;2.0;;0.0;;0;D;;;0.0;;;;False;0.0;720.0;Gaz;;Individuel;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;l;42300;42187;4;71;;3;640;;;0;0;1;0;C;106.88;46.0376;4.0615;0;;;1.0;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;l;42300;42187;0;59;;3;460;;;0;0;0;1;VI;;46.03275;4.06016;0;;;1.0;True;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;l;42300;42187;0;40;;2;380;;;0;1;1;0;F;344.4;46.03614;4.0547;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;v;42300;42187;0;143;57.29;4;272000;;;0;0;0;0;NS;;46.03627;4.05603;Oui;;True;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;l;42300;42187;1;26;;1;325;;;0;1;0;1;VI;;46.03691;4.05805;0;;;;True;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;v;42300;42187;0;50;;2;54000;;;0;0;1;0;VI;;46.03617;4.06144;Non;3.0;;;True;0;VI;1930.0;;;;False;;False;8.0;600.0;Gaz;Radiateur;;a;n;a;2020-03;42187;0701;421870701;H;42
pr;a;l;42320;;0;75;;3;500;;;0;0;0;0;0;;45.54405;4.48567;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42208;0000;422080000;Z;42
pr;a;l;42320;42208;1;75;;3;552;;;0;0;0;0;0;;45.54437;4.48545;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;42208;0000;422080000;Z;42
pr;a;v;42300;42187;0;68;;3;80000;;;0;1;1;0;D;177;46.03823;4.07412;Oui;6.0;;;True;0;E;;1.0;;;False;;True;1010.0;1545.0;Gaz;;Collectif;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;v;42300;42187;0;52;;3;43000;;;0;0;1;0;E;306;46.03796;4.07366;Oui;3.0;;;;0;F;;1.0;;;;;;11.0;642.08;Gaz;Radiateur;Individuel;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;l;42300;42187;1;71;;4;430;;;0;0;0;1;D;151.42;46.0339;4.07652;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;l;42300;42187;3;23;;1;400;;;0;0;1;0;VI;;46.03926;4.07184;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;l;42300;42187;2;70;;3;490;;;0;0;1;0;E;274.06;46.03586;4.07378;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;l;42300;42187;0;51;;2;425;;;0;0;1;0;C;91.0;46.03794;4.07333;0;;;;;0;D;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;l;42300;42187;7;74;;3;600;;;0;1;0;1;D;194.34;46.03787;4.07245;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42187;0201;421870201;H;42
pr;a;l;42300;42187;3;25;;1;395;;;0;0;1;0;VI;;46.03926;4.07184;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;42187;0201;421870201;H;42
pr;m;v;42300;42187;0;101;700.0;5;225000;;;0;0;0;1;0;;46.03431;4.07634;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42187;0201;421870201;H;42
pr;a;l;42000;42218;1;50;;2;499;;;0;1;0;0;D;224.0;45.44899;4.38865;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;;0;33;;1;300;;;0;0;0;0;D;169;45.45063;4.38594;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;;0;23;;1;300;;;0;0;0;0;E;238;45.448;4.38348;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;v;42000;;0;52;;2;40000;;;203;0;0;0;0;;45.44836;4.38414;Oui;;;;;0;;;;;;;;;20.0;;;;;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;0;33;;1;370;;;0;0;0;0;E;302.0;45.44909;4.38881;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;4;33;;1;326;;;0;0;0;0;D;169.0;45.45093;4.3862;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;0;40;;2;486;;;0;0;1;0;0;;45.44864;4.38811;0;5.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;v;42000;42218;1;116;;4;119000;;;0;0;2;0;B;90;45.44902;4.39054;Non;;;;True;Sud;D;;2.0;;;False;;False;30.0;860.0;Gaz;;Individuel;m;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;2;62;;3;550;;;0;0;0;1;E;269.0;45.44881;4.3835;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;1;55;;2;425;;;0;0;0;1;NS;;45.44828;4.38344;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;1;23;;1;300;;;0;0;1;0;E;238.0;45.44785;4.38394;0;1.0;;;False;0;C;1960.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;4;51;;2;516;;;0;1;0;1;D;216;45.44934;4.38805;0;4.0;;;False;Est;B;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;1;50;;2;508;;;0;1;0;1;D;178;45.44934;4.38805;0;1.0;;1.0;False;0;B;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;l;42000;42218;4;47;;2;522;;;0;1;0;1;E;235.2;45.44861;4.38911;0;4.0;;1.0;False;0;C;2007.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42218;0801;422180801;H;42
pr;a;v;42300;42187;3;53;;3;30000;;;0;0;1;0;VI;;46.04997;4.07701;Oui;7.0;;0.0;;Sud;VI;1957.0;;0.0;;;;True;240.0;936.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;42187;0602;421870602;H;42
pr;a;l;42300;42187;0;35;;1;295;;;0;0;1;0;D;225.14;46.04579;4.07767;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42187;0602;421870602;H;42
pr;a;l;42300;42187;0;51;;3;400;;;0;0;1;0;0;;46.04973;4.0757;0;;;;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;42187;0602;421870602;H;42
pr;a;l;42300;42187;0;105;;5;650;;;0;0;0;0;C;;46.04717;4.08104;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;42187;0602;421870602;H;42
pr;a;l;42300;42187;0;53;;2;380;;;0;1;0;1;E;318;46.05052;4.07791;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;42187;0602;421870602;H;42
pr;a;v;42300;42187;1;52;;3;33000;;;0;0;0;1;F;426;46.04681;4.08136;Oui;4.0;;1.0;True;Est-Ouest;F;;1.0;;;False;;False;;700.0;;;Individuel;m;n;a;2020-03;42187;0602;421870602;H;42
pr;a;l;42300;;0;60;;3;400;;;0;0;0;0;0;;46.04574;4.07945;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;42187;0602;421870602;H;42
pr;m;l;42000;;0;131;;5;1100;;;0;0;0;0;A;48;45.45694;4.37523;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;42218;1701;422181701;H;42
pr;m;v;42000;42218;0;150;2000.0;9;450000;;;0;0;0;3;D;167;45.45752;4.37571;Non;1.0;;2.0;True;0;D;;3.0;;;True;;;;;;;Individuel;m;n;m;2020-03;42218;1701;422181701;H;42
pr;m;l;42000;42218;0;131;;5;1170;;;0;0;1;1;A;48.4;45.45726;4.37492;0;;;1.0;False;Sud-Ouest;B;2015.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;42218;1701;422181701;H;42
pr;m;v;42110;;0;173;;6;240000;;;1027;0;0;0;E;273;45.75264;4.27632;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;42297;0000;422970000;Z;42
pr;mn;v;42490;;0;95;604.0;5;226670;161670.0;65000.0;0;0;0;0;0;;45.38501;4.26139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42099;0000;420990000;Z;42
pr;mn;v;42490;;0;100;591.0;5;206190;131190.0;75000.0;0;0;0;0;0;;45.38501;4.26139;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42099;0000;420990000;Z;42
pr;m;v;42490;42099;0;100;600.0;4;239000;;;0;0;0;1;0;;45.38533;4.27353;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42099;0000;420990000;Z;42
pr;m;v;42490;42099;0;100;591.0;5;206190;;;0;0;0;1;0;;45.38411;4.26913;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42099;0000;420990000;Z;42
pr;a;l;42380;42204;2;36;;2;282;;;0;0;0;1;C;;45.42305;4.06588;0;3.0;;;False;0;E;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42204;0000;422040000;Z;42
pr;a;l;42380;42204;2;34;;2;280;;;0;0;0;1;C;;45.42305;4.06588;0;2.0;;;False;0;E;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42204;0000;422040000;Z;42
pr;a;l;42380;42204;2;45;;2;425;;;0;0;1;0;0;;45.42398;4.0668;0;2.0;;;False;Sud-Est;;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;42204;0000;422040000;Z;42
pr;a;l;42490;42099;1;60;;4;423;;;0;0;0;0;D;211.0;45.38523;4.27343;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-03;42099;0000;420990000;Z;42
pr;a;v;42490;42099;1;82;;3;135000;;;0;0;0;1;D;221.0;45.38552;4.25747;Non;1.0;;1.0;True;Nord-Sud;E;;1.0;;;False;;False;10.0;150.0;Gaz;;Individuel;m;n;a;2020-03;42099;0000;420990000;Z;42
pr;m;v;42490;42099;0;130;1015.0;4;230000;;;0;0;1;0;F;408;45.3907;4.2728;Non;;;;True;0;G;1974.0;1.0;;;;;;;;;;;a;n;m;2020-03;42099;0000;420990000;Z;42
pr;m;v;42490;42099;0;90;1100.0;4;182000;;;0;0;0;1;E;240.0;45.39134;4.25907;Oui;0.0;;0.0;True;Sud-Ouest;E;1965.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-03;42099;0000;420990000;Z;42
pr;m;v;42490;42099;0;142;1285.0;8;215000;;;0;0;1;1;NS;;45.38054;4.27377;Oui;;;;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;42099;0000;420990000;Z;42
pr;a;l;42100;42218;0;64;;3;520;;;0;0;0;0;D;202.0;45.43531;4.41621;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;42218;1202;422181202;H;42
pr;a;l;42000;42218;0;60;;3;515;;;0;0;0;0;E;327;45.43597;4.41627;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-03;42218;1202;422181202;H;42
pr;a;l;42100;42218;0;47;;2;345;;;0;0;0;0;E;277;45.43596;4.41642;0;11.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;42218;1202;422181202;H;42
pr;mn;v;42210;;0;95;835.0;5;205862;120862.0;85000.0;0;0;0;0;0;;45.67235;4.29558;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42214;0000;422140000;Z;42
pr;m;v;42210;42214;0;95;835.0;5;205862;;;0;0;0;1;0;;45.67183;4.31;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42214;0000;422140000;Z;42
pr;a;l;42300;42187;4;59;;3;555;;;0;1;0;1;VI;;46.02943;4.06956;0;;;1.0;True;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;42187;0802;421870802;H;42
pr;a;l;42300;42187;1;42;;2;355;;;0;0;0;1;E;268.94;46.02815;4.07229;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;42187;0802;421870802;H;42
pr;a;l;42300;42187;3;29;;1;280;;;0;0;1;0;VI;;46.02775;4.06576;0;;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;42187;0802;421870802;H;42
pr;a;l;42550;42006;1;34;;2;265;;;0;0;0;1;E;;45.39019;3.99431;0;1.0;;1.0;True;0;D;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42
pr;a;l;42550;42006;0;43;;2;304;;;0;0;0;1;E;;45.39019;3.99431;0;;;1.0;True;0;F;1930.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42
pr;a;l;42550;42006;2;37;;2;290;;;0;0;0;1;E;;45.39019;3.99431;0;2.0;;1.0;True;0;D;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42
pr;a;l;42550;42006;1;59;;3;410;;;0;0;0;1;E;;45.39019;3.99431;0;1.0;;1.0;False;0;D;1930.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-03;42006;0000;420060000;Z;42
pr;a;l;42400;42207;2;104;;4;650;;;0;1;0;1;D;157;45.47804;4.50504;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42207;0101;422070101;H;42
pr;a;l;42400;42207;0;45;;2;465;;;0;0;1;0;VI;;45.47735;4.50502;0;;;;False;0;VI;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42207;0101;422070101;H;42
pr;m;v;42400;42207;0;322;900.0;11;410000;;;0;0;0;3;0;;45.47287;4.50662;Non;2.0;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;42207;0101;422070101;H;42
pr;m;v;42400;42207;0;91;500.0;5;225100;;;0;0;0;1;B;;45.47482;4.50271;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42207;0101;422070101;H;42
pr;m;v;42400;42207;0;100;500.0;4;256500;;;0;0;0;1;0;;45.47794;4.50445;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42207;0101;422070101;H;42
pr;m;v;42400;42207;0;130;800.0;5;339000;;;0;0;0;1;0;;45.47794;4.50445;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42207;0101;422070101;H;42
pr;m;l;42160;42005;0;101;;5;968;;;0;0;0;1;D;163.0;45.52515;4.2665;0;;;;False;0;E;1999.0;1.0;1.0;;;;;;;Gaz;;;a;n;m;2020-03;42005;0106;420050106;H;42
pr;mn;v;42160;;0;102;599.0;4;166000;125000.0;41000.0;0;0;0;0;0;;45.53207;4.27007;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42005;0106;420050106;H;42
pr;mn;v;42160;;0;99;600.0;4;240000;140000.0;100000.0;0;0;0;0;0;;45.53207;4.27007;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42005;0106;420050106;H;42
pr;a;l;42700;42095;4;85;;4;692;;;0;0;0;0;E;267;45.3856;4.28873;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-03;42095;0102;420950102;H;42
pr;a;l;42700;42095;1;47;;2;572;;;0;1;0;1;VI;;45.3856;4.28873;0;;;1.0;True;0;;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;42095;0102;420950102;H;42
pr;a;v;42700;42095;1;75;;3;55500;;;0;0;1;0;E;287;45.38494;4.28773;Oui;4.0;;0.0;;Sud-Ouest;D;;;0.0;;;;False;50.0;2280.0;;Radiateur;Collectif;a;n;a;2020-03;42095;0102;420950102;H;42
pr;a;v;42152;42110;0;137;;5;138000;;;0;0;0;2;B;79.0;45.4896;4.55099;Non;;;;False;0;C;;1.0;;;;;False;2.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;42110;0000;421100000;Z;42
pr;m;v;42152;42110;0;60;150.0;3;118800;;;0;0;1;0;D;208;45.48518;4.53048;Non;;;;False;0;E;;1.0;;;;;;;2.0;;;;a;n;m;2020-03;42110;0000;421100000;Z;42
pr;m;v;42152;42110;0;180;2000.0;9;250000;;;0;0;0;2;D;196.0;45.49688;4.53862;Non;3.0;;1.0;True;0;E;1970.0;;;;;;;;;Fioul;;;m;n;m;2020-03;42110;0000;421100000;Z;42
pr;m;v;42510;42011;0;91;707.0;5;171000;;;0;0;0;1;0;;45.81847;4.1937;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42011;0000;420110000;Z;42
pr;m;v;42510;42011;0;95;620.0;5;163000;;;0;0;0;1;0;;45.81847;4.1937;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42011;0000;420110000;Z;42
pr;m;v;42510;42011;0;101;800.0;5;240000;;;0;0;0;1;0;;45.82563;4.18184;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42011;0000;420110000;Z;42
pr;a;v;42510;;0;103;;4;160000;;;679;0;0;0;D;191;45.81834;4.18816;Oui;;;;;0;B;;;;;;;;32.0;;;;;a;n;a;2020-03;42011;0000;420110000;Z;42
pr;a;v;42510;42011;2;103;;4;162500;;;0;0;0;0;D;191;45.81898;4.1855;Oui;4.0;;1.0;False;0;B;2011.0;;;;True;;True;32.0;1000.0;Électrique;;Individuel;m;n;a;2020-03;42011;0000;420110000;Z;42
pr;m;v;42510;42011;0;145;1765.0;5;280000;;;0;0;0;1;0;;45.82563;4.18184;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42011;0000;420110000;Z;42
pr;a;l;42110;;0;79;;3;600;;;0;0;0;0;A;50;45.74184;4.21677;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;42094;0101;420940101;H;42
pr;a;v;42110;;0;56;;2;100000;;;446;0;0;0;D;177;45.74086;4.22381;Non;;;;;0;B;;;;;;;;42.0;;;;;a;n;a;2020-03;42094;0101;420940101;H;42
pr;a;l;42110;42094;2;79;;3;519;;;0;0;0;1;D;226;45.74255;4.22282;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;42094;0101;420940101;H;42
pr;a;l;42110;42094;2;79;;3;690;;;0;0;1;0;A;50.0;45.74208;4.21657;0;4.0;;;False;Ouest;C;2015.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;42094;0101;420940101;H;42
pr;m;v;42110;42094;0;91;604.0;5;191300;;;0;0;0;1;B;;45.74046;4.21464;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42094;0101;420940101;H;42
pr;mn;v;42130;;0;122;900.0;5;200000;145000.0;55000.0;0;0;0;0;0;;45.73601;4.10208;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42219;0000;422190000;Z;42
pr;mn;v;42130;;0;99;900.0;4;195000;140000.0;55000.0;0;0;0;0;0;;45.73601;4.10208;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42219;0000;422190000;Z;42
pr;mn;v;42130;;0;102;599.0;4;166000;125000.0;41000.0;0;0;0;0;0;;45.73601;4.10208;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;42219;0000;422190000;Z;42
pr;m;v;42153;;0;71;;3;140000;;;586;0;0;0;0;;46.04915;4.03489;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;42184;0105;421840105;H;42
pr;a;l;42153;42184;1;56;;3;470;;;0;1;0;1;0;;46.04357;4.03545;0;;;;True;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;42184;0105;421840105;H;42
pr;a;l;42153;42184;1;41;;2;465;;;0;1;1;0;E;252.17;46.04136;4.03529;0;;;;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;42184;0105;421840105;H;42
