type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;85;;3;1012;;;0;0;0;1;E;232;48.53107;7.64004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;67124;0000;671240000;Z;67
pr;m;l;0;85;;3;1012;;;0;0;0;1;E;232;48.53607;7.63735;0;;;1.0;False;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;67124;0000;671240000;Z;67
pr;a;l;2;50;;3;412;;;0;0;0;1;D;163;48.35846;7.1354;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;67059;0000;670590000;Z;67
pr;a;l;1;46;;2;420;;;0;0;0;1;D;214;48.3591;7.13487;0;2.0;;1.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;67059;0000;670590000;Z;67
pr;a;l;0;50;;3;412;;;0;0;0;0;D;163;48.35901;7.13495;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;67059;0000;670590000;Z;67
pr;a;l;0;98;;3;990;;;0;0;0;1;C;148;48.52516;7.48764;0;;;;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;67101;0000;671010000;Z;67
pr;a;l;0;120;200.0;4;1280;;;0;0;0;1;C;148.0;48.52461;7.48738;0;2.0;;1.0;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;67101;0000;671010000;Z;67
pr;a;l;0;120;;4;1280;;;0;0;0;1;C;148;48.52488;7.48824;0;2.0;;1.0;False;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67101;0000;671010000;Z;67
pr;a;l;1;98;;4;990;;;0;0;0;1;C;148;48.5251;7.48818;0;2.0;;1.0;False;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67101;0000;671010000;Z;67
pr;a;l;0;59;;2;475;;;0;0;1;0;E;324;48.52469;7.4893;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67101;0000;671010000;Z;67
pr;a;l;3;34;;1;425;;;0;0;0;1;VI;;48.52474;7.49323;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;67101;0000;671010000;Z;67
pr;a;l;4;43;;2;700;;;0;2;0;1;D;171;48.55718;7.74787;0;6.0;;;;0;B;1995.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;67482;2503;674822503;H;67
pr;a;l;1;28;;2;512;;;0;0;0;0;E;257;48.55713;7.74807;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;67482;2503;674822503;H;67
pr;a;l;1;40;;2;447;;;0;0;1;0;B;80;48.54595;7.77047;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67482;2802;674822802;H;67
pr;a;l;1;32;;2;500;;;0;0;0;0;D;169;48.52032;7.70483;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67218;0102;672180102;H;67
pr;a;l;3;71;;4;794;;;0;1;0;1;D;221;48.52113;7.70679;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;67218;0102;672180102;H;67
pr;a;l;2;38;;2;524;;;0;0;0;0;0;;48.74184;7.70155;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;67067;0101;670670101;H;67
pr;a;l;2;71;;3;830;;;0;0;0;1;0;;48.73877;7.70273;0;2.0;;;False;0;;2020.0;;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-02;67067;0101;670670101;H;67
pr;a;l;2;107;;4;1200;;;0;0;1;1;0;;48.73877;7.70273;0;2.0;;;False;0;;2020.0;1.0;2.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-02;67067;0101;670670101;H;67
pr;a;l;4;60;;2;534;;;0;1;0;1;E;297;48.52367;7.72395;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;67218;0301;672180301;H;67
pr;a;l;2;43;;2;820;;;0;0;0;1;B;68;48.56968;7.76324;0;;;;True;0;C;2013.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;2;49;;2;995;;;0;0;0;1;B;63;48.57308;7.75713;0;;;1.0;;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;1;14;;1;381;;;0;0;0;1;D;202.0;48.57199;7.7619;0;5.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;8;64;;3;804;;;0;0;0;1;B;60;48.57193;7.75696;0;12.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;6;35;;2;504;;;0;0;0;1;0;;48.57145;7.7636;0;8.0;;;True;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;3;25;;1;475;;;0;0;0;1;E;293.0;48.57162;7.76439;0;;;;True;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;1;37;;2;570;;;0;1;1;0;E;328;48.57152;7.7637;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;67482;1207;674821207;H;67
pr;a;l;0;50;;2;525;;;0;0;0;0;D;212;48.54235;7.45136;Oui;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;67313;0102;673130102;H;67
pr;a;l;2;72;;3;687;;;0;0;0;1;E;271;48.53744;7.45155;0;2.0;;1.0;False;0;C;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;67313;0102;673130102;H;67
pr;a;l;0;50;;2;525;;;0;2;0;1;D;212;48.54294;7.45046;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;67313;0102;673130102;H;67
pr;a;l;0;80;;3;850;;;0;2;0;1;C;103.0;48.53842;7.44472;0;4.0;;;True;0;D;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;67313;0102;673130102;H;67
pr;a;l;0;42;;2;535;;;0;0;0;1;C;147;48.5403;7.44915;0;4.0;;;;0;D;1997.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67313;0102;673130102;H;67
pr;a;l;2;37;;2;560;;;0;0;0;0;B;67;48.54022;7.44792;0;;;;;Sud-Ouest;C;;;;;;;;;;Gaz;;Collectif, Central;a;n;a;2020-02;67313;0102;673130102;H;67
pr;a;l;3;29;;2;460;;;0;0;0;1;F;395;48.61654;7.75872;0;3.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;67043;0104;670430104;H;67
pr;a;l;2;29;;2;450;;;0;0;0;1;D;183.5;48.61647;7.75808;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;67043;0104;670430104;H;67
pr;a;l;0;34;;2;630;;;0;0;1;1;0;0;48.6042;7.75058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67447;0202;674470202;H;67
pr;a;l;4;56;;3;748;;;0;1;0;1;C;150;48.62353;7.76197;0;5.0;;;;0;C;2020.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67204;0105;672040105;H;67
pr;a;l;0;43;;2;743;;;0;0;0;0;B;66;48.62708;7.75646;0;;;;;0;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;67204;0105;672040105;H;67
pr;a;l;0;45;67.5;2;670;;;0;0;0;1;C;145;48.62724;7.75597;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;67204;0105;672040105;H;67
pr;a;l;4;50;;2;523;;;0;1;0;1;D;217.76;48.58837;7.71923;0;;;;False;Nord;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;67482;1905;674821905;A;67
pr;a;l;4;46;;2;537;;;0;0;0;1;F;411;48.58906;7.71923;0;;;;False;Nord;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;67482;1905;674821905;A;67
pr;m;l;0;94;234.0;4;970;;;0;1;1;0;E;308;48.53429;7.50061;0;2.0;;1.0;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;67300;0103;673000103;H;67
pr;a;l;2;52;;2;615;;;0;1;1;0;D;165.0;48.54068;7.50222;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;67300;0103;673000103;H;67
pr;a;l;2;64;;3;740;;;0;2;0;1;E;292;48.58948;7.71877;0;4.0;;2.0;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;67482;1905;674821905;A;67
pr;a;l;2;53;;2;645;;;0;0;0;1;D;169;48.54109;7.5031;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;;Central;a;n;a;2020-02;67300;0103;673000103;H;67
pr;a;l;3;61;;3;695;;;0;0;0;1;D;159;48.59039;7.71873;0;0.0;;;;0;B;1988.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;67482;1905;674821905;A;67
pr;a;l;0;31;;2;575;;;0;0;0;0;C;105;48.59189;7.71751;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;67482;1905;674821905;A;67
pr;a;l;1;90;;3;850;;;0;2;0;1;E;250.0;48.65021;7.82652;0;4.0;;;;0;E;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67519;0102;675190102;H;67
pr;a;l;1;71;;3;770;;;0;0;0;1;C;103;48.37849;7.50247;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67481;0000;674810000;Z;67
pr;a;l;3;32;;1;453;;;0;1;0;1;E;294;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;66;;3;640;;;0;0;0;1;D;185;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;1;58;;3;656;;;0;0;0;1;B;55;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;3;60;;3;700;;;0;1;0;1;C;91;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;3;40;;2;542;;;0;1;0;1;B;65;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;40;;2;577;;;0;1;0;1;B;65;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;4;47;;2;508;;;0;0;0;1;F;445;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;11;44;;2;583;;;0;0;1;0;NS;;48.59261;7.74509;0;11.0;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67482;0501;674820501;A;67
pr;a;l;0;24;;1;520;;;0;0;0;0;0;;48.59232;7.74443;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;0501;674820501;A;67
pr;a;l;0;62;;3;898;;;0;0;0;0;B;56;48.59164;7.7412;Non;;;;;0;B;;;;;;;;;;;Sol;Individuel;a;n;a;2020-02;67482;0501;674820501;A;67
pr;a;l;1;90;;3;850;;;0;2;0;1;E;250;48.65046;7.82633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67519;0102;675190102;H;67
pr;a;l;3;30;;1;477;;;0;0;0;1;0;;48.57937;7.75708;0;6.0;;;;0;;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;4;19;;2;500;;;0;0;1;0;E;306;48.58004;7.75327;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;1;18;;1;460;;;0;0;0;1;D;161;48.5784;7.75448;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;2;44;;3;600;;;0;0;1;0;0;0;48.57867;7.7542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;0;65;;2;645;;;0;0;0;1;E;258;48.65758;7.82232;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;67519;0102;675190102;H;67
pr;a;l;0;29;;1;460;;;0;0;0;1;E;242;48.58062;7.75653;0;5.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;1;35;;2;695;;;0;0;1;0;VI;;48.58069;7.75713;0;4.0;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;0;35;;1;600;;;0;0;0;1;E;315;48.58148;7.75712;0;;;;False;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;1;80;;4;1350;;;0;0;1;0;D;182;48.57927;7.75351;0;4.0;;;;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;1;57;;3;990;;;0;0;1;0;E;294.0;48.57865;7.75317;0;4.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;0;60;;3;750;;;0;0;0;1;VI;;48.5806;7.75641;0;;;;False;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;0;39;;1;616;;;0;0;0;1;0;;48.58175;7.75709;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;0;43;;2;600;;;0;0;0;0;D;230;48.58079;7.75636;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;67482;1103;674821103;H;67
pr;a;l;1;62;;3;756;;;0;1;0;1;A;0;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67067;0102;670670102;H;67
pr;a;l;1;68;;3;730;;;0;1;0;1;A;0;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67067;0102;670670102;H;67
pr;a;l;2;62;;3;756;;;0;1;0;1;B;51;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67067;0102;670670102;H;67
pr;a;l;1;32;;1;489;;;0;0;0;1;0;0;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67067;0102;670670102;H;67
pr;a;l;0;71;;3;800;;;0;0;0;0;F;406;48.56114;7.76946;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;67482;2402;674822402;H;67
pr;a;l;0;55;;3;600;;;0;0;0;0;D;199;48.56125;7.77043;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;67482;2402;674822402;H;67
pr;a;l;2;32;;1;490;;;0;0;0;1;E;270;48.58714;7.76866;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67482;0803;674820803;H;67
pr;a;l;0;81;;3;610;;;0;0;0;1;NS;;48.72991;7.7102;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;67067;0102;670670102;H;67
pr;a;l;0;58;;3;720;;;0;0;0;1;A;47;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67067;0102;670670102;H;67
pr;a;l;2;76;;4;700;;;0;0;0;1;E;321.0;48.54083;7.76341;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67482;3003;674823003;H;67
pr;a;l;2;61;;2;695;;;0;0;0;1;0;;48.54129;7.76631;0;2.0;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;67482;3003;674823003;H;67
pr;a;l;1;66;;3;816;;;0;1;0;1;B;55;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;46;;2;610;;;0;1;0;1;E;300;48.58085;7.71875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pa;a;l;1;86;;3;820;;;0;1;0;1;E;242;48.58126;7.71616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;1;56;;3;679;;;0;1;0;1;B;60;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;39;;2;600;;;0;1;1;0;0;0;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pa;a;l;0;50;;2;685;;;0;1;0;0;0;0;48.58026;7.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;0;33;;1;499;;;0;0;0;0;B;61;48.58632;7.71706;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;4;31;;1;514;;;0;1;1;0;B;75;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;1;105;;4;990;;;0;0;0;1;0;;48.63597;7.73181;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;1;94;;3;855;;;0;1;1;0;E;276;48.63536;7.73533;0;;;2.0;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;0;59;;3;705;;;0;0;0;1;D;200.0;48.63086;7.73765;0;3.0;;;True;Sud-Est-Ouest;;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;1;40;;2;570;;;0;1;0;1;B;63;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;40;;2;600;;;0;0;0;1;0;;48.62814;7.73263;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;2;81;;3;825;;;0;0;0;1;D;155;48.5819;7.71784;0;4.0;;1.0;;0;E;;;1.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;46;;2;690;;;0;1;0;1;E;300;48.58072;7.71834;0;4.0;;;;0;E;;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;3;32;;1;453;;;0;1;0;1;E;293.6;48.58123;7.71621;0;;;;True;Nord;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;2;39;;2;587;;;0;0;0;1;0;;48.62814;7.73263;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;0;43;;2;601;;;0;0;0;1;0;;48.62814;7.73263;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;1;40;;2;602;;;0;0;0;1;0;;48.62814;7.73263;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;1;39;;2;588;;;0;0;0;1;0;;48.62814;7.73263;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;67471;0101;674710101;H;67
pr;a;l;1;20;;1;305;;;0;0;1;0;C;101;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;7;38;;2;584;;;0;0;1;0;F;406;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;1502;674821502;H;67
pr;a;l;0;40;;2;599;;;0;0;0;1;C;138;48.58356;7.69285;0;4.0;;1.0;;0;D;2007.0;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;67482;1601;674821601;H;67
pr;a;l;5;37;;2;581;;;0;1;0;1;0;;48.58479;7.70212;0;6.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;67482;1601;674821601;H;67
pr;a;l;2;57;;3;743;;;0;0;0;1;D;229;48.58318;7.693;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;67482;1601;674821601;H;67
pr;a;l;0;18;;1;500;;;0;0;0;0;E;323;48.58214;7.7443;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;3;34;;1;475;;;0;0;0;1;E;309;48.58293;7.74375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;0;66;;3;1115;;;0;0;0;0;0;;48.58139;7.74464;Oui;;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;2;125;;5;2650;;;0;0;0;2;D;;48.58325;7.74405;0;1.0;;;True;0;;2013.0;3.0;;;;;True;;;;;Collectif;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;0;61;;2;680;;;0;0;0;1;E;298.0;48.58084;7.7436;0;3.0;;;;0;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;4;30;;1;649;;;0;0;0;1;G;452;48.58257;7.74402;0;5.0;;;False;0;;1990.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;4;45;;2;650;;;0;0;1;0;F;450;48.58315;7.7442;0;4.0;;;False;0;;1800.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;3;23;;1;413;;;0;0;0;1;F;351;48.58128;7.74668;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;3;120;;4;1800;;;0;0;1;1;D;230;48.58273;7.74406;0;4.0;;;True;0;;1900.0;3.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;1;41;;2;641;;;0;0;0;1;VI;;48.58032;7.74582;0;4.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;2;57;;2;999;;;0;0;0;1;F;331;48.58273;7.74406;0;2.0;;;False;0;;1980.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;67482;0201;674820201;H;67
pr;a;l;0;39;;2;515;;;0;0;1;0;F;352;48.49274;7.68101;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;67137;0000;671370000;Z;67
pr;a;l;3;77;;3;895;;;0;1;0;1;E;327;48.4899;7.67946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67137;0000;671370000;Z;67
pr;a;l;1;42;;2;558;;;0;0;0;1;G;650;48.57781;7.62389;0;3.0;;;;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;67001;0000;670010000;Z;67
pr;a;l;0;42;;2;500;;;0;0;0;0;A;;48.57986;7.62535;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;67001;0000;670010000;Z;67
pr;a;l;0;55;;2;595;;;0;0;0;1;E;234;48.63813;7.44478;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;67520;0102;675200102;H;67
pr;a;l;2;62;;3;580;;;0;0;0;1;E;306;48.54147;7.48467;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67300;0101;673000101;H;67
pr;a;l;0;34;;2;500;;;0;0;1;0;G;598;48.54113;7.49457;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;67300;0101;673000101;H;67
pr;a;l;2;49;;2;560;;;0;1;0;1;D;222.0;48.5428;7.49442;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;67300;0101;673000101;H;67
pr;a;l;2;42;;2;430;;;0;0;1;0;E;256;48.6372;7.44821;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;67520;0102;675200102;H;67
pr;a;l;1;65;;3;550;;;0;0;1;0;C;142;48.97501;8.18081;0;2.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;0;50;;2;400;;;0;0;0;0;D;160;48.97393;8.18091;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;0;45;;2;550;;;0;0;0;0;D;226;48.97459;8.17696;Oui;;;;;0;E;;;;;;;;;;Fioul;;Central;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;1;95;;3;730;;;0;0;0;1;D;190;48.97428;8.16499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;0;66;;3;580;;;0;0;0;0;C;150;48.97335;8.18287;Oui;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;2;102;;4;750;;;0;0;1;0;C;126;48.97421;8.17783;0;3.0;;2.0;True;0;D;;2.0;;;;;False;;;;;;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;3;79;;3;700;;;0;2;0;1;VI;;48.97494;8.18278;0;3.0;;;False;0;VI;2003.0;1.0;;;;15.0;False;;;;;;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;2;82;;3;738;;;0;0;0;1;C;100;48.97375;8.18074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;1;86;;4;690;;;0;0;1;1;D;0;48.97508;8.18049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67261;0000;672610000;Z;67
pr;a;l;1;66;;3;665;;;0;1;0;1;C;116;48.35785;7.58064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;67216;0000;672160000;Z;67
