type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;07700;07259;0;112;530.0;5;225000;;;0;0;1;1;C;112;44.29705;4.61078;Non;;;1.0;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;07259;0000;072590000;Z;07
pr;a;l;07700;07259;1;94;;4;500;;;0;0;0;1;D;208;44.30362;4.61194;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;07259;0000;072590000;Z;07
pr;m;v;07700;07259;0;115;900.0;5;289000;;;0;0;0;0;VI;;44.2979;4.60467;Non;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;07259;0000;072590000;Z;07
pr;mn;v;07700;;0;111;665.0;5;249000;;;0;0;0;0;0;;44.29896;4.61676;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07259;0000;072590000;Z;07
pr;m;l;07410;07069;0;71;;3;580;;;0;0;1;0;E;286;45.06192;4.70495;0;;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;07069;0000;070690000;Z;07
pr;m;l;07270;;0;98;;6;500;;;0;0;0;0;D;153;45.01061;4.70246;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-03;07068;0000;070680000;Z;07
pr;m;l;07150;;0;95;;4;700;;;0;0;0;0;F;440;44.33069;4.3154;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;07033;0000;070330000;Z;07
pr;m;v;07150;07033;0;250;;6;399900;;;0;0;0;0;C;97.0;44.33707;4.29549;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;07033;0000;070330000;Z;07
pr;m;v;07150;07033;0;67;600.0;5;187000;;;0;0;0;1;0;;44.33766;4.298;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07033;0000;070330000;Z;07
pr;a;l;07460;;0;63;;2;400;;;0;0;0;0;E;247;44.31494;4.21695;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;07211;0000;072110000;Z;07
pr;a;l;07460;07211;1;63;;2;410;;;0;0;0;0;E;247.72;44.31494;4.21695;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;07211;0000;072110000;Z;07
pr;a;v;07300;07324;4;70;;3;155000;;;0;1;0;1;NS;;45.06405;4.84237;Oui;4.0;;2.0;True;0;;;1.0;;;False;;True;109.0;1428.81;Électrique;Sol;Individuel;a;n;a;2020-03;07324;0103;073240103;H;07
pr;m;v;07300;07324;0;234;1260.0;7;510000;;;0;0;0;0;C;138;45.04871;4.85131;0;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-03;07324;0103;073240103;H;07
pr;a;v;07300;07324;0;22;;1;55000;;;0;0;1;0;E;300.0;45.06216;4.84252;Oui;4.0;;1.0;True;Sud-Est;G;1970.0;1.0;1.0;;;;True;20.0;900.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;07324;0103;073240103;H;07
pr;a;l;07300;07324;0;69;;2;599;;;0;0;0;1;D;151;45.06477;4.84976;0;;;1.0;False;0;D;2004.0;1.0;;;;8.0;True;;;;;;a;n;a;2020-03;07324;0103;073240103;H;07
pr;m;l;07290;07185;0;80;250.0;4;605;;;0;0;0;1;E;265;45.14296;4.66478;0;;;;False;0;C;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;07185;0000;071850000;Z;07
pr;m;v;07700;07042;0;115;;6;249000;;;0;0;1;0;VI;;44.36287;4.63087;Non;;;1.0;False;Est;VI;1979.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;07042;0102;070420102;H;07
pr;m;v;07700;07042;0;348;8000.0;7;590000;;;0;0;4;1;B;79;44.38241;4.61521;Oui;1.0;;9.0;True;Sud-Est;A;2005.0;5.0;1.0;;;;;;;;;;a;n;m;2020-03;07042;0102;070420102;H;07
pr;m;v;07700;07042;0;115;1195.0;5;250000;;;0;0;0;0;D;190;44.36691;4.62827;0;;;;;Sud-Ouest;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;07042;0102;070420102;H;07
pr;a;l;07610;07312;1;38;;2;350;;;0;0;1;0;VI;;45.12824;4.77101;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;07312;0000;073120000;Z;07
pr;m;v;07610;;0;170;;9;180000;;;782;0;0;0;0;;45.12978;4.7702;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;07312;0000;073120000;Z;07
pr;m;v;07570;;0;44;;3;170000;;;710;0;0;0;G;511;44.99489;4.51745;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;07079;0000;070790000;Z;07
pr;m;v;07300;07097;0;150;;5;225000;;;0;0;1;1;C;128;45.01072;4.83543;Non;3.0;;;False;Est-Ouest;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;07097;0000;070970000;Z;07
pr;m;v;07580;07247;0;140;;6;299000;;;0;0;0;0;0;;44.59202;4.54233;0;;;;;0;;;;;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-03;07247;0000;072470000;Z;07
pr;a;v;07150;07304;0;44;;3;107000;;;0;0;0;1;NS;;44.39211;4.38154;Oui;;;;False;0;;;1.0;;;;;False;;296.68;;;;a;n;a;2020-03;07304;0000;073040000;Z;07
pr;m;v;07150;07304;0;65;;4;115000;;;0;0;0;1;0;;44.39506;4.3778;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07304;0000;073040000;Z;07
pr;mn;v;07440;;0;101;400.0;6;223000;;;0;0;2;0;0;;44.91923;4.69216;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07035;0000;070350000;Z;07
pr;a;l;07260;07110;0;87;;4;600;;;0;0;0;2;0;;44.47977;4.24327;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;07110;0000;071100000;Z;07
pr;m;v;07260;07110;0;105;824.0;5;225000;;;0;0;0;1;A;44.6;44.46623;4.25665;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;07110;0000;071100000;Z;07
pr;m;v;07260;07110;0;89;1129.0;3;190000;;;0;0;0;1;C;143;44.48036;4.23216;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;07110;0000;071100000;Z;07
pr;a;v;07260;07110;2;94;309.0;3;90000;;;0;0;0;1;0;;44.47939;4.23849;Oui;2.0;;;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-03;07110;0000;071100000;Z;07
pr;m;v;07000;07194;0;240;1124.0;8;412000;;;0;0;4;1;0;;44.6878;4.61932;Non;;;;False;0;;;5.0;;;;;;;;;;;a;n;m;2020-03;07194;0000;071940000;Z;07
pr;m;v;07320;;0;127;;5;250000;;;1039;0;0;0;E;315;45.0681;4.38787;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;07080;0000;070800000;Z;07
pr;a;v;07000;07186;4;80;;5;68000;;;0;1;0;1;E;274;44.72644;4.59399;Non;;;0.0;;0;F;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-03;07186;0102;071860102;H;07
pr;a;v;07000;07186;2;60;;3;55000;;;0;0;0;1;D;196;44.72614;4.58873;Oui;;;0.0;;0;F;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-03;07186;0102;071860102;H;07
pr;a;l;07000;07186;3;44;;2;395;;;0;1;1;0;D;211;44.73506;4.59626;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;07186;0104;071860104;H;07
pr;m;v;07330;07153;0;290;1826.0;18;275000;;;0;0;0;0;0;;44.66643;4.11143;Oui;2.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;07153;0000;071530000;Z;07
pr;m;v;07330;;0;87;;4;60000;;;277;0;0;0;0;;44.66704;4.10927;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;07153;0000;071530000;Z;07
pr;m;v;07160;07064;0;140;1300.0;5;262500;;;0;0;0;0;0;;44.90018;4.43484;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;07064;0000;070640000;Z;07
pr;m;v;07400;07319;0;80;;4;57000;;;0;0;0;0;0;;44.53267;4.67691;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;07319;0103;073190103;H;07
pr;m;v;07290;07188;0;112;1322.0;6;280000;;;0;0;1;1;A;38;45.18434;4.67283;Oui;1.0;;;False;Sud;A;2018.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-03;07188;0000;071880000;Z;07
pr;a;l;07200;07019;0;60;;3;555;;;0;0;1;0;E;235;44.60158;4.39358;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;07019;0103;070190103;H;07
pr;m;v;07200;07019;0;240;2350.0;9;312000;;;0;0;1;1;D;206.0;44.62886;4.39059;Non;1.0;;;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;07019;0103;070190103;H;07
pr;m;v;07200;07019;0;108;1063.0;5;325000;;;0;0;0;1;NS;;44.62563;4.38536;Non;;;;True;Sud;;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;07019;0103;070190103;H;07
pr;m;v;07200;07019;0;290;30000.0;9;798000;;;0;0;0;3;D;193;44.62687;4.39233;Non;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-03;07019;0103;070190103;H;07
pr;a;v;07200;07019;0;145;;4;189000;;;0;0;0;0;D;170;44.62783;4.38827;0;;;;;Sud-Ouest;B;;;;;;;;;264.0;Bois, Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;07019;0103;070190103;H;07
pr;a;v;07200;07019;2;81;;4;135990;;;0;0;0;0;D;208;44.62161;4.39046;Non;;;;;0;C;;;;;False;;False;;;;;;m;n;a;2020-03;07019;0103;070190103;H;07
pr;mn;v;07400;;0;85;515.0;4;184000;;;0;0;2;0;0;;44.55074;4.59892;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07005;0000;070050000;Z;07
pr;m;v;07160;07150;0;300;2000.0;11;295000;;;0;0;3;1;D;179;44.89065;4.36412;Non;;;10.0;True;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;07150;0000;071500000;Z;07
pr;a;l;07200;07272;1;81;;3;520;;;0;0;1;0;D;204;44.52126;4.3993;0;;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;07272;0000;072720000;Z;07
pr;mn;v;07000;;0;150;1000.0;6;380000;;;0;0;2;0;0;;44.74236;4.61918;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07072;0000;070720000;Z;07
pr;mn;v;07000;;0;100;;4;215000;;;0;0;0;0;0;;44.74236;4.61918;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07072;0000;070720000;Z;07
pr;m;v;07100;07265;0;215;240.0;8;230000;;;0;0;0;0;0;;45.28906;4.62119;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;07265;0000;072650000;Z;07
pr;mn;v;07430;;0;96;1457.0;5;179470;110000.0;69470.0;0;0;0;0;0;;45.30074;4.66833;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07265;0000;072650000;Z;07
pr;m;v;07300;07177;0;45;;2;86000;;;0;0;0;1;NS;;45.00897;4.78328;Oui;2.0;;;False;0;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;07177;0000;071770000;Z;07
pr;m;l;07300;07177;0;68;;3;550;;;0;0;0;1;G;547;45.00786;4.78052;0;;;;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-03;07177;0000;071770000;Z;07
pr;m;l;07430;07337;0;74;;3;450;;;0;0;1;0;D;207;45.21674;4.71304;0;;;;False;0;F;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;07337;0000;073370000;Z;07
pr;m;v;07430;07337;0;140;1182.0;6;315000;;;0;0;1;0;0;;45.22292;4.73748;Non;;;1.0;;0;;;0.0;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-03;07337;0000;073370000;Z;07
pr;m;v;07430;07337;0;118;1230.0;6;235000;;;0;0;0;0;C;107.0;45.22669;4.71618;Non;;;;;Sud;A;;;;;;;;;;;;;a;n;m;2020-03;07337;0000;073370000;Z;07
pr;mn;v;07430;;0;103;708.0;4;202848;;;0;0;0;0;0;;45.21907;4.72016;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07337;0000;073370000;Z;07
pr;mn;v;07430;;0;99;658.0;3;169000;;;0;0;1;0;0;;45.21907;4.72016;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07337;0000;073370000;Z;07
pr;m;v;07700;07264;0;130;70.0;6;138000;;;0;0;1;0;VI;;44.32319;4.61607;Non;3.0;;1.0;;0;;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;07264;0000;072640000;Z;07
pr;m;v;07700;07264;0;98;260.0;4;190000;;;0;0;0;1;0;;44.33612;4.61634;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07264;0000;072640000;Z;07
pr;m;v;07700;07264;0;99;1256.0;5;267200;;;0;0;0;1;0;;44.3259;4.625;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07264;0000;072640000;Z;07
pr;mn;v;07700;;0;104;917.0;5;214100;119100.0;95000.0;0;0;0;0;0;;44.32067;4.60056;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07264;0000;072640000;Z;07
pr;m;v;07700;07042;0;171;10350.0;8;525000;;;0;0;0;0;D;187.0;44.38713;4.62403;0;;;;;0;B;;;;;;;;;1560.0;;Pompe à chaleur;Individuel;a;n;m;2020-03;07042;0103;070420103;H;07
pr;mn;v;07460;;0;93;900.0;4;149000;114000.0;35000.0;0;0;1;0;0;;44.33529;4.1561;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07280;0000;072800000;Z;07
pr;m;v;07130;07070;0;190;5300.0;7;498000;;;0;0;0;3;D;179;44.95665;4.85195;Non;;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;07070;0000;070700000;Z;07
pr;m;v;07130;07070;0;83;576.0;3;269900;;;0;0;1;0;E;252;44.96653;4.84745;Oui;;;;;0;F;1972.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;07070;0000;070700000;Z;07
pr;m;v;07130;07070;0;267;;7;399000;;;0;0;0;0;D;211.0;44.95629;4.84697;Non;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-03;07070;0000;070700000;Z;07
pr;a;l;07130;07070;1;40;;2;481;;;0;0;0;0;NS;;44.96327;4.84788;0;2.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;07070;0000;070700000;Z;07
pr;a;l;07130;07070;0;35;;2;360;;;0;0;1;0;VI;;44.96395;4.84837;0;2.0;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;07070;0000;070700000;Z;07
pr;m;pi;07130;;0;230;;9;410000;;;1699;0;0;0;E;234;44.96373;4.84739;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;07070;0000;070700000;Z;07
pr;m;v;07130;07070;0;105;483.0;5;282000;;;0;0;1;0;0;;44.971;4.84526;Non;;;2.0;True;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;07070;0000;070700000;Z;07
pr;m;v;07130;;0;120;;6;280000;;;1183;0;0;0;D;208;44.96329;4.84739;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;07070;0000;070700000;Z;07
pr;m;v;07350;07076;0;109;;4;109000;;;0;0;0;1;D;226.0;44.65805;4.76027;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;07076;0000;070760000;Z;07
pr;mn;v;07340;;0;96;320.0;5;150000;110000.0;40000.0;0;0;0;0;0;;45.31719;4.7313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07089;0000;070890000;Z;07
pr;mn;v;07340;;0;99;1470.0;4;175180;105710.0;69470.0;0;0;0;0;0;;45.31719;4.7313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07089;0000;070890000;Z;07
pr;mn;v;07340;;0;80;475.0;4;171343;;;0;0;1;0;0;;45.31719;4.7313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07089;0000;070890000;Z;07
pr;m;l;07380;07127;0;138;;6;700;;;0;1;0;1;VI;;44.65338;4.32009;0;;;;False;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;07127;0000;071270000;Z;07
pr;m;v;07340;07009;0;203;1312.0;6;265000;;;0;0;1;1;D;154;45.23128;4.79962;Non;2.0;;;True;Sud-Est;E;1982.0;4.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;07009;0000;070090000;Z;07
pr;a;v;07100;07010;0;47;;2;55000;;;0;0;0;1;E;249;45.25255;4.65985;Oui;2.0;;1.0;;Sud-Est;C;2007.0;;0.0;;;;False;66.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;07010;0202;070100202;H;07
pr;m;v;07100;07010;0;97;616.0;5;179000;;;0;0;1;1;D;168.49;45.2537;4.65988;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;07010;0202;070100202;H;07
pr;a;v;07100;07010;2;68;;3;65000;;;0;0;1;0;G;467.7;45.24936;4.65939;Non;;;;True;0;D;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;07010;0202;070100202;H;07
pr;m;v;07000;07186;0;101;;5;164500;;;0;0;0;1;D;222.0;44.73579;4.58007;Oui;;;1.0;False;Est-Ouest;C;;2.0;1.0;;False;;;14.0;90.0;;;Individuel;a;n;m;2020-03;07186;0103;071860103;H;07
pr;m;v;07000;07186;0;150;6000.0;7;188000;;;0;0;1;1;VI;;44.73595;4.58425;Non;;;;True;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;07186;0103;071860103;H;07
pr;a;v;07000;07186;1;215;;6;300000;;;0;1;0;1;C;139;44.72942;4.57907;Oui;;;4.0;False;0;A;;1.0;;;;;False;;;Fioul;;;a;n;a;2020-03;07186;0103;071860103;H;07
pr;a;l;07500;07102;4;82;;5;670;;;0;1;0;1;C;;44.93828;4.87789;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;07102;0102;071020102;H;07
pr;m;v;07220;07133;0;125;1858.0;7;485000;;;0;0;1;1;0;;44.45039;4.59128;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;07133;0000;071330000;Z;07
pr;m;v;07000;07184;0;70;;5;79500;;;0;0;1;0;0;;44.78407;4.60959;Oui;3.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-03;07184;0000;071840000;Z;07
pr;m;v;07000;07184;0;94;200.0;6;110000;;;0;0;0;2;0;;44.78743;4.56143;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;07184;0000;071840000;Z;07
pr;m;v;07580;07287;0;180;270.0;6;259000;;;0;0;1;0;0;;44.58169;4.58492;Oui;3.0;;;False;0;;1800.0;2.0;1.0;;;;;;;;Sol;;a;n;m;2020-03;07287;0000;072870000;Z;07
pr;mn;v;07000;;0;120;1200.0;4;220000;;;0;0;2;0;0;;44.71963;4.53029;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07288;0000;072880000;Z;07
pr;m;v;07110;07029;0;262;37000.0;9;590000;;;0;0;0;0;0;;44.52953;4.1654;Non;1.0;;;False;Sud;;;;;;;;;;;;;Collectif;m;n;m;2020-03;07029;0000;070290000;Z;07
pr;m;v;07130;07293;0;49;150.0;3;81480;;;0;0;1;1;F;354.0;44.97891;4.79513;Oui;1.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;07293;0000;072930000;Z;07
pr;mn;v;07130;;0;93;;4;199000;;;0;0;0;0;0;;44.97514;4.80053;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07293;0000;072930000;Z;07
pr;m;v;07150;07168;0;79;1120.0;4;193600;;;0;0;0;1;E;240;44.31883;4.4123;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;07168;0000;071680000;Z;07
pr;m;v;07150;07168;0;100;1375.0;4;210200;;;0;0;0;1;0;;44.31171;4.4307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07168;0000;071680000;Z;07
pr;mn;v;07150;;0;83;1377.0;4;184257;115520.0;68737.0;0;0;0;0;0;;44.29865;4.42317;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07168;0000;071680000;Z;07
pr;mn;v;07440;;0;93;;4;205000;;;0;0;0;0;0;;44.9342;4.74455;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07007;0000;070070000;Z;07
pr;mn;v;07440;;0;81;600.05;5;159900;;;0;0;1;0;0;;44.9342;4.74455;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07007;0000;070070000;Z;07
pr;mn;v;07440;;0;101;800.0;5;190000;;;0;0;1;0;0;;44.9342;4.74455;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07007;0000;070070000;Z;07
pr;mn;v;07440;;0;108;880.0;4;279990;;;0;0;0;0;0;;44.9342;4.74455;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07007;0000;070070000;Z;07
pr;m;v;07150;07328;0;120;5100.0;4;368000;;;0;0;0;1;0;;44.3538;4.36827;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07328;0000;073280000;Z;07
pr;a;l;07130;07281;0;53;;1;415;;;0;0;0;0;VI;;44.94463;4.83936;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;07281;0101;072810101;H;07
pr;m;v;07130;07281;0;230;3200.0;6;530000;;;0;0;0;2;D;185;44.94571;4.83204;Non;;;;;0;B;1964.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;07281;0101;072810101;H;07
pr;a;l;07200;07348;2;80;;4;530;;;0;0;0;1;E;256;44.55107;4.41542;0;;;;False;0;C;1900.0;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;07348;0000;073480000;Z;07
pr;m;l;07200;07348;0;67;;3;546;;;0;2;1;0;G;854;44.5395;4.41663;0;;;;True;0;E;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;07348;0000;073480000;Z;07
pr;m;v;07790;07205;0;39;;2;85000;;;0;0;0;0;0;;45.17203;4.60602;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-03;07205;0000;072050000;Z;07
pr;m;v;07790;07205;0;253;2800.0;8;214900;;;0;0;0;0;B;71;45.18823;4.63951;Oui;;;;False;0;D;;;;;False;;;;;Fioul;;;m;n;m;2020-03;07205;0000;072050000;Z;07
pr;m;v;07260;07081;0;190;202191.0;7;342000;;;0;0;0;1;0;;44.56292;4.10318;Oui;3.0;;1.0;True;Sud;;1821.0;1.0;1.0;;;;;;;;;;m;n;m;2020-03;07081;0000;070810000;Z;07
pr;m;v;07190;07274;0;141;233200.0;5;170000;;;0;0;0;0;0;;44.86296;4.57065;Oui;1.0;;1.0;True;Sud;;;1.0;1.0;;;;;;;;;Individuel;m;n;m;2020-03;07274;0000;072740000;Z;07
pr;m;v;07340;07228;0;96;300.0;4;99000;;;0;0;0;0;NS;;45.25867;4.78703;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-03;07228;0000;072280000;Z;07
pr;a;l;07340;07228;1;67;;2;460;;;0;1;0;1;E;304;45.25643;4.78743;0;1.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;07228;0000;072280000;Z;07
pr;a;l;07340;07228;1;67;;2;460;;;0;1;0;1;E;304;45.25705;4.7874;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;07228;0000;072280000;Z;07
pr;a;l;07260;07199;0;78;;3;600;;;0;0;0;1;0;;44.48402;4.25588;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;07199;0000;071990000;Z;07
pr;a;l;07260;07199;0;62;;2;580;;;0;0;0;1;0;;44.48402;4.25588;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;07199;0000;071990000;Z;07
pr;m;v;07430;07310;0;430;32000.0;10;590000;;;0;0;5;1;C;101;45.30795;4.66169;Oui;2.0;;;True;Est-Ouest;A;;6.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;07310;0000;073100000;Z;07
pr;m;v;07580;07242;0;362;3991.0;7;431200;;;0;0;0;3;C;98;44.62293;4.54915;Oui;2.0;;6.0;False;Sud;A;2008.0;2.0;2.0;;;;;;;;Sol;;m;n;m;2020-03;07242;0000;072420000;Z;07
pr;m;v;07600;07111;0;330;7900.0;12;390000;;;0;0;2;1;VI;;44.69484;4.33293;Non;1.0;;6.0;True;Sud;;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;07111;0000;071110000;Z;07
pr;m;v;07430;07310;0;210;1500.0;9;360000;;;0;0;0;0;D;215.0;45.29512;4.69051;Oui;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-03;07310;0000;073100000;Z;07
pr;m;v;07140;07017;0;463;8900.0;20;495000;;;0;0;0;6;0;;44.41762;4.17239;Non;;;5.0;False;Sud-Est;;1830.0;;3.0;;;;;;;Électrique;;;m;n;m;2020-03;07017;0000;070170000;Z;07
pr;mn;v;07430;;0;93;;4;176000;;;0;0;0;0;0;;45.25349;4.73412;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07227;0000;072270000;Z;07
pr;m;v;07630;07026;0;280;440.0;7;254000;;;0;0;2;1;C;129.0;44.84881;4.12489;Non;2.0;;;False;Sud-Est-Ouest;A;1950.0;;;;;;;;;;;Individuel;a;n;m;2020-03;07026;0000;070260000;Z;07
pr;m;v;07630;07026;0;110;4000.0;5;238000;;;0;0;2;0;VI;;44.87185;4.12286;Non;2.0;;;False;Sud-Est-Ouest;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;07026;0000;070260000;Z;07
pr;m;v;07700;07099;0;120;1700.0;4;220000;;;0;0;0;1;0;;44.4479;4.54512;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07099;0000;070990000;Z;07
pr;m;v;07700;07099;0;145;1700.0;5;240000;;;0;0;0;1;0;;44.4479;4.54512;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;07099;0000;070990000;Z;07
pr;m;v;07360;07167;0;200;400.0;10;80000;;;0;0;0;0;VI;;44.8046;4.61345;Oui;;;;False;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-03;07167;0000;071670000;Z;07
