REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75.0;33;33051;pr;a;a;l;3;D;57.0;715.0;1.0;0.0;1.0;1
75.0;33;33051;pr;a;m;l;3;E;60.0;675.0;0.0;0.0;1.0;1
75.0;33;33051;pr;a;m;l;4;0;87.0;914.0;0.0;0.0;2.0;1
75.0;33;33051;pr;a;m;l;4;D;90.0;961.0;0.0;0.0;2.0;1
75.0;33;33051;pr;a;m;l;4;VI;90.0;1100.0;0.0;1.0;0.0;1
75.0;33;33051;pr;a;m;l;5;A;98.0;934.0;0.0;0.0;1.0;1
75.0;33;33051;pr;a;m;l;5;C;90.0;1000.0;0.0;0.0;0.0;1
75.0;33;33052;pr;a;m;l;4;D;93.0;800.0;0.0;0.0;1.0;1
75.0;33;33056;pa;a;a;l;2;0;63.0;750.0;1.0;0.0;1.0;1
75.0;33;33056;pr;a;a;l;1;0;33.0;477.0;1.0;1.0;0.0;1
75.0;33;33056;pr;a;a;l;1;D;50.0;535.0;0.0;0.0;1.0;1
75.0;33;33056;pr;a;a;l;2;A;44.0;558.0;0.5;0.5;0.5;2
75.0;33;33056;pr;a;a;l;2;C;45.0;675.0;1.0;0.0;1.0;1
75.0;33;33056;pr;a;a;l;3;0;66.0;700.0;0.12;0.0;0.25;8
75.0;33;33056;pr;a;a;l;3;A;64.0;759.0;0.67;0.33;0.67;3
75.0;33;33056;pr;a;a;l;3;B;68.5;737.0;0.5;0.0;1.0;2
75.0;33;33056;pr;a;a;l;3;C;65.0;822.0;1.0;0.0;1.0;1
75.0;33;33056;pr;a;a;l;3;D;70.0;795.0;0.0;0.0;1.0;1
75.0;33;33056;pr;a;a;l;4;0;84.0;800.5;0.0;0.0;0.5;2
75.0;33;33056;pr;a;a;l;4;A;80.0;842.0;1.0;0.0;1.0;1
75.0;33;33056;pr;a;a;l;4;VI;78.0;901.0;1.0;0.0;1.0;1
75.0;33;33056;pr;a;m;l;2;C;48.0;600.0;0.0;1.0;0.0;1
75.0;33;33056;pr;a;m;l;4;C;130.0;1447.0;0.0;1.0;0.5;2
75.0;33;33056;pr;a;m;l;4;D;78.0;976.0;0.0;0.0;1.0;1
75.0;33;33058;pa;a;a;l;1;0;23.0;400.0;0.0;0.33;0.0;3
75.0;33;33058;pr;a;a;l;1;0;21.5;339.0;0.0;0.5;0.0;2
75.0;33;33058;pr;a;a;l;1;D;18.0;393.0;0.0;1.0;0.0;1
75.0;33;33058;pr;a;a;l;2;0;40.0;400.0;1.0;0.0;1.0;1
75.0;33;33058;pr;a;a;l;2;D;37.0;410.0;0.6;0.0;0.6;5
75.0;33;33058;pr;a;a;l;3;D;60.5;540.0;0.0;1.0;0.0;2
75.0;33;33058;pr;a;a;l;3;VI;67.0;510.0;0.0;1.0;0.0;1
75.0;33;33058;pr;a;a;l;4;VI;139.0;750.0;0.0;0.0;0.0;1
75.0;33;33058;pr;a;m;l;3;D;65.0;549.0;0.0;0.33;0.0;3
75.0;33;33058;pr;a;m;l;3;E;47.0;520.0;0.0;1.0;0.0;1
75.0;33;33058;pr;a;m;l;4;C;84.0;649.0;0.0;0.0;0.0;1
75.0;33;33058;pr;a;m;l;5;C;180.0;818.0;0.0;0.0;2.0;2
75.0;33;33058;pr;a;m;l;7;B;173.0;952.0;0.0;0.0;1.0;1
75.0;33;33059;pr;a;a;l;1;0;25.0;475.0;0.0;0.0;0.0;1
75.0;33;33059;pr;a;a;l;2;0;35.0;675.0;0.0;0.0;0.0;1
75.0;33;33060;pr;a;m;l;4;D;80.0;662.0;0.0;1.0;0.0;1
75.0;33;33063;pa;a;a;l;1;0;25.0;650.0;0.19;0.13;0.42;31
75.0;33;33063;pa;a;a;l;1;A;18.0;600.0;0.0;1.0;0.0;1
75.0;33;33063;pa;a;a;l;1;B;16.0;410.0;0.0;0.5;0.5;2
75.0;33;33063;pa;a;a;l;1;C;22.0;550.0;0.14;0.0;0.29;7
75.0;33;33063;pa;a;a;l;1;D;25.0;440.0;0.2;0.2;0.4;5
75.0;33;33063;pa;a;a;l;1;E;18.0;610.0;0.0;0.0;0.67;3
75.0;33;33063;pa;a;a;l;1;F;28.0;650.0;0.0;1.0;0.0;1
75.0;33;33063;pa;a;a;l;2;0;41.5;790.0;0.28;0.17;0.42;60
75.0;33;33063;pa;a;a;l;2;A;40.0;806.0;1.0;0.0;0.67;3
75.0;33;33063;pa;a;a;l;2;B;43.5;1034.5;0.0;0.5;0.5;4
75.0;33;33063;pa;a;a;l;2;C;45.0;500.0;0.0;1.0;0.33;3
75.0;33;33063;pa;a;a;l;2;D;36.0;640.0;0.25;0.0;0.75;4
75.0;33;33063;pa;a;a;l;2;E;44.5;720.0;0.0;0.25;0.75;4
75.0;33;33063;pa;a;a;l;3;0;63.0;1110.0;0.45;0.27;0.5;22
75.0;33;33063;pa;a;a;l;3;A;67.0;1000.0;0.67;0.0;1.0;3
75.0;33;33063;pa;a;a;l;3;C;64.0;875.0;1.0;0.0;0.5;2
75.0;33;33063;pa;a;a;l;3;D;62.5;875.0;0.5;0.5;0.0;2
75.0;33;33063;pa;a;a;l;3;F;76.0;500.0;0.0;0.0;0.0;1
75.0;33;33063;pa;a;a;l;4;0;80.0;980.0;0.43;0.43;0.86;7
75.0;33;33063;pa;a;a;l;4;A;70.0;1300.0;1.0;2.0;1.0;1
75.0;33;33063;pa;a;a;l;4;C;81.0;815.0;1.5;0.0;1.5;2
75.0;33;33063;pa;a;a;l;4;D;75.0;1000.0;0.0;0.0;1.0;1
75.0;33;33063;pa;a;a;l;5;0;60.0;1450.0;0.0;0.0;1.0;1
75.0;33;33063;pa;a;l;l;2;0;125.0;2210.0;0.0;0.0;0.0;1
75.0;33;33063;pa;a;m;l;2;0;18.0;520.0;0.0;0.0;1.0;1
75.0;33;33063;pa;a;m;l;3;0;90.0;1450.0;0.0;0.0;1.33;3
75.0;33;33063;pa;a;m;l;3;D;76.0;1200.0;0.0;0.0;1.0;1
75.0;33;33063;pa;a;m;l;4;0;90.0;1000.0;0.0;1.0;0.0;1
75.0;33;33063;pa;a;m;l;4;A;85.0;1300.0;0.0;0.0;1.0;1
75.0;33;33063;pa;a;m;l;4;B;85.0;1300.0;0.0;0.0;1.0;1
75.0;33;33063;pa;a;m;l;5;0;140.0;1650.0;0.0;0.33;1.67;3
75.0;33;33063;pa;a;m;l;6;0;170.0;2950.0;0.0;1.0;2.0;1
75.0;33;33063;pr;a;a;l;1;0;24.0;550.0;0.04;0.31;0.31;154
75.0;33;33063;pr;a;a;l;1;A;25.0;660.0;0.06;0.41;0.41;17
75.0;33;33063;pr;a;a;l;1;B;24.5;550.0;0.17;0.5;0.25;12
75.0;33;33063;pr;a;a;l;1;C;26.0;575.0;0.25;0.28;0.44;32
75.0;33;33063;pr;a;a;l;1;D;24.0;501.5;0.07;0.36;0.48;132
75.0;33;33063;pr;a;a;l;1;E;23.0;498.0;0.09;0.38;0.38;107
75.0;33;33063;pr;a;a;l;1;F;22.0;488.0;0.14;0.47;0.35;51
75.0;33;33063;pr;a;a;l;1;G;19.0;465.0;0.08;0.33;0.42;12
75.0;33;33063;pr;a;a;l;1;NS;26.0;650.0;0.0;0.36;0.45;11
75.0;33;33063;pr;a;a;l;1;VI;25.0;545.0;0.08;0.54;0.25;61
75.0;33;33063;pr;a;a;l;2;0;43.0;750.0;0.12;0.41;0.46;198
75.0;33;33063;pr;a;a;l;2;A;44.0;673.0;0.21;0.61;0.24;38
75.0;33;33063;pr;a;a;l;2;B;43.0;681.0;0.24;0.52;0.4;25
75.0;33;33063;pr;a;a;l;2;C;45.0;670.0;0.2;0.31;0.45;55
75.0;33;33063;pr;a;a;l;2;D;43.0;650.0;0.18;0.24;0.54;159
75.0;33;33063;pr;a;a;l;2;E;36.0;600.0;0.2;0.24;0.59;79
75.0;33;33063;pr;a;a;l;2;F;38.0;649.0;0.17;0.19;0.61;36
75.0;33;33063;pr;a;a;l;2;G;41.0;710.0;0.57;0.29;0.71;7
75.0;33;33063;pr;a;a;l;2;NS;43.0;653.5;0.0;0.38;0.38;8
75.0;33;33063;pr;a;a;l;2;VI;40.0;710.0;0.07;0.42;0.41;71
75.0;33;33063;pr;a;a;l;3;0;65.0;940.0;0.17;0.33;0.46;123
75.0;33;33063;pr;a;a;l;3;A;63.0;826.0;0.37;0.23;0.63;62
75.0;33;33063;pr;a;a;l;3;B;66.0;819.0;0.46;0.27;0.62;37
75.0;33;33063;pr;a;a;l;3;C;66.0;823.0;0.3;0.17;0.66;77
75.0;33;33063;pr;a;a;l;3;D;65.0;852.5;0.39;0.4;0.48;98
75.0;33;33063;pr;a;a;l;3;E;60.0;850.0;0.06;0.36;0.52;33
75.0;33;33063;pr;a;a;l;3;F;72.0;870.0;0.0;0.29;0.71;7
75.0;33;33063;pr;a;a;l;3;NS;64.5;797.0;0.07;0.43;0.36;14
75.0;33;33063;pr;a;a;l;3;VI;71.0;950.0;0.33;0.59;0.48;27
75.0;33;33063;pr;a;a;l;4;0;96.0;1329.0;0.26;0.51;0.6;47
75.0;33;33063;pr;a;a;l;4;A;84.5;1122.5;0.44;0.56;1.0;16
75.0;33;33063;pr;a;a;l;4;B;86.0;1100.0;0.47;0.73;0.6;15
75.0;33;33063;pr;a;a;l;4;C;89.5;1002.0;0.5;0.27;0.68;22
75.0;33;33063;pr;a;a;l;4;D;87.0;1188.0;0.2;0.4;0.8;20
75.0;33;33063;pr;a;a;l;4;E;66.0;1270.0;0.4;0.4;0.4;5
75.0;33;33063;pr;a;a;l;4;NS;84.5;948.5;0.0;0.5;1.0;2
75.0;33;33063;pr;a;a;l;4;VI;102.0;1362.5;0.0;0.6;0.7;10
75.0;33;33063;pr;a;a;l;5;0;109.0;1500.0;0.25;0.42;0.58;12
75.0;33;33063;pr;a;a;l;5;A;82.0;1258.5;0.5;0.33;0.67;6
75.0;33;33063;pr;a;a;l;5;B;163.0;1824.0;0.67;1.67;0.33;3
75.0;33;33063;pr;a;a;l;5;C;128.5;1690.0;0.17;0.33;1.0;6
75.0;33;33063;pr;a;a;l;5;D;104.5;1207.5;0.67;0.67;1.0;6
75.0;33;33063;pr;a;a;l;5;E;77.0;1050.0;1.0;0.0;1.0;1
75.0;33;33063;pr;a;a;l;5;F;148.0;1627.0;0.0;1.0;1.0;1
75.0;33;33063;pr;a;a;l;5;NS;135.0;1695.0;0.5;1.0;1.0;2
75.0;33;33063;pr;a;a;l;5;VI;138.5;1719.5;0.25;0.5;1.5;4
75.0;33;33063;pr;a;a;l;6;A;220.0;500.0;0.0;0.0;0.0;1
75.0;33;33063;pr;a;a;l;6;B;189.5;2205.5;1.5;1.0;0.5;2
75.0;33;33063;pr;a;a;l;6;C;143.5;2077.5;0.5;1.0;0.75;4
75.0;33;33063;pr;a;a;l;6;D;168.0;1800.0;1.0;1.0;1.0;1
75.0;33;33063;pr;a;a;l;7;0;142.0;1700.0;0.0;0.0;0.0;1
75.0;33;33063;pr;a;a;l;8;B;87.0;595.0;0.0;0.0;0.0;1
75.0;33;33063;pr;a;a;l;12;B;240.0;500.0;0.0;0.0;0.0;1
75.0;33;33063;pr;a;d;l;1;0;19.0;564.0;0.0;0.0;0.0;4
75.0;33;33063;pr;a;m;l;1;0;15.0;400.0;0.0;0.0;1.0;2
75.0;33;33063;pr;a;m;l;2;0;49.5;749.5;0.0;0.5;0.5;2
75.0;33;33063;pr;a;m;l;2;B;120.0;550.0;0.0;0.0;0.0;1
75.0;33;33063;pr;a;m;l;2;D;46.0;900.0;0.0;0.6;0.4;5
75.0;33;33063;pr;a;m;l;2;E;49.0;726.0;0.0;1.0;0.0;1
75.0;33;33063;pr;a;m;l;2;NS;60.0;670.0;0.0;1.0;0.0;1
75.0;33;33063;pr;a;m;l;3;0;62.0;1220.0;0.0;0.57;0.57;7
75.0;33;33063;pr;a;m;l;3;B;69.5;861.5;0.5;0.0;1.0;2
75.0;33;33063;pr;a;m;l;3;C;73.0;1100.0;0.0;0.33;0.33;3
75.0;33;33063;pr;a;m;l;3;D;73.0;1050.0;0.0;0.62;0.38;8
75.0;33;33063;pr;a;m;l;3;E;57.5;955.0;0.0;1.0;0.0;2
75.0;33;33063;pr;a;m;l;3;VI;78.0;1050.0;0.0;0.0;1.0;1
75.0;33;33063;pr;a;m;l;4;0;100.5;1417.5;0.0;0.62;0.75;8
75.0;33;33063;pr;a;m;l;4;B;78.0;1100.0;0.0;1.0;1.0;1
75.0;33;33063;pr;a;m;l;4;C;104.0;1384.0;0.0;0.0;1.0;5
75.0;33;33063;pr;a;m;l;4;D;84.0;1320.0;0.0;0.8;0.4;5
75.0;33;33063;pr;a;m;l;4;F;78.5;1345.0;0.0;0.5;1.0;2
75.0;33;33063;pr;a;m;l;4;VI;122.0;1600.0;0.0;1.0;0.0;1
75.0;33;33063;pr;a;m;l;5;0;140.0;525.0;0.0;0.67;0.33;3
75.0;33;33063;pr;a;m;l;5;C;107.5;1547.5;0.0;0.0;0.5;2
75.0;33;33063;pr;a;m;l;5;D;120.0;1700.0;0.0;0.6;1.0;5
75.0;33;33063;pr;a;m;l;6;0;173.0;2600.0;0.0;2.67;1.0;3
75.0;33;33063;pr;a;m;l;6;A;170.0;575.0;0.0;1.0;1.0;1
75.0;33;33063;pr;a;m;l;6;C;125.0;2423.0;0.0;1.0;1.0;1
75.0;33;33063;pr;a;m;l;7;0;200.0;4200.0;0.0;0.0;0.0;1
75.0;33;33063;pr;a;m;l;7;A;130.0;400.0;0.0;0.0;1.0;1
75.0;33;33063;pr;a;m;l;7;C;164.5;2266.5;0.5;0.0;2.0;2
75.0;33;33063;pr;a;m;l;7;D;238.0;2292.0;0.0;1.0;1.0;1
75.0;33;33063;pr;a;m;l;10;C;260.0;3110.0;0.0;1.0;2.0;1
75.0;33;33063;pr;a;m;l;12;0;377.0;4000.0;0.0;1.0;1.0;1
75.0;33;33065;pa;a;m;l;2;0;40.0;980.0;0.0;0.0;0.0;1
75.0;33;33065;pa;a;m;l;4;0;140.0;1780.0;0.0;0.0;1.0;1
75.0;33;33065;pa;a;m;l;5;0;170.0;2050.0;0.0;0.0;1.0;2
75.0;33;33065;pa;a;m;l;5;A;82.0;1440.0;0.0;0.0;1.0;1
75.0;33;33065;pr;a;a;l;2;VI;41.0;576.0;0.0;1.0;0.0;2
75.0;33;33065;pr;a;m;l;4;0;140.0;1500.0;0.0;0.0;0.0;1
75.0;33;33065;pr;a;m;l;4;D;82.0;992.5;0.0;0.5;1.0;2
75.0;33;33069;pa;a;a;l;1;0;27.5;695.0;0.0;0.5;0.5;2
75.0;33;33069;pa;a;a;l;2;0;46.0;745.0;1.0;0.25;0.0;4
75.0;33;33069;pa;a;a;l;2;C;41.0;500.0;1.0;1.0;0.0;1
75.0;33;33069;pa;a;a;l;3;0;64.0;1070.0;0.0;1.0;0.0;1
75.0;33;33069;pr;a;a;l;1;0;24.0;497.0;0.0;1.0;0.0;1
75.0;33;33069;pr;a;a;l;1;C;35.0;579.0;1.0;0.0;1.0;1
75.0;33;33069;pr;a;a;l;1;D;31.0;536.5;0.5;0.5;0.5;2
75.0;33;33069;pr;a;a;l;2;A;43.0;591.0;1.0;0.5;0.0;2
75.0;33;33069;pr;a;a;l;2;B;45.0;646.5;0.25;0.5;0.5;4
75.0;33;33069;pr;a;a;l;2;C;44.0;724.5;1.0;0.5;0.0;2
75.0;33;33069;pr;a;a;l;2;D;47.0;600.0;0.6;0.6;0.2;5
75.0;33;33069;pr;a;a;l;2;VI;32.0;670.0;0.0;1.0;0.0;1
75.0;33;33069;pr;a;a;l;3;0;61.5;797.5;0.33;0.33;0.33;6
75.0;33;33069;pr;a;a;l;3;B;64.0;810.0;1.0;2.0;0.0;1
75.0;33;33069;pr;a;a;l;3;C;82.0;870.0;0.5;0.5;0.0;2
75.0;33;33069;pr;a;a;l;3;D;66.0;800.0;0.36;0.27;0.45;11
75.0;33;33069;pr;a;a;l;3;E;65.5;797.0;1.0;0.0;1.0;2
75.0;33;33069;pr;a;a;l;3;VI;64.0;774.0;0.0;0.0;0.0;1
75.0;33;33069;pr;a;a;l;4;A;95.0;1021.0;1.0;1.0;1.0;1
75.0;33;33069;pr;a;a;l;4;D;68.5;881.5;1.0;0.5;0.5;2
75.0;33;33069;pr;a;a;l;5;C;67.0;1730.0;0.0;0.0;1.0;1
75.0;33;33069;pr;a;a;l;5;VI;100.0;1950.0;0.0;0.0;2.0;1
75.0;33;33069;pr;a;m;l;2;0;45.0;900.0;0.0;0.0;0.0;1
75.0;33;33069;pr;a;m;l;3;0;55.0;832.0;0.0;0.33;0.33;3
75.0;33;33069;pr;a;m;l;3;D;79.0;1200.0;0.0;0.0;1.0;1
75.0;33;33069;pr;a;m;l;3;E;60.0;939.5;0.0;0.5;0.5;2
75.0;33;33069;pr;a;m;l;4;0;82.0;1175.0;0.0;0.0;1.0;1
75.0;33;33069;pr;a;m;l;4;D;87.0;1166.5;0.0;0.0;1.0;2
75.0;33;33069;pr;a;m;l;4;E;95.0;1264.0;0.0;0.0;1.0;1
75.0;33;33069;pr;a;m;l;5;C;137.0;1589.0;0.0;0.0;2.0;1
75.0;33;33069;pr;a;m;l;5;E;124.0;1820.0;1.0;1.0;1.0;1
75.0;33;33071;pa;a;a;l;1;0;32.0;420.0;0.0;0.0;0.0;1
75.0;33;33071;pr;a;a;l;5;C;92.0;665.0;0.0;1.0;1.0;1
75.0;33;33075;pa;a;a;l;2;0;43.0;790.0;0.0;0.0;1.0;1
75.0;33;33075;pa;a;a;l;3;0;70.5;545.0;1.5;0.0;0.5;2
75.0;33;33075;pr;a;a;l;1;0;34.0;545.0;0.0;1.0;0.0;1
75.0;33;33075;pr;a;a;l;1;A;31.0;455.0;1.0;0.0;1.0;1
75.0;33;33075;pr;a;a;l;1;D;28.0;417.0;0.0;0.0;0.0;1
75.0;33;33075;pr;a;a;l;2;0;47.0;622.0;0.33;0.33;0.17;6
75.0;33;33075;pr;a;a;l;2;A;47.5;626.5;0.17;0.17;0.83;6
75.0;33;33075;pr;a;a;l;2;B;46.0;650.0;0.4;0.2;0.6;5
75.0;33;33075;pr;a;a;l;2;C;34.0;528.0;1.0;0.0;1.0;1
75.0;33;33075;pr;a;a;l;2;D;41.5;567.5;0.4;0.1;0.7;10
75.0;33;33075;pr;a;a;l;2;E;39.0;546.0;0.0;0.0;1.0;1
75.0;33;33075;pr;a;a;l;2;VI;42.0;615.0;0.0;1.0;0.0;1
75.0;33;33075;pr;a;a;l;3;0;69.0;808.0;0.18;0.09;1.91;11
75.0;33;33075;pr;a;a;l;3;A;68.0;700.0;0.07;0.21;0.36;14
75.0;33;33075;pr;a;a;l;3;B;63.0;738.0;0.2;0.0;0.4;5
75.0;33;33075;pr;a;a;l;3;C;62.0;733.0;0.6;0.0;1.0;5
75.0;33;33075;pr;a;a;l;3;D;64.0;737.0;0.47;0.07;0.67;15
75.0;33;33075;pr;a;a;l;4;0;75.0;900.0;0.0;0.0;0.0;1
75.0;33;33075;pr;a;a;l;4;A;86.0;913.0;0.0;1.0;1.0;1
75.0;33;33075;pr;a;a;l;4;C;88.0;1388.0;0.0;0.0;1.0;1
75.0;33;33075;pr;a;a;l;4;D;93.0;1023.0;2.0;0.0;1.0;1
75.0;33;33075;pr;a;a;l;4;NS;81.0;927.0;0.0;0.0;1.0;1
75.0;33;33075;pr;a;m;l;4;A;89.0;1017.0;1.0;0.0;1.0;1
75.0;33;33075;pr;a;m;l;4;D;92.0;1000.0;0.0;0.0;0.0;1
75.0;33;33077;pr;a;m;l;4;A;97.0;1080.0;0.0;0.0;1.0;1
75.0;33;33080;pr;a;a;l;1;D;36.0;505.0;1.0;0.0;1.0;1
75.0;33;33080;pr;a;a;l;2;B;42.0;536.0;0.5;0.0;1.0;2
75.0;33;33080;pr;a;a;l;2;D;40.5;537.5;0.75;0.0;1.0;4
75.0;33;33080;pr;a;a;l;3;C;64.0;747.0;0.0;0.0;1.0;1
75.0;33;33080;pr;a;a;l;3;D;61.5;692.5;0.5;0.0;1.0;4
75.0;33;33080;pr;a;m;l;1;A;120.0;500.0;0.0;0.0;0.0;1
75.0;33;33080;pr;a;m;l;2;0;34.0;535.0;0.0;1.0;0.0;1
75.0;33;33080;pr;a;m;l;4;D;80.0;966.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;a;l;1;C;26.0;330.0;0.0;1.0;0.0;2
75.0;33;33081;pr;a;a;l;1;D;38.0;375.0;0.0;1.0;0.0;1
75.0;33;33081;pr;a;a;l;2;D;24.0;402.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;a;l;2;E;45.0;500.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;a;l;2;VI;40.0;486.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;a;l;3;C;59.5;515.0;0.0;0.0;1.0;2
75.0;33;33081;pr;a;a;l;3;E;41.0;391.0;0.0;1.0;0.0;1
75.0;33;33081;pr;a;m;l;3;0;66.0;685.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;m;l;3;D;66.0;610.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;m;l;3;VI;66.0;646.0;0.0;0.0;1.0;1
75.0;33;33081;pr;a;m;l;5;D;117.0;700.0;1.0;1.0;1.0;1
75.0;33;33082;pr;a;a;l;3;C;62.0;600.0;0.0;0.0;1.0;1
75.0;33;33082;pr;a;m;l;4;NS;220.0;1979.0;0.0;1.0;0.0;1
75.0;33;33085;pa;a;a;l;4;C;98.0;1000.0;0.0;0.0;0.0;1
75.0;33;33086;pr;a;a;l;3;0;84.0;1180.0;0.0;0.0;0.0;1
75.0;33;33088;pr;a;m;l;3;E;60.0;545.0;0.0;0.0;1.0;1
75.0;33;33090;pa;a;a;l;3;0;25.0;500.0;0.0;0.0;0.0;1
75.0;33;33090;pr;a;a;l;1;0;15.0;417.5;0.0;0.5;0.5;2
75.0;33;33090;pr;a;m;l;5;C;105.0;1305.0;0.0;1.0;1.0;1
75.0;33;33090;pr;a;m;l;5;D;95.5;1035.0;0.0;1.0;1.0;2
75.0;33;33094;pa;a;m;l;4;0;150.0;690.0;0.0;1.0;0.0;1
75.0;33;33096;pr;a;a;l;1;0;22.0;345.0;0.5;1.0;0.5;2
75.0;33;33096;pr;a;a;l;2;0;46.0;500.0;0.0;0.0;0.0;1
75.0;33;33096;pr;a;a;l;2;C;49.0;594.0;1.0;0.0;1.0;1
75.0;33;33096;pr;a;a;l;2;D;40.0;537.0;0.0;0.0;0.0;1
75.0;33;33096;pr;a;a;l;3;A;66.0;718.0;0.0;0.0;1.0;1
75.0;33;33096;pr;a;a;l;3;E;70.0;593.0;0.0;0.0;1.0;1
75.0;33;33096;pr;a;a;l;4;D;85.0;960.0;1.0;0.0;1.0;1
75.0;33;33096;pr;a;m;l;4;D;84.0;900.0;0.0;0.0;1.0;1
75.0;33;33096;pr;a;m;l;5;D;98.0;1225.0;0.0;0.0;1.0;1
75.0;33;33096;pr;a;m;l;6;C;135.0;1278.0;0.0;2.0;1.0;1
75.0;33;33097;pa;a;a;l;3;0;60.0;550.0;1.0;0.0;1.0;1
75.0;33;33097;pr;a;a;l;2;F;29.0;490.0;1.0;0.33;0.67;3
75.0;33;33097;pr;a;a;l;4;VI;107.0;650.0;0.0;1.0;1.0;1
75.0;33;33097;pr;a;m;l;4;D;75.0;754.0;0.0;1.0;1.0;3
75.0;33;33098;pr;a;m;l;4;B;94.0;950.0;0.0;1.0;0.0;1
75.0;33;33101;pr;a;m;l;5;D;93.0;850.0;0.0;1.0;0.0;1
75.0;33;33104;pa;a;m;l;3;F;65.0;620.0;0.0;0.0;1.0;1
75.0;33;33104;pr;a;a;l;1;D;28.0;315.0;0.0;1.0;0.0;1
75.0;33;33104;pr;a;a;l;2;0;35.0;300.0;0.0;0.0;0.0;1
75.0;33;33104;pr;a;a;l;3;C;55.0;625.0;0.0;0.0;1.0;1
75.0;33;33104;pr;a;m;l;3;E;55.0;660.0;0.0;1.0;0.0;1
75.0;33;33104;pr;a;m;l;4;0;98.0;700.0;0.0;0.0;1.0;1
75.0;33;33104;pr;a;m;l;4;B;76.0;705.0;0.0;1.0;0.0;1
75.0;33;33104;pr;a;m;l;4;D;100.0;790.0;0.0;1.0;0.0;1
75.0;33;33108;pr;a;a;l;1;E;19.0;244.0;0.0;1.0;0.0;1
75.0;33;33108;pr;a;a;l;2;0;44.0;354.0;0.0;0.25;0.5;4
75.0;33;33108;pr;a;a;l;2;C;47.0;413.0;0.0;0.0;0.5;2
75.0;33;33108;pr;a;a;l;2;D;39.0;366.0;0.0;0.0;0.57;7
75.0;33;33108;pr;a;a;l;3;D;65.0;537.0;0.0;0.0;0.2;5
75.0;33;33108;pr;a;m;l;4;0;128.0;816.0;0.0;1.0;1.0;1
75.0;33;33109;pr;a;m;l;3;D;76.5;816.0;0.0;0.0;0.5;2
75.0;33;33109;pr;a;m;l;4;D;86.0;781.0;0.0;0.25;0.75;4
75.0;33;33109;pr;a;m;l;4;E;98.0;990.0;0.0;1.0;1.0;1
75.0;33;33112;pr;a;m;l;2;VI;35.0;350.0;0.0;0.0;1.0;1
75.0;33;33114;pr;a;a;l;2;0;31.0;422.0;1.0;1.0;0.0;1
75.0;33;33114;pr;a;a;l;2;C;42.0;471.0;0.0;0.0;1.0;1
75.0;33;33114;pr;a;a;l;2;D;36.5;442.5;0.0;0.0;1.0;4
75.0;33;33114;pr;a;a;l;2;E;47.0;414.0;0.0;0.0;0.0;2
75.0;33;33114;pr;a;a;l;3;0;61.0;594.0;1.0;0.0;1.0;1
75.0;33;33114;pr;a;a;l;3;C;62.0;591.0;1.0;0.0;1.0;2
75.0;33;33114;pr;a;a;l;3;D;63.5;575.5;0.5;0.0;1.0;2
75.0;33;33118;pr;a;m;l;3;0;94.0;1300.0;0.0;0.0;1.0;1
75.0;33;33118;pr;a;m;l;5;B;102.0;968.0;0.0;0.0;1.0;1
75.0;33;33119;pa;a;a;l;3;A;57.0;705.0;1.0;0.0;1.0;1
75.0;33;33119;pa;a;a;l;4;C;70.0;990.0;0.0;1.0;0.0;1
75.0;33;33119;pa;a;m;l;3;0;65.0;980.0;0.0;0.0;1.0;1
75.0;33;33119;pa;a;m;l;4;0;97.0;1200.0;0.0;0.0;0.0;1
75.0;33;33119;pr;a;a;l;1;0;21.0;540.0;0.11;0.78;0.67;9
75.0;33;33119;pr;a;a;l;1;B;23.0;610.0;0.23;0.82;0.91;22
75.0;33;33119;pr;a;a;l;1;C;2.0;540.0;0.0;1.0;0.0;1
75.0;33;33119;pr;a;a;l;1;D;23.0;530.0;0.0;1.0;0.0;1
75.0;33;33119;pr;a;a;l;1;VI;23.0;550.0;0.0;1.0;0.0;1
75.0;33;33119;pr;a;a;l;2;0;43.0;565.0;0.8;0.8;0.2;5
75.0;33;33119;pr;a;a;l;2;A;42.0;564.0;0.29;0.52;0.24;21
75.0;33;33119;pr;a;a;l;2;B;41.5;568.5;0.33;0.25;0.67;12
75.0;33;33119;pr;a;a;l;2;C;43.0;699.0;0.0;0.4;0.6;5
75.0;33;33119;pr;a;a;l;2;D;44.0;592.0;0.38;0.38;0.62;8
75.0;33;33119;pr;a;a;l;2;NS;39.0;534.0;0.0;0.0;1.0;1
75.0;33;33119;pr;a;a;l;2;VI;43.0;670.0;0.0;1.0;0.0;1
75.0;33;33119;pr;a;a;l;3;0;66.0;720.0;0.75;0.25;0.88;8
75.0;33;33119;pr;a;a;l;3;A;63.0;755.0;0.32;0.14;0.86;22
75.0;33;33119;pr;a;a;l;3;B;63.5;712.0;0.5;0.5;0.75;4
75.0;33;33119;pr;a;a;l;3;C;71.0;800.0;0.33;0.0;0.67;3
