type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;39;;2;36900;;;0;0;0;1;0;;49.83941;3.30632;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0301;026910301;H;02;;;;8.33;5.0;0.106;946.15
pr;m;v;0;80;132.0;4;79000;;;0;0;0;1;F;383.6;49.83768;3.30451;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0301;026910301;H;02;8.19;2.0;0.1;7.32;22.0;0.089;987.5
pr;m;v;0;74;35.0;3;40000;;;0;0;0;1;0;;49.83898;3.30034;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02691;0301;026910301;H;02;9.36;4.0;0.208;8.18;34.0;0.181;540.54
pr;m;v;0;55;;4;50000;;;0;0;1;0;E;298.0;49.83939;3.30298;Non;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02691;0301;026910301;H;02;8.19;2.0;0.108;7.32;22.0;0.097;909.09
pr;m;v;0;88;31.0;5;95000;;;0;0;0;1;C;139;49.83829;3.3059;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0301;026910301;H;02;;;;5.93;6.0;0.066;1079.55
pr;a;v;0;67;;3;75000;;;0;0;1;0;D;226;49.83682;3.30369;Non;;;;True;0;B;;1.0;;;False;;False;6.0;660.0;Électrique;;Individuel;a;n;a;2020-01;02691;0301;026910301;H;02;8.27;3.0;0.089;8.66;100.0;0.093;1119.4
pr;a;v;0;34;;2;45000;;;0;0;0;1;VI;;49.83776;3.30558;Non;;;;;0;G;;1.0;;;;;False;16.0;800.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;02691;0301;026910301;H;02;10.93;8.0;0.099;10.34;210.0;0.094;1323.53
pr;m;v;0;267;2001.0;10;278000;;;0;0;1;1;E;289.92;49.66075;3.39269;Non;;;;True;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02260;0000;022600000;Z;02;;;;;;;1041.2
pr;m;v;0;75;57.0;4;70000;;;0;0;1;0;F;376.0;49.83989;3.48841;Oui;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02575;0000;025750000;Z;02;;;;;;;933.33
pr;m;v;0;45;100.0;1;24900;;;0;0;0;0;F;350.0;49.8433;3.48771;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;02575;0000;025750000;Z;02;;;;;;;553.33
pr;m;v;0;109;;6;185100;;;0;0;0;1;A;;49.45525;3.31451;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;02398;0000;023980000;Z;02;;;;;;;1698.17
pr;m;v;0;92;867.0;3;20500;;;0;0;0;0;0;;49.76407;3.67879;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;02727;0000;027270000;Z;02;;;;;;;222.83
pr;m;v;0;174;522.0;7;173900;;;0;0;0;2;E;322;49.55939;3.62422;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0401;024080401;H;02;;;;;;;999.43
pr;m;v;0;130;674.0;6;166000;;;0;0;0;1;0;;49.55856;3.62563;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0401;024080401;H;02;;;;6.25;1.0;0.059;1276.92
pr;m;v;0;100;429.0;6;150000;;;0;0;0;1;F;358;49.55464;3.6214;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0401;024080401;H;02;;;;6.25;1.0;0.05;1500.0
pr;m;v;0;100;401.0;5;139500;;;0;0;1;0;0;;49.07527;3.42052;Oui;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;02781;0000;027810000;Z;02;;;;;;;1395.0
pr;m;v;0;100;538.0;4;29000;;;0;0;0;0;NS;;49.6938;4.01918;Oui;1.0;;;False;0;NS;1940.0;;;;False;;;;;;;;m;n;m;2020-01;02502;0000;025020000;Z;02;6.11;2.0;0.253;6.11;2.0;0.253;290.0
pr;m;v;0;96;1465.0;4;97000;;;0;0;1;0;VI;;49.21627;3.47741;Oui;3.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;02699;0000;026990000;Z;02;;;;;;;1010.42
pr;m;v;0;100;971.0;5;96000;;;0;0;1;1;VI;;49.9281;4.01411;Non;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;02567;0000;025670000;Z;02;;;;;;;960.0
pr;m;v;0;93;1290.0;4;74900;;;0;0;0;0;0;;50.02925;3.5572;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;02760;0000;027600000;Z;02;;;;;;;805.38
pr;m;v;0;102;700.0;6;222000;;;0;0;1;0;VI;;49.82117;3.28512;Oui;1.0;;;;0;G;1994.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02340;0301;023400301;H;02;;;;;;;2176.47
pr;m;v;0;92;1211.0;4;174900;;;0;0;0;1;A;10;49.8204;3.29233;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;02340;0301;023400301;H;02;;;;7.27;1.0;0.046;1901.09
pr;m;v;0;95;750.0;4;76000;;;0;0;1;0;E;247;49.77387;3.12109;Non;;;1.0;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02032;0000;020320000;Z;02;;;;;;;800.0
pr;m;v;0;96;969.0;5;151000;;;0;0;0;1;0;;49.62764;4.01649;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02264;0000;022640000;Z;02;;;;;;;1572.92
pr;m;v;0;113;100.0;5;106900;;;0;0;0;1;D;200;49.27357;3.21896;Oui;;;1.0;;0;E;;;;;;;;9.0;0.0;;;Individuel;a;n;m;2020-01;02438;0000;024380000;Z;02;;;;;;;946.02
pr;m;v;0;100;819.0;6;109000;;;0;0;0;1;G;507;49.28377;3.2026;Oui;;;7.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;02438;0000;024380000;Z;02;;;;;;;1090.0
pr;m;v;0;95;591.0;4;161000;;;0;0;1;0;VI;;48.92551;3.46445;Non;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02664;0000;026640000;Z;02;;;;;;;1694.74
pr;m;v;0;130;;6;202400;;;0;0;1;0;A;;49.82834;3.25866;Oui;;;;True;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02691;0401;026910401;H;02;;;;6.38;6.0;0.049;1556.92
pr;a;v;0;77;;3;45000;;;0;1;0;1;E;245;49.83653;3.25965;Non;4.0;;;False;0;F;;1.0;;;;;True;20.0;2716.0;Gaz;;Collectif;a;n;a;2020-01;02691;0401;026910401;H;02;;;;8.66;100.0;0.178;584.42
pr;m;v;0;250;555.0;8;467000;;;0;0;0;0;D;199;49.38322;3.31084;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;02722;0301;027220301;H;02;;;;;;;1868.0
pr;m;v;0;195;1951.0;6;409000;;;0;0;1;1;E;275.0;49.38327;3.31383;Non;;;0.0;;0;C;1980.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02722;0301;027220301;H;02;7.48;1.0;0.043;7.94;3.0;0.045;2097.44
pr;m;v;0;100;670.0;5;227500;;;0;0;1;0;VI;;49.38919;3.3067;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02722;0301;027220301;H;02;8.36;1.0;0.044;8.72;2.0;0.046;2275.0
pr;m;v;0;139;299.0;4;254000;;;0;0;0;0;VI;;49.38249;3.31391;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02722;0301;027220301;H;02;;;;9.94;2.0;0.065;1827.34
pr;m;v;0;132;1309.0;5;49000;;;0;0;0;1;0;;49.7143;3.8403;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02545;0000;025450000;Z;02;;;;;;;371.21
pr;m;v;0;133;2000.0;7;175000;;;0;0;0;1;A;;49.25853;3.15237;Oui;1.0;;;True;Est-Ouest;VI;;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;02316;0000;023160000;Z;02;;;;;;;1315.79
pr;m;v;0;135;1500.0;5;185000;;;0;0;0;0;0;;49.87617;3.66065;Non;;;;False;0;;2013.0;;;;;;;;;;;;a;n;m;2020-01;02313;0000;023130000;Z;02;;;;;;;1370.37
pr;m;v;0;135;640.0;7;85000;;;0;0;0;1;D;200.0;49.68752;3.35662;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02746;0000;027460000;Z;02;;;;;;;629.63
pr;a;v;1;134;;5;138900;;;0;0;0;1;0;;49.84652;3.28903;Oui;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02;7.22;2.0;0.084;7.0;7.0;0.081;1036.57
pr;a;v;0;64;6.0;3;170900;;;0;0;0;0;0;;49.84868;3.29402;Non;3.0;;;;0;;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02;8.91;16.0;0.04;8.66;100.0;0.039;2670.31
pr;m;v;0;96;30.0;6;129600;;;0;0;0;1;C;105;49.84836;3.28984;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;;;;6.38;6.0;0.057;1350.0
pr;a;v;0;55;;3;70000;;;0;0;0;1;C;117;49.84868;3.28947;Non;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02;8.91;16.0;0.084;8.66;100.0;0.082;1272.73
pr;a;v;2;100;7.0;3;139600;;;0;0;0;1;0;;49.85057;3.28672;Non;3.0;;;;0;;;;;;;;;4.0;3600.0;;;Collectif;a;n;a;2020-01;02691;0102;026910102;H;02;8.91;16.0;0.077;8.66;100.0;0.074;1396.0
pr;a;v;3;90;;4;157500;;;0;0;0;1;D;220;49.84517;3.29017;Non;3.0;;1.0;;0;E;;;;;;;True;40.0;1200.0;;;Individuel;a;n;a;2020-01;02691;0102;026910102;H;02;7.5;7.0;0.051;7.98;31.0;0.055;1750.0
pr;m;v;0;96;15.0;5;123600;;;0;0;0;0;0;;49.84683;3.29472;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;5.64;1.0;0.053;5.93;6.0;0.055;1287.5
pr;m;v;0;205;7.0;6;199000;;;0;0;0;0;D;200.0;49.84585;3.29039;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;;;;6.38;6.0;0.079;970.73
pr;m;v;0;157;75.0;7;192000;;;0;0;0;2;D;167;49.84578;3.29179;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;;;;8.29;1.0;0.081;1222.93
pr;m;v;0;153;25.0;6;170900;;;0;0;1;1;C;138;49.85188;3.28917;Non;;;;False;Est-Ouest;D;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;;;;6.38;6.0;0.069;1116.99
pr;m;v;0;160;56.0;5;171000;;;0;0;0;2;0;;49.84708;3.28878;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;5.64;1.0;0.063;5.93;6.0;0.067;1068.75
pr;m;v;0;112;;6;127500;;;0;0;1;0;C;105.0;49.84633;3.28923;Non;2.0;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02691;0102;026910102;H;02;;;;6.38;6.0;0.067;1138.39
pr;m;v;0;199;;7;208000;;;0;0;0;0;0;;49.89646;3.86061;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;02040;0000;020400000;Z;02;;;;;;;1045.23
pr;m;v;0;100;762.0;5;138800;;;0;0;1;0;F;353.0;49.61433;3.80903;Non;;;;;0;C;1978.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02430;0000;024300000;Z;02;;;;;;;1388.0
pr;m;v;0;130;100.0;6;69900;;;0;0;0;1;0;;49.61062;3.80453;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02430;0000;024300000;Z;02;;;;;;;537.69
pr;m;v;0;80;;2;14900;;;0;0;0;0;0;;49.60957;3.80914;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02430;0000;024300000;Z;02;;;;;;;186.25
pr;m;v;0;210;;5;270000;;;0;0;0;1;VI;;49.96514;3.17323;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02370;0000;023700000;Z;02;;;;;;;1285.71
pr;m;v;0;120;910.0;5;149600;;;0;0;0;1;E;268;49.96308;3.18637;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02370;0000;023700000;Z;02;;;;;;;1246.67
pr;m;v;0;116;1306.0;5;119900;;;0;0;0;1;0;;49.67895;3.5214;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02638;0000;026380000;Z;02;;;;;;;1033.62
pr;m;v;0;200;900.0;9;98000;;;0;0;0;1;0;;49.68036;3.52012;Oui;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02638;0000;026380000;Z;02;;;;;;;490.0
pr;m;v;0;180;8000.0;9;146000;;;0;0;0;1;0;;49.93486;3.63205;Non;;;;True;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02422;0000;024220000;Z;02;;;;;;;811.11
pr;m;v;0;220;1400.0;9;337000;;;0;0;0;2;0;;49.30215;3.39654;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02154;0000;021540000;Z;02;;;;;;;1531.82
pr;m;v;0;230;4700.0;6;390000;;;0;0;0;0;E;272.0;49.20061;3.17792;Non;3.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;02749;0000;027490000;Z;02;;;;;;;1695.65
pr;m;v;0;110;;6;100348;;;0;0;0;1;G;554.0;49.93098;3.62677;Non;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02422;0000;024220000;Z;02;;;;;;;912.25
pr;m;v;0;190;;9;60000;;;0;0;1;0;0;;49.9385;3.62109;Non;2.0;;;False;Sud-Est-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;02422;0000;024220000;Z;02;;;;;;;315.79
pr;m;v;0;210;2000.0;6;265000;;;0;0;1;1;F;449.0;49.57676;4.05494;Non;3.0;;0.0;True;0;D;1978.0;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;02553;0000;025530000;Z;02;;;;;;;1261.9
pr;m;v;0;85;655.0;5;75000;;;0;0;1;0;VI;;49.96166;3.28849;Non;1.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02291;0000;022910000;Z;02;8.33;1.0;0.113;8.33;1.0;0.113;882.35
pr;m;v;0;89;848.0;5;120100;;;0;0;0;1;F;384;49.76515;3.37503;Oui;1.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02009;0000;020090000;Z;02;;;;;;;1349.44
pr;m;v;0;90;175.0;4;92000;;;0;0;0;1;G;508;49.18713;3.41719;Non;2.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;02538;0000;025380000;Z;02;;;;;;;1022.22
pr;a;v;3;78;8.0;4;69900;;;0;0;0;1;E;250;49.5652;3.6461;Non;4.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;02408;0102;024080102;H;02;;;;6.81;20.0;0.091;896.15
pr;a;v;1;59;5.0;3;34900;;;0;0;0;0;0;;49.56406;3.64232;Oui;1.0;;;;0;;;;;;;;;40.0;2200.0;;;Individuel;a;n;a;2020-01;02408;0102;024080102;H;02;8.77;1.0;0.178;8.0;22.0;0.162;591.53
pr;m;v;0;89;584.0;4;185000;;;0;0;0;1;B;69;49.44937;3.89997;Oui;;;2.0;;0;A;2015.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02399;0000;023990000;Z;02;;;;;;;2078.65
pr;m;v;0;89;584.0;4;185000;;;0;0;0;1;B;69;49.44696;3.89453;Oui;;;2.0;;0;A;2015.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02399;0000;023990000;Z;02;;;;;;;2078.65
pr;m;v;0;89;1964.0;5;96000;;;0;0;1;0;F;422;50.03271;3.71374;Oui;1.0;;;False;0;F;1852.0;1.0;;;;;;;;;;;a;n;m;2020-01;02067;0000;020670000;Z;02;;;;;;;1078.65
pr;m;v;0;103;686.0;4;122900;;;0;0;0;2;D;200;49.59902;3.77019;Oui;;;6.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02346;0000;023460000;Z;02;;;;;;;1193.2
pr;m;v;0;87;400.0;4;69900;;;0;0;0;1;E;250;49.59966;3.77619;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02346;0000;023460000;Z;02;;;;;;;803.45
pr;m;v;0;85;858.0;4;79900;;;0;0;0;1;0;;49.65786;3.60887;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02180;0000;021800000;Z;02;;;;;;;940.0
pr;m;v;0;270;2578.0;8;245000;;;0;0;0;0;VI;;48.84258;3.45628;Oui;;;;;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02458;0000;024580000;Z;02;;;;;;;907.41
pr;m;v;0;270;2578.0;8;245000;;;0;0;0;0;VI;;48.84297;3.45829;Oui;;;;;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02458;0000;024580000;Z;02;;;;;;;907.41
pr;m;v;0;298;3180.0;9;437000;;;0;0;2;1;D;154.0;48.91984;3.47821;Oui;1.0;;;;0;E;1850.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02458;0000;024580000;Z;02;;;;;;;1466.44
pr;m;v;0;82;2161.0;4;107000;;;0;0;1;0;VI;;48.94155;3.52796;Non;;;1.0;False;0;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02458;0000;024580000;Z;02;;;;;;;1304.88
pr;m;v;0;85;108.0;4;90900;;;0;0;0;2;E;250;49.56408;3.64328;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0102;024080102;H;02;;;;8.74;4.0;0.098;1069.41
pr;m;v;0;270;2578.0;8;245000;;;0;0;0;0;VI;;48.85087;3.45968;Non;;;;;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;02458;0000;024580000;Z;02;;;;;;;907.41
pr;m;v;0;90;928.0;4;139600;;;0;0;0;1;E;248.0;49.66228;3.33706;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02059;0000;020590000;Z;02;8.5;1.0;0.066;8.5;1.0;0.066;1551.11
pr;m;v;0;105;500.0;5;139600;;;0;0;0;1;D;162;49.90257;3.21749;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;02614;0000;026140000;Z;02;;;;;;;1329.52
pr;m;v;0;130;1150.0;7;233900;;;0;0;0;2;VI;;49.89641;3.21586;Non;1.0;;1.0;;0;G;2001.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;02614;0000;026140000;Z;02;;;;;;;1799.23
pr;m;v;0;121;150.0;3;75600;;;0;0;0;1;F;354.0;49.98376;3.39451;Non;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02112;0000;021120000;Z;02;;;;;;;624.79
pr;m;v;0;122;500.0;6;124900;;;0;0;0;1;D;201.0;49.19321;3.29548;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02662;0000;026620000;Z;02;;;;;;;1023.77
pr;m;v;0;122;432.0;6;233000;;;0;0;0;2;0;;49.80526;3.22194;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02320;0000;023200000;Z;02;;;;;;;1909.84
pr;m;v;0;110;498.0;7;185000;;;0;0;1;0;VI;;49.4194;3.98448;Oui;1.0;;2.0;True;Sud-Est;VI;2009.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;02761;0000;027610000;Z;02;;;;;;;1681.82
pr;m;v;0;141;1913.0;5;188000;;;0;0;1;0;VI;;49.15437;3.42123;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02119;0000;021190000;Z;02;7.18;1.0;0.065;7.18;1.0;0.065;1333.33
pr;m;v;0;110;133.0;5;77500;;;0;0;0;1;0;;49.49069;3.68116;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02471;0000;024710000;Z;02;;;;;;;704.55
pr;m;v;0;110;;5;77500;;;328;0;0;1;0;0;49.49071;3.68114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02471;0000;024710000;Z;02;;;;;;;704.55
pr;m;v;0;108;;7;147000;;;615;0;1;1;0;0;49.70817;3.15234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02246;0000;022460000;Z;02;;;;;;;1361.11
pr;m;v;0;108;2290.0;7;147000;;;0;0;0;0;VI;;49.70653;3.15323;Oui;1.0;;;False;0;VI;1930.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;02246;0000;022460000;Z;02;;;;;;;1361.11
pr;m;v;0;110;;5;149000;;;0;0;0;0;E;274.0;49.42679;3.19065;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;02562;0000;025620000;Z;02;;;;;;;1354.55
pr;m;v;0;106;1160.0;6;77500;;;0;0;0;1;0;;49.75576;3.57574;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02184;0000;021840000;Z;02;;;;;;;731.13
pr;m;v;0;110;1629.0;4;117900;;;0;0;0;1;0;;49.34466;3.31196;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02226;0000;022260000;Z;02;;;;;;;1071.82
pr;a;v;2;80;7.0;4;49900;;;0;0;0;1;0;;49.56846;3.64492;Oui;4.0;;1.0;;0;;;;;;;;;40.0;2500.0;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;8.23;6.0;0.158;6.81;20.0;0.131;623.75
pr;m;v;0;150;500.0;5;179500;;;0;0;0;2;0;;49.57225;3.64885;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0101;024080101;H;02;;;;6.55;8.0;0.066;1196.67
pr;a;v;2;65;;3;49900;;;0;0;0;1;D;183;49.56608;3.64254;Non;4.0;;;;0;C;;;;;;;;35.0;2200.0;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;7.46;2.0;0.117;8.0;22.0;0.125;767.69
pr;a;v;2;82;;4;51000;;;0;0;0;1;0;;49.57209;3.6477;Oui;4.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;8.23;6.0;0.159;6.81;20.0;0.131;621.95
pr;m;v;0;107;1640.0;4;169500;;;0;0;0;1;D;171;49.14466;3.43077;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02119;0000;021190000;Z;02;;;;;;;1584.11
pr;m;v;0;146;2081.0;5;175000;;;0;0;0;1;D;192;49.33959;3.29979;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02226;0000;022260000;Z;02;;;;;;;1198.63
pr;a;v;4;67;;4;46500;;;0;0;0;1;E;260;49.56847;3.64402;Oui;4.0;;;;0;F;;;;;;;;1.0;2200.0;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;8.23;6.0;0.142;6.81;20.0;0.118;694.03
pr;a;v;1;60;;3;65900;;;0;0;0;1;F;385;49.56529;3.6432;Non;4.0;;;;0;F;;;;;;;;8.0;2400.0;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;7.46;2.0;0.082;8.0;22.0;0.087;1098.33
pr;a;v;3;57;;3;51000;;;0;0;0;1;0;;49.56885;3.6428;Oui;4.0;;2.0;;0;;;;;;;;;0.0;2400.0;;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;7.46;2.0;0.1;8.0;22.0;0.107;894.74
pr;a;v;1;88;;5;82500;;;0;0;0;0;D;180.8;49.56752;3.64366;Non;4.0;;1.0;True;0;E;;1.0;;;True;;True;60.0;2000.0;Gaz;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;;;;5.74;3.0;0.073;937.5
pr;a;v;3;88;;5;82500;;;0;0;0;1;D;187;49.56774;3.64414;Non;4.0;;1.0;True;0;E;;1.0;;;True;;True;60.0;2124.0;;Sol;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;;;;5.74;3.0;0.073;937.5
pr;a;v;2;90;;5;82500;;;0;0;0;1;D;187;49.56774;3.64414;Non;4.0;;1.0;True;0;E;;1.0;;;True;;True;60.0;2000.0;Gaz;;Collectif;a;n;a;2020-01;02408;0101;024080101;H;02;;;;5.74;3.0;0.075;916.67
pr;m;v;0;68;131.0;4;53000;;;0;0;0;1;VI;;49.91761;4.12067;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;02684;0000;026840000;Z;02;;;;;;;779.41
pr;m;v;0;135;290.0;5;127000;;;0;0;1;1;D;206.0;49.91588;4.11996;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;02684;0000;026840000;Z;02;;;;;;;940.74
pr;m;v;0;100;1456.0;6;46000;;;0;0;1;0;D;229.0;49.91588;4.11996;Non;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02684;0000;026840000;Z;02;;;;;;;460.0
pr;m;v;0;130;498.0;7;84000;;;0;0;1;0;VI;;49.91588;4.11996;Non;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;02684;0000;026840000;Z;02;;;;;;;646.15
pr;m;v;0;110;551.0;5;99500;;;0;0;1;1;D;207;49.91588;4.11996;Non;2.0;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;02684;0000;026840000;Z;02;;;;;;;904.55
pr;m;v;0;170;642.0;8;48000;;;0;0;1;1;0;;49.91588;4.11996;Non;2.0;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02684;0000;026840000;Z;02;;;;;;;282.35
