type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;92700;920025;4;63;;3;1138;;;0;1;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;92700;920025;3;64;;3;1140;;;0;1;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;v;92120;920049;4;47;;2;478400;;;1980;1;0;1;C;95;48.81097;2.31398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;v;92120;92049;0;120;;5;999900;;;0;0;0;0;D;158;48.81235;2.31238;Oui;8.0;;;;Sud;D;;;;;;;True;50.0;3360.0;;;Individuel;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;92700;;0;78;;4;1300;;;0;0;0;0;0;;48.92045;2.24355;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;92700;920025;4;59;;3;1091;;;0;1;1;0;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;92700;920025;2;59;;3;1104;;;0;0;1;0;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;92700;920025;3;59;;3;1090;;;0;1;1;0;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;92120;;0;37;;2;1100;;;0;0;0;0;C;139;48.8115;2.31348;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;92120;;0;34;;2;1100;;;0;0;0;0;D;215;48.81295;2.31456;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;92120;920049;2;74;;3;1644;;;0;0;0;1;0;0;48.8129;2.31359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;92120;920049;2;34;;2;1100;;;0;0;1;0;D;215;48.81295;2.31456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;m;l;92210;92064;0;300;670.0;9;8000;;;0;0;0;3;0;;48.85242;2.20829;0;2.0;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;92064;0107;920640107;H;92
pr;a;v;92210;92064;0;62;;4;400000;;;0;1;1;0;D;157.0;48.85178;2.20909;Oui;5.0;;;True;Ouest;E;1960.0;1.0;;;;;True;81.0;2650.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;92064;0107;920640107;H;92
pr;m;l;92210;92064;0;76;233.0;3;2000;;;0;0;1;0;F;344;48.85216;2.20974;0;;;;;0;C;1950.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;92064;0107;920640107;H;92
pr;m;l;92210;92064;0;290;;9;8000;;;0;0;0;0;0;;48.85161;2.21131;0;3.0;;;;0;;;;;True;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;92064;0107;920640107;H;92
pr;a;v;92500;92063;0;60;;3;416000;;;0;1;0;1;VI;;48.87021;2.2013;Non;6.0;;1.0;;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92063;0703;920630703;H;92
pr;a;v;92500;;0;66;;3;437000;;;0;0;0;0;0;;48.87179;2.19922;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92063;0703;920630703;H;92
pr;a;l;92500;92063;2;68;;3;1318;;;0;0;0;1;D;157.0;48.86858;2.20167;0;2.0;;;;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;92063;0703;920630703;H;92
pr;a;v;92500;;0;57;;3;388000;;;0;0;0;0;0;;48.87048;2.19866;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92063;0703;920630703;H;92
pr;an;v;92500;92063;0;68;;3;476500;;;0;0;0;0;0;;48.87178;2.20004;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-02;92063;0703;920630703;H;92
pr;a;l;92600;92004;0;70;;3;1600;;;0;0;0;1;VI;;48.92135;2.28336;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;92004;0602;920040602;H;92
pr;m;v;92600;;0;145;;9;920000;;;3800;0;0;0;C;143;48.92427;2.2795;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;92004;0602;920040602;H;92
pr;a;l;92600;;0;45;;2;1100;;;0;0;0;0;A;46;48.91519;2.27754;Oui;;;;;0;B;;;;;;;;29.0;;;;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;l;92600;920004;1;69;;3;1363;;;0;1;0;1;D;155;48.91415;2.27978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;l;92600;92004;4;40;;2;1020;;;0;0;1;0;VI;;48.91396;2.27821;0;5.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92004;0203;920040203;H;92
pr;m;v;92600;92004;0;182;215.0;7;1399000;;;0;1;2;1;0;;48.91443;2.27883;Non;2.0;;1.0;True;0;;1930.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;92004;0;81;;3;750000;;;0;0;1;1;C;146.0;48.91414;2.27905;Non;3.0;;1.0;;0;D;;2.0;;;;;True;18.0;;;Radiateur;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;92004;0;47;;2;415000;;;0;0;1;0;C;148.0;48.91414;2.27905;Non;3.0;;1.0;;0;D;;2.0;;;;;True;18.0;;;;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;92004;0;97;;4;897000;;;0;0;1;2;C;144.0;48.91414;2.27905;Non;3.0;;1.0;;0;D;;2.0;;;;;True;18.0;;;Radiateur;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;92004;0;76;;3;698000;;;0;0;1;2;C;142.0;48.91414;2.27905;Non;3.0;;1.0;;0;D;;2.0;;;;;True;18.0;;;Radiateur;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;92004;0;72;;3;620000;;;0;0;0;1;C;147.0;48.91414;2.27905;Non;3.0;;1.0;;0;D;;2.0;1.0;;;;True;18.0;;;;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;l;92600;92004;2;45;;2;1130;;;0;1;1;0;A;46;48.9146;2.27769;0;6.0;;;False;0;B;2016.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;92004;0;31;;1;269000;;;0;0;0;1;C;143.0;48.91414;2.27905;Non;3.0;;1.0;;0;D;;1.0;;;;;True;18.0;;;;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92600;920004;0;99;;4;750000;;;3100;0;1;1;0;0;48.9138;2.27967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92004;0203;920040203;H;92
pr;a;v;92800;92062;3;95;;5;735000;;;0;0;0;0;A;49.0;48.88492;2.22643;0;9.0;;;;Sud;A;;;;True;True;;True;;170.0;;;Collectif;a;n;a;2020-02;92062;0203;920620203;H;92
pr;a;v;92800;92062;0;76;;3;495000;;;0;0;1;0;C;121;48.88545;2.22578;Non;6.0;;1.0;;0;C;;1.0;;;;;;40.0;4320.0;Électrique;;Individuel;a;n;a;2020-02;92062;0203;920620203;H;92
pr;a;l;92800;92062;7;44;;2;1418;;;0;0;0;0;0;;48.88256;2.23134;0;;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;92062;0203;920620203;H;92
pr;a;v;92800;920062;0;85;;4;650000;;;2687;0;0;2;B;55;48.88509;2.22715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92062;0203;920620203;H;92
pr;a;v;92800;;0;88;;4;700000;;;0;0;0;0;0;;48.88598;2.2279;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92062;0203;920620203;H;92
pr;a;l;92800;92062;1;50;;2;1200;;;0;1;0;1;D;154;48.88347;2.23012;0;6.0;;1.0;;0;F;1982.0;;0.0;;True;;False;;;;Radiateur;Collectif;a;n;a;2020-02;92062;0203;920620203;H;92
pr;a;v;92800;;0;74;;3;530000;;;0;0;0;0;0;;48.88704;2.22704;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92062;0203;920620203;H;92
pr;a;v;92800;;0;48;;2;410000;;;0;0;0;0;0;;48.88704;2.22704;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92062;0203;920620203;H;92
pr;a;v;92130;920040;0;107;;4;995000;;;4109;2;0;0;B;55;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;;0;84;;4;863000;;;0;0;0;0;0;;48.82238;2.25697;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;;0;62;;3;549000;;;0;0;0;0;0;;48.82238;2.25697;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92040;0504;920400504;H;92
pr;a;l;92130;920040;7;75;;3;2067;;;0;0;1;1;D;162;48.82394;2.26187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pa;a;l;92130;920040;0;20;;1;795;;;0;0;0;0;0;0;48.82436;2.26096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;vp;92130;920040;9;122;;5;1290000;;;5325;0;0;0;0;0;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;vp;92130;920040;0;114;;5;1090000;;;4501;0;0;2;B;55;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;920040;0;67;;3;577000;;;2387;1;0;1;B;55;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;920040;0;87;;4;750000;;;3100;1;0;2;B;55;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;2;104;;5;1062000;;;0;0;1;1;NS;;48.82122;2.25868;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;5;60;;3;588000;;;0;1;0;1;NS;;48.82122;2.25868;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;3;66;;3;621000;;;0;1;0;1;NS;;48.82122;2.25868;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;2;66;;3;611000;;;0;1;0;1;NS;;48.82122;2.25868;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;;0;42;;2;444000;;;0;0;0;0;0;;48.82238;2.25697;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;;0;104;;5;1062000;;;0;0;0;0;0;;48.82238;2.25697;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;2;19;;1;175000;;;0;1;1;1;D;194.0;48.82527;2.25751;Oui;4.0;;;False;0;B;;1.0;;;False;;True;50.0;655.0;Électrique;;Individuel;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;l;92130;92040;0;21;;1;750;;;0;0;1;0;D;155;48.82312;2.25972;0;6.0;;;;0;B;1998.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;7;60;;3;605000;;;0;0;0;1;NS;;48.82122;2.25868;Non;;;1.0;;Nord-Est;;;1.0;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;l;92130;92040;0;75;;3;2067;;;0;0;1;1;D;162.0;48.82428;2.26207;0;7.0;;2.0;True;0;B;2001.0;2.0;2.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;5;65;;3;618000;;;0;0;0;1;NS;;48.82122;2.25868;Non;;;1.0;;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;6;65;;3;625000;;;0;0;0;1;NS;;48.82122;2.25868;Non;;;1.0;;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;4;65;;3;606000;;;0;0;0;1;NS;;48.82122;2.25868;Non;;;1.0;;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;92040;1;60;;3;546000;;;0;0;0;1;NS;;48.82122;2.25868;Non;;;1.0;;Nord-Est;;;1.0;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;920040;4;41;;2;424000;;;1756;1;0;0;0;0;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;l;92130;;0;23;;1;700;;;0;0;0;0;D;170;48.8231;2.26189;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;a;v;92130;;0;94;;4;881000;;;0;0;0;0;0;;48.82238;2.25697;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92040;0504;920400504;H;92
pr;a;l;92130;920040;4;21;;1;750;;;0;0;1;0;D;155;48.82287;2.2602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0504;920400504;H;92
pr;m;v;92370;92022;0;223;448.0;7;1050000;;;0;1;1;2;F;;48.81847;2.19817;Non;;;;;Sud-Ouest;VI;1971.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;92022;0104;920220104;H;92
pr;m;v;92370;92022;0;233;455.0;7;1020000;;;0;1;1;2;E;328;48.8165;2.19827;Non;3.0;;1.0;True;0;F;;4.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;92022;0104;920220104;H;92
pr;a;v;92310;92072;3;59;;4;279000;;;0;0;0;1;D;227.9;48.81802;2.1994;Oui;4.0;;0.0;;0;E;1960.0;1.0;0.0;;True;;False;120.0;3000.0;Gaz;Sol;Collectif;a;n;a;2020-02;92022;0104;920220104;H;92
pr;a;v;92370;;0;80;;4;461000;;;0;0;0;0;0;;48.81138;2.19513;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92022;0104;920220104;H;92
pr;a;l;92370;92022;1;37;;2;726;;;0;0;0;1;VI;;48.81814;2.19742;0;10.0;;1.0;True;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92022;0104;920220104;H;92
pr;a;v;92700;;0;99;;5;649000;;;0;0;0;0;0;;48.92361;2.25888;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;2;80;;4;400020;;;1657;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;92025;2;64;;3;375000;;;0;1;0;1;D;179.0;48.92218;2.258;Oui;3.0;;1.0;True;0;B;2008.0;2.0;;;True;;True;23.0;1856.0;Électrique;;Individuel;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;3;66;;3;332000;;;1377;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;l;92700;92025;3;31;;2;800;;;0;0;0;1;E;285;48.92297;2.25888;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;3;93;;5;426000;;;1764;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;3;80;;4;392000;;;1624;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;0;84;;4;386000;;;1600;2;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;0;24;;1;145000;;;607;0;1;0;0;0;48.9223;2.25324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;0;40;;2;232000;;;965;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;4;63;;3;341000;;;1414;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;1;71;;3;347270;;;1440;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;2;62;;3;316000;;;1311;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;l;92700;;0;40;;2;800;;;0;0;0;0;D;164;48.92183;2.25675;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;l;92700;920025;1;32;;2;975;;;0;0;1;0;C;0;48.923;2.259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;1;48;;2;246000;;;1023;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;2;60;;3;290000;;;1204;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;1;81;;4;411000;;;1703;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;6;64;;3;410616;;;1701;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;5;84;;4;502749;;;2081;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;8;116;;5;701801;;;2901;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;6;117;;5;620000;;;2564;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;4;67;;3;327000;;;1357;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;5;85;;4;388600;;;1610;2;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;6;97;;5;455400;;;1886;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;4;66;;3;410616;;;1701;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;4;79;;4;420000;;;1740;0;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;5;65;;3;318259;;;1320;1;0;1;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;5;44;;2;299000;;;1241;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;v;92700;920025;5;105;;5;549000;;;2271;1;0;0;0;0;48.92206;2.25333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0106;920250106;H;92
pr;a;l;92700;92025;5;22;;1;712;;;0;0;1;0;VI;;48.92234;2.26051;0;;;;;0;VI;1930.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;l;92700;920025;1;41;;2;755;;;0;0;1;0;D;217;48.92203;2.26616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;v;92700;920025;0;71;;4;438000;;;1814;1;1;0;0;0;48.9234;2.26473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;v;92700;920025;1;25;;1;169378;;;707;0;0;0;0;0;48.92285;2.26101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;l;92700;92025;2;67;;3;1200;;;0;0;0;1;0;;48.924;2.2622;0;6.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;l;92700;92025;4;25;;1;682;;;0;0;1;0;B;56;48.92257;2.26061;0;;;;True;0;C;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;v;92700;92025;0;130;;6;698000;;;0;0;1;1;VI;;48.92089;2.26331;Non;1.0;;1.0;;0;VI;1970.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92025;0104;920250104;H;92
pr;m;v;92700;92025;0;130;;6;698000;;;0;0;1;1;VI;;48.92089;2.26331;Non;;;1.0;;0;VI;1970.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;92025;0104;920250104;H;92
pr;a;l;92700;;0;22;;1;712;;;0;0;0;0;0;;48.92265;2.26052;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92025;0104;920250104;H;92
pr;a;v;92600;92004;3;73;;3;355000;;;0;0;0;1;D;198.0;48.92267;2.27775;Oui;6.0;;;True;Ouest;E;1980.0;1.0;1.0;;True;;True;60.0;3048.0;;;Collectif;a;n;a;2020-02;92004;0603;920040603;H;92
pr;a;v;92600;;0;73;;4;509000;;;0;0;0;0;0;;48.92099;2.28317;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92004;0603;920040603;H;92
pr;a;v;92600;;0;62;;3;340000;;;1447;0;0;0;D;162;48.9225;2.27699;Oui;;;;;0;E;;;;;;;;88.0;;;;;a;n;a;2020-02;92004;0603;920040603;H;92
pr;a;l;92300;;0;44;;2;1600;;;0;0;0;0;0;;48.8994;2.28488;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;l;92300;920044;4;40;;2;980;;;0;0;1;0;D;216;48.89835;2.28581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;v;92400;920026;1;70;;3;490000;;;2028;0;1;0;A;2;48.8987;2.24277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92026;0402;920260402;H;92
pr;a;l;92400;92026;0;23;;1;773;;;0;0;1;0;D;;48.89995;2.24501;0;6.0;;;;0;B;1990.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92026;0402;920260402;H;92
pr;a;l;92400;92026;0;70;;3;1583;;;0;0;0;1;D;212.0;48.8995;2.24418;0;6.0;;;True;Sud;E;1960.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;92026;0402;920260402;H;92
pr;a;l;92400;;0;42;;1;861;;;0;0;0;0;D;173;48.89949;2.24195;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92026;0402;920260402;H;92
pr;a;l;92300;920044;3;60;;3;1162;;;0;0;0;1;0;0;48.89865;2.28467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;v;92400;92026;0;55;;2;449000;;;0;0;0;1;VI;;48.90149;2.28227;Non;6.0;;;True;0;VI;;1.0;;;True;;True;;2600.0;;;Collectif;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;vi;92300;92044;7;86;;3;533368;;;0;0;0;1;A;;48.89802;2.28475;Oui;;;1.0;True;0;A;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;l;92300;92044;0;51;;2;1600;;;0;0;0;1;E;251.0;48.89927;2.28283;0;;;1.0;True;0;F;1992.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;l;92300;92044;3;45;;2;1400;;;0;0;0;1;C;104.0;48.89914;2.28078;0;;;;;0;E;1992.0;;;;;;True;;;;;;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;l;92300;92044;1;54;;3;2150;;;0;0;0;1;D;174.0;48.89897;2.2794;0;6.0;;;True;0;F;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;l;92300;920044;1;52;;3;1006;;;0;0;0;0;0;0;48.89849;2.2848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0125;920440125;H;92
pr;a;l;92380;920033;1;46;;2;840;;;0;0;0;1;D;206;48.84438;2.18611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92033;0107;920330107;H;92
pr;a;v;92380;920033;3;57;;2;488580;;;2022;1;0;0;0;0;48.84512;2.18797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92033;0107;920330107;H;92
pr;a;v;92380;;0;134;;5;1210000;;;0;0;0;0;0;;48.8434;2.19108;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92033;0107;920330107;H;92
pr;a;v;92380;;0;122;;5;1090000;;;0;0;0;0;0;;48.8434;2.19108;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92033;0107;920330107;H;92
pr;a;v;92380;;0;47;;2;419000;;;0;0;0;0;0;;48.84511;2.18791;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92033;0107;920330107;H;92
pr;a;v;92380;;0;78;;4;769000;;;0;0;0;0;0;;48.84511;2.18791;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;92033;0107;920330107;H;92
