type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;30820;30075;0;77;;4;815;;;0;0;0;1;F;358;43.82699;4.25866;0;1.0;;1.0;;0;D;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;30075;0000;300750000;Z;30
pr;mn;v;30820;;0;110;1000.0;4;301100;;;0;0;1;0;0;;43.82905;4.27487;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30075;0000;300750000;Z;30
pr;m;v;30200;30256;0;134;1740.0;7;249000;;;0;0;1;0;E;294;44.19049;4.58288;Non;;;6.0;;0;F;1961.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;30256;0000;302560000;Z;30
pr;m;l;30330;;0;96;;4;700;;;0;0;0;0;0;;44.14212;4.49253;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-03;30282;0000;302820000;Z;30
pr;m;v;30000;30189;0;156;80.0;5;700000;;;0;0;2;1;C;100;43.83753;4.36442;Non;1.0;;3.0;;0;A;2016.0;2.0;2.0;;True;;;173.0;3815.65;;;;a;n;m;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;2;10;;1;410;;;0;0;1;0;F;359;43.83793;4.36384;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;3;11;;1;300;;;0;0;0;1;0;;43.83556;4.36793;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;1;27;;1;385;;;0;0;0;0;A;50;43.8384;4.37152;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;v;30000;30189;1;48;;2;172000;;;0;0;1;0;VI;;43.83917;4.36447;Non;4.0;;;False;0;VI;;1.0;;;;;True;;1500.0;Gaz;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;v;30000;30189;4;66;;3;94000;;;0;0;0;1;D;201;43.83561;4.36736;Non;6.0;;;True;Nord-Sud;E;1960.0;1.0;1.0;;;;True;;1717.0;Gaz;Radiateur;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;0;50;;2;570;;;0;1;1;0;C;119;43.83858;4.36903;0;6.0;;1.0;;0;C;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;2;38;;2;480;;;0;0;1;0;A;45;43.8384;4.37152;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;1;40;;2;580;;;0;0;0;1;A;29.0;43.83809;4.36843;0;4.0;;;;0;A;;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;0;36;;2;530;;;0;0;0;1;D;212.0;43.83735;4.36641;0;4.0;;;;0;C;2007.0;1.0;1.0;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;1;80;;3;800;;;0;0;0;1;C;;43.83738;4.37123;0;;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;0;56;;2;590;;;0;0;0;1;D;166.0;43.83821;4.36848;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;1;40;;2;505;;;0;1;1;0;A;49.9;43.8389;4.3646;0;4.0;;;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;3;19;;1;390;;;0;0;1;0;E;296;43.83748;4.36647;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;3;44;;2;573;;;0;0;0;1;D;224.0;43.83692;4.36982;0;4.0;;1.0;False;0;B;2008.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;30189;0403;301890403;H;30
pr;m;v;30000;30189;0;163;91.7;5;710000;;;0;0;3;1;C;100;43.83759;4.36496;Non;1.0;;3.0;False;Sud-Est-Ouest;A;2016.0;2.0;2.0;;;;;;3000.0;;;Individuel;a;n;m;2020-03;30189;0403;301890403;H;30
pr;a;v;30000;;0;120;;5;330000;;;1369;0;0;0;B;57;43.83825;4.36602;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;30189;0;41;;2;520;;;0;0;1;0;E;300;43.83856;4.36983;0;;;1.0;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;v;30000;30189;3;120;;5;330000;;;0;0;1;1;B;57;43.83647;4.3688;Non;4.0;;;True;0;C;1992.0;2.0;;;;;True;;;Gaz;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;v;30000;;0;60;;3;110000;;;483;0;0;0;D;171;43.83726;4.36632;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;a;l;30000;;0;34;;1;300;;;0;0;0;0;E;257;43.8374;4.36374;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;30189;0403;301890403;H;30
pr;an;v;30000;30189;0;124;;5;429900;;;0;0;0;0;0;;43.83687;4.36807;0;;True;1.0;False;0;;;;;False;True;;True;;;;;;ca;o;a;2020-03;30189;0403;301890403;H;30
pr;m;l;30129;30211;0;86;;4;854;;;0;0;0;1;0;;43.83576;4.49686;0;;;;;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;30211;0000;302110000;Z;30
pr;m;v;30129;30211;0;180;1400.0;6;340000;;;0;1;0;3;C;95.0;43.82502;4.4896;Non;1.0;;5.0;;Est-Ouest;C;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;30211;0000;302110000;Z;30
pr;m;v;30129;30211;0;105;1250.0;4;220000;;;0;0;0;0;D;184;43.83224;4.49955;Oui;1.0;;;False;0;E;1980.0;;;;False;;;;;;;;m;n;m;2020-03;30211;0000;302110000;Z;30
pr;mn;v;30129;;0;95;347.0;4;248600;;;0;0;1;0;0;;43.8315;4.51388;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30211;0000;302110000;Z;30
pr;mn;v;30800;;0;100;625.0;4;254940;139940.0;115000.0;0;0;0;0;0;;43.6664;4.41543;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30258;0104;302580104;H;30
pr;mn;v;30800;;0;120;700.0;5;336300;216400.0;119900.0;0;0;0;0;0;;43.6664;4.41543;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30258;0104;302580104;H;30
pr;mn;v;30800;;0;87;709.0;4;237500;;;0;0;0;0;0;;43.6664;4.41543;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30258;0104;302580104;H;30
pr;mn;v;30800;;0;97;835.0;5;227800;;;0;0;0;0;0;;43.6664;4.41543;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30258;0104;302580104;H;30
pr;mn;v;30800;;0;80;410.0;5;187350;92350.0;95000.0;0;0;2;0;0;;43.6664;4.41543;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30258;0104;302580104;H;30
pr;mn;v;30800;;0;95;625.0;5;223100;108100.0;115000.0;0;0;0;0;0;;43.6664;4.41543;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30258;0104;302580104;H;30
pr;a;l;30800;30258;2;54;;3;520;;;0;0;0;0;D;181.0;43.67636;4.41364;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;121;527.0;7;259000;;;0;0;1;1;A;28.0;43.6713;4.41305;Non;;;1.0;;Sud;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;30258;0104;302580104;H;30
pr;a;l;30800;30258;0;47;;2;447;;;0;0;0;0;D;164.0;43.67636;4.41364;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-03;30258;0104;302580104;H;30
pr;m;vi;30800;30258;0;107;;5;118000;;;0;0;0;0;0;;43.66933;4.41474;0;;;;;0;;;;;;;;;;2640.0;Électrique;Climatisation révérsible;;a;n;m;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;121;527.0;7;259000;;;0;0;1;1;A;28;43.67337;4.42016;Non;;;2.0;False;Sud-Est-Ouest;A;2009.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;172;546.0;6;283000;;;0;0;1;1;NS;;43.67522;4.41223;Non;;;;False;0;;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;181;547.0;4;335000;;;0;0;2;0;B;80;43.66826;4.40879;Non;;;;;Sud-Est;C;2009.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;108;;5;320250;;;0;0;2;0;C;129;43.67064;4.40584;Non;1.0;;1.0;False;Sud;A;2008.0;2.0;1.0;;;;;85.0;2800.0;Électrique;;;m;n;m;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;107;200.0;5;262000;;;0;0;2;0;C;118.0;43.66792;4.40932;Non;;;1.0;;0;A;2008.0;2.0;1.0;;;;;;;Électrique;Convecteur, Radiateur;;a;n;m;2020-03;30258;0104;302580104;H;30
pr;a;l;30800;30258;2;54;;3;540;;;0;0;0;0;D;151.0;43.67509;4.41291;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;30258;0104;302580104;H;30
pr;a;l;30800;30258;2;54;;3;520;;;0;0;0;0;D;151.0;43.67516;4.41207;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;233;2506.0;10;450000;;;0;0;2;1;D;160;43.66981;4.40512;Oui;1.0;;;False;Sud;B;1985.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-03;30258;0104;302580104;H;30
pr;m;vi;30800;30258;0;75;17.0;3;28788;;;0;0;1;0;A;10;43.66877;4.41056;Oui;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-03;30258;0104;302580104;H;30
pr;m;v;30800;30258;0;75;;3;234000;;;0;0;1;0;C;133;43.66864;4.41617;Non;;;2.0;;Est;A;;1.0;;;False;;;125.0;2040.0;Électrique;;Individuel;m;n;m;2020-03;30258;0104;302580104;H;30
pr;a;l;30320;30156;0;65;;2;554;;;0;0;1;0;0;;43.85971;4.44371;0;3.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;30156;0101;301560101;H;30
pr;m;v;30320;30156;0;99;112.0;4;225000;;;0;0;1;1;C;114;43.86393;4.44665;Oui;1.0;;;;0;A;2016.0;2.0;1.0;;True;;;;;;;Individuel;a;n;m;2020-03;30156;0101;301560101;H;30
pr;m;v;30420;30062;0;32;;2;92000;;;0;0;1;0;D;160;43.75515;4.20215;Non;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;112;327.0;5;312000;;;0;0;2;0;C;126;43.79522;4.18741;Non;2.0;;3.0;;Sud;A;;2.0;;;False;;;3.0;246.0;Électrique;;Individuel;m;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;93;516.0;4;249000;;;0;0;0;1;D;229;43.78954;4.19665;Oui;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;191;;6;343000;;;0;0;1;1;C;102.5;43.7799;4.19216;Non;3.0;;;;0;A;;4.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;115;1000.0;5;379000;;;0;0;0;1;B;88;43.7861;4.1921;Non;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;98;538.0;5;269000;;;0;0;1;0;D;161;43.77759;4.20595;Oui;;;;;0;B;1976.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;vi;30420;30062;0;216;1419.0;6;299725;;;0;0;0;1;A;10;43.78071;4.2047;Non;;;1.0;True;0;B;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;49;30.0;3;138000;;;0;0;0;0;C;141.0;43.76047;4.19644;Oui;1.0;;;False;0;A;2008.0;;;;False;;;808.0;1320.0;Électrique;Radiateur;;m;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;77;73.0;4;182000;;;0;0;0;1;0;;43.78199;4.19035;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;l;30420;30062;0;81;;4;770;;;0;0;0;0;D;211;43.78498;4.19137;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;30062;0;93;498.0;5;284487;;;0;0;0;1;0;;43.78643;4.19943;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;74;502.0;4;224250;;;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;87;502.0;4;245070;;;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;97;502.0;5;248500;;;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;76;502.0;4;221610;;;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;85;339.0;4;248230;134230.0;114000.0;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;a;l;30420;30062;1;65;;2;670;;;0;0;1;1;C;139.0;43.7854;4.19062;0;1.0;;1.0;;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;30062;0000;300620000;Z;30
pr;m;v;30420;;0;98;;5;260000;;;1118;0;0;0;D;161;43.77921;4.20679;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;95;337.0;4;258300;145300.0;113000.0;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;110;500.0;4;281290;141290.0;140000.0;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;81;231.0;5;220500;127000.0;93500.0;0;0;2;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;70;250.0;4;217597;121597.0;96000.0;0;0;1;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;mn;v;30420;;0;78;231.0;5;219000;125500.0;93500.0;0;0;0;0;0;;43.78659;4.18913;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30062;0000;300620000;Z;30
pr;a;l;30420;;0;30;;1;400;;;0;0;0;0;0;;43.78484;4.19173;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30062;0000;300620000;Z;30
pr;a;l;30510;30128;3;39;;2;560;;;0;0;0;1;D;191.0;43.72721;4.34467;0;3.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30128;0000;301280000;Z;30
pr;m;l;30510;30128;0;26;;1;350;;;0;0;0;0;NS;;43.72794;4.35006;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;30128;0000;301280000;Z;30
pr;mn;v;30510;;0;84;300.0;4;236900;;;0;0;2;0;0;;43.72266;4.3519;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30128;0000;301280000;Z;30
pr;mn;v;30510;;0;82;300.0;4;215100;116200.0;98900.0;0;0;0;0;0;;43.72266;4.3519;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30128;0000;301280000;Z;30
pr;mn;v;30510;;0;74;402.0;4;210200;93300.0;116900.0;0;0;0;0;0;;43.72266;4.3519;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30128;0000;301280000;Z;30
pr;m;v;30510;30128;0;123;1600.0;6;380000;;;0;0;1;1;D;208.0;43.73856;4.34497;Oui;;;0.0;;0;B;1976.0;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-03;30128;0000;301280000;Z;30
pr;m;v;30510;30128;0;166;;4;244000;;;0;0;0;2;C;148;43.72795;4.34674;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;30128;0000;301280000;Z;30
pr;m;v;30510;;0;91;;4;320000;;;1365;0;0;0;A;5;43.72518;4.3535;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;30128;0000;301280000;Z;30
pr;m;v;30620;30020;0;142;837.0;5;389000;;;0;0;1;1;B;90;43.76207;4.3194;Non;;;;False;0;C;2002.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;30020;0000;300200000;Z;30
pr;m;v;30620;30020;0;142;840.0;5;389000;;;0;0;0;0;B;90.0;43.76243;4.3133;Non;;;1.0;False;0;C;;;;;;;;;;Gaz;;;;n;m;2020-03;30020;0000;300200000;Z;30
pr;m;v;30620;30020;0;330;14650.0;9;735000;;;0;0;1;2;C;140;43.74165;4.31294;Non;1.0;;20.0;False;0;C;;2.0;2.0;;;;;;;Fioul;;;a;n;m;2020-03;30020;0000;300200000;Z;30
pr;m;v;30620;30020;0;155;697.0;6;348000;;;0;0;1;1;D;192;43.76063;4.3162;Oui;1.0;;2.0;;Sud;B;1986.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;30020;0000;300200000;Z;30
pr;m;v;30620;30020;0;150;;5;394000;;;0;0;0;1;B;71;43.75549;4.31971;Oui;;;3.0;False;0;A;2013.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;30020;0000;300200000;Z;30
pr;a;l;30900;30189;1;56;;3;740;;;0;0;0;1;C;142.0;43.82136;4.36408;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;30189;0704;301890704;A;30
pr;a;l;30900;30189;0;57;;3;640;;;0;1;0;1;C;141.9;43.82096;4.36526;0;5.0;;1.0;;0;A;;;;;True;;True;;;;;;a;n;a;2020-03;30189;0704;301890704;A;30
pr;a;l;30900;30189;2;61;;3;834;;;0;0;0;1;C;119.0;43.81851;4.35609;0;5.0;;;;0;A;2011.0;1.0;1.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-03;30189;0704;301890704;A;30
pr;m;v;30000;30189;0;80;75.0;3;175000;;;0;0;0;1;D;182.0;43.81703;4.35277;Oui;2.0;;;False;Sud-Ouest;B;1990.0;1.0;1.0;;False;;;4.0;150.0;Électrique;;Individuel;a;n;m;2020-03;30189;0704;301890704;A;30
pr;a;l;30000;30189;0;46;;2;611;;;0;0;0;1;C;136;43.8213;4.36456;0;4.0;;;False;Sud-Est;A;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;0704;301890704;A;30
pr;m;v;30120;30350;0;123;;5;168000;;;0;0;0;0;D;225;43.99939;3.61417;0;2.0;;;;Sud;F;;;;;;;;;;Gaz;;Central;a;n;m;2020-03;30350;0102;303500102;H;30
pr;m;v;30120;30350;0;120;5500.0;5;253000;;;0;0;0;1;VI;;43.98779;3.6002;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;30350;0102;303500102;H;30
pr;a;v;30000;30189;0;129;10.0;6;139000;;;0;0;0;0;D;;43.84795;4.3741;Non;;;0.0;;0;;;;;;;;;8.0;1000.0;;;;a;n;a;2020-03;30189;1403;301891403;H;30
pr;a;l;30000;30189;1;56;;3;655;;;0;0;0;1;B;56.1;43.84549;4.36891;0;5.0;;;;0;B;2019.0;1.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;30189;1403;301891403;H;30
pr;a;v;30000;;0;23;;1;100000;;;448;0;0;0;0;;43.84625;4.36864;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30189;1403;301891403;H;30
pr;a;v;30000;;0;84;;4;330000;;;1369;0;0;0;0;;43.84625;4.36864;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30189;1403;301891403;H;30
pr;a;v;30000;;0;39;;2;165000;;;0;0;0;0;0;;43.8457;4.36758;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;30189;1403;301891403;H;30
pr;a;l;30390;30107;0;27;;1;398;;;0;0;0;1;0;;43.94029;4.63656;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;30107;0000;301070000;Z;30
pr;a;l;30390;;0;27;;1;300;;;0;0;0;0;0;;43.94028;4.63658;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;30107;0000;301070000;Z;30
pr;m;v;30127;30034;0;94;429.0;5;229500;;;0;0;0;0;D;170;43.75623;4.51503;Oui;;;;False;0;B;2011.0;;;;;;;;;;;;a;n;m;2020-03;30034;0101;300340101;H;30
pr;m;v;30320;30039;0;90;62.0;5;185000;;;0;0;0;2;D;151;43.8765;4.49903;Non;2.0;;;;Sud;B;1850.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;30039;0000;300390000;Z;30
pr;m;v;30320;30039;0;177;250.0;5;165000;;;0;0;0;0;VI;;43.88208;4.4898;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;30039;0000;300390000;Z;30
pr;m;v;30320;30039;0;105;753.0;4;240000;;;0;0;1;1;D;172.0;43.88214;4.49337;Non;1.0;;0.0;False;0;B;;;2.0;;;;;0.0;0.0;;;;a;n;m;2020-03;30039;0000;300390000;Z;30
pr;a;l;30320;30039;1;75;;3;625;;;0;0;0;1;E;240.97;43.88057;4.48565;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;30039;0000;300390000;Z;30
pr;m;v;30630;30131;0;150;;6;243000;;;0;0;1;1;VI;;44.22352;4.46601;Non;3.0;;2.0;;0;;;3.0;;;;;;;;;;Individuel;a;n;m;2020-03;30131;0000;301310000;Z;30
pr;m;v;30630;30131;0;110;700.0;5;242500;;;0;0;0;1;C;134.0;44.22352;4.46601;Non;;;3.0;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;30131;0000;301310000;Z;30
pr;m;v;30630;30131;0;78;1120.0;4;148280;;;0;0;0;1;0;;44.22003;4.47375;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30131;0000;301310000;Z;30
pr;m;v;30630;30131;0;78;540.0;3;169730;;;0;0;0;1;0;;44.21319;4.47566;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30131;0000;301310000;Z;30
pr;mn;v;30630;;0;78;540.0;3;169730;97730.0;72000.0;0;0;0;0;0;;44.20719;4.44067;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;30131;0000;301310000;Z;30
pr;m;v;30490;30179;0;240;855.0;8;365000;;;0;0;0;3;D;180;43.87681;4.59987;Oui;1.0;;5.0;;Nord-Sud;B;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-03;30179;0000;301790000;Z;30
pr;m;v;30490;30179;0;220;;9;370000;;;0;0;0;2;C;99;43.87927;4.5936;Oui;2.0;;;True;Nord-Sud;A;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-03;30179;0000;301790000;Z;30
pr;m;v;30490;30179;0;600;7200.0;18;990000;;;0;0;1;3;VI;;43.8783;4.59764;Non;2.0;;1.0;;Nord-Sud;;;;;;False;;;;;;;Individuel;m;n;m;2020-03;30179;0000;301790000;Z;30
pr;m;v;30490;30179;0;70;;3;139600;;;0;0;0;0;D;222.0;43.87908;4.59021;Oui;2.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;m;2020-03;30179;0000;301790000;Z;30
pr;a;v;30900;;0;31;;1;129000;;;0;0;0;0;0;;43.82174;4.35595;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;30189;0702;301890702;H;30
pr;a;l;30000;30189;0;48;;2;595;;;0;1;0;1;D;199.0;43.81964;4.3621;0;;;;False;0;B;2003.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;30189;0702;301890702;H;30
pr;a;l;30900;30189;3;47;;2;620;;;0;0;0;1;0;;43.82091;4.36248;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;30189;0702;301890702;H;30
pr;m;v;30600;30341;0;80;450.0;4;232000;;;0;0;1;0;C;144;43.6878;4.27949;Non;;;;;Sud;A;2001.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;30341;0103;303410103;H;30
pr;m;v;30600;30341;0;138;700.0;5;335000;;;0;0;2;0;C;;43.68527;4.27113;Oui;;;2.0;;0;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-03;30341;0103;303410103;H;30
pr;m;v;30600;30341;0;190;800.0;8;315000;;;0;0;2;1;E;253;43.69626;4.28518;Oui;;;4.0;;0;E;1988.0;2.0;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-03;30341;0103;303410103;H;30
pr;m;v;30600;30341;0;108;412.0;4;190000;;;0;0;0;1;VI;;43.70073;4.2791;Oui;1.0;;;;0;VI;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;30341;0103;303410103;H;30
pr;m;v;30600;30341;0;87;269.0;4;239000;;;0;0;0;1;C;123.0;43.69146;4.28469;Oui;1.0;;1.0;;0;C;2010.0;2.0;1.0;;;;;10.0;140.0;;;Individuel;a;n;m;2020-03;30341;0103;303410103;H;30
pr;m;v;30600;30341;0;162;460.0;5;257000;;;0;0;1;1;C;103;43.6941;4.2802;Oui;1.0;;;;0;A;1975.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;30341;0103;303410103;H;30
