DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
74;74269;pr;a;m;v;5;E;105.0;279000.0;2657.14;;;0.0;0.0;0.0;1
74;74269;pr;a;m;v;5;F;111.0;253000.0;2279.28;;;0.0;0.0;2.0;1
74;74269;pr;a;m;v;5;VI;121.0;222000.0;1834.71;;;0.0;0.0;1.0;1
74;74269;pr;a;m;v;6;C;200.0;499000.0;1945.0;;;0.0;0.33;1.33;3
74;74269;pr;a;m;v;6;E;128.0;215000.0;1679.69;;;0.0;1.0;1.0;1
74;74269;pr;a;m;v;6;VI;100.0;179000.0;1790.0;;;0.0;0.0;1.0;1
74;74269;pr;a;m;v;7;E;125.0;169000.0;1352.0;;;0.0;0.0;0.0;1
74;74269;pr;a;m;v;8;D;235.0;480000.0;2042.55;;;0.0;0.0;0.0;1
74;74269;pr;a;m;v;8;E;245.0;455000.0;1857.14;;;0.0;0.0;1.0;1
74;74269;pr;a;m;v;9;C;193.0;470000.0;2435.23;;;0.0;0.0;2.0;1
74;74271;pr;a;m;v;7;F;164.0;525000.0;3201.22;;;1.0;0.0;3.0;1
74;74271;pr;a;m;vp;7;C;240.0;799000.0;3329.17;;;1.0;1.0;3.0;1
74;74271;pr;cm;m;v;4;A;83.0;339000.0;4084.34;;;0.0;0.0;0.0;1
74;74272;pr;a;a;v;1;0;20.0;97000.0;4850.0;;;0.0;0.0;0.0;1
74;74272;pr;a;a;v;2;D;48.0;199500.0;4156.25;17.21;0.05;0.0;0.0;0.0;1
74;74272;pr;a;a;v;2;E;51.0;197000.0;3862.75;17.21;0.053;0.0;0.0;1.0;1
74;74272;pr;a;a;v;3;C;54.0;257000.0;4759.26;18.46;0.047;0.0;0.0;1.0;1
74;74272;pr;a;a;v;3;D;58.0;285000.0;4913.79;18.46;0.045;0.0;1.0;0.0;1
74;74272;pr;a;a;v;4;0;80.5;311500.0;3870.37;;;0.0;0.0;1.0;2
74;74272;pr;a;a;v;4;B;80.0;389000.0;4862.5;;;0.0;0.0;1.0;1
74;74272;pr;a;m;v;4;0;80.0;320000.0;4000.0;12.6;0.038;0.0;0.0;0.0;1
74;74272;pr;a;m;v;4;C;136.0;572000.0;4205.88;12.6;0.036;0.0;1.0;1.0;1
74;74272;pr;a;m;v;4;NS;98.0;416500.0;4176.54;12.6;0.037;0.0;0.0;0.0;2
74;74272;pr;a;m;v;4;VI;100.0;369900.0;3699.0;12.6;0.041;0.0;0.0;1.0;1
74;74272;pr;a;m;v;5;C;166.0;572000.0;3445.78;13.33;0.046;0.0;1.0;1.0;1
74;74272;pr;a;m;v;5;D;130.0;587500.0;4467.06;13.33;0.041;0.0;0.75;1.25;4
74;74272;pr;a;m;v;5;E;116.0;577500.0;4950.76;13.33;0.032;0.0;1.0;1.0;2
74;74272;pr;a;m;v;6;D;180.0;748000.0;3346.09;;;0.33;1.0;1.0;3
74;74272;pr;a;m;v;6;F;133.0;329000.0;2473.68;;;0.0;1.0;0.0;1
74;74272;pr;a;m;v;8;C;194.0;459000.0;2365.98;;;0.0;1.0;1.0;1
74;74272;pr;a;m;vp;6;D;230.0;769600.0;3346.09;;;0.0;0.0;2.0;1
74;74272;pr;ca;an;v;4;0;80.0;293500.0;3668.75;;;0.0;0.0;0.0;1
74;74272;pr;ca;an;v;5;0;107.0;451950.0;4194.68;9.47;0.027;0.0;0.0;0.0;2
74;74272;pr;cm;m;v;4;0;95.0;439100.0;4622.11;12.6;0.035;0.0;0.0;1.0;3
74;74272;pr;cm;mn;v;4;0;106.0;452050.0;4298.23;12.6;0.036;0.0;0.0;0.0;2
74;74272;pr;cm;mn;v;5;0;114.0;520000.0;4561.4;13.33;0.035;0.0;0.0;0.0;1
74;74273;pr;a;m;v;2;NS;70.0;72000.0;1028.57;;;0.0;0.0;0.0;1
74;74273;pr;a;m;v;4;VI;65.0;175000.0;2692.31;;;0.0;0.0;1.0;1
74;74273;pr;a;m;v;5;NS;135.0;247000.0;1829.63;;;0.0;0.0;1.0;1
74;74273;pr;a;m;v;9;E;240.0;380000.0;1583.33;;;0.0;0.0;0.0;1
74;74275;pr;a;a;v;2;C;50.0;129150.0;2583.0;;;1.0;1.0;0.0;1
74;74275;pr;a;a;v;2;E;49.5;200500.0;4085.78;;;0.5;0.5;0.0;2
74;74275;pr;a;a;v;2;F;43.0;239750.0;5581.4;;;0.75;0.5;0.5;4
74;74275;pr;a;a;v;3;C;88.0;215000.0;2443.18;;;0.0;0.0;1.0;1
74;74275;pr;a;a;v;4;0;87.0;222500.0;2549.18;;;0.5;0.5;0.5;2
74;74275;pr;a;a;v;4;E;94.0;540000.0;5744.68;;;0.0;0.0;2.0;1
74;74275;pr;a;a;v;4;F;80.0;395000.0;4937.5;;;0.0;1.0;0.0;1
74;74275;pr;a;m;v;4;E;112.5;364000.0;3596.3;;;0.0;0.0;1.0;2
74;74275;pr;a;m;v;5;G;115.0;1385000.0;12043.48;;;0.0;0.0;0.0;1
74;74275;pr;a;m;v;6;VI;200.0;920000.0;4600.0;;;0.0;1.0;1.0;1
74;74275;pr;a;m;v;7;A;224.0;1460000.0;6517.86;;;1.0;2.0;1.0;1
74;74275;pr;a;m;v;7;E;155.0;730000.0;4709.68;;;0.0;2.0;1.0;1
74;74275;pr;a;m;v;7;VI;160.0;795000.0;4968.75;;;1.0;0.0;1.0;1
74;74275;pr;a;m;v;8;F;138.0;380000.0;2753.62;;;0.0;0.0;0.0;1
74;74275;pr;a;m;vp;7;E;155.0;750000.0;4838.71;;;0.0;2.0;1.0;1
74;74275;pr;ca;m;v;4;0;174.0;1348000.0;7786.12;;;0.0;0.0;0.0;2
74;74275;pr;m;m;v;6;F;150.0;1242000.0;8280.0;;;0.0;0.0;2.0;1
74;74276;pr;a;a;v;1;0;20.0;83750.0;4086.31;16.13;0.048;0.0;0.0;1.0;4
74;74276;pr;a;a;v;1;E;21.0;84000.0;4000.0;16.13;0.048;0.0;0.0;1.0;1
74;74276;pr;a;a;v;1;F;23.0;97000.0;4217.39;16.13;0.046;0.0;0.0;1.0;1
74;74276;pr;a;a;v;1;G;21.0;75000.0;3600.0;16.13;0.054;0.0;0.0;2.29;7
74;74276;pr;a;a;v;2;0;44.0;148000.0;3217.39;;;0.0;0.0;0.89;9
74;74276;pr;a;a;v;2;F;37.0;165000.0;4459.46;;;0.0;0.0;1.0;1
74;74276;pr;a;a;v;2;G;40.0;133500.0;3337.5;;;0.0;0.0;1.0;3
74;74276;pr;a;a;v;3;0;72.0;165000.0;2619.05;;;0.0;0.0;1.2;5
74;74276;pr;a;a;v;3;E;100.5;270150.0;2688.12;;;0.0;0.5;0.5;2
74;74276;pr;a;a;v;3;F;71.0;230000.0;3351.81;;;0.0;0.0;0.5;2
74;74276;pr;a;a;v;3;G;61.0;195000.0;3800.0;;;0.0;0.0;1.33;3
74;74276;pr;a;a;v;4;0;154.0;213000.0;1383.12;;;0.0;0.0;1.0;1
74;74276;pr;a;a;v;5;E;84.0;224000.0;2666.67;;;0.0;0.0;1.0;1
74;74276;pr;a;m;v;10;G;230.0;795000.0;3456.52;;;2.0;0.0;3.0;1
74;74276;pr;a;m;v;15;F;250.0;550000.0;2200.0;;;0.0;0.0;3.0;1
74;74276;pr;a;m;v;4;0;91.0;452500.0;5258.93;;;0.0;0.0;0.5;2
74;74276;pr;a;m;v;4;F;111.0;349000.0;3144.14;;;0.0;0.0;1.0;1
74;74276;pr;a;m;v;5;0;150.0;599000.0;3233.33;;;0.2;0.0;2.4;5
74;74276;pr;a;m;v;5;D;132.5;450000.0;3549.1;;;0.0;0.0;0.5;2
74;74276;pr;a;m;v;5;E;170.0;349000.0;2052.94;;;0.0;0.0;1.0;1
74;74276;pr;a;m;v;6;0;160.0;235000.0;2554.35;;;0.0;0.0;2.33;3
74;74276;pr;a;m;v;6;E;145.0;406000.0;2800.0;;;0.0;0.0;0.0;1
74;74276;pr;a;m;v;7;0;250.0;798000.0;3192.0;;;0.0;0.0;2.0;1
74;74276;pr;a;m;v;8;D;641.0;569000.0;887.68;;;0.0;0.0;3.0;1
74;74276;pr;a;m;v;9;0;275.0;594000.0;2160.0;;;0.0;0.0;3.0;1
74;74276;pr;a;m;v;9;D;210.0;399000.0;1900.0;;;0.0;0.0;0.0;1
74;74276;pr;a;m;vp;11;0;464.0;945000.0;2036.64;;;1.0;0.0;3.0;1
74;74276;pr;a;m;vp;8;F;169.0;725000.0;4289.94;;;1.0;0.0;2.0;1
74;74276;pr;cm;m;v;5;0;104.0;401315.0;3858.8;;;0.0;0.0;1.0;2
74;74276;pr;cm;mn;v;5;0;104.0;388911.0;3739.53;;;0.0;0.0;0.0;1
74;74278;pr;a;a;v;1;F;30.0;80400.0;2680.0;;;0.5;0.0;1.0;2
74;74278;pr;a;a;v;2;0;48.0;195900.0;4079.59;12.82;0.038;0.33;0.0;1.0;3
74;74278;pr;a;a;v;2;B;42.0;193900.0;4616.67;12.82;0.033;0.0;0.0;1.0;1
74;74278;pr;a;a;v;2;D;46.0;98000.0;2444.44;12.82;0.062;0.67;0.0;0.67;3
74;74278;pr;a;a;v;2;E;44.0;128000.0;2909.09;12.82;0.053;1.0;0.0;1.0;1
74;74278;pr;a;a;v;2;F;42.0;138000.0;3285.71;12.82;0.047;0.0;0.0;0.0;2
74;74278;pr;a;a;v;2;G;36.0;106000.0;2944.44;12.82;0.052;0.0;0.0;1.0;1
74;74278;pr;a;a;v;2;VI;42.0;193900.0;4616.67;12.82;0.033;0.0;1.0;0.0;1
74;74278;pr;a;a;v;3;0;67.5;267900.0;3972.69;12.26;0.037;0.5;0.0;1.0;2
74;74278;pr;a;a;v;3;D;74.5;206850.0;2805.14;12.26;0.053;0.0;1.0;0.0;2
74;74278;pr;a;a;v;3;E;62.0;156220.0;2519.68;12.26;0.058;1.0;0.0;1.0;1
74;74278;pr;a;a;v;3;VI;66.5;265400.0;3995.78;12.26;0.037;0.0;1.0;0.0;2
74;74278;pr;a;a;v;4;B;82.0;310000.0;3780.48;10.22;0.032;0.0;0.0;1.0;2
74;74278;pr;a;a;v;4;E;79.0;192000.0;2422.96;10.22;0.052;0.5;0.0;1.0;2
74;74278;pr;a;a;v;4;NS;96.0;298600.0;3110.42;10.22;0.041;0.0;0.67;0.33;3
74;74278;pr;a;an;v;2;0;68.0;264900.0;3895.59;12.82;0.039;0.0;0.0;0.0;1
74;74278;pr;a;m;v;10;D;280.0;450000.0;1607.14;;;0.0;0.0;3.0;1
74;74278;pr;a;m;v;16;F;160.0;395000.0;2468.75;;;0.0;3.0;2.0;1
74;74278;pr;a;m;v;3;0;55.0;357750.0;6504.55;;;0.0;1.0;0.0;1
74;74278;pr;a;m;v;3;NS;85.0;290000.0;3411.76;;;0.0;0.0;0.0;1
74;74278;pr;a;m;v;4;0;360.0;1470000.0;4083.33;;;0.0;0.0;0.0;1
74;74278;pr;a;m;v;4;E;82.0;351000.0;4280.49;;;0.0;0.0;1.0;1
74;74278;pr;a;m;v;5;B;243.0;540000.0;2222.22;;;0.0;0.0;2.0;1
74;74278;pr;a;m;v;5;E;105.0;410000.0;3904.76;;;0.0;0.0;0.0;1
74;74278;pr;a;m;v;5;G;142.0;307000.0;2161.97;;;0.0;1.0;1.0;1
74;74278;pr;a;m;v;6;B;243.0;540000.0;2222.22;;;0.0;0.0;2.0;1
74;74278;pr;a;m;v;6;C;250.0;549000.0;2196.0;;;0.0;0.0;2.0;1
74;74278;pr;a;m;v;6;D;230.0;596500.0;2634.02;;;0.5;0.0;2.0;2
74;74278;pr;a;m;v;7;C;200.0;549000.0;2745.0;;;0.0;0.0;0.0;1
74;74278;pr;a;m;v;8;B;243.0;530000.0;2181.07;;;0.0;0.0;0.0;1
74;74278;pr;a;m;vp;5;D;141.0;685000.0;4858.16;;;0.0;1.0;1.0;1
74;74278;pr;a;m;vp;7;E;248.0;495000.0;1995.97;;;0.0;1.0;1.0;1
74;74278;pr;ca;a;v;1;0;46.0;146900.0;3193.48;;;0.0;0.0;0.0;1
74;74278;pr;ca;a;v;2;0;65.0;193900.0;2983.08;12.82;0.052;0.0;0.0;0.0;1
74;74278;pr;ca;a;v;3;0;86.0;262900.0;3056.98;12.26;0.048;0.0;0.0;0.0;1
74;74278;pr;ca;an;v;2;0;40.0;193900.0;4847.5;12.82;0.032;0.0;0.0;0.0;1
74;74278;pr;ca;an;v;3;0;68.5;265400.0;3874.4;12.26;0.038;0.0;0.0;0.0;2
74;74278;pr;cm;m;v;4;0;108.0;499465.0;4624.68;;;0.0;0.0;2.0;1
74;74278;pr;cm;m;v;5;0;104.0;364963.0;3509.26;;;0.0;0.0;1.0;3
74;74278;pr;cm;m;v;6;A;119.0;514500.0;4327.08;;;0.0;0.0;0.0;2
74;74278;pr;cm;mn;v;4;0;108.0;488660.0;4524.63;;;0.0;0.0;0.0;1
74;74278;pr;cm;mn;v;5;0;111.0;465880.0;4122.83;;;0.0;0.2;0.0;5
74;74278;pr;cm;mn;v;6;0;134.0;483830.0;3630.92;;;0.0;0.0;0.0;2
74;74278;pr;m;a;v;2;E;47.0;107000.0;2276.6;12.82;0.068;0.0;0.0;0.0;1
74;74279;pr;a;a;v;1;0;22.0;62000.0;2845.98;;;0.5;0.5;0.0;2
74;74279;pr;a;a;v;1;E;24.0;74000.0;3083.33;;;1.0;1.0;0.0;1
74;74279;pr;a;a;v;1;G;18.5;59000.0;3191.52;;;0.5;0.5;0.5;2
74;74279;pr;a;a;v;1;VI;21.0;57000.0;2714.29;;;0.0;0.0;1.0;1
74;74279;pr;a;a;v;2;0;27.0;96000.0;3555.56;14.76;0.054;1.0;0.0;1.0;5
74;74279;pr;a;a;v;2;D;37.0;126000.0;3405.41;14.76;0.052;1.0;1.0;0.0;2
74;74279;pr;a;a;v;2;E;29.0;98000.0;3379.31;14.76;0.052;1.0;1.0;0.0;1
74;74279;pr;a;a;v;2;F;31.0;110000.0;3548.39;14.76;0.05;1.0;0.0;1.0;1
74;74279;pr;a;a;v;2;G;28.0;98500.0;3534.62;14.76;0.05;0.5;0.5;0.5;2
74;74279;pr;a;a;v;2;VI;40.0;178000.0;4450.0;14.76;0.04;0.0;0.0;1.0;1
74;74279;pr;a;a;v;3;0;48.0;220000.0;4583.33;;;2.0;1.0;0.0;1
74;74279;pr;a;a;v;3;E;45.0;189000.0;4234.04;;;1.33;0.33;0.67;3
74;74279;pr;a;a;v;3;G;30.0;99000.0;3300.0;;;1.0;0.0;1.0;1
74;74279;pr;a;a;v;4;E;77.0;207000.0;2688.31;;;1.0;0.0;2.0;1
74;74279;pr;a;a;v;4;G;77.0;252000.0;3272.73;;;0.0;1.0;0.0;1
74;74279;pr;a;m;v;10;F;210.0;368500.0;1754.76;;;0.0;0.0;2.0;1
74;74279;pr;a;m;v;4;D;65.0;280000.0;4307.69;;;0.0;0.0;1.0;1
74;74279;pr;a;m;v;4;F;46.0;245000.0;5326.09;;;1.0;1.0;1.0;1
74;74279;pr;a;m;v;4;G;49.0;245000.0;5000.0;;;0.0;1.0;0.0;2
74;74279;pr;a;m;v;5;D;104.0;349000.0;3355.77;;;1.0;0.0;2.0;1
74;74279;pr;a;m;v;5;NS;118.0;447000.0;3788.14;;;0.0;0.0;2.0;1
74;74279;pr;a;m;v;5;VI;118.0;448000.0;3796.61;;;0.0;0.0;2.0;1
74;74279;pr;a;m;v;6;D;88.0;340000.0;3863.64;;;1.0;1.0;0.0;1
74;74279;pr;a;m;v;6;F;143.0;446500.0;3122.38;;;2.0;1.0;1.0;1
74;74279;pr;a;m;v;7;0;206.0;499000.0;2422.33;;;1.0;2.0;1.0;1
74;74279;pr;ca;a;v;3;0;49.0;202000.0;4150.47;;;0.0;0.0;0.0;6
74;74279;pr;ca;an;v;1;0;22.5;81450.0;3788.74;;;0.0;0.0;0.0;4
74;74279;pr;ca;an;v;2;0;34.0;135000.0;4027.03;14.76;0.044;0.0;0.0;0.0;7
74;74280;pr;a;a;v;1;F;19.0;84000.0;4421.05;20.38;0.055;0.0;0.0;1.0;1
74;74280;pr;a;a;v;2;A;29.0;170000.0;5862.07;17.06;0.035;1.0;1.0;0.0;1
74;74280;pr;a;a;v;3;0;65.0;283400.0;4363.38;11.67;0.032;0.5;0.0;0.5;2
74;74280;pr;a;a;v;3;D;76.0;232450.0;3058.56;11.67;0.046;0.0;0.5;0.0;2
74;74280;pr;a;a;v;3;VI;64.5;285500.0;4433.31;11.67;0.032;0.5;0.5;1.0;2
74;74280;pr;a;a;v;4;0;93.0;376000.0;4236.56;;;0.33;0.17;0.5;6
74;74280;pr;a;a;v;4;NS;95.0;371100.0;3947.87;;;0.0;0.6;0.8;5
74;74280;pr;a;a;v;4;VI;92.0;366500.0;4108.7;;;0.0;0.86;1.0;7
74;74280;pr;a;a;v;5;E;96.0;325500.0;3390.62;;;1.0;1.0;1.0;2
74;74280;pr;a;a;v;6;D;115.0;329000.0;2860.87;;;1.0;1.0;1.0;1
74;74280;pr;a;m;v;12;0;220.0;787500.0;3579.55;;;1.0;1.0;2.0;1
74;74280;pr;a;m;v;4;VI;98.0;387000.0;3951.82;;;0.0;1.0;1.0;2
74;74280;pr;a;m;v;5;C;101.0;410000.0;4059.41;;;0.0;0.0;1.0;1
74;74280;pr;a;m;v;5;D;137.5;461000.0;3390.9;;;0.0;1.0;1.0;2
74;74280;pr;a;m;v;6;0;220.0;740000.0;3363.64;;;0.0;0.0;0.0;1
74;74280;pr;a;m;v;7;E;160.0;424000.0;2650.0;;;2.0;2.0;0.0;1
74;74280;pr;a;m;v;8;C;168.0;470000.0;2797.62;;;0.0;1.0;1.0;1
74;74280;pr;ca;a;v;3;0;63.0;294500.0;4642.68;11.67;0.029;0.0;0.0;0.0;6
74;74280;pr;ca;a;v;4;0;94.0;385100.0;4096.81;;;0.0;0.0;0.0;9
74;74280;pr;ca;an;v;2;0;44.0;202000.0;4590.91;17.06;0.045;0.0;0.0;0.0;1
74;74280;pr;ca;an;v;3;0;64.0;290000.0;4531.25;11.67;0.03;0.0;0.0;0.0;5
74;74280;pr;ca;an;v;4;0;98.0;382060.0;4176.84;;;0.0;0.0;0.0;5
74;74280;pr;ca;m;v;4;0;95.0;376740.0;3965.68;;;0.0;0.0;0.0;3
74;74280;pr;cm;m;v;4;0;99.5;380170.0;3924.44;;;0.0;0.0;0.67;6
74;74280;pr;cm;m;v;5;0;123.0;537520.0;4367.69;;;0.0;0.0;0.5;2
74;74280;pr;cm;mn;v;4;0;99.0;403953.0;4084.11;;;0.0;0.0;0.0;5
74;74280;pr;cm;mn;v;5;0;119.0;511000.0;4294.12;;;0.0;0.0;0.0;1
74;74281;pr;a;a;v;1;0;27.5;106500.0;3731.35;17.92;0.058;0.25;0.5;0.75;4
74;74281;pr;a;a;v;1;B;30.0;123000.0;4100.0;17.92;0.052;0.0;1.0;0.0;1
74;74281;pr;a;a;v;1;D;31.0;104500.0;4000.0;17.92;0.057;0.33;0.0;1.0;3
74;74281;pr;a;a;v;1;E;29.0;112000.0;4096.77;17.92;0.059;0.0;0.33;0.67;3
74;74281;pr;a;a;v;1;VI;36.5;134500.0;3345.2;17.92;0.062;0.5;0.25;0.5;4
74;74281;pr;a;a;v;2;0;44.0;190000.0;3957.45;14.0;0.042;0.0;0.0;0.0;11
74;74281;pr;a;a;v;2;A;44.5;182000.0;4094.54;14.0;0.041;0.0;0.0;0.5;2
74;74281;pr;a;a;v;2;B;40.0;159000.0;3750.0;14.0;0.044;0.0;0.4;0.2;5
74;74281;pr;a;a;v;2;C;48.0;139000.0;3048.78;14.0;0.064;0.6;0.0;0.8;5
74;74281;pr;a;a;v;2;D;44.0;150940.0;3463.46;14.0;0.049;0.39;0.17;0.61;18
74;74281;pr;a;a;v;2;E;45.0;132500.0;3081.4;14.0;0.056;0.23;0.62;0.38;13
74;74281;pr;a;a;v;2;F;43.5;147000.0;3027.77;14.0;0.056;0.25;0.25;0.75;4
74;74281;pr;a;a;v;2;G;45.0;152880.0;3397.33;14.0;0.049;1.0;0.0;1.0;1
74;74281;pr;a;a;v;2;NS;44.0;227455.0;5169.43;14.0;0.032;0.0;0.0;0.0;1
74;74281;pr;a;a;v;2;VI;44.0;178000.0;4065.22;14.0;0.044;0.27;0.18;0.55;11
74;74281;pr;a;a;v;3;0;60.0;230000.0;3833.33;12.56;0.042;0.03;0.0;0.36;33
74;74281;pr;a;a;v;3;A;61.0;234500.0;3843.82;12.56;0.039;0.0;0.0;1.0;2
74;74281;pr;a;a;v;3;B;67.0;249000.0;3772.73;12.56;0.041;0.0;0.4;0.6;5
74;74281;pr;a;a;v;3;C;77.0;235000.0;3078.95;12.56;0.043;0.2;0.2;0.4;5
74;74281;pr;a;a;v;3;D;66.0;191000.0;2797.78;12.56;0.053;0.33;0.08;0.71;24
74;74281;pr;a;a;v;3;E;72.5;207500.0;2943.56;12.56;0.053;0.56;0.31;0.81;16
74;74281;pr;a;a;v;3;F;57.0;149000.0;3214.29;12.56;0.05;0.67;0.33;0.67;3
74;74281;pr;a;a;v;3;NS;64.0;255000.0;3932.2;12.56;0.036;0.57;0.0;0.86;7
74;74281;pr;a;a;v;3;VI;62.0;232000.0;3741.94;12.56;0.044;0.41;0.18;0.53;17
74;74281;pr;a;a;v;4;0;86.0;360000.0;4235.29;12.61;0.036;0.0;0.04;0.26;23
74;74281;pr;a;a;v;4;A;86.5;298500.0;3455.3;12.61;0.044;0.0;0.0;1.0;2
74;74281;pr;a;a;v;4;B;96.0;400000.0;4489.58;12.61;0.036;0.0;0.57;1.0;7
74;74281;pr;a;a;v;4;C;88.0;267500.0;3068.91;12.61;0.054;0.75;0.25;0.62;8
74;74281;pr;a;a;v;4;D;87.0;274000.0;3240.24;12.61;0.049;0.19;0.38;0.56;16
74;74281;pr;a;a;v;4;E;73.0;274500.0;2926.96;12.61;0.051;0.25;0.12;0.62;8
74;74281;pr;a;a;v;4;F;98.0;239500.0;2677.45;12.61;0.057;0.5;0.5;0.75;4
74;74281;pr;a;a;v;4;G;70.0;174000.0;2485.71;12.61;0.061;0.0;0.0;1.0;3
74;74281;pr;a;a;v;4;NS;86.0;361000.0;4349.4;12.61;0.037;0.33;0.67;0.67;3
74;74281;pr;a;a;v;4;VI;84.0;325000.0;3903.55;12.61;0.04;0.2;0.33;0.47;15
74;74281;pr;a;a;v;5;0;98.0;555114.0;5506.48;12.01;0.035;0.0;0.0;0.0;4
74;74281;pr;a;a;v;5;C;115.0;495000.0;4304.35;12.01;0.039;0.0;1.0;0.33;3
74;74281;pr;a;a;v;5;D;80.0;260000.0;2863.25;12.01;0.051;0.33;0.33;0.67;3
74;74281;pr;a;a;v;5;E;100.0;249250.0;2491.72;12.01;0.058;0.0;0.5;1.0;2
74;74281;pr;a;a;v;5;F;154.0;370000.0;2402.6;12.01;0.06;0.0;0.0;2.0;1
74;74281;pr;a;a;v;5;NS;101.0;555228.0;5497.31;12.01;0.026;0.0;0.0;0.0;1
74;74281;pr;a;a;v;6;D;123.0;390000.0;2888.89;;;0.33;0.67;1.33;3
74;74281;pr;a;a;vp;5;0;101.0;555228.0;5497.31;12.01;0.026;1.0;1.0;1.0;1
74;74281;pr;a;an;v;2;0;53.0;223146.0;4210.3;14.0;0.04;0.0;0.0;0.0;1
74;74281;pr;a;an;v;4;0;84.0;312000.0;3714.29;12.61;0.041;0.0;0.0;0.0;1
74;74281;pr;a;m;v;3;0;79.0;190000.0;2405.06;12.94;0.065;0.0;0.0;0.0;1
74;74281;pr;a;m;v;4;0;93.0;317500.0;3413.98;13.89;0.048;0.0;0.0;0.0;2
74;74281;pr;a;m;v;4;D;83.5;347250.0;4158.01;13.89;0.04;0.0;0.0;1.5;2
74;74281;pr;a;m;v;4;E;95.5;368000.0;3846.65;13.89;0.044;0.0;0.0;1.0;2
74;74281;pr;a;m;v;4;NS;108.0;420000.0;3888.89;13.89;0.044;0.0;0.0;1.0;3
74;74281;pr;a;m;v;4;VI;101.0;339200.0;3505.38;13.89;0.046;0.0;0.67;0.33;3
74;74281;pr;a;m;v;5;0;146.0;699000.0;4787.67;15.68;0.039;0.0;0.0;0.0;1
74;74281;pr;a;m;v;5;B;130.0;550000.0;4230.77;15.68;0.044;0.0;1.0;1.0;1
74;74281;pr;a;m;v;5;C;177.0;783900.0;4485.38;15.68;0.042;0.0;0.5;0.5;2
74;74281;pr;a;m;v;5;D;130.0;430000.0;3307.69;15.68;0.052;0.0;1.0;0.33;3
74;74281;pr;a;m;v;5;NS;109.0;415000.0;3807.34;15.68;0.049;0.0;0.0;1.0;1
74;74281;pr;a;m;v;5;VI;101.0;441000.0;4366.34;15.68;0.043;0.0;1.0;1.0;1
74;74281;pr;a;m;v;6;0;176.0;518000.0;3792.13;;;0.0;0.33;0.33;3
74;74281;pr;a;m;v;6;D;256.0;798000.0;3117.19;;;2.0;2.0;2.0;1
74;74281;pr;a;m;v;6;F;155.0;540000.0;3483.87;;;0.0;1.0;1.0;1
74;74281;pr;a;m;v;6;G;120.0;340000.0;2833.33;;;0.0;1.0;1.0;1
74;74281;pr;a;m;v;6;NS;153.0;360000.0;2352.94;;;1.0;0.0;1.0;1
74;74281;pr;a;m;v;7;C;209.5;920000.0;4706.53;;;0.0;0.0;1.0;2
74;74281;pr;a;m;v;7;E;134.0;495000.0;3694.03;;;0.0;1.0;1.0;1
74;74281;pr;a;m;v;7;F;161.0;422300.0;2622.98;;;1.0;1.0;1.0;1
74;74281;pr;a;m;v;7;VI;128.0;360000.0;2812.5;;;1.0;1.0;1.0;1
74;74281;pr;a;m;vp;9;D;172.0;560000.0;3255.81;;;0.0;2.0;1.0;1
74;74281;pr;ca;a;v;1;0;42.0;146000.0;3476.19;17.92;0.063;0.0;0.0;0.0;5
74;74281;pr;ca;a;v;2;0;44.0;189000.0;4236.54;14.0;0.042;0.0;0.0;0.0;18
74;74281;pr;ca;a;v;3;0;62.0;262980.0;4024.75;12.56;0.036;0.0;0.0;0.0;30
74;74281;pr;ca;a;v;4;0;86.0;357500.0;4277.11;12.61;0.037;0.0;0.0;0.0;18
74;74281;pr;ca;a;v;5;0;101.0;555228.0;5497.31;12.01;0.026;0.0;0.0;0.0;1
74;74281;pr;ca;an;v;1;0;22.5;114500.0;5077.38;17.92;0.042;0.0;0.0;0.0;4
74;74281;pr;ca;an;v;2;0;43.0;178000.0;4202.14;14.0;0.04;0.0;0.0;0.0;24
74;74281;pr;ca;an;v;3;0;62.0;249000.0;3911.29;12.56;0.038;0.0;0.0;0.0;23
74;74281;pr;ca;an;v;4;0;86.0;320000.0;3871.79;12.61;0.038;0.0;0.0;0.0;25
74;74281;pr;ca;an;v;5;0;121.5;622500.0;5082.13;12.01;0.029;0.0;0.0;0.0;2
74;74281;pr;cm;m;v;4;0;107.0;382040.0;3570.47;13.89;0.047;0.0;0.0;1.0;1
74;74281;pr;cm;m;v;4;A;110.0;442000.0;4018.18;13.89;0.041;0.0;0.0;0.0;1
74;74281;pr;cm;mn;v;4;0;100.0;354020.0;3537.92;13.89;0.048;0.0;0.0;0.0;2
74;74281;pr;cm;mn;v;6;0;112.0;609000.0;5437.5;;;0.0;0.0;0.0;1
74;74281;pr;m;a;v;2;D;50.0;161500.0;3216.34;14.0;0.053;1.0;0.0;0.0;2
74;74281;pr;m;a;v;3;D;62.0;205000.0;3306.45;12.56;0.046;1.0;0.0;1.0;1
74;74281;pr;m;a;v;4;D;81.0;215000.0;2654.32;12.61;0.057;1.0;0.0;0.0;1
74;74281;pr;m;a;v;4;E;93.5;277450.0;3061.39;12.61;0.05;0.0;0.5;1.0;2
74;74281;pr;m;m;v;8;NS;210.0;764000.0;3638.1;;;1.0;2.0;1.0;1
