type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;26;;2;300;;;0;0;1;0;G;480.0;43.95825;2.88688;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;0;42;;2;310;;;0;0;0;1;F;410;43.95855;2.88639;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;2;70;;3;455;;;0;0;0;1;F;365;43.95767;2.88198;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;2;78;;3;500;;;0;0;0;1;D;205;43.9589;2.88455;0;3.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;2;74;;3;494;;;0;1;1;0;C;115;43.95817;2.88616;0;3.0;;0.0;;0;D;1900.0;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;2;64;;3;420;;;0;1;0;1;D;230.3;43.95877;2.88519;0;2.0;;0.0;;0;E;1900.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;1;69;;3;444;;;0;1;1;0;D;175.7;43.95911;2.8865;0;3.0;;0.0;;0;B;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;2;57;;3;461;;;0;0;1;0;D;175;43.95911;2.88628;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;1;74;;3;576;;;0;0;1;0;C;96;43.95844;2.88774;0;0.0;;0.0;;0;C;1930.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;3;62;;3;480;;;0;0;0;1;0;;43.95963;2.88508;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12208;0101;122080101;H;12
pr;a;l;2;45;;2;370;;;0;1;0;1;E;286;44.35749;2.57552;0;5.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;2;42;;2;375;;;0;0;1;0;NS;;44.35397;2.57632;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;4;29;;2;374;;;0;0;0;1;E;324.0;44.3564;2.57363;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;2;45;;2;438;;;0;0;1;0;E;256.0;44.35395;2.5763;0;2.0;;0.0;;0;C;1975.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;1;28;;2;286;;;0;0;1;0;F;346;44.35856;2.57561;0;2.0;;1.0;;0;C;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;2;36;;2;350;;;0;0;0;1;F;383;44.35581;2.57384;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;2;72;;3;550;;;0;0;0;1;E;253;44.35644;2.57283;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;1;68;;3;511;;;0;0;0;1;F;428.0;44.35504;2.57291;0;4.0;;0.0;;0;D;1984.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;2;71;;3;395;;;0;0;0;1;E;313.0;44.35635;2.56965;0;2.0;;0.0;;0;F;1970.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;0;45;;2;430;;;0;0;1;0;VI;;44.35613;2.57559;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;2;30;;2;298;;;0;0;0;1;G;790;44.35634;2.57545;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0202;122020202;H;12
pr;a;l;1;90;;4;600;;;0;0;0;0;0;;44.34623;2.03571;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12300;0105;123000105;H;12
pr;a;l;0;31;;2;300;;;0;1;1;0;E;280;44.32285;3.06089;0;3.0;;1.0;;0;C;2008.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;m;l;0;60;27.0;2;389;;;0;0;0;1;F;394;44.3552;2.99435;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12270;0000;122700000;Z;12
pr;a;l;0;92;;5;503;;;0;0;0;1;D;155;44.32157;3.06863;0;1.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12270;0000;122700000;Z;12
pr;a;l;1;65;;3;430;;;0;0;1;0;VI;;44.37506;2.82222;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12120;0000;121200000;Z;12
pr;a;l;2;55;;3;389;;;0;0;1;1;E;249.0;44.38048;2.82239;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12120;0000;121200000;Z;12
pr;a;l;1;60;;3;460;;;0;0;1;0;VI;;44.37926;2.82207;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12120;0000;121200000;Z;12
pr;m;l;0;80;;4;680;;;0;0;0;1;0;;44.33769;2.0252;0;;;;;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12300;0102;123000102;H;12
pr;a;l;1;75;;3;505;;;0;1;1;0;G;548;44.35299;2.02127;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;12300;0102;123000102;H;12
pr;a;l;2;82;;3;845;;;0;0;1;0;0;;44.3521;2.03413;0;4.0;;;False;Sud-Est;;2018.0;1.0;;;;;True;;;;;;a;n;a;2020-01;12300;0102;123000102;H;12
pr;a;l;3;81;;3;595;;;0;0;0;1;D;217;44.34739;2.0292;0;3.0;;;;0;;;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12300;0102;123000102;H;12
pr;a;l;0;32;;2;560;;;0;0;1;0;0;;44.35157;2.03413;0;4.0;;;;0;;2017.0;1.0;0.0;;False;;True;;;Électrique;Sol;;a;n;a;2020-01;12300;0102;123000102;H;12
pr;a;l;0;39;;2;350;;;0;0;1;0;0;;44.35579;2.02331;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12300;0102;123000102;H;12
pa;m;l;0;135;;5;850;;;0;0;0;1;0;0;44.39499;2.64401;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12131;0000;121310000;Z;12
pr;a;l;3;81;;4;572;;;0;1;0;1;F;391.0;44.34369;2.56886;0;;;1.0;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0402;122020402;H;12
pr;a;l;4;84;;4;657;;;0;1;0;1;D;152.0;44.3447;2.56426;0;;;1.0;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0402;122020402;H;12
pr;a;l;1;30;;2;256;;;0;0;1;0;0;;44.34617;2.56829;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0402;122020402;H;12
pr;a;l;1;72;;3;595;;;0;1;1;0;E;279;44.34798;2.56718;0;3.0;;1.0;;0;B;;;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;12202;0402;122020402;H;12
pr;a;l;0;90;;4;545;;;0;0;1;0;0;;44.51569;2.81474;0;;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;12216;0000;122160000;Z;12
pr;a;l;0;66;;4;482;;;0;0;0;1;C;0;44.57387;2.0805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12052;0000;120520000;Z;12
pr;a;l;2;21;;1;300;;;0;0;1;1;0;;44.68585;2.8499;0;4.0;;1.0;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12119;0000;121190000;Z;12
pr;a;l;1;65;;3;490;;;0;0;1;1;E;290;44.68457;2.84722;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;12119;0000;121190000;Z;12
pr;a;l;1;67;;3;640;;;0;1;0;1;NS;;44.08648;3.06413;0;;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12084;0000;120840000;Z;12
pr;a;l;2;20;;1;255;;;0;0;1;0;D;226;44.09634;3.07715;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;1;94;;3;480;;;0;0;0;1;D;153;44.09741;3.08039;0;;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;2;63;;2;420;;;0;0;1;0;E;309;44.09961;3.07923;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;3;90;;4;560;;;0;0;1;0;C;149.0;44.0986;3.07798;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;2;56;;2;345;;;0;0;1;0;0;;44.0956;3.07705;0;2.0;;0.0;;0;;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;3;32;;2;299;;;0;0;1;0;D;229;44.09591;3.07708;0;4.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;1;45;;2;390;;;0;0;1;0;0;;44.09662;3.07823;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;1;103;;4;560;;;0;1;0;1;C;96.0;44.09875;3.08114;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0101;121450101;H;12
pr;a;l;0;68;;3;450;;;0;0;1;0;D;217;44.46691;2.97092;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;0;72;;3;364;;;0;0;1;0;VI;;44.46571;2.9697;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;0;71;;3;459;;;0;0;1;0;D;228;44.46695;2.97086;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;0;68;;3;422;;;0;0;0;1;D;200;44.4665;2.97533;0;3.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;1;67;;3;450;;;0;7;0;1;F;432;44.46367;2.97383;0;3.0;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;0;40;;1;350;;;0;0;1;0;E;273;44.46287;2.96966;0;2.0;;1.0;;0;C;2009.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;0;79;;4;390;;;0;0;1;0;C;138.0;44.46561;2.97055;0;3.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;0;40;;2;330;;;0;0;1;0;VI;;44.46622;2.97185;0;2.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;l;2;50;;2;345;;;0;0;1;0;F;343.31;44.46704;2.98292;0;2.0;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12224;0000;122240000;Z;12
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;98;500.0;4;700;;;0;0;1;0;VI;;44.16654;2.5328;0;1.0;;2.0;False;Sud;VI;1950.0;2.0;1.0;;;;;;;Fioul;Sol;;a;n;m;2020-01;12057;0000;120570000;Z;12
pr;m;l;0;113;500.0;4;685;;;0;0;0;2;0;;44.48487;2.53015;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;12254;0000;122540000;Z;12
pr;a;l;0;35;;2;348;;;0;0;1;0;D;197.0;44.43518;2.51258;0;;;1.0;False;0;B;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12254;0000;122540000;Z;12
pr;a;l;0;106;;4;635;;;0;0;1;1;0;;44.50557;2.43739;0;0.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;Pompe à chaleur;Individuel;a;n;a;2020-01;12171;0000;121710000;Z;12
pr;a;l;0;35;;2;380;;;0;0;0;1;0;;44.50557;2.43739;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Pompe à chaleur;Individuel;a;n;a;2020-01;12171;0000;121710000;Z;12
pr;a;l;1;38;;2;345;;;0;0;0;1;E;283.0;44.47378;2.46331;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;12138;0000;121380000;Z;12
pr;m;l;0;34;;2;262;;;0;0;1;0;E;248;44.44461;2.85479;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12177;0000;121770000;Z;12
pr;m;l;0;176;2000.0;6;740;;;0;0;1;1;E;298.0;44.21599;2.52206;0;2.0;;;False;Sud;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;12234;0000;122340000;Z;12
pr;m;l;0;118;;4;636;;;0;0;0;1;D;152;44.21561;2.52122;0;1.0;;;False;Sud;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;12234;0000;122340000;Z;12
pr;m;l;0;85;;4;560;;;0;0;0;1;0;;44.47488;2.46982;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;12138;0000;121380000;Z;12
pr;m;l;0;53;;3;459;;;0;0;1;0;F;364;44.47416;2.46365;0;;;0.0;;0;F;1900.0;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;12138;0000;121380000;Z;12
pr;a;l;1;74;;4;390;;;0;0;0;2;D;157.0;44.47427;2.46371;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;12138;0000;121380000;Z;12
pr;a;l;1;100;;4;740;;;0;0;0;1;0;;44.47371;2.46251;0;1.0;;2.0;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;12138;0000;121380000;Z;12
pr;a;l;1;33;;1;289;;;0;0;1;0;G;594;44.47468;2.46451;0;;;;;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12138;0000;121380000;Z;12
pr;a;l;2;55;;3;370;;;0;0;0;1;D;182.0;44.47427;2.46371;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;12138;0000;121380000;Z;12
pr;a;l;1;70;;3;480;;;0;0;0;1;0;;44.47351;2.46247;0;3.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;12138;0000;121380000;Z;12
pr;m;l;0;122;722.0;5;800;;;0;0;0;2;E;273.0;44.39607;2.69761;0;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12157;0000;121570000;Z;12
pr;m;l;0;142;1200.0;5;720;;;0;0;1;1;F;336.0;44.35327;2.48037;0;;;0.0;;0;C;1975.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12090;0000;120900000;Z;12
pr;a;l;1;37;;2;450;;;0;0;0;1;0;;44.34464;2.58092;0;3.0;;0.0;;0;;1989.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12146;0000;121460000;Z;12
pa;m;l;0;70;;3;658;;;0;1;0;1;0;0;44.02889;2.54587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12197;0000;121970000;Z;12
pr;a;l;0;30;;2;309;;;0;0;0;1;E;297;44.3429;2.5797;0;4.0;;;True;0;C;1985.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12146;0000;121460000;Z;12
pr;a;l;2;50;;3;397;;;0;0;1;0;E;289.2;44.33661;2.62769;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12241;0000;122410000;Z;12
pr;m;l;0;117;990.0;5;890;;;0;0;0;1;E;244.0;44.01301;3.16296;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12063;0000;120630000;Z;12
pr;m;l;0;114;40.0;5;770;;;0;0;1;1;D;185.0;44.00789;3.15665;0;3.0;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;12063;0000;120630000;Z;12
pr;m;l;0;110;;4;515;;;0;0;1;0;B;83.06;44.0068;3.15691;0;3.0;;;False;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12063;0000;120630000;Z;12
pr;a;l;2;57;;3;414;;;0;0;0;1;D;182;44.00834;3.15572;0;2.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12063;0000;120630000;Z;12
pr;a;l;2;41;;2;359;;;0;0;1;0;D;185;44.00828;3.15492;0;2.0;;1.0;;0;B;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12063;0000;120630000;Z;12
pr;a;l;0;35;;2;325;;;0;0;1;0;D;186.0;44.00777;3.15567;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12063;0000;120630000;Z;12
pr;m;l;0;112;500.0;5;780;;;0;0;1;1;C;144.0;44.31697;2.5336;0;;;;True;Sud-Est;D;;;1.0;;;;;;;Gaz;;;a;n;m;2020-01;12133;0000;121330000;Z;12
pr;a;l;2;111;;4;650;;;0;0;1;0;E;296.0;44.29243;2.55915;0;;;;False;Sud;;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;3;45;;2;290;;;0;0;1;0;0;;44.52024;2.76146;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;33;;2;326;;;0;1;0;1;D;229;44.52007;2.78255;0;2.0;;2.0;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;52;61.0;2;482;;;0;0;0;1;D;161;44.52018;2.7818;0;2.0;;2.0;;0;B;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;m;l;0;190;300.0;7;754;;;0;0;0;0;0;;44.52183;2.76221;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;12096;0000;120960000;Z;12
pr;a;l;1;60;;3;505;;;0;1;1;0;G;534;44.18105;2.57108;0;1.0;;;False;Sud-Est;G;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;12255;0000;122550000;Z;12
pr;a;l;0;41;;2;346;;;0;0;0;1;0;;44.52143;2.76332;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;1;55;;3;535;;;0;0;1;0;D;191;44.2926;2.55909;0;2.0;;1.0;False;Sud-Est-Ouest;;;1.0;2.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;2;61;;3;550;;;0;0;1;0;VI;;44.29275;2.56005;0;2.0;;;True;Sud-Est;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;m;l;0;79;;4;660;;;0;0;0;1;D;181;44.18053;2.56989;0;1.0;;1.0;True;Sud;;;;1.0;;;;;;;;;;a;n;m;2020-01;12255;0000;122550000;Z;12
pr;a;l;0;49;;2;474;;;0;0;0;0;B;65.0;44.31697;2.5336;0;;;;False;Sud-Est;C;;;;;;;;;;;;;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;3;61;;2;482;;;0;0;0;0;D;217;44.29343;2.56073;0;3.0;;1.0;False;Sud;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;3;44;;2;383;;;0;0;1;0;E;319.0;44.29254;2.55901;0;;;;False;Nord-Est;;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;0;61;;2;475;;;0;0;0;0;0;;44.2926;2.55909;0;;;;False;Sud;;;;;;;;;;;;;;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;1;49;;2;417;;;0;0;1;1;VI;;44.29488;2.55777;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;2;31;;2;286;;;0;0;1;0;G;453.0;44.29259;2.55905;0;2.0;;;False;Sud-Est;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;0;40;;2;395;;;0;0;0;0;0;;44.29128;2.55917;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12133;0000;121330000;Z;12
pr;a;l;2;80;;3;624;;;0;0;1;0;0;;44.52081;2.76107;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;60;;3;320;;;0;0;0;1;0;;44.51695;2.76642;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;48;;3;380;;;0;0;1;0;0;;44.52081;2.76107;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;3;55;;3;335;;;0;0;0;1;0;;44.52081;2.76107;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;75;;3;440;;;0;0;0;0;0;;44.52243;2.76135;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;74;;3;564;;;0;0;1;0;0;;44.52131;2.76218;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;60;;3;402;;;0;0;0;1;0;;44.52081;2.76107;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;50;;2;350;;;0;0;0;1;0;;44.52081;2.76107;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;3;41;;2;511;;;0;0;0;1;0;;44.52136;2.7612;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;39;;2;350;;;0;0;0;0;0;;44.51695;2.76642;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;42;;2;477;;;0;0;0;1;0;;44.52196;2.76286;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;40;;2;275;;;0;0;0;0;0;;44.52383;2.76469;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;50;;2;310;;;0;0;1;0;0;;44.51638;2.76681;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;73;;4;460;;;0;0;1;0;0;;44.52081;2.76107;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;88;;4;565;;;0;0;0;1;0;;44.51695;2.76642;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;4;84;;4;568;;;0;0;1;0;0;;44.52081;2.76107;0;;;1.0;False;0;;;2.0;1.0;;;;True;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;0;28;;1;220;;;0;0;0;0;0;;44.52131;2.76158;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;12096;0000;120960000;Z;12
pr;a;l;1;73;;4;500;;;0;0;0;1;0;;44.44506;2.44255;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12288;0000;122880000;Z;12
pr;a;l;1;58;;3;420;;;0;0;0;1;0;;44.44551;2.44212;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12288;0000;122880000;Z;12
pr;a;l;0;102;;4;574;;;0;0;0;1;C;149.0;44.00439;2.69743;0;1.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;12037;0000;120370000;Z;12
pr;a;l;0;41;;2;369;;;0;1;0;1;0;0;43.94539;2.88943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12208;0103;122080103;H;12
pr;m;l;0;137;754.0;5;850;;;0;0;0;1;C;109.0;43.94523;2.89342;0;;;0.0;;0;D;2002.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;12208;0103;122080103;H;12
pr;m;l;0;70;;3;507;;;0;0;1;0;D;207;43.9615;2.8349;0;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz, Fioul;;Central;a;n;m;2020-01;12208;0103;122080103;H;12
pr;m;l;0;88;;4;620;;;0;0;0;1;E;327.91;43.95477;2.85916;0;;;1.0;;0;C;1900.0;;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;12208;0103;122080103;H;12
pr;m;l;0;48;237.0;2;456;;;0;0;1;0;0;;43.95742;2.87675;0;;;0.0;;0;;1940.0;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;12208;0102;122080102;H;12
