type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;90;;4;69000;;;0;0;0;1;E;323;49.19193;6.90744;Non;;;;True;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;57227;0109;572270109;H;57;;;;6.33;2.0;0.099;766.67
pr;a;v;1;132;;6;89500;;;0;0;0;1;NS;;49.19197;6.9083;Non;;;;False;0;;;2.0;;;;;False;10.0;2800.0;Gaz;;;a;n;a;2020-01;57227;0109;572270109;H;57;;;;;;;678.03
pr;a;v;3;42;;3;46000;;;0;0;0;1;NS;;49.18685;6.90889;Non;;;;False;0;;;;;;;;False;4.0;1320.0;Gaz;;;a;n;a;2020-01;57227;0109;572270109;H;57;9.35;2.0;0.102;7.19;9.0;0.079;1095.24
pr;a;v;3;90;;5;88500;;;0;0;0;1;NS;;49.1908;6.90728;Non;;;;False;0;;;1.0;;;;;False;4.0;1900.0;Gaz;;;a;n;a;2020-01;57227;0109;572270109;H;57;;;;;;;983.33
pr;m;v;0;150;315.0;6;117000;;;0;0;1;1;VI;;49.14691;6.82745;Non;;;;;0;G;1902.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57240;0104;572400104;H;57;;;;;;;780.0
pr;m;v;0;85;200.0;3;49000;;;0;0;0;0;E;317;49.25405;6.0471;Oui;2.0;;;False;0;B;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;57491;0103;574910103;H;57;;;;;;;576.47
pr;a;v;1;59;;3;60800;;;0;0;0;1;E;257;49.11607;6.87989;Non;;;;False;0;F;;1.0;;;;;False;48.0;1880.0;Gaz;;;a;n;a;2020-01;57207;0102;572070102;H;57;;;;7.99;2.0;0.093;1030.51
pr;a;v;1;65;120.0;3;125000;;;0;0;0;1;E;252.0;49.24544;6.14837;Oui;2.0;;2.0;;0;F;;;;;;;;22.0;300.0;;;Individuel;a;n;a;2020-01;57283;0103;572830103;H;57;12.11;1.0;0.076;10.28;6.0;0.064;1923.08
pr;m;v;0;115;734.0;5;159000;;;0;1;0;1;D;166;49.15995;6.73447;Non;1.0;;;False;0;E;1993.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;57336;0102;573360102;H;57;;;;;;;1382.61
pr;m;v;0;146;286.0;6;66000;;;0;0;0;1;D;160;49.16067;6.73527;Oui;2.0;;;True;0;E;1940.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57336;0102;573360102;H;57;;;;;;;452.05
pr;a;v;0;72;;4;98800;;;0;0;0;1;D;229;49.252;6.16254;Oui;2.0;;;True;Sud-Est;E;1950.0;1.0;;;False;;False;6.0;696.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57283;0103;572830103;H;57;10.82;1.0;0.095;10.82;3.0;0.095;1372.22
pr;a;v;3;32;;2;99000;;;0;0;0;0;D;197;49.25037;6.15982;Oui;;;1.0;True;Sud;E;;;;;False;;False;;;;;;a;n;a;2020-01;57283;0103;572830103;H;57;13.3;1.0;0.052;10.18;7.0;0.039;3093.75
pr;m;v;0;130;536.0;6;199000;;;0;0;1;1;E;283;49.1058;6.47806;Oui;;;;;0;C;1975.0;2.0;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;57085;0000;570850000;Z;57;;;;;;;1530.77
pr;m;v;0;132;788.0;4;39000;;;0;0;0;0;E;268;48.83822;6.74174;Oui;1.0;;;False;0;B;1960.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;57706;0000;577060000;Z;57;;;;;;;295.45
pr;m;v;0;202;;5;80000;;;339;0;1;1;0;0;48.79739;6.80823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57272;0000;572720000;Z;57;;;;;;;396.04
pr;a;v;1;121;;5;133000;;;0;0;0;1;D;161;49.10158;7.04075;Non;;;;True;0;E;;1.0;;;;;True;2.0;;Gaz;;;a;n;a;2020-01;57631;0101;576310101;H;57;;;;6.78;1.0;0.074;1099.17
pr;m;v;0;110;;4;128000;;;0;0;0;1;D;182;49.11373;7.04936;Oui;;;;True;0;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;57631;0101;576310101;H;57;;;;;;;1163.64
pr;m;v;0;370;1240.0;8;390000;;;0;0;1;2;B;90;49.11341;7.03886;Non;;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;57631;0101;576310101;H;57;;;;;;;1054.05
pr;m;v;0;129;1022.0;5;82000;;;0;0;0;1;E;253.0;49.00754;7.33582;Non;;;;True;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;57192;0000;571920000;Z;57;;;;;;;635.66
pr;m;v;0;125;338.0;5;75000;;;0;0;0;0;D;230.0;49.00889;7.33458;Non;;;;True;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;57192;0000;571920000;Z;57;;;;;;;600.0
pr;m;v;0;123;483.0;5;72000;;;0;0;0;2;F;385;49.01375;7.33336;Oui;;;;True;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;57192;0000;571920000;Z;57;;;;;;;585.37
pr;m;v;0;270;;7;349000;;;0;0;0;0;E;235.0;48.99331;6.04783;Oui;;;;;Sud-Est-Ouest;F;;;;;;;;;;;;;a;n;m;2020-01;57030;0000;570300000;Z;57;;;;;;;1292.59
pr;m;v;0;120;11000.0;6;190000;;;0;0;1;1;D;230;48.6642;6.9937;Oui;;;;True;0;F;1975.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;57414;0000;574140000;Z;57;;;;;;;1583.33
pr;m;v;0;100;;5;127200;;;533;0;0;1;0;0;49.09276;7.4663;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57301;0000;573010000;Z;57;;;;;;;1272.0
pr;a;v;0;66;;3;155000;;;0;0;1;0;C;108;49.17553;6.23829;Oui;2.0;;1.0;True;0;A;2017.0;1.0;;;True;;False;27.0;750.0;Électrique;;Individuel;a;n;a;2020-01;57129;0000;571290000;Z;57;;;;;;;2348.48
pr;m;v;0;116;1576.0;6;90000;;;0;0;0;0;F;433;49.28091;6.63216;Oui;1.0;;;False;0;G;1955.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;57720;0000;577200000;Z;57;;;;;;;775.86
pr;a;v;0;54;;3;150000;;;0;0;1;0;C;106.0;49.17553;6.23829;Oui;2.0;;1.0;True;0;A;2017.0;1.0;;;True;;False;27.0;750.0;Électrique;;Individuel;a;n;a;2020-01;57129;0000;571290000;Z;57;;;;;;;2777.78
pr;a;v;1;58;;3;145500;;;0;0;0;1;D;177;49.06295;6.07819;Oui;1.0;;;;0;B;;;;;;;;4.0;300.0;;;Individuel;a;n;a;2020-01;57350;0000;573500000;Z;57;;;;;;;2508.62
pr;m;v;0;170;4000.0;7;295000;;;0;0;0;1;VI;;48.71688;7.09337;Non;2.0;;;True;0;VI;1978.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;57505;0000;575050000;Z;57;;;;;;;1735.29
pr;m;v;0;112;861.0;6;249000;;;0;0;0;1;E;302;48.99357;6.05322;Oui;2.0;;;;0;C;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;57030;0000;570300000;Z;57;6.97;1.0;0.038;6.97;1.0;0.038;2223.21
pr;m;v;0;125;;5;304500;;;1264;1;0;1;C;135;49.05128;7.41516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57089;0102;570890102;H;57;;;;;;;2436.0
pr;m;v;0;170;1400.0;6;350000;;;0;0;0;1;D;215;49.04963;7.42208;Oui;;;2.0;;0;E;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;57089;0102;570890102;H;57;;;;;;;2058.82
pr;m;v;0;170;560.0;6;147000;;;0;0;0;2;VI;;49.05049;7.42203;Oui;;;;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;57089;0102;570890102;H;57;;;;;;;864.71
pr;a;v;1;46;;2;122990;;;0;0;1;0;C;124.0;49.26029;6.15405;Non;3.0;;1.0;True;Sud-Est-Ouest;D;2007.0;1.0;1.0;;;;False;121.0;490.0;;;;m;n;a;2020-01;57474;0102;574740102;H;57;;;;14.08;2.0;0.063;2673.7
pr;a;v;3;51;;2;141000;;;0;0;1;0;0;;49.26268;6.16325;Non;3.0;;1.0;False;Est;;2020.0;1.0;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;57474;0102;574740102;H;57;;;;14.08;2.0;0.061;2764.71
pr;a;v;0;19;;1;109609;;;0;0;0;0;0;;49.12021;6.18895;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;57463;0501;574630501;H;57;12.43;1.0;0.026;15.27;283.0;0.032;5768.89
pr;m;v;0;130;820.0;5;55000;;;0;0;1;0;VI;;48.61256;7.07508;Non;2.0;;;;0;G;1900.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;57623;0000;576230000;Z;57;6.93;1.0;0.197;6.93;1.0;0.197;423.08
pr;m;v;0;173;;9;132000;;;553;0;0;0;0;0;49.24738;6.41527;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57542;0000;575420000;Z;57;;;;;;;763.01
pr;m;v;0;143;585.0;6;239000;;;0;0;0;1;D;165;49.24444;6.41273;Oui;;;2.0;True;Sud;B;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;57542;0000;575420000;Z;57;;;;;;;1671.33
pr;m;v;0;173;1784.0;9;132000;;;0;0;0;0;VI;;49.249;6.41521;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;57542;0000;575420000;Z;57;;;;;;;763.01
pr;m;v;0;102;1154.0;5;179000;;;0;0;0;0;E;271;49.23797;6.42366;Oui;;;;False;0;E;1923.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;57542;0000;575420000;Z;57;;;;;;;1754.9
pr;m;vp;0;218;;6;619000;;;2560;1;0;1;C;114;49.43524;6.08792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57731;0000;577310000;Z;57;;;;;;;2839.45
pr;m;v;0;154;750.0;5;349000;;;0;0;0;0;D;181;49.18236;6.04048;Oui;1.0;;;False;0;B;2011.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;57622;0000;576220000;Z;57;;;;;;;2266.23
pr;m;v;0;85;1600.0;4;200000;;;0;0;0;1;VI;;49.19315;6.03635;Non;1.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;57622;0000;576220000;Z;57;;;;;;;2352.94
pr;a;v;4;80;;4;129000;;;0;1;0;1;F;353;49.09509;6.1771;Oui;4.0;;1.0;;0;G;1970.0;;1.0;;False;;True;105.0;3800.0;Gaz;;Collectif;a;n;a;2020-01;57463;0807;574630807;H;57;;;;9.35;87.0;0.07;1612.5
pr;a;v;0;32;;1;65000;;;0;0;1;0;D;158;49.09398;6.17697;Oui;4.0;;1.0;;0;E;;1.0;0.0;;False;;True;24.0;1320.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0807;574630807;H;57;13.27;7.0;0.078;15.27;283.0;0.09;2031.25
pr;a;v;1;31;;1;59900;;;0;0;0;1;E;290.77;49.09564;6.17804;Oui;4.0;;1.0;;0;C;;;;;;;True;135.0;720.0;;;Individuel;a;n;a;2020-01;57463;0807;574630807;H;57;13.27;7.0;0.082;15.27;283.0;0.095;1932.26
pr;a;v;9;42;;2;75000;;;0;0;0;1;E;237;49.09613;6.18064;Oui;12.0;;1.0;;0;F;1974.0;1.0;0.0;;False;;True;47.0;1684.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;57463;0807;574630807;H;57;12.3;2.0;0.083;12.3;329.0;0.083;1785.71
pr;a;v;2;46;;2;89500;;;0;0;0;1;D;185;49.09491;6.17734;Oui;4.0;;1.0;;0;E;1968.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;57463;0807;574630807;H;57;12.3;2.0;0.076;12.3;329.0;0.076;1945.65
pr;a;v;0;46;;2;99000;;;0;0;0;1;E;245;49.09469;6.18076;Oui;;;1.0;False;Est;C;1990.0;1.0;;;;;True;48.0;1020.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;57463;0807;574630807;H;57;12.3;2.0;0.069;12.3;329.0;0.069;2152.17
pr;a;v;0;45;;2;65000;;;0;0;0;1;D;172;49.09488;6.17704;Oui;;;;True;0;E;;1.0;;;False;;False;105.0;2160.0;;;;a;n;a;2020-01;57463;0807;574630807;H;57;12.3;2.0;0.102;12.3;329.0;0.102;1444.44
pr;a;v;2;42;;2;110000;;;0;1;0;0;C;128;49.09405;6.17733;Oui;3.0;;;True;0;D;1973.0;;;;False;;True;138.0;2076.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;57463;0807;574630807;H;57;12.3;2.0;0.056;12.3;329.0;0.056;2619.05
pr;m;v;0;90;379.0;5;99000;;;0;0;0;0;0;;49.29894;6.1953;Oui;;;1.0;False;0;;1980.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;57269;0101;572690101;H;57;;;;;;;1100.0
pr;m;v;0;120;650.0;5;190000;;;0;0;0;1;D;155;49.1806;6.49909;Oui;1.0;;3.0;False;0;D;1996.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-01;57097;0000;570970000;Z;57;;;;;;;1583.33
pr;a;v;0;101;;4;136000;;;0;0;0;0;D;184;49.18201;6.4948;Oui;2.0;;;False;0;B;2011.0;;;;False;;True;8.0;496.98;Électrique;;Individuel;m;n;a;2020-01;57097;0000;570970000;Z;57;7.18;1.0;0.064;7.18;1.0;0.064;1346.53
pr;m;v;0;275;1300.0;10;255000;;;0;0;0;0;D;192;49.15504;6.51075;Oui;2.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;57097;0000;570970000;Z;57;;;;;;;927.27
pr;m;v;0;390;3300.0;9;320000;;;0;1;1;2;D;201;49.18679;6.49536;Oui;2.0;;2.0;True;Sud;E;;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57097;0000;570970000;Z;57;;;;;;;820.51
pr;m;v;0;450;400.0;12;75000;;;0;0;0;0;VI;;49.18216;6.49947;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;57097;0000;570970000;Z;57;;;;;;;166.67
pr;a;v;1;49;;2;61000;;;0;0;0;1;D;217;49.18165;6.48738;Oui;2.0;;1.0;;Nord-est;B;2006.0;;0.0;;;;False;102.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;57097;0000;570970000;Z;57;9.74;2.0;0.094;9.74;2.0;0.094;1244.9
pr;a;v;1;60;;3;80000;;;0;0;0;1;D;163;49.14881;6.50205;Non;;;1.0;False;0;A;2006.0;1.0;;;;;False;48.0;1148.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;57097;0000;570970000;Z;57;9.16;1.0;0.082;9.16;1.0;0.082;1333.33
pr;m;v;0;154;;4;86000;;;0;0;0;0;G;510.0;49.18144;6.48699;Non;;;;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;57097;0000;570970000;Z;57;;;;;;;558.44
pr;a;v;3;85;;4;129000;;;0;1;0;0;D;158;49.1746;6.49434;Oui;3.0;;1.0;True;0;E;1968.0;;;;False;;False;52.0;784.04;Gaz;Radiateur;Individuel;m;n;a;2020-01;57097;0000;570970000;Z;57;7.18;1.0;0.057;7.18;1.0;0.057;1517.65
pr;m;v;0;128;;6;132500;;;555;0;0;1;0;0;49.0549;7.29969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57535;0000;575350000;Z;57;;;;;;;1035.16
pr;m;v;0;161;;6;275000;;;1142;0;0;0;C;141;49.11645;6.85926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57207;0101;572070101;H;57;;;;;;;1708.07
pr;m;v;0;164;138.0;6;150000;;;0;0;0;2;C;113;48.96839;6.24836;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;57715;0000;577150000;Z;57;;;;;;;914.63
pr;m;v;0;109;;5;155000;;;0;0;0;2;E;263;48.96745;6.24733;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;57715;0000;577150000;Z;57;;;;;;;1422.02
pr;m;v;0;109;2253.0;5;235000;;;0;0;0;2;E;263;48.96737;6.24693;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;57715;0000;577150000;Z;57;;;;;;;2155.96
pr;m;v;0;123;;5;175000;;;730;1;0;1;D;171;49.30952;6.33927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;57358;0000;573580000;Z;57;;;;;;;1422.76
pr;m;v;0;123;148.0;5;175000;;;0;0;0;1;D;171;49.3095;6.33902;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;57358;0000;573580000;Z;57;;;;;;;1422.76
pr;m;v;0;116;582.0;4;159000;;;0;1;0;1;D;159;49.20532;6.44643;Oui;;;5.0;False;0;D;1980.0;;;;;;;;;;;;m;n;m;2020-01;57277;0000;572770000;Z;57;;;;;;;1370.69
pr;m;v;0;145;704.0;8;220000;;;0;0;0;0;D;189;49.2068;6.44562;Oui;1.0;;;False;0;A;2005.0;;;;False;;;;;;;;m;n;m;2020-01;57277;0000;572770000;Z;57;;;;;;;1517.24
pr;m;v;0;160;219.0;6;129900;;;0;0;0;1;VI;;48.94392;6.30267;Oui;;;;;Sud-Est;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;57605;0000;576050000;Z;57;;;;;;;811.88
pr;m;v;0;130;;5;215000;;;0;0;0;0;VI;;49.07594;6.63884;Non;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;57386;0000;573860000;Z;57;;;;;;;1653.85
pr;a;vp;0;97;;5;159000;;;664;0;0;0;C;141;48.87476;6.65583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57151;0000;571510000;Z;57;;;;;;;1639.18
pr;a;v;4;71;;4;98100;;;0;1;3;1;VI;;49.33411;6.11237;Non;;;;True;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;57221;0103;572210103;H;57;;;;;;;1381.69
pr;m;v;0;94;500.0;5;240500;;;0;0;0;0;D;212;49.32664;6.12272;Oui;1.0;;;False;0;E;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;57221;0103;572210103;H;57;;;;;;;2558.51
pr;m;v;0;112;643.0;6;210000;;;0;0;0;0;D;187;49.32692;6.12856;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;57221;0103;572210103;H;57;;;;;;;1875.0
pr;a;v;0;71;;4;91400;;;0;1;0;1;VI;;49.32784;6.12233;Non;4.0;;;True;Nord-Sud;G;1970.0;1.0;;;False;;False;115.0;2640.0;Gaz;;Collectif;a;n;a;2020-01;57221;0103;572210103;H;57;;;;;;;1287.32
pr;a;v;3;72;;3;145000;;;0;1;0;0;C;131.0;49.32372;6.10982;Oui;3.0;;1.0;True;0;D;2008.0;;;;False;;False;9.0;1200.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57221;0103;572210103;H;57;9.29;4.0;0.055;9.29;6.0;0.055;2013.89
pr;m;v;0;124;;5;150000;;;0;0;0;0;E;275;49.32793;6.12166;Oui;2.0;;;False;0;F;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;57221;0103;572210103;H;57;;;;;;;1209.68
pr;a;v;0;42;;2;125000;;;0;0;0;1;E;240;49.34424;6.1476;Oui;4.0;;1.0;False;0;B;;1.0;;;False;;True;;804.17;;;;a;n;a;2020-01;57666;0102;576660102;H;57;12.5;3.0;0.05;12.5;3.0;0.05;2976.19
pr;an;v;0;102;;6;241000;;;0;0;0;0;0;;49.34469;6.14775;0;;True;1.0;;0;;;;;False;False;;False;21.0;;;;;ca;o;a;2020-01;57666;0102;576660102;H;57;;;;;;;2362.75
pr;a;v;0;77;;3;199000;;;0;0;0;0;D;184;49.35302;6.12022;Oui;;;;False;0;B;2009.0;;;;True;;True;59.0;840.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;57666;0102;576660102;H;57;11.26;2.0;0.052;11.0;3.0;0.051;2584.42
pr;a;v;2;96;;3;210000;;;0;0;0;0;C;110;49.34677;6.13661;Oui;2.0;;1.0;True;0;D;2007.0;;;;False;;False;10.0;804.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;57666;0102;576660102;H;57;11.26;2.0;0.062;11.0;3.0;0.06;2187.5
pr;a;v;0;42;;2;125000;;;524;0;0;1;E;240;49.34568;6.14807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;57666;0102;576660102;H;57;12.5;3.0;0.05;12.5;3.0;0.05;2976.19
pr;m;v;0;95;1240.0;5;295000;;;0;0;1;1;E;296;49.11029;6.22821;Oui;;;2.0;True;Sud;F;1952.0;2.0;;;False;;;;;;;;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.82;7.0;0.042;3105.26
pr;m;v;0;95;229.94;5;236900;;;0;0;1;1;VI;;49.11104;6.22465;Non;2.0;;;;0;VI;2020.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.82;7.0;0.052;2493.68
pr;a;v;0;62;;3;175000;;;0;0;0;0;0;;49.1123;6.23001;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;57463;1007;574631007;H;57;;;;10.7;232.0;0.045;2822.58
pr;m;v;0;104;254.29;5;244900;;;0;0;1;1;VI;;49.11148;6.22547;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.82;7.0;0.055;2354.81
pr;m;v;0;104;;5;245900;;;0;0;1;1;VI;;49.11104;6.22465;Non;2.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.82;7.0;0.055;2364.42
pr;m;v;0;104;125.6;5;242900;;;0;0;1;1;VI;;49.10937;6.22827;Non;;;;;0;VI;2020.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.82;7.0;0.056;2335.58
pr;m;v;0;104;215.25;5;245900;;;0;0;1;1;VI;;49.11056;6.22377;Non;2.0;;;;0;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.82;7.0;0.055;2364.42
pr;an;v;0;63;;3;177000;;;0;0;0;0;0;;49.11103;6.23114;0;;;;;0;;;;;;;;;6.0;;;;;ca;o;a;2020-01;57463;1007;574631007;H;57;;;;10.7;232.0;0.046;2809.52
pr;m;v;0;82;150.0;4;209000;;;0;0;0;1;B;88;49.11063;6.22814;Oui;;;2.0;False;Est-Ouest;D;2010.0;2.0;;;False;;;;300.0;;;;a;n;m;2020-01;57463;1007;574631007;H;57;;;;10.49;2.0;0.049;2548.78
pr;a;v;0;200;;9;225000;;;0;0;0;3;D;155.0;49.109;6.22352;Oui;3.0;;;;0;D;1975.0;3.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;57463;1007;574631007;H;57;;;;7.09;1.0;0.076;1125.0
pr;a;v;1;64;;3;164586;;;0;1;0;1;NS;;49.15409;6.14779;Non;2.0;;1.0;False;Sud;NS;2021.0;1.0;;;;20.0;False;;;Gaz;Sol;Individuel;a;o;a;2020-01;57751;0110;577510110;H;57;;;;;;;2571.66
pr;m;v;0;88;167.0;4;225100;;;0;0;0;0;VI;;49.14951;6.15291;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;57751;0110;577510110;H;57;;;;;;;2557.95
pr;m;v;0;88;;4;224900;;;0;0;0;1;NS;;49.15159;6.14383;Non;1.0;;;False;Est-Ouest;NS;2020.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;57751;0110;577510110;H;57;;;;;;;2555.68
pr;a;v;0;34;;1;69500;;;0;0;0;1;C;120;49.15082;6.15383;Oui;3.0;;1.0;False;0;D;2008.0;1.0;;;False;;True;122.0;991.81;Gaz;;Individuel;a;n;a;2020-01;57751;0110;577510110;H;57;12.88;3.0;0.076;11.74;4.0;0.069;2044.12
pr;m;v;0;96;;4;251800;;;0;0;0;1;NS;;49.15159;6.14383;Non;1.0;;;False;Est-Ouest;NS;2020.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;57751;0110;577510110;H;57;;;;;;;2622.92
pr;an;v;0;91;;5;239000;;;0;0;0;0;0;;49.15411;6.14756;Non;;;;;0;;;;;;;;;;;;;;a;o;a;2020-01;57751;0110;577510110;H;57;;;;;;;2626.37
pr;a;v;1;63;;3;153499;;;0;1;0;1;NS;;49.15409;6.14779;Non;2.0;;1.0;False;Nord;NS;2021.0;1.0;;;;5.0;False;;;Gaz;Sol;Individuel;a;o;a;2020-01;57751;0110;577510110;H;57;;;;;;;2436.49
pr;m;v;0;105;;5;282700;;;0;0;1;1;NS;;49.15159;6.14383;Non;1.0;;;False;Sud-Est;NS;2020.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;57751;0110;577510110;H;57;;;;9.77;1.0;0.044;2692.38
pr;m;v;0;105;227.0;5;282700;;;0;0;0;0;VI;;49.14951;6.15291;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;57751;0110;577510110;H;57;;;;9.77;1.0;0.044;2692.38
pr;a;v;0;44;;2;85000;;;0;0;0;1;C;122;49.15049;6.15471;Oui;4.0;;1.0;False;0;D;2008.0;1.0;;;False;;True;179.0;967.0;Gaz;;Individuel;a;n;a;2020-01;57751;0110;577510110;H;57;14.23;5.0;0.088;12.5;9.0;0.078;1931.82
pr;a;v;1;44;;2;108352;;;0;1;0;1;NS;;49.15409;6.14779;Non;2.0;;1.0;False;Est-Ouest;NS;2021.0;1.0;;;;8.0;False;;;Gaz;Sol;Individuel;a;o;a;2020-01;57751;0110;577510110;H;57;14.23;5.0;0.069;12.5;9.0;0.061;2462.55
pr;m;v;0;278;1158.0;7;648000;;;0;0;2;1;C;128;49.13953;6.12617;Non;;;2.0;;0;D;2007.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;57415;0000;574150000;Z;57;;;;;;;2330.94
pr;a;v;0;70;;3;193500;;;0;0;1;0;D;157;49.14397;6.13483;Non;2.0;;;;0;B;2012.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;57415;0000;574150000;Z;57;;;;;;;2764.29
pr;a;v;0;185;;6;265000;;;0;0;1;1;B;72.0;49.14428;6.1163;Oui;1.0;;2.0;;0;C;;2.0;;;;;;7.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;57415;0000;574150000;Z;57;;;;;;;1432.43
