type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;23;;1;375;;;0;0;0;1;E;296.0;47.2374;6.03233;0;6.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0103;250560103;H;25
pr;a;l;0;59;;3;628;;;0;0;0;0;B;55;47.21951;6.01031;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0201;250560201;H;25
pr;a;l;0;64;;3;700;;;0;0;0;0;D;203;47.26454;6.02722;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;62;;3;600;;;0;0;0;0;B;77;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;54;;3;600;;;0;0;0;0;0;;47.27111;6.02824;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;50;;2;500;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;44;;2;600;;;0;0;0;0;C;138;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;61;;3;600;;;0;0;0;0;D;201;47.26298;6.02737;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;47.27111;6.02824;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;62;;3;700;;;0;0;0;0;D;183;47.26454;6.02722;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;41;;2;500;;;0;0;0;0;A;;47.27111;6.02824;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;70;;3;700;;;0;0;0;0;B;81;47.27111;6.02824;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;2;57;;3;575;;;0;1;0;1;E;315;47.25828;6.02147;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0905;250560905;H;25
pr;a;l;0;38;;1;400;;;0;0;0;0;D;153;47.27111;6.02824;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0905;250560905;H;25
pr;m;l;0;79;;3;600;;;0;0;0;0;E;264;47.16248;6.14775;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;25569;0000;255690000;Z;25
pr;a;l;0;49;;2;500;;;0;0;0;0;C;145;47.2523;6.02669;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0505;250560505;H;25
pr;a;l;0;17;;1;300;;;0;0;0;0;F;427;47.25137;6.02851;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0505;250560505;H;25
pr;a;l;3;30;;1;443;;;0;0;0;1;A;35.0;47.26055;6.03011;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;25056;0505;250560505;H;25
pr;a;l;0;43;;2;580;;;0;0;1;0;VI;;47.25397;6.02986;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0505;250560505;H;25
pr;a;l;0;60;;2;400;;;0;0;0;0;C;145;47.2388;6.02242;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;4;55;;3;560;;;0;0;1;0;E;255;47.23895;6.02779;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;0;87;;3;895;;;0;0;0;0;F;334;47.23782;6.02754;0;;;;False;0;F;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;0;47;;2;673;;;0;0;0;0;0;;47.24121;6.02503;0;;;1.0;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;2;37;;1;513;;;0;0;0;0;D;208;47.24159;6.02585;0;2.0;;1.0;False;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;3;44;;1;495;;;0;0;0;1;E;298;47.23954;6.02686;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0102;250560102;H;25
pr;a;l;2;82;;4;830;;;0;0;0;1;C;149;47.22386;5.97271;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-03;25056;1203;250561203;H;25
pr;a;l;1;60;;3;555;;;0;0;0;0;B;;47.52796;6.82236;0;2.0;;2.0;False;0;E;2012.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;25284;0101;252840101;H;25
pr;a;l;2;46;;2;490;;;0;1;0;1;B;78;47.52899;6.81473;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25284;0101;252840101;H;25
pr;m;l;0;126;;4;980;;;0;0;0;0;D;152;47.21777;5.95862;0;;;;False;0;E;;;;;False;;;;;;;;a;n;m;2020-03;25056;1209;250561209;H;25
pr;a;l;1;49;;2;590;;;0;0;0;1;D;220;47.22395;5.95622;0;;;1.0;;0;E;;;1.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;25056;1210;250561210;A;25
pr;a;l;0;57;;3;500;;;0;0;0;0;0;;47.23664;5.92541;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25258;0000;252580000;Z;25
pr;a;l;0;88;;3;700;;;0;0;0;0;E;290;47.21358;6.82367;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;25127;0000;251270000;Z;25
pr;a;l;0;72;;3;608;;;0;0;0;1;D;212;47.46593;6.83339;0;1.0;;1.0;True;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25580;0101;255800101;H;25
pr;a;l;1;47;;2;505;;;0;0;1;0;D;218.0;47.46301;6.83714;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Sol;;a;n;a;2020-03;25580;0101;255800101;H;25
pr;a;l;0;37;;1;554;;;0;0;0;1;E;319.0;47.23224;6.02471;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;0;45;;2;465;;;0;0;0;0;F;351;47.23856;6.02218;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;2;45;;1;500;;;0;0;1;0;E;269;47.23646;6.02165;0;;;;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;3;48;;1;450;;;0;0;0;1;VI;;47.23435;6.02732;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;2;25;;1;335;;;0;0;0;1;F;335;47.23435;6.02732;0;;;;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;2;12;;1;280;;;0;0;0;1;F;423;47.23519;6.02447;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;0;41;;2;597;;;0;0;0;1;NS;;47.23435;6.02418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;3;37;;2;450;;;0;0;0;1;E;249;47.2344;6.02365;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;3;40;;2;630;;;0;0;0;1;E;300;47.2344;6.02365;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;0;30;;2;470;;;0;0;0;0;E;265.0;47.23346;6.02327;0;;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;2;47;;2;580;;;0;0;0;1;F;384;47.2344;6.02365;0;;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;2;32;;2;390;;;0;0;1;0;E;308;47.23519;6.02447;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;3;17;;1;330;;;0;0;1;0;D;151;47.23545;6.02795;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;0;36;;1;590;;;0;0;1;0;D;191;47.23093;6.02566;0;3.0;;;False;0;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;1;107;;4;915;;;0;0;0;2;VI;;47.23454;6.02786;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;4;126;;4;750;;;0;0;0;1;D;188;47.23644;6.02574;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;3;29;;1;450;;;0;0;0;1;E;328.0;47.2344;6.02365;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;0;115;;4;1034;;;0;0;0;1;NS;;47.23435;6.02418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;4;54;;3;745;;;0;1;0;1;B;60;47.23918;6.01998;0;;;1.0;;0;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;5;47;;2;620;;;0;1;0;1;E;314.0;47.24375;5.99266;0;;;;True;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;2;44;;2;545;;;0;1;0;1;D;173;47.23816;6.02285;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;0;65;;3;680;;;0;0;0;0;0;;47.23757;6.02146;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;1;56;;3;670;;;0;0;0;2;G;579.0;47.2344;6.02365;0;;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;2;68;;3;810;;;0;0;0;1;E;325.0;47.2344;6.02365;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;25056;0101;250560101;H;25
pr;a;l;1;40;;2;515;;;0;0;0;1;VI;;47.24491;5.99762;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;0;47;;1;470;;;0;0;0;0;0;;47.2461;5.99973;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;1;26;;1;400;;;0;0;0;1;F;415;47.24337;6.00632;0;;;1.0;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;4;30;;1;409;;;0;0;0;0;E;267;47.24542;5.99266;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;2;85;;4;628;;;0;0;0;1;D;162;47.24397;6.00508;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;25056;0801;250560801;H;25
pr;a;l;2;70;;2;590;;;0;0;0;1;C;130;47.2392;6.01844;0;;;;;0;D;;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;0;16;;1;200;;;0;0;0;0;E;263;47.2394;6.01874;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;0;80;;3;600;;;0;0;0;0;C;98;47.23973;6.0182;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;0;22;;1;360;;;0;0;0;1;VI;;47.24139;6.01784;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;3;17;;1;210;;;0;0;0;1;F;394.0;47.23863;6.0181;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;2;20;;1;260;;;0;0;1;0;G;580;47.23892;6.01793;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;3;23;;1;365;;;0;1;1;0;VI;;47.24085;6.01936;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;0;19;;1;300;;;0;0;0;0;0;;47.24072;6.01843;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;25056;0401;250560401;H;25
pr;a;l;2;99;;4;790;;;0;0;0;0;E;320;47.2519;6.80131;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;1;68;;3;495;;;0;0;0;0;VI;;47.2519;6.80131;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;1;79;;3;680;;;0;0;0;0;D;167;47.2519;6.80131;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;0;45;;2;385;;;0;0;0;0;VI;;47.2519;6.80131;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;25356;0000;253560000;Z;25
pr;a;l;2;77;;2;660;;;0;0;1;0;VI;;47.49355;6.84267;0;3.0;;2.0;True;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25555;0000;255550000;Z;25
pr;a;l;0;87;;4;800;;;0;0;0;0;C;114;47.24843;6.01171;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0803;250560803;H;25
pr;a;l;0;40;;2;300;;;0;0;0;0;D;200;47.2477;6.01459;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0803;250560803;H;25
pr;a;l;1;24;;1;366;;;0;0;0;0;E;291;47.24714;6.01268;0;;;1.0;True;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;25056;0803;250560803;H;25
pr;a;l;2;40;;2;390;;;0;0;0;1;D;200.0;47.24806;6.01497;0;3.0;;;False;Sud;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;25056;0803;250560803;H;25
pr;a;l;1;50;;2;480;;;0;0;1;1;C;123.0;47.52096;6.83418;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;25614;0000;256140000;Z;25
pr;a;l;2;50;;2;400;;;0;0;0;1;0;;47.50778;6.86012;0;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25228;0101;252280101;H;25
pr;a;l;0;63;;2;450;;;0;0;0;0;D;186.0;47.26187;6.6578;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;25051;0000;250510000;Z;25
pr;a;l;2;47;;2;520;;;0;0;0;1;VI;;47.5107;6.76982;0;3.0;;;True;0;VI;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;25526;0000;255260000;Z;25
pr;a;l;0;47;;2;355;;;0;0;1;0;E;246.0;47.44223;6.8817;0;;;;True;0;E;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;25304;0000;253040000;Z;25
pr;a;l;0;46;;2;475;;;0;0;0;0;VI;;47.47532;6.77429;0;;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-03;25632;0101;256320101;H;25
pr;a;l;1;139;;6;810;;;0;0;0;2;D;163.11;47.47861;6.7682;0;;;2.0;False;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25632;0101;256320101;H;25
pr;a;l;0;83;;4;599;;;0;0;0;1;C;146;47.47902;6.7661;0;;;1.0;False;0;D;1949.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;25632;0101;256320101;H;25
pr;a;l;0;26;;1;300;;;0;0;0;0;E;256;47.25606;6.04564;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;25056;1105;250561105;H;25
pr;m;l;0;130;400.0;6;810;;;0;0;0;0;E;327;47.47831;6.89504;0;1.0;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;25196;0000;251960000;Z;25
pr;m;l;0;100;;5;1150;;;0;0;0;0;F;450;46.84711;6.38651;0;;;;False;0;C;1985.0;;;False;False;;;;;;;;a;n;m;2020-03;25254;0000;252540000;Z;25
pr;a;l;0;11;;1;200;;;0;0;0;0;F;377;47.24819;6.02902;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;25056;0503;250560503;H;25
pr;a;l;0;97;;4;710;;;0;0;0;0;D;220;47.24799;6.02825;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0503;250560503;H;25
pr;a;l;4;50;;2;690;;;0;0;0;1;VI;;47.25138;6.0335;0;;;1.0;True;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;25056;0503;250560503;H;25
pr;m;l;0;97;;5;1060;;;0;0;0;1;C;95;47.24826;6.029;0;2.0;;;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;25056;0503;250560503;H;25
pr;a;l;2;65;;3;540;;;0;0;0;0;D;152;47.5133;6.83021;0;3.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;25547;0101;255470101;H;25
pr;a;l;0;67;;3;450;;;0;0;0;0;0;;47.08891;5.94231;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-03;25443;0000;254430000;Z;25
pr;a;l;4;38;;1;495;;;0;0;0;1;E;234;47.23883;6.01044;0;;;;True;0;B;;1.0;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;25056;0304;250560304;H;25
pr;a;l;1;29;;1;381;;;0;0;0;0;E;288;47.24076;6.00597;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;25056;0304;250560304;H;25
pr;a;l;0;60;;3;619;;;0;0;0;0;B;73;47.24028;6.00535;0;;;;False;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;25056;0304;250560304;H;25
pr;a;l;2;68;;3;625;;;0;0;1;0;D;188;47.23824;6.00437;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0304;250560304;H;25
pr;a;l;7;59;;3;580;;;0;1;1;0;E;250;47.2422;6.01394;0;;;;True;0;E;;1.0;;False;False;;True;;;;;;a;n;a;2020-03;25056;0304;250560304;H;25
pr;a;l;1;23;;1;370;;;0;0;0;1;E;313.0;47.24631;6.04303;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;1101;250561101;H;25
pr;a;l;1;25;;1;450;;;0;0;1;0;E;282;47.51682;6.8229;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Sol;Collectif;a;n;a;2020-03;25547;0101;255470101;H;25
pr;a;l;1;86;;5;660;;;0;0;1;0;C;97.84;47.51761;6.82422;0;4.0;;1.0;;0;D;;;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;25547;0101;255470101;H;25
pr;a;l;2;46;;3;750;;;0;0;1;0;VI;;46.90563;6.35124;0;3.0;;;True;0;NS;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25462;0105;254620105;H;25
pr;a;l;3;111;;5;975;;;0;0;0;1;C;97;47.51077;6.78014;0;0.0;;2.0;;0;D;;;1.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;25388;0103;253880103;H;25
pr;a;l;2;65;;3;750;;;0;0;0;1;C;141;47.52081;6.77279;0;3.0;;1.0;;0;D;;0.0;1.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;25388;0103;253880103;H;25
pr;a;l;0;68;;3;530;;;0;0;0;1;D;180;47.24795;6.04299;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;25056;1101;250561101;H;25
pr;a;l;0;66;;3;750;;;0;0;0;1;B;59;47.24372;6.04809;0;;;1.0;;0;C;;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;25056;1101;250561101;H;25
pr;a;l;0;59;;3;570;;;0;0;1;0;F;335;47.24895;6.03972;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;1101;250561101;H;25
pr;a;l;1;72;;3;664;;;0;0;0;0;C;122;47.50232;6.77632;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;25170;0000;251700000;Z;25
pr;a;l;4;69;;3;855;;;0;0;0;0;D;174;47.23706;6.00946;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;25056;0303;250560303;H;25
pr;a;l;1;28;;1;430;;;0;0;0;1;E;330.0;47.23674;6.0136;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;25056;0303;250560303;H;25
pr;a;l;1;48;;3;450;;;0;0;1;0;C;;47.46042;6.8575;0;3.0;;;True;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25539;0103;255390103;H;25
pr;a;l;0;42;;2;400;;;0;0;1;0;E;278.0;47.45587;6.87089;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;25539;0103;255390103;H;25
pr;a;l;1;32;;1;320;;;0;0;1;0;0;;47.44653;6.82783;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;25367;0103;253670103;A;25
pr;a;l;2;36;;2;320;;;0;0;1;0;0;;47.44653;6.82783;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;25367;0103;253670103;A;25
pr;a;l;1;75;;3;515;;;0;0;1;0;0;;47.44653;6.82783;0;2.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;25367;0103;253670103;A;25
pr;a;l;3;76;;3;680;;;0;0;0;1;0;;47.48545;6.83951;0;4.0;;1.0;True;0;;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25031;0101;250310101;H;25
pr;a;l;3;47;;2;479;;;0;1;0;1;B;57;47.4836;6.83944;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25031;0101;250310101;H;25
pr;a;l;0;80;;4;830;;;0;0;1;0;D;226;47.48074;6.84096;0;2.0;;1.0;;0;E;;1.0;1.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-03;25031;0101;250310101;H;25
pr;a;l;1;47;;1;540;;;0;0;0;1;VI;;47.25589;6.01485;0;;;;True;0;A;;1.0;;;;;;;;;;;a;n;a;2020-03;25056;0904;250560904;H;25
pr;a;l;1;49;;2;585;;;0;0;1;0;D;184;47.25279;6.00322;0;;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;25056;0805;250560805;H;25
pr;a;l;0;51;;2;500;;;0;0;0;0;A;50;47.25715;5.99468;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;25056;0805;250560805;H;25
pr;a;l;0;25;;2;400;;;0;0;0;0;D;220;47.2182;5.98223;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;25056;1206;250561206;H;25
pa;a;l;0;110;;3;490;;;0;0;0;1;E;267;47.10857;6.29942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25605;0000;256050000;Z;25
pr;m;l;0;96;;3;760;;;0;0;0;0;E;322;47.14102;5.863;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;25438;0000;254380000;Z;25
pr;m;l;0;88;;5;640;;;0;0;0;0;E;295;47.32745;6.76696;0;;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;25061;0000;250610000;Z;25
pr;a;l;0;80;;4;645;;;0;0;0;1;E;249;47.19189;5.87618;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;25594;0000;255940000;Z;25
pr;m;l;0;145;500.0;5;825;;;0;0;1;1;E;244;47.19231;5.8761;0;;;;;0;F;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;25594;0000;255940000;Z;25
pr;m;l;0;110;720.0;5;1300;;;0;0;1;1;VI;;47.48567;6.66981;0;1.0;;;True;0;VI;2004.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;25394;0000;253940000;Z;25
pr;m;l;0;98;100.0;5;750;;;0;0;0;1;D;157;47.49719;6.8335;0;;;2.0;;0;E;;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;25230;0101;252300101;H;25
pr;a;l;0;45;;2;470;;;0;0;1;0;F;425;47.50257;6.83048;0;4.0;;0.0;;0;D;;1.0;1.0;;False;;False;;;Électrique;;;a;n;a;2020-02;25230;0101;252300101;H;25
pa;a;l;0;31;;2;500;;;0;0;0;0;0;0;46.90217;6.36043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;25462;0109;254620109;H;25
pr;a;l;0;73;;4;658;;;0;0;0;0;VI;;47.49918;6.79965;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-02;25388;0111;253880111;H;25
pr;a;l;6;76;;4;300;;;0;0;0;1;C;108;47.49757;6.79449;0;6.0;;;False;Sud;A;1970.0;1.0;;;;;True;;;;;;a;n;a;2020-02;25388;0109;253880109;H;25
pr;a;l;0;24;;1;300;;;0;0;0;0;D;226;47.25407;6.0415;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;25056;1001;250561001;H;25
pr;a;l;2;23;;1;380;;;0;0;1;0;VI;;47.51891;6.79382;0;4.0;;;True;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;25388;0102;253880102;A;25
