type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;71400;71014;3;53;;2;67000;;;0;0;1;0;D;153;46.95278;4.30192;Oui;;;1.0;True;0;D;1989.0;1.0;;;;;True;3.0;820.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;71014;0108;710140108;H;71
pr;m;v;71400;71014;0;185;;7;242000;;;0;0;2;0;D;221;46.95186;4.30036;Oui;;;;False;0;E;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71014;0108;710140108;H;71
pr;a;l;71400;71014;1;45;;2;440;;;0;0;0;1;D;221;46.95013;4.29935;0;;;1.0;;0;B;;1.0;;;True;;False;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71
pr;a;l;71400;71014;1;41;;2;430;;;0;0;1;0;VI;;46.95065;4.29934;0;;;;True;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71014;0108;710140108;H;71
pr;a;l;71400;71014;0;60;;2;460;;;0;0;0;1;F;426;46.94807;4.30147;0;4.0;;;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71014;0108;710140108;H;71
pr;m;v;71400;71014;0;137;;6;149000;;;0;0;1;1;E;269;46.95364;4.30012;Non;;;2.0;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71014;0108;710140108;H;71
pr;m;v;71270;71351;0;220;995.0;9;224000;;;0;0;1;1;D;169.18;46.88288;5.25939;Oui;2.0;;4.0;True;0;E;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71351;0000;713510000;Z;71
pr;m;v;71270;71351;0;224;995.0;8;224000;;;0;0;0;0;D;;46.88184;5.26149;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;71351;0000;713510000;Z;71
pr;m;l;71110;71510;0;160;2539.0;7;680;;;0;0;1;1;E;294;46.27518;4.06801;0;1.0;;;False;Nord-Sud;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71510;0000;715100000;Z;71
pr;a;l;71000;;0;37;;2;200;;;0;0;0;0;C;144;46.30664;4.82935;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;;0;165;;6;600;;;0;0;0;0;D;167;46.30865;4.83717;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;71270;1;18;;1;222;;;0;0;1;0;G;589;46.30702;4.83637;0;;;0.0;;0;G;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;71270;1;38;;2;280;;;0;0;1;0;C;144;46.30703;4.82906;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;71270;3;49;;2;300;;;0;0;0;1;F;372;46.30613;4.83367;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;71270;3;23;;1;415;;;0;0;0;1;D;209;46.30717;4.8283;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;71270;2;36;;2;357;;;0;0;0;1;E;326;46.30623;4.83444;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71270;0105;712700105;H;71
pr;m;v;71000;71270;0;154;361.0;8;400000;;;0;0;1;1;C;132;46.30734;4.82905;Non;3.0;;2.0;False;Sud-Est;D;1850.0;;2.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;71270;0105;712700105;H;71
pr;a;v;71000;71270;0;83;;4;95000;;;0;0;1;0;C;137.0;46.3077;4.83379;Oui;2.0;;;True;0;D;1900.0;1.0;;;False;;False;7.0;300.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;;0;18;;1;200;;;0;0;0;0;G;589;46.30675;4.83606;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71000;;0;66;;3;500;;;0;0;0;0;C;133;46.30751;4.83316;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71
pr;a;l;71100;71076;0;61;;3;495;;;0;0;0;1;E;235;46.78162;4.84133;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;71076;0120;710760120;H;71
pr;a;v;71100;71076;4;37;;4;39000;;;0;0;0;1;E;296;46.77942;4.84213;Non;;;;False;0;D;1970.0;1.0;;;;;;31.0;1350.0;;;;a;n;a;2020-03;71076;0120;710760120;H;71
pr;m;v;71100;71076;0;80;;4;111000;;;0;0;0;1;E;255;46.78779;4.83153;Oui;;;;True;sud-ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71076;0120;710760120;H;71
pr;a;v;71100;71076;1;58;;3;53000;;;0;0;0;0;D;194.51;46.78682;4.83302;Non;5.0;;;;0;E;;;;;False;;False;;;;;;m;n;a;2020-03;71076;0120;710760120;H;71
pr;a;v;71100;71076;8;77;;4;77000;;;0;0;0;0;D;222.0;46.78157;4.84254;Non;19.0;;;;0;E;;;;;False;;False;95.0;2265.0;;;;m;n;a;2020-03;71076;0120;710760120;H;71
pr;a;v;71100;71076;4;37;;1;39000;;;0;0;0;1;E;296;46.78216;4.84151;Non;;;;True;0;D;;;;;;;True;31.0;1350.0;;;;a;n;a;2020-03;71076;0120;710760120;H;71
pr;a;v;71100;71076;9;92;;5;75000;;;0;1;0;1;E;296;46.77945;4.84211;Non;19.0;;;True;0;D;;1.0;;;;;True;166.0;2180.0;;;;a;n;a;2020-03;71076;0120;710760120;H;71
pr;a;l;71100;71076;2;22;;1;358;;;0;0;0;1;VI;;46.77953;4.83748;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0120;710760120;H;71
pr;a;v;71100;71076;2;78;;4;48500;;;0;0;0;1;VI;;46.78929;4.85392;Oui;8.0;;0.0;;Sud-Est;VI;1970.0;;0.0;;;;True;36.0;2400.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0115;710760115;H;71
pr;a;l;71100;;0;63;;3;700;;;0;0;0;0;0;;46.78928;4.85336;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0115;710760115;H;71
pr;m;v;71100;;0;400;;7;410000;;;1723;0;0;0;F;362;46.78983;4.85244;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;71076;0115;710760115;H;71
pr;a;v;71100;;0;68;;3;90000;;;380;0;0;0;0;;46.78656;4.853;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0115;710760115;H;71
pr;a;v;71100;71076;0;68;;3;90100;;;0;0;0;1;0;;46.78657;4.85302;Oui;3.0;;;;0;;;;;;;;;57.0;2504.0;;;Collectif;a;n;a;2020-03;71076;0115;710760115;H;71
pr;a;v;71100;71076;5;60;;2;60000;;;0;0;0;1;VI;;46.78753;4.85476;Non;5.0;;;;0;;;1.0;;;;;False;30.0;1380.0;Électrique;;Individuel;a;n;a;2020-03;71076;0115;710760115;H;71
pr;mn;v;71150;;0;96;1167.0;4;225000;;;0;0;0;0;0;;46.9175;4.79197;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71119;0000;711190000;Z;71
pr;m;l;71000;71270;0;56;;3;606;;;0;0;0;1;D;216.0;46.28759;4.80439;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71270;0110;712700110;H;71
pr;a;v;71000;71270;2;106;;4;209000;;;0;0;1;0;F;401;46.28597;4.79138;Non;3.0;;1.0;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-03;71270;0110;712700110;H;71
pr;a;v;71100;71076;5;58;;3;48600;;;0;0;0;1;E;307;46.7823;4.85767;Non;9.0;;;True;Sud-Est-Ouest;F;1960.0;1.0;;;;;True;72.0;2160.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;35;;1;310;;;0;0;1;0;E;325;46.78315;4.8562;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;4;75;;4;590;;;0;0;0;0;D;162;46.7796;4.86492;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;v;71100;71076;4;65;;3;86000;;;0;0;0;1;0;;46.77752;4.86034;Non;8.0;;2.0;;0;;;;;;;;True;100.0;2000.0;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;36;;2;450;;;0;0;1;0;VI;;46.78041;4.85646;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;88;;2;500;;;0;0;0;1;VI;;46.77963;4.85948;0;;;;False;0;VI;1949.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;47;;2;448;;;0;0;0;1;VI;;46.78155;4.85735;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;43;;2;386;;;0;0;1;0;E;280.0;46.77968;4.85928;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;38;;2;380;;;0;0;1;0;D;192;46.78108;4.85747;0;3.0;;;False;Nord Est Ouest;E;1850.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;66;;3;452;;;0;0;0;1;D;223;46.77927;4.8606;0;2.0;;;;Est-Ouest;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;102;;5;670;;;0;0;0;1;C;105;46.78189;4.85722;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;59;;2;508;;;0;0;0;1;E;270;46.78003;4.85482;0;;;;;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;46;;2;395;;;0;0;1;0;NS;;46.78196;4.85716;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;55;;2;448;;;0;0;1;0;F;349;46.78308;4.85634;0;3.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;;0;36;;2;400;;;0;0;0;0;A;;46.78064;4.85633;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;49;;3;395;;;0;0;0;1;E;275;46.78352;4.85618;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;;0;34;;1;400;;;0;0;0;0;A;;46.78069;4.85626;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;;0;32;;1;400;;;0;0;0;0;A;;46.78071;4.85631;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;;0;40;;2;500;;;0;0;0;0;0;;46.78129;4.85647;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;30;;1;336;;;0;1;1;0;F;340;46.78198;4.85794;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;42;;1;370;;;0;0;1;0;F;409;46.78211;4.85755;0;3.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;26;;1;290;;;0;0;1;0;E;256;46.77951;4.86202;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;26;;1;307;;;0;0;1;0;E;262;46.78196;4.85798;0;4.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;v;71100;71076;2;57;;3;72000;;;0;0;0;1;VI;;46.78174;4.85899;Oui;3.0;;;;0;;;1.0;;;;;False;8.0;309.96;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;60;;4;605;;;0;0;0;0;D;229;46.778;4.86515;0;;;;True;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71
pr;m;v;71420;71132;0;145;1150.0;5;199000;;;0;0;1;2;C;138;46.60769;4.30398;Non;3.0;;8.0;True;Est-Ouest;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71132;0000;711320000;Z;71
pr;m;v;71420;71132;0;150;2800.0;7;124000;;;0;0;0;2;E;291;46.60994;4.28236;Non;2.0;;;True;Sud;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;71132;0000;711320000;Z;71
pr;m;v;71420;71132;0;110;790.0;5;126000;;;0;0;0;1;D;194;46.61713;4.29596;Non;1.0;;;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71132;0000;711320000;Z;71
pr;m;v;71420;71132;0;75;800.0;5;57000;;;0;0;0;1;F;423.0;46.61019;4.30593;Non;1.0;;;;Est-Ouest;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;71132;0000;711320000;Z;71
pr;m;v;71120;71106;0;120;;6;156500;;;0;0;2;0;VI;;46.43475;4.2697;Oui;;;1.0;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71106;0000;711060000;Z;71
pr;m;l;71510;71442;0;86;;3;575;;;0;0;0;1;VI;;46.84395;4.63916;0;;;1.0;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;71442;0000;714420000;Z;71
pr;m;v;71510;71442;0;100;1123.0;5;185000;;;0;0;0;1;E;311;46.85071;4.63368;Non;1.0;;;False;0;C;1995.0;1.0;1.0;;;;;;;;;;a;n;m;2020-03;71442;0000;714420000;Z;71
pr;m;v;71960;71360;0;170;1788.0;7;398000;;;0;0;1;1;C;135;46.3093;4.74844;Oui;2.0;;4.0;False;Sud-Est-Ouest;D;1860.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71360;0000;713600000;Z;71
pr;m;v;71510;71391;0;114;1091.0;5;115000;;;0;0;1;0;VI;;46.82464;4.60177;Oui;2.0;;1.0;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;71391;0000;713910000;Z;71
pr;m;v;71510;71391;0;110;;5;125000;;;0;0;1;1;F;407;46.81647;4.59917;Oui;3.0;;;False;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;71391;0000;713910000;Z;71
pr;m;v;71300;71306;0;83;480.0;4;109000;;;0;0;0;1;D;201.0;46.68453;4.34319;Oui;1.0;;2.0;True;Nord-Est;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;71306;0102;713060102;H;71
pr;m;v;71370;71410;0;61;1312.0;3;66800;;;0;0;1;0;VI;;46.71289;5.0554;Oui;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71410;0000;714100000;Z;71
pr;a;v;71100;;0;57;;3;40000;;;194;0;0;0;E;292;46.7913;4.85101;Non;;;;;0;D;;;;;;;;108.0;;;;;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;l;71100;71076;1;50;;3;525;;;0;1;1;0;E;244;46.79235;4.85453;0;;;;True;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;l;71100;71076;0;16;;1;290;;;0;0;1;0;E;312;46.79164;4.85221;0;;;;;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;l;71100;71076;0;33;;1;410;;;0;0;0;1;F;;46.79184;4.8585;0;;;1.0;;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;v;71100;71076;4;44;;2;30500;;;0;1;0;1;E;317.0;46.79049;4.85395;Oui;8.0;;;True;0;F;;1.0;;;;;True;214.0;2303.76;Gaz;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;v;71100;71076;0;57;;3;45000;;;0;0;1;0;E;292;46.79069;4.85283;Oui;9.0;;;True;0;D;;;;;False;;False;108.0;2418.0;;;;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;v;71100;71076;4;77;;4;45000;;;0;1;1;0;E;256.0;46.79115;4.85441;Oui;8.0;;;True;0;D;;1.0;;;;;True;214.0;3285.96;Gaz;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71
pr;a;v;71530;71585;1;51;;2;57000;;;0;0;0;0;E;;46.8453;4.8654;Oui;;;;False;0;;1994.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;71585;0000;715850000;Z;71
pr;a;v;71530;;0;51;;2;50000;;;244;0;0;0;E;;46.84528;4.86318;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71585;0000;715850000;Z;71
pr;m;v;71100;71269;0;106;534.0;6;240000;;;0;0;0;1;0;;46.75725;4.85904;Non;;;;False;Est-Ouest;;2015.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-03;71269;0000;712690000;Z;71
pr;m;l;71100;71269;0;73;1000.0;3;800;;;0;0;1;1;VI;;46.75388;4.84062;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;71269;0000;712690000;Z;71
pr;a;l;71100;71269;0;61;;3;558;;;0;1;0;1;E;234;46.75092;4.84486;0;2.0;;1.0;;Sud-Est;C;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71269;0000;712690000;Z;71
pr;a;l;71100;71269;0;61;;3;636;;;0;0;0;1;D;216;46.75117;4.84381;0;2.0;;;;0;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71269;0000;712690000;Z;71
pr;a;v;71100;71269;0;60;;3;99000;;;0;0;0;1;E;291;46.75044;4.84097;Oui;;;1.0;;0;C;;1.0;;;True;;True;240.0;876.0;;;;a;n;a;2020-03;71269;0000;712690000;Z;71
pr;a;l;71210;71310;0;48;;2;345;;;0;1;0;1;E;323;46.74412;4.46752;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71310;0101;713100101;H;71
pr;m;v;71210;71310;0;105;;4;95000;;;0;0;0;0;D;229;46.74482;4.46575;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71310;0101;713100101;H;71
pr;m;v;71210;;0;68;;4;70000;;;297;0;0;0;F;428;46.75083;4.46708;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;71310;0101;713100101;H;71
pr;m;l;71350;;0;126;;5;900;;;0;0;0;0;D;163;46.94571;4.91055;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;71443;0000;714430000;Z;71
pr;m;l;71350;71443;0;126;1000.0;5;930;;;0;0;0;2;D;163;46.94587;4.91016;0;1.0;;2.0;False;0;E;1905.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;71443;0000;714430000;Z;71
pr;m;l;71480;;0;50;;2;300;;;0;0;0;0;D;192;46.50483;5.32051;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;71157;0000;711570000;Z;71
pr;m;l;71760;;0;80;;4;400;;;0;0;0;0;D;197;46.70563;3.97234;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;71239;0000;712390000;Z;71
pr;m;l;71760;71239;0;80;;4;493;;;0;0;0;0;D;197;46.70495;3.97258;0;;;;False;0;B;1988.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;71239;0000;712390000;Z;71
pr;a;l;71200;;0;26;;1;300;;;0;0;0;0;E;326;46.80005;4.421;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71153;0103;711530103;H;71
pr;a;l;71200;71153;1;26;;1;320;;;0;0;1;0;E;326;46.79974;4.42068;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;71153;0103;711530103;H;71
pr;m;l;71960;;0;47;;2;400;;;0;0;0;0;D;154;46.30965;4.71552;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;71567;0000;715670000;Z;71
pr;m;l;71960;71567;0;48;;2;450;;;0;0;0;1;D;154.0;46.30986;4.71579;0;0.0;;0.0;True;0;D;1980.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;71567;0000;715670000;Z;71
pr;m;l;71960;;0;137;;4;800;;;0;0;0;0;C;98;46.35638;4.70731;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;71032;0000;710320000;Z;71
pr;m;l;71960;71032;0;138;;4;850;;;0;0;1;1;C;98.0;46.36312;4.70399;0;2.0;;0.0;True;0;C;2007.0;;0.0;;;;;;;;;;a;n;m;2020-03;71032;0000;710320000;Z;71
pr;m;v;71150;71378;0;101;720.0;4;212000;;;0;0;0;1;D;203;46.87784;4.73859;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;m;2020-03;71378;0000;713780000;Z;71
pr;m;vi;71460;71130;0;45;1296.0;2;19688;;;0;0;1;0;E;280;46.51784;4.75212;Oui;;;;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-03;71130;0000;711300000;Z;71
pr;m;v;71300;71306;0;78;;4;78000;;;0;0;1;0;D;200;46.65692;4.34817;Oui;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71306;0103;713060103;H;71
pr;a;l;71300;71306;0;76;;3;656;;;0;0;0;0;C;147;46.65776;4.35176;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71306;0103;713060103;H;71
pr;m;l;71300;71306;0;78;;4;590;;;0;0;0;0;0;;46.66238;4.35352;0;1.0;;;;0;;;;;;;;;;;Gaz;;Central;a;n;m;2020-03;71306;0103;713060103;H;71
pr;m;l;71260;;0;82;;4;700;;;0;0;0;0;F;380;46.39875;4.86636;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;71513;0000;715130000;Z;71
pr;m;l;71260;71513;0;82;1280.0;4;730;;;0;0;0;1;F;380.0;46.39852;4.86617;0;2.0;;0.0;False;0;G;1970.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71513;0000;715130000;Z;71
pr;a;l;71880;;0;93;;7;800;;;0;0;0;0;C;147;46.79517;4.81931;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71118;0101;711180101;H;71
pr;a;l;71880;71118;0;35;;1;366;;;0;1;0;1;D;199;46.79732;4.81094;0;3.0;;1.0;;Ouest;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71118;0101;711180101;H;71
pr;a;v;71880;71118;3;65;;3;66000;;;0;0;0;1;D;224;46.79945;4.80978;Oui;3.0;;1.0;;Sud-Ouest;B;2001.0;;0.0;;;;False;56.0;780.0;Électrique;;Individuel;a;n;a;2020-03;71118;0101;711180101;H;71
pr;m;l;71400;71162;0;130;500.0;4;600;;;0;0;1;1;VI;;46.9711;4.40778;0;;;;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;71162;0000;711620000;Z;71
pr;m;v;71400;71162;0;130;840.0;4;169000;;;0;0;0;1;C;108;46.98849;4.37323;Non;;;;False;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71162;0000;711620000;Z;71
pr;a;l;71540;;0;55;;2;300;;;0;0;0;0;0;;47.11696;4.22663;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71129;0000;711290000;Z;71
pr;a;l;71100;71076;0;48;;2;575;;;0;0;0;1;D;184;46.79285;4.86165;0;2.0;;;;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-03;71076;0105;710760105;H;71
pr;a;v;71100;71076;1;64;;4;65000;;;0;0;0;1;E;298;46.79775;4.85358;Oui;4.0;;;True;Est-Ouest;F;1962.0;1.0;;;;;False;;1904.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;71076;0105;710760105;H;71
pr;m;v;71100;71076;0;58;300.0;3;96000;;;0;0;1;0;G;472;46.80102;4.84824;Oui;2.0;;;;Est-Ouest;G;;1.0;;;False;;;3.0;1200.0;Gaz;;Collectif;m;n;m;2020-03;71076;0105;710760105;H;71
pr;a;l;71100;71076;1;70;;4;590;;;0;0;0;0;E;295;46.79315;4.86204;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71076;0105;710760105;H;71
pr;a;v;71100;71076;0;46;;2;66000;;;0;0;0;1;D;219.0;46.79943;4.85762;Oui;;;1.0;;Ouest;B;2008.0;;0.0;;;;False;49.0;843.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;71076;0105;710760105;H;71
pr;m;v;71670;71059;0;95;1200.0;5;179000;;;0;0;0;1;D;224;46.80771;4.47006;Oui;;;5.0;True;0;F;1969.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71059;0000;710590000;Z;71
pr;m;v;71670;71059;0;120;2745.0;5;129000;;;0;0;0;1;VI;;46.81455;4.46558;Non;;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71059;0000;710590000;Z;71
pr;m;v;71670;71059;0;154;758.0;8;170000;;;0;0;1;1;E;232;46.81097;4.46949;Non;;;;;0;E;1975.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71059;0000;710590000;Z;71
pr;mn;v;71210;;0;80;794.0;5;134260;102500.0;31760.0;0;0;1;0;0;;46.72959;4.51113;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;71436;0000;714360000;Z;71
pr;m;v;71230;71486;0;95;1000.0;5;99000;;;0;0;0;1;E;278;46.63298;4.3412;Non;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71486;0103;714860103;H;71
