type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;62600;62108;1;21;;1;77500;;;0;0;0;1;F;353;50.41108;1.56581;Oui;4.0;;;;0;C;;;;;;;True;97.0;456.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;1;24;;1;51700;;;0;0;0;1;D;170;50.40666;1.5676;Oui;2.0;;;;0;A;;;;;;;;6.0;600.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;2;54;;3;118500;;;0;1;0;1;E;328;50.41104;1.56587;Non;0.0;;;;0;C;1984.0;1.0;0.0;;False;;False;14.0;720.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;0;44;;3;149380;;;0;0;0;1;C;105;50.4057;1.56556;Oui;3.0;;;;0;A;;;;;;;;3.0;785.55;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;1;54;;3;126000;;;0;0;0;1;D;173.0;50.40728;1.56525;Non;2.0;;1.0;;0;E;;;;;;;;5.0;480.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;0;49;;3;139900;;;0;0;0;1;E;305.0;50.41076;1.56533;Non;2.0;;1.0;;0;F;;;;;;;;3.0;691.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;4;39;;2;98500;;;0;1;0;1;F;450;50.40957;1.56367;Oui;4.0;;;;0;D;1978.0;1.0;0.0;;True;;True;48.0;1244.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;l;62600;62108;0;88;;4;810;;;0;0;0;0;C;101;50.41;1.5647;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;1;29;;2;92225;;;0;0;0;1;F;415.0;50.40866;1.56416;Oui;2.0;;;;0;D;;;;;;;;6.0;305.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;2;36;;2;113400;;;0;0;0;1;E;260.0;50.4091;1.56194;Oui;2.0;;;;0;C;;;;;;;;6.0;500.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;2;38;;2;80000;;;0;0;0;1;D;224.0;50.40524;1.56794;Oui;2.0;;1.0;;0;E;;;;;;;;31.0;484.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;v;62600;62108;1;52;;3;113400;;;0;0;0;1;F;366.0;50.40524;1.56399;Non;1.0;;;;0;C;;;;;;;;4.0;420.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;l;62600;62108;0;48;;3;640;;;0;0;0;0;E;272;50.40703;1.56316;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;l;62600;62108;2;76;;4;855;;;0;0;0;1;D;223.0;50.40859;1.56093;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62
pr;a;l;62600;62108;3;80;;4;710;;;0;0;0;0;E;291;50.40723;1.56461;0;;;;;0;F;1901.0;;;;;;;;;;;;a;n;a;2020-01;62108;0104;621080104;H;62
pr;m;vp;62600;62390;0;290;9454.0;8;781000;;;0;0;1;1;E;232;50.38073;1.61455;Non;1.0;;2.0;False;0;C;;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;62390;0000;623900000;Z;62
pr;m;vp;62600;62390;0;300;3500.0;10;630000;;;0;0;1;1;B;55.0;50.39168;1.60299;Oui;1.0;;2.0;True;0;C;2001.0;2.0;;;;;;;;;;;a;n;m;2020-01;62390;0000;623900000;Z;62
pr;m;v;62600;62390;0;156;713.0;8;297000;;;0;0;0;2;D;158;50.39326;1.61166;Non;;;;;0;B;1978.0;0.0;2.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;62390;0000;623900000;Z;62
pr;m;v;62200;62160;0;75;30.0;5;98440;;;0;0;0;0;E;238;50.73225;1.60836;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;125;168.0;6;155000;;;0;0;0;1;C;150;50.73017;1.60856;Oui;;;;True;0;C;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;357;30000.0;13;927000;;;0;1;0;2;E;321;50.73518;1.61363;Non;;;5.0;True;0;D;1975.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;76;55.0;5;83500;;;0;0;0;1;D;211.0;50.73182;1.60999;Oui;;;0.0;;0;B;1920.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;a;l;62200;62160;0;36;;2;380;;;0;0;0;1;0;;50.73301;1.612;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;0501;621600501;H;62
pr;a;v;62200;62160;2;70;;3;87900;;;0;0;0;1;0;;50.73082;1.61327;Non;4.0;;2.0;;0;;;;;;;;;8.0;200.0;;;Individuel;a;n;a;2020-01;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;210;312.0;7;249100;;;0;0;0;2;0;;50.73229;1.61367;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;217;173.53;10;249000;;;0;0;1;1;E;235;50.73378;1.61286;Non;;;2.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;110;101.0;5;166600;;;0;0;0;1;D;161;50.72997;1.60851;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62
pr;m;v;62470;62194;0;70;472.0;3;103000;;;0;0;0;0;G;565;50.48667;2.49149;Oui;;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;62194;0102;621940102;H;62
pr;m;v;62360;62908;0;105;461.0;5;233200;;;0;0;0;1;D;203;50.72936;1.70645;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62908;0000;629080000;Z;62
pr;m;v;62730;62548;0;120;327.0;4;225000;;;0;0;0;0;0;;50.94593;1.9357;Non;;;0.0;;Est;;;;;;;;;;;;;;a;n;m;2020-01;62548;0104;625480104;H;62
pr;m;v;62730;62548;0;187;1976.0;5;283500;;;0;0;0;3;E;250;50.94734;1.93491;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62548;0104;625480104;H;62
pr;m;v;62730;62548;0;105;327.0;4;233900;;;0;0;0;1;0;;50.94488;1.93646;Non;1.0;;;False;0;;2014.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;62548;0104;625480104;H;62
pr;m;v;62730;62548;0;107;327.0;4;235000;;;0;0;0;1;C;149.0;50.94562;1.94153;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;62548;0104;625480104;H;62
pr;m;v;62730;62548;0;185;3660.0;6;294000;;;0;0;0;1;E;231;50.91708;1.96193;Non;;;9.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62548;0104;625480104;H;62
pr;a;l;62400;62119;0;11;;1;220;;;0;0;0;0;F;358;50.52121;2.64604;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;l;62400;62119;0;48;;2;430;;;0;0;0;1;D;167;50.519;2.64445;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;l;62400;62119;0;53;;2;500;;;0;0;0;0;D;186;50.52438;2.63801;0;;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;l;62400;62119;0;52;;2;500;;;0;0;0;1;D;229;50.52457;2.63826;0;;;;;0;E;1982.0;;;;;;True;;;;;;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;v;62400;62119;2;55;;2;110000;;;0;0;0;1;0;;50.5224;2.63919;Oui;0.0;;;;0;;;1.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;l;62400;62119;3;63;;3;588;;;0;0;0;1;D;220.0;50.51849;2.64035;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;l;62400;62119;1;55;;3;546;;;0;0;0;1;C;140.0;50.51879;2.63933;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;62119;0105;621190105;H;62
pr;a;v;62400;62119;2;15;;1;68000;;;0;0;0;0;F;379;50.52095;2.64356;Oui;2.0;;;False;0;C;2004.0;;;;True;;False;49.0;872.36;;;;m;n;a;2020-01;62119;0105;621190105;H;62
pr;a;l;62400;62119;0;23;;1;345;;;0;0;0;0;E;315;50.52121;2.64604;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;62119;0105;621190105;H;62
pr;m;l;62400;62119;0;57;;3;496;;;0;0;0;0;E;273.0;50.52243;2.64352;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;62119;0105;621190105;H;62
pr;m;l;62400;62119;0;112;;4;665;;;0;0;0;1;D;188;50.52527;2.64371;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;62119;0105;621190105;H;62
pr;a;l;62100;620193;2;88;;3;590;;;0;0;0;1;C;140;50.94602;1.86611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1002;621931002;H;62
pr;a;l;62100;620193;4;69;;3;585;;;0;0;0;1;C;146;50.94705;1.86435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1002;621931002;H;62
pr;m;v;62100;62193;0;260;3150.0;7;441000;;;0;0;0;2;E;300;50.94951;1.8691;Non;3.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1002;621931002;H;62
pr;m;v;62100;62193;0;330;3200.0;10;420000;;;0;0;0;0;E;;50.94809;1.86315;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1002;621931002;H;62
pr;a;v;62100;62193;0;55;;2;95000;;;0;0;0;0;0;;50.94796;1.86289;Non;;;1.0;;0;;;;;;;;;0.0;800.0;;;;a;n;a;2020-01;62193;1002;621931002;H;62
pr;a;v;62100;62193;0;75;;3;128000;;;0;2;0;1;D;223;50.9461;1.86502;Oui;4.0;;;True;Est-Ouest;E;;1.0;;;;;True;37.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1002;621931002;H;62
pr;a;v;62100;62193;0;75;;3;215000;;;0;1;1;0;D;190;50.94921;1.86472;Oui;4.0;;;True;Nord-Sud;B;2005.0;1.0;;;False;;True;9.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62193;1002;621931002;H;62
pr;m;v;62150;62457;0;103;;5;184700;;;0;0;0;1;A;;50.44755;2.53296;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62457;0103;624570103;H;62
pr;m;v;62150;62457;0;90;;5;160380;;;0;0;0;1;A;;50.44755;2.53296;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;62457;0103;624570103;H;62
pr;m;v;62150;62457;0;130;1933.0;4;236000;;;0;1;0;1;E;239.0;50.45285;2.53184;Non;;;;;0;F;1500.0;1.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;62457;0103;624570103;H;62
pr;m;v;62150;62457;0;146;2347.0;7;359000;;;0;0;0;0;E;247.0;50.45871;2.52688;Non;;;2.0;False;Sud;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62457;0103;624570103;H;62
pr;m;v;62150;62457;0;160;1200.0;6;305000;;;0;0;1;1;VI;;50.45355;2.5272;Non;1.0;;3.0;True;0;VI;1930.0;;;;;;;;;;;;a;n;m;2020-01;62457;0103;624570103;H;62
pr;m;v;62150;620457;0;104;;4;95000;;;401;0;0;1;0;0;50.45116;2.54048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62457;0103;624570103;H;62
pr;m;v;62100;62193;0;137;414.0;6;330000;;;0;0;0;0;D;;50.94753;1.86333;Non;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1002;621931002;H;62
pr;a;v;62100;62193;5;67;10.0;3;194000;;;0;0;0;1;D;200;50.94936;1.8665;Non;5.0;;2.0;;0;;;;;;;;True;30.0;1400.0;;;Individuel;a;n;a;2020-01;62193;1002;621931002;H;62
pr;a;l;62100;620193;0;64;;3;504;;;0;0;0;1;E;246;50.94705;1.86435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1002;621931002;H;62
pr;m;v;62100;62193;0;87;60.0;7;106500;;;0;0;1;0;C;146;50.94659;1.86916;Non;;;0.0;;0;E;1930.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;62193;1002;621931002;H;62
pr;m;l;62215;62645;0;109;795.0;4;813;;;0;0;1;1;E;330;50.97947;2.03416;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62645;0102;626450102;H;62
pr;m;v;62215;62645;0;60;20.0;3;420000;;;0;0;0;1;E;260;50.98817;2.03494;Non;;;1.0;;0;F;;;;;;;;4.0;0.0;;;Collectif;a;n;m;2020-01;62645;0102;626450102;H;62
pr;m;v;62215;62645;0;58;20.0;3;117000;;;0;0;0;0;E;317.0;50.98817;2.03494;Non;;;1.0;;0;C;;;;;;;;4.0;0.0;;;Collectif;a;n;m;2020-01;62645;0102;626450102;H;62
pr;m;v;62224;620300;0;115;;7;149900;;;627;0;2;0;E;316;50.67987;1.57344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62300;0000;623000000;Z;62
pr;m;v;62224;62300;0;50;100.0;3;287000;;;0;0;0;1;0;;50.67123;1.58377;Non;;;0.0;;0;;2007.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;62300;0000;623000000;Z;62
pr;m;v;62224;62300;0;132;1092.0;5;327000;;;0;0;0;0;C;148;50.6738;1.57615;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62300;0000;623000000;Z;62
pr;m;v;62224;62300;0;122;;4;332768;;;0;0;1;0;C;148;50.67289;1.58062;Non;1.0;;2.0;;Sud;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;62300;0000;623000000;Z;62
pr;m;v;62126;62894;0;130;1527.0;6;307400;;;0;0;0;1;D;199;50.76075;1.63633;Oui;;;8.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;92;149.0;5;165075;;;0;0;0;0;C;140;50.74285;1.62179;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;100;2041.0;4;212900;;;0;0;0;2;F;432.0;50.74355;1.63227;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;150;2915.0;6;504000;;;0;0;0;2;E;283.0;50.7608;1.63999;Non;;;11.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;118;432.0;5;257600;;;0;0;0;1;D;201.0;50.767;1.61664;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;498;11020.0;13;1872000;;;0;0;0;8;C;128.0;50.74615;1.64794;Oui;;;7.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;80;230.0;5;139000;;;0;0;0;1;E;234.0;50.74402;1.62674;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;a;v;62126;62894;1;65;;3;85000;;;0;0;0;1;D;176;50.73981;1.63015;Non;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;200;12000.0;7;472500;;;0;0;0;1;E;303;50.75289;1.62252;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;90;586.0;4;150900;;;0;0;0;1;0;;50.74176;1.61891;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;230;50.0;5;169000;;;0;0;1;1;G;510;50.7592;1.63802;Non;;;1.0;;0;D;1955.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;90;;6;145000;;;0;0;1;0;0;;50.74464;1.62126;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;62894;0000;628940000;Z;62
pr;a;v;62280;62758;0;44;;2;140500;;;0;0;0;1;0;;50.70451;1.61621;Non;0.0;;0.0;;0;;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;62758;0102;627580102;H;62
pr;m;v;62280;62758;0;85;278.0;5;167000;;;0;0;0;0;C;149;50.71216;1.62434;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62758;0102;627580102;H;62
pr;m;v;62890;62618;0;145;8600.0;5;300000;;;0;0;0;0;0;;50.81374;2.085;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62618;0000;626180000;Z;62
pr;m;v;62890;62618;0;120;971.0;5;220000;;;0;0;0;1;A;22.0;50.81972;2.0863;Oui;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;62618;0000;626180000;Z;62
pr;a;v;62280;62758;0;44;;2;136000;;;0;1;0;1;0;;50.7118;1.62688;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62758;0102;627580102;H;62
pr;m;v;62280;62758;0;90;360.0;5;168270;;;0;0;0;0;0;;50.71034;1.62374;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62758;0102;627580102;H;62
pr;m;v;62280;62758;0;140;399.0;5;233200;;;0;0;0;1;B;87;50.71177;1.62298;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;62758;0102;627580102;H;62
pr;m;v;62280;62758;0;115;284.0;4;186375;;;0;0;0;2;E;270.0;50.70999;1.61817;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62758;0102;627580102;H;62
pr;a;v;62280;62758;0;67;;3;197000;;;0;1;0;1;0;;50.70441;1.62455;Non;0.0;;2.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62758;0102;627580102;H;62
pr;a;l;62000;62041;0;20;;1;370;;;0;0;0;1;F;391.0;50.28893;2.78936;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62041;1301;620411301;H;62
pr;a;l;62000;62041;3;19;;1;350;;;0;0;0;1;E;315;50.28623;2.7959;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;62041;1301;620411301;H;62
pr;m;v;62000;62041;0;310;85.0;10;699000;;;0;0;1;1;D;187;50.28918;2.78991;Non;;;;True;0;E;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;62041;1301;620411301;H;62
pr;a;l;62000;62041;0;57;;3;620;;;0;0;0;1;0;;50.28728;2.78935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62041;1301;620411301;H;62
pr;m;v;62000;62041;0;170;114.0;7;320000;;;0;0;0;1;D;189;50.28873;2.78672;Oui;2.0;;;True;0;E;1910.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62041;1301;620411301;H;62
pr;a;v;62000;62041;0;72;;3;149000;;;0;0;1;1;D;229.0;50.2889;2.7862;Non;3.0;;2.0;;0;C;2009.0;1.0;;;;;True;;1440.0;Électrique;;Individuel;a;n;a;2020-01;62041;1301;620411301;H;62
pr;m;vi;62000;62041;0;80;165.0;4;27075;;;0;0;1;0;D;151;50.28849;2.80137;Oui;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;62041;1301;620411301;H;62
pr;a;l;62190;62516;0;50;;2;460;;;0;0;0;0;E;313;50.56002;2.49071;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;88;450.0;3;119000;;;0;0;0;0;D;167;50.56935;2.48399;Oui;1.0;;;False;0;C;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;620516;0;110;;6;110000;;;462;0;1;0;D;153;50.57373;2.48911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62516;0101;625160101;H;62
pr;a;l;62190;62516;0;51;;2;480;;;0;0;0;0;E;243;50.56101;2.48446;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;60;;2;65000;;;0;0;0;1;NS;;50.56684;2.48667;Non;1.0;;;;0;NS;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;50;;2;65000;;;0;0;0;1;VI;;50.55949;2.48208;Non;1.0;;;;0;VI;1949.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;120;160.0;4;137000;;;0;0;0;1;E;252.0;50.56704;2.47629;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;62516;0101;625160101;H;62
pr;m;l;62190;62516;0;50;;1;390;;;0;0;0;1;0;;50.56455;2.48275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;86;47.0;4;75000;;;0;0;0;1;E;240;50.56583;2.48032;Non;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;85;1950.0;4;160000;;;0;0;0;0;E;245;50.56453;2.48899;Oui;;;;False;0;B;2002.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;62516;0101;625160101;H;62
pr;a;l;62300;620498;0;37;;2;511;;;0;0;0;1;B;90;50.43321;2.82785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62498;0206;624980206;H;62
pr;a;v;62300;62498;0;52;;4;80000;;;0;0;0;1;NS;;50.43628;2.82205;Non;5.0;;1.0;False;0;;;1.0;;;;;True;96.0;674.0;;;;a;n;a;2020-01;62498;0206;624980206;H;62
pr;a;l;62300;62498;0;18;;1;330;;;0;0;0;1;E;284.0;50.43376;2.82748;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;62498;0206;624980206;H;62
pr;a;l;62300;62498;4;28;;1;365;;;0;1;0;1;0;;50.43972;2.82859;0;4.0;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;62498;0206;624980206;H;62
pr;a;l;62300;62498;0;50;;2;502;;;0;0;0;1;D;215;50.4329;2.82692;0;;;;;0;B;;;;;False;;True;;;;;;a;n;a;2020-01;62498;0206;624980206;H;62
pr;a;vi;62300;62498;4;83;;3;38650;;;0;0;0;0;D;158;50.44093;2.82549;Oui;;;1.0;False;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;62498;0206;624980206;H;62
pr;m;v;62200;62160;0;60;33.0;4;99510;;;0;0;0;1;0;;50.72919;1.61133;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0701;621600701;H;62
pr;a;v;62200;62160;2;38;;2;39100;;;0;0;0;1;0;;50.72653;1.60728;Oui;2.0;;;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;0;45;;2;410;;;0;0;0;1;E;284;50.72829;1.61483;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;1;24;;1;270;;;0;0;0;1;0;;50.72784;1.61324;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;3;25;;1;324;;;0;0;0;1;E;274.68;50.7273;1.60971;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;v;62200;62160;0;64;;4;98500;;;0;0;1;0;0;;50.72724;1.61023;Oui;4.0;;0.0;;0;;1950.0;2.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;0;33;;2;510;;;0;0;0;1;0;;50.72856;1.61188;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;2;60;;2;500;;;0;0;1;0;0;;50.72799;1.61367;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;0;38;;2;420;;;0;0;1;0;0;;50.72819;1.61476;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;0;44;;2;460;;;0;0;0;1;E;326;50.72671;1.61141;0;3.0;;0.0;;0;C;1800.0;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;62160;0701;621600701;H;62
pr;m;v;62200;62160;0;64;;4;98500;;;0;0;1;0;0;;50.72724;1.61023;Oui;;;0.0;;0;;1950.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;-1;70;;3;645;;;0;0;0;1;0;;50.72908;1.61274;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;2;66;;3;610;;;0;0;0;1;E;239.0;50.72776;1.61329;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
pr;a;l;62200;62160;0;85;;3;775;;;0;0;0;0;0;;50.72796;1.61519;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62160;0701;621600701;H;62
