DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
66;66172;pr;a;m;v;5;E;86.0;226000.0;2627.91;10.0;0.046;0.5;0.5;0.5;2
66;66172;pr;a;m;v;5;VI;135.0;185000.0;1370.37;10.0;0.088;1.0;1.0;1.0;1
66;66172;pr;a;m;v;6;0;122.0;298000.0;2172.13;;;0.0;0.0;1.33;3
66;66172;pr;a;m;v;6;C;223.0;331000.0;1781.69;;;0.0;1.67;1.0;3
66;66172;pr;a;m;v;6;D;140.0;303000.0;2035.43;;;0.33;1.33;0.67;9
66;66172;pr;a;m;v;7;0;187.5;478000.0;2611.43;;;0.0;0.0;2.5;2
66;66172;pr;a;m;v;7;C;174.0;488250.0;2706.9;;;0.33;1.0;1.33;3
66;66172;pr;a;m;v;7;D;110.0;305000.0;2772.73;;;1.0;2.0;0.0;1
66;66172;pr;a;m;v;8;C;300.0;542000.0;1806.67;;;0.0;0.0;2.0;1
66;66172;pr;a;m;v;9;C;175.0;315500.0;1802.86;;;0.0;0.0;2.0;1
66;66172;pr;a;m;vp;6;0;180.0;620000.0;3444.44;;;0.0;3.0;0.0;1
66;66172;pr;a;m;vp;6;C;230.0;1236000.0;5373.91;;;0.0;2.0;1.0;1
66;66172;pr;cm;mn;v;3;0;65.0;197700.0;3041.54;10.41;0.041;0.0;0.0;0.0;1
66;66172;pr;cm;mn;v;5;0;76.0;209096.0;2751.26;10.0;0.044;0.0;0.0;0.0;1
66;66172;pr;m;m;v;5;A;127.0;346500.0;2728.35;10.0;0.044;0.0;1.0;1.0;1
66;66172;pr;m;m;v;5;D;110.0;280000.0;2545.45;10.0;0.047;0.0;0.0;0.0;1
66;66173;pr;a;a;v;4;D;95.0;126000.0;1326.32;;;0.0;1.0;0.0;1
66;66173;pr;a;m;v;3;D;70.0;97000.0;1385.71;;;0.0;0.0;1.0;1
66;66173;pr;a;m;v;3;VI;62.0;67700.0;1091.94;;;0.0;1.0;0.0;1
66;66173;pr;a;m;v;4;0;87.0;209000.0;2402.3;11.0;0.055;0.0;1.0;0.0;1
66;66173;pr;a;m;v;4;C;84.0;213500.0;2546.06;11.0;0.053;0.0;0.5;0.5;2
66;66173;pr;a;m;v;4;D;87.0;147000.0;1689.66;11.0;0.078;0.0;1.0;0.0;1
66;66173;pr;a;m;v;4;NS;82.0;148500.0;1810.98;11.0;0.073;0.0;1.0;0.0;1
66;66173;pr;a;m;v;8;C;156.0;182000.0;1166.67;;;0.0;0.0;0.0;1
66;66173;pr;cm;mn;v;4;0;82.0;146800.0;1790.24;11.0;0.074;0.0;0.0;0.0;1
66;66174;pr;a;m;v;2;D;55.0;59000.0;1072.73;;;0.0;1.0;0.0;1
66;66174;pr;a;m;v;2;VI;155.0;97000.0;625.81;;;0.0;0.0;0.0;1
66;66174;pr;a;m;v;3;0;55.0;131000.0;2381.82;;;0.0;1.0;0.0;1
66;66174;pr;a;m;v;3;VI;76.0;93000.0;1190.6;;;0.5;0.5;0.5;2
66;66174;pr;a;m;v;4;C;101.0;260000.0;2574.26;9.07;0.042;0.0;0.0;0.0;1
66;66174;pr;a;m;v;4;E;85.0;215000.0;2529.41;9.07;0.043;0.0;0.0;1.0;1
66;66174;pr;a;m;v;4;VI;109.0;190500.0;1650.82;9.07;0.07;0.25;1.0;0.5;4
66;66174;pr;a;m;v;5;NS;130.0;99000.0;761.54;;;0.0;0.0;1.0;1
66;66174;pr;a;m;v;5;VI;234.0;365400.0;1617.08;;;0.0;0.0;0.5;2
66;66174;pr;a;m;v;6;0;281.0;520000.0;1850.53;;;0.0;0.0;3.0;1
66;66174;pr;a;m;v;6;C;220.0;344000.0;1563.64;;;0.0;1.0;1.0;1
66;66174;pr;a;m;v;6;E;191.0;141750.0;742.15;;;0.0;0.0;1.0;1
66;66174;pr;a;m;v;7;C;207.0;344000.0;1661.84;;;0.0;2.0;0.0;1
66;66174;pr;a;m;v;8;0;220.0;156200.0;710.0;;;0.0;2.0;0.0;1
66;66174;pr;a;m;v;8;C;203.0;530250.0;2612.07;;;0.0;1.0;1.0;1
66;66174;pr;a;m;v;8;VI;222.0;158999.0;716.21;;;0.0;1.0;1.0;1
66;66174;pr;a;m;vp;8;0;255.0;560000.0;2196.08;;;0.0;1.0;1.0;1
66;66174;pr;cm;mn;v;4;0;80.0;173500.0;2168.75;9.07;0.05;0.0;0.0;0.0;1
66;66174;pr;m;m;v;3;B;141.0;128000.0;907.8;;;0.0;0.0;0.0;1
66;66174;pr;m;m;v;4;C;115.5;208375.0;1898.57;9.07;0.068;0.0;0.5;0.0;2
66;66175;pr;a;m;v;3;D;73.0;179760.0;2462.47;;;0.0;1.0;0.0;1
66;66175;pr;a;m;v;4;C;87.0;270000.0;3103.45;;;0.0;1.0;0.0;1
66;66175;pr;a;m;v;4;D;82.0;229000.0;2585.86;;;0.0;0.33;1.0;3
66;66175;pr;a;m;v;4;VI;83.5;262500.0;3152.61;;;0.0;0.5;0.5;2
66;66175;pr;a;m;v;5;C;119.0;235500.0;2122.34;;;0.5;0.5;0.5;2
66;66175;pr;a;m;v;5;D;151.0;388000.0;2569.54;;;0.0;1.0;1.0;1
66;66175;pr;a;m;v;6;C;162.0;395000.0;2438.27;;;1.0;2.0;0.0;1
66;66175;pr;a;m;v;7;B;200.0;525000.0;2625.0;;;0.0;2.0;1.0;1
66;66175;pr;a;m;v;8;B;310.0;570000.0;1838.71;;;0.0;4.0;1.0;1
66;66175;pr;cm;mn;v;3;0;65.0;173550.0;2380.0;;;0.0;1.0;0.0;3
66;66175;pr;cm;mn;v;4;0;86.0;189350.0;2201.74;;;0.0;1.0;0.0;1
66;66175;pr;cm;mn;v;5;0;103.0;251000.0;2455.47;;;0.0;1.0;0.0;2
66;66175;pr;cm;mn;v;6;0;156.0;457500.0;2932.69;;;0.0;0.0;0.0;1
66;66176;pr;a;m;v;10;VI;300.0;130000.0;433.33;;;0.0;0.0;0.0;1
66;66176;pr;a;m;v;2;VI;58.0;45000.0;775.86;;;0.0;0.0;0.0;1
66;66176;pr;a;m;v;3;B;90.0;145000.0;1611.11;8.47;0.063;0.0;1.0;0.0;1
66;66176;pr;a;m;v;3;C;108.0;149000.0;1917.11;8.47;0.061;0.0;0.67;0.0;3
66;66176;pr;a;m;v;3;D;90.0;245000.0;2722.22;8.47;0.037;0.0;1.0;0.0;1
66;66176;pr;a;m;v;4;0;125.0;395000.0;3160.0;;;0.0;1.0;0.0;1
66;66176;pr;a;m;v;4;C;115.0;293000.0;2326.98;;;0.0;2.0;0.0;2
66;66176;pr;a;m;v;4;D;87.0;141600.0;1627.59;;;0.33;0.33;0.33;3
66;66176;pr;a;m;v;4;VI;100.0;99000.0;990.0;;;2.0;1.0;1.0;1
66;66176;pr;a;m;v;5;0;101.0;210000.0;2079.21;;;0.0;0.0;1.0;1
66;66176;pr;a;m;v;5;A;140.0;625000.0;4464.29;;;0.0;0.0;2.0;1
66;66176;pr;a;m;v;5;B;153.0;417000.0;2725.49;;;0.0;1.0;1.0;1
66;66176;pr;a;m;v;5;C;133.0;388900.0;2936.02;;;0.0;1.0;1.0;2
66;66176;pr;a;m;v;5;D;139.0;219000.0;1575.54;;;0.0;0.0;1.0;1
66;66176;pr;a;m;v;5;VI;112.0;212000.0;1892.86;;;0.0;0.33;1.0;3
66;66176;pr;a;m;v;6;NS;100.0;107000.0;1070.0;;;0.0;1.0;0.0;1
66;66176;pr;a;m;v;7;A;184.0;550000.0;2989.13;;;0.0;2.0;0.0;1
66;66176;pr;a;m;v;8;B;275.0;312000.0;1134.55;;;0.0;1.0;1.0;1
66;66176;pr;a;m;v;8;C;220.0;295000.0;1340.91;;;0.0;2.0;1.0;1
66;66176;pr;m;m;v;3;VI;83.0;85500.0;1030.12;8.47;0.099;0.0;0.0;0.0;1
66;66176;pr;m;m;v;4;VI;55.0;75000.0;1363.64;;;0.0;0.0;0.0;1
66;66177;pr;a;m;v;3;0;72.0;178000.0;2472.22;;;0.0;0.0;0.0;1
66;66177;pr;a;m;v;3;C;77.0;169900.0;2206.49;;;0.0;1.0;0.0;1
66;66177;pr;a;m;v;4;0;105.0;205500.0;2039.9;10.53;0.073;0.0;0.0;0.0;2
66;66177;pr;a;m;v;4;B;142.0;204750.0;1441.9;10.53;0.088;0.0;1.0;1.0;1
66;66177;pr;a;m;v;4;C;91.0;222000.0;2412.37;10.53;0.054;0.0;1.0;0.5;2
66;66177;pr;a;m;v;4;D;98.5;202500.0;2098.18;10.53;0.064;0.0;0.5;0.5;2
66;66177;pr;a;m;v;4;NS;131.0;195000.0;1488.55;10.53;0.085;0.0;1.0;1.0;1
66;66177;pr;a;m;v;5;0;116.0;158500.0;1366.38;;;0.0;2.0;0.0;1
66;66177;pr;a;m;v;5;C;131.0;336000.0;2564.89;;;0.0;0.0;2.0;1
66;66177;pr;a;m;v;7;C;215.0;418000.0;1944.19;;;0.0;2.0;1.0;1
66;66177;pr;a;m;v;7;D;200.0;449500.0;2247.5;;;1.0;2.0;0.0;1
66;66177;pr;cm;mn;v;3;0;61.5;145225.0;2362.26;;;0.0;1.0;0.0;2
66;66177;pr;cm;mn;v;4;0;85.0;179500.0;2225.0;10.53;0.058;0.0;1.33;0.0;3
66;66177;pr;cm;mn;v;5;0;115.0;244400.0;2125.22;;;0.0;2.0;0.0;1
66;66177;pr;m;m;v;4;VI;89.0;206800.0;2323.6;10.53;0.054;0.0;1.0;1.0;1
66;66178;pr;a;m;v;11;B;270.0;495000.0;1833.33;;;0.0;5.0;0.0;1
66;66178;pr;a;m;v;3;0;82.0;159000.0;1939.02;10.87;0.067;0.0;0.0;1.0;1
66;66178;pr;a;m;v;3;D;69.0;198000.0;2869.57;10.87;0.045;0.0;0.0;1.0;1
66;66178;pr;a;m;v;4;B;162.0;498000.0;3074.07;;;0.0;1.0;1.0;1
66;66178;pr;a;m;v;4;C;130.0;353000.0;2514.62;;;0.0;2.0;0.0;3
66;66178;pr;a;m;v;4;E;90.0;474000.0;5266.67;;;1.0;1.0;0.0;1
66;66178;pr;a;m;v;4;NS;102.0;188000.0;1843.14;;;0.0;1.0;1.0;1
66;66178;pr;a;m;v;4;VI;65.0;59800.0;920.0;;;0.0;1.0;0.0;1
66;66178;pr;a;m;v;5;B;160.5;443000.0;2776.62;8.0;0.034;0.0;0.5;1.0;2
66;66178;pr;a;m;v;5;C;103.0;253000.0;2456.31;8.0;0.041;0.14;1.29;0.29;7
66;66178;pr;a;m;v;5;D;133.0;323500.0;2320.18;8.0;0.047;0.0;0.5;1.0;2
66;66178;pr;a;m;v;5;E;104.0;90000.0;865.38;8.0;0.111;0.0;1.0;0.0;1
66;66178;pr;a;m;v;6;0;122.0;318000.0;2606.56;9.35;0.043;0.0;1.0;1.0;1
66;66178;pr;a;m;v;6;C;178.0;437000.0;2455.06;9.35;0.046;0.0;3.0;0.0;1
66;66178;pr;a;m;v;6;D;140.0;175000.0;1250.0;9.35;0.09;0.0;2.0;1.0;1
66;66178;pr;a;m;v;7;NS;229.0;580000.0;2532.75;;;0.0;1.0;1.0;1
66;66178;pr;a;m;v;8;B;226.0;483500.0;2139.38;;;0.0;3.0;0.0;1
66;66178;pr;cm;mn;v;3;0;62.5;145400.0;2316.93;10.87;0.057;0.0;0.5;0.0;2
66;66178;pr;cm;mn;v;4;0;82.5;188450.0;2291.69;;;0.0;0.5;0.0;2
66;66178;pr;cm;mn;v;5;0;105.0;215000.0;2046.67;8.0;0.046;0.0;1.67;0.0;3
66;66179;pr;a;m;v;19;E;490.0;1320000.0;2693.88;;;0.0;1.0;8.0;1
66;66179;pr;a;m;v;4;0;104.0;136000.0;1307.69;;;0.0;0.0;1.0;1
66;66180;pr;a;a;v;1;C;31.5;73500.0;2335.72;14.0;0.072;0.0;0.0;1.0;2
66;66180;pr;a;a;v;2;0;25.0;50000.0;2000.0;11.56;0.069;0.0;1.0;0.0;1
66;66180;pr;a;a;v;2;C;45.0;85000.0;1838.88;11.56;0.074;0.0;0.0;0.75;4
66;66180;pr;a;a;v;2;D;41.0;75000.0;2159.09;11.56;0.067;0.0;0.0;0.67;3
66;66180;pr;a;a;v;3;0;75.0;127200.0;1696.0;10.16;0.072;0.0;1.0;0.0;1
66;66180;pr;a;a;v;3;A;60.0;144450.0;2407.5;10.16;0.051;0.0;0.0;1.0;1
66;66180;pr;a;a;v;3;C;62.5;127000.0;2032.39;10.16;0.06;0.5;0.0;1.0;2
66;66180;pr;a;a;v;4;0;107.0;97000.0;906.54;8.23;0.109;0.0;0.0;1.0;1
66;66180;pr;a;a;v;4;VI;146.0;159000.0;1089.04;8.23;0.091;1.0;1.0;1.0;1
66;66180;pr;a;m;v;1;VI;89.0;95000.0;1067.42;;;0.0;0.0;0.0;1
66;66180;pr;a;m;v;2;C;74.0;149000.0;2013.51;;;0.0;0.0;1.0;1
66;66180;pr;a;m;v;2;D;38.0;74000.0;1947.37;;;0.0;0.0;0.0;1
66;66180;pr;a;m;v;2;F;21.0;47000.0;2238.1;;;0.0;1.0;0.0;1
66;66180;pr;a;m;v;3;0;177.0;235000.0;1327.68;;;1.0;2.0;0.0;1
66;66180;pr;a;m;v;3;A;50.0;80250.0;1605.0;;;0.0;1.0;0.0;1
66;66180;pr;a;m;v;3;D;63.0;119990.0;1846.0;;;0.0;1.0;0.2;5
66;66180;pr;a;m;v;3;E;57.5;78250.0;1374.24;;;0.0;0.5;0.5;2
66;66180;pr;a;m;v;3;F;55.0;66490.0;1208.91;;;0.0;1.0;0.0;1
66;66180;pr;a;m;v;3;NS;40.0;44900.0;1122.5;;;0.0;1.0;0.0;1
66;66180;pr;a;m;v;3;VI;57.5;90000.0;1534.62;;;0.0;1.0;0.0;2
66;66180;pr;a;m;v;4;0;89.0;200500.0;2288.14;10.0;0.057;0.0;0.5;0.25;4
66;66180;pr;a;m;v;4;A;89.0;292000.0;3280.9;10.0;0.037;0.0;1.0;0.0;1
66;66180;pr;a;m;v;4;C;96.5;239000.0;2235.48;10.0;0.052;0.0;1.0;0.5;6
66;66180;pr;a;m;v;4;D;100.0;239900.0;2214.65;10.0;0.058;0.0;0.4;1.0;5
66;66180;pr;a;m;v;4;NS;90.0;262000.0;2911.11;10.0;0.041;0.0;1.0;0.0;1
66;66180;pr;a;m;v;5;0;125.0;264000.0;1483.15;;;0.0;1.0;0.33;3
66;66180;pr;a;m;v;5;B;163.5;369600.0;2264.57;;;0.0;1.0;1.5;4
66;66180;pr;a;m;v;5;D;110.0;239000.0;2120.0;;;0.0;0.0;1.67;3
66;66180;pr;a;m;v;5;VI;178.0;238000.0;1337.08;;;0.0;2.0;0.0;1
66;66180;pr;a;m;v;6;C;134.0;269000.0;2007.46;;;1.0;1.0;0.0;1
66;66180;pr;a;m;v;6;D;167.5;299000.0;1793.53;;;0.5;1.0;1.0;2
66;66180;pr;a;m;v;7;D;160.0;330250.0;2064.06;;;0.0;0.5;1.5;2
66;66180;pr;a;m;v;8;E;160.0;259000.0;1618.75;;;1.0;1.0;1.0;1
66;66180;pr;a;m;v;9;0;210.0;284000.0;1352.38;;;0.0;0.0;2.0;1
66;66180;pr;m;m;v;3;C;90.0;95500.0;1061.11;;;0.0;0.0;0.0;1
66;66180;pr;m;m;v;4;NS;78.0;99000.0;1269.23;10.0;0.095;0.0;0.0;0.0;1
66;66180;pr;m;m;v;4;VI;90.0;120000.0;1333.33;10.0;0.09;0.0;0.0;0.0;1
66;66180;pr;m;m;v;5;D;125.0;275000.0;2200.0;;;0.0;0.0;0.0;1
66;66181;pr;a;m;v;6;D;176.0;279000.0;1585.23;;;0.0;1.0;1.0;1
66;66181;pr;m;m;v;6;D;176.0;279000.0;1585.23;;;0.0;1.0;1.0;1
66;66182;pr;a;a;v;2;0;25.0;89800.0;3634.15;18.0;0.058;0.0;0.4;0.4;5
66;66182;pr;a;a;v;2;D;20.0;99000.0;4950.0;18.0;0.044;0.0;1.0;0.0;1
66;66182;pr;a;a;v;2;NS;24.0;79000.0;3291.67;18.0;0.066;0.0;1.0;0.0;2
66;66182;pr;a;a;v;3;C;55.0;166000.0;3018.18;9.2;0.037;0.0;2.0;0.0;1
66;66182;pr;a;a;v;3;D;52.0;134000.0;2576.92;9.2;0.043;1.0;0.0;1.0;1
66;66182;pr;a;m;v;15;C;527.5;1133600.0;2171.5;;;1.5;2.0;0.5;2
66;66182;pr;a;m;v;2;NS;22.0;99900.0;4540.91;;;0.0;1.0;0.0;1
66;66182;pr;a;m;v;20;C;480.0;1120000.0;2333.33;;;0.0;3.0;3.0;1
66;66182;pr;a;m;v;3;0;53.5;154500.0;2910.39;11.92;0.051;0.0;0.17;0.33;6
66;66182;pr;a;m;v;3;C;63.0;181300.0;3002.42;11.92;0.051;0.0;0.5;1.0;4
66;66182;pr;a;m;v;3;D;40.0;144900.0;3602.94;11.92;0.039;0.0;1.4;0.0;5
66;66182;pr;a;m;v;4;0;84.5;218500.0;2984.76;;;0.0;0.2;0.6;10
66;66182;pr;a;m;v;4;C;110.0;339950.0;3097.59;;;0.0;1.0;1.0;2
66;66182;pr;a;m;v;4;D;83.0;237500.0;2750.0;;;0.0;0.83;0.33;6
66;66182;pr;a;m;v;4;E;79.0;207000.0;2618.64;;;0.0;0.5;0.5;2
66;66182;pr;a;m;v;4;VI;82.0;245000.0;2987.8;;;0.0;0.0;1.0;1
66;66182;pr;a;m;v;5;C;96.0;210000.0;2187.5;;;0.0;0.67;1.0;3
66;66182;pr;a;m;v;6;0;135.0;355000.0;2629.63;;;0.0;2.0;1.0;1
66;66182;pr;a;m;v;6;A;170.5;560800.0;3289.16;;;1.0;2.5;0.5;2
66;66182;pr;a;m;v;6;C;128.0;264000.0;2031.4;;;0.5;1.5;1.0;2
66;66182;pr;a;m;v;7;A;215.0;595000.0;2767.44;;;0.0;1.0;1.0;1
66;66182;pr;a;m;v;7;C;250.0;630000.0;2520.0;;;0.0;0.0;5.0;1
66;66182;pr;a;m;v;7;D;190.0;784000.0;4126.32;;;0.0;4.0;0.0;1
66;66182;pr;a;m;v;8;B;279.0;521500.0;1869.24;;;0.0;1.0;1.5;2
66;66182;pr;a;m;v;9;0;230.0;420000.0;1826.09;;;0.0;0.0;5.0;1
66;66182;pr;ca;a;v;2;0;42.5;157500.0;3701.55;18.0;0.059;0.0;0.0;0.0;2
66;66182;pr;ca;a;v;3;0;65.0;285000.0;3830.77;9.2;0.026;0.0;0.0;0.0;3
66;66182;pr;ca;a;v;4;0;86.0;320000.0;3720.93;;;0.0;0.0;0.0;1
66;66182;pr;ca;an;v;2;0;42.0;175000.0;4069.77;18.0;0.051;0.0;0.0;0.0;3
66;66182;pr;ca;an;v;3;0;68.5;250000.0;3703.98;9.2;0.031;0.0;0.0;0.0;2
66;66182;pr;ca;an;v;4;0;86.0;320000.0;3720.93;;;0.0;0.0;0.0;3
66;66182;pr;cm;mn;v;3;0;51.5;190000.0;3652.42;11.92;0.039;0.0;0.0;0.0;2
66;66182;pr;cm;mn;v;6;0;83.0;235570.0;2838.19;;;0.0;0.0;0.0;1
66;66182;pr;m;m;v;15;C;580.0;1216680.0;2097.72;;;0.0;4.0;1.0;1
66;66182;pr;m;m;v;4;VI;56.0;187000.0;4472.07;;;0.0;0.0;0.0;2
66;66182;pr;m;m;v;7;VI;120.0;269000.0;2241.67;;;0.0;0.0;0.0;1
66;66185;pr;a;m;v;9;C;240.0;545000.0;2270.83;;;0.0;0.0;6.0;1
66;66185;pr;m;m;v;4;B;101.0;250000.0;2475.25;;;0.0;0.0;0.0;1
66;66186;pr;a;a;v;3;C;60.0;134000.0;2233.33;11.01;0.059;0.0;0.0;1.0;1
66;66186;pr;a;m;v;14;VI;290.0;615000.0;2120.69;;;0.0;2.0;1.0;1
66;66186;pr;a;m;v;2;VI;90.0;159900.0;1776.67;;;1.0;0.0;1.0;1
66;66186;pr;a;m;v;3;A;55.0;125600.0;2283.64;8.9;0.047;0.0;0.0;0.0;1
66;66186;pr;a;m;v;3;D;61.5;218750.0;3551.19;8.9;0.03;0.0;1.0;0.0;2
66;66186;pr;a;m;v;4;0;90.0;169000.0;1724.49;;;0.0;0.67;0.0;3
66;66186;pr;a;m;v;4;B;108.5;288500.0;2668.28;;;0.0;0.0;1.0;2
66;66186;pr;a;m;v;4;C;105.0;265800.0;2615.56;;;0.25;0.75;0.75;4
66;66186;pr;a;m;v;4;D;87.5;250000.0;2858.56;;;0.0;0.5;0.5;2
66;66186;pr;a;m;v;4;VI;78.0;230000.0;2948.72;;;0.0;0.0;1.0;1
66;66186;pr;a;m;v;5;A;147.0;430000.0;2727.6;;;0.0;1.0;0.33;6
66;66186;pr;a;m;v;5;C;127.5;377000.0;2996.47;;;0.1;1.3;0.8;10
66;66186;pr;a;m;v;5;D;135.0;310000.0;2296.3;;;0.0;2.0;0.0;1
66;66186;pr;a;m;v;5;VI;100.0;219000.0;2190.0;;;0.0;0.0;1.0;1
66;66186;pr;a;m;v;6;D;130.5;244500.0;1900.86;;;0.0;1.5;0.0;2
66;66186;pr;a;m;v;7;D;256.0;449000.0;1753.91;;;0.0;2.0;1.0;1
66;66186;pr;cm;mn;v;3;0;68.0;166335.0;2446.1;8.9;0.044;0.0;0.0;0.0;1
66;66187;pr;a;a;v;2;VI;34.0;26000.0;764.71;;;0.0;1.0;0.0;1
66;66187;pr;a;m;v;10;0;160.0;184000.0;1150.0;;;1.0;1.0;1.0;1
66;66187;pr;a;m;v;10;C;375.0;180000.0;480.0;;;1.0;2.0;1.0;1
66;66187;pr;a;m;v;10;E;382.0;549000.0;1437.17;;;0.0;2.0;2.0;1
66;66187;pr;a;m;v;10;F;550.0;228500.0;415.45;;;0.0;0.0;0.0;1
66;66187;pr;a;m;v;3;D;70.0;65000.0;928.57;6.91;0.089;0.0;2.0;0.0;1
66;66187;pr;a;m;v;3;NS;65.0;75000.0;1153.85;6.91;0.072;0.0;1.0;0.0;1
66;66187;pr;a;m;v;3;VI;53.0;34000.0;641.51;6.91;0.129;0.0;1.0;0.0;1
66;66187;pr;a;m;v;4;C;80.0;113500.0;1403.41;;;0.0;0.5;0.5;2
66;66187;pr;a;m;v;4;D;105.0;170700.0;1621.19;;;0.0;1.5;0.0;2
66;66187;pr;a;m;v;4;E;101.0;56000.0;554.46;;;0.0;2.0;0.0;1
66;66187;pr;a;m;v;4;VI;65.0;42000.0;646.15;;;0.0;1.0;0.0;1
66;66187;pr;a;m;v;5;B;211.0;394000.0;1868.27;;;0.5;2.0;0.0;2
66;66187;pr;a;m;v;5;C;135.5;98750.0;736.23;;;1.0;1.5;0.5;2
66;66187;pr;a;m;v;5;D;145.0;107000.0;737.93;;;0.0;0.0;1.0;1
66;66187;pr;a;m;v;5;NS;98.0;125000.0;1275.51;;;0.0;1.0;0.0;1
66;66187;pr;a;m;v;5;VI;113.0;97000.0;838.62;;;0.5;1.0;0.5;2
66;66187;pr;a;m;v;6;D;104.0;120500.0;1158.65;;;1.0;2.0;0.0;1
66;66187;pr;a;m;v;7;NS;180.0;140400.0;780.0;;;0.0;0.0;2.0;1
66;66187;pr;a;m;v;8;C;200.0;140000.0;700.0;;;0.0;1.0;0.0;1
66;66187;pr;a;m;v;8;VI;200.0;169000.0;845.0;;;0.0;1.0;1.0;1
66;66187;pr;m;m;v;3;C;60.0;125000.0;2083.33;6.91;0.04;0.0;0.0;0.0;1
66;66187;pr;m;m;v;3;D;80.0;140000.0;1750.0;6.91;0.047;0.0;0.0;0.0;1
66;66187;pr;m;m;v;3;VI;62.5;55000.0;881.41;6.91;0.094;0.0;0.0;0.0;2
66;66187;pr;m;m;v;4;D;94.0;137500.0;1432.99;;;0.0;0.0;0.0;2
66;66187;pr;m;m;v;4;E;102.5;62500.0;635.0;;;0.0;0.0;0.0;2
66;66187;pr;m;m;v;4;VI;82.5;40000.0;488.88;;;0.0;0.0;0.0;2
66;66187;pr;m;m;v;5;C;90.0;122000.0;1355.56;;;0.0;0.0;0.0;1
66;66187;pr;m;m;v;5;NS;190.0;25000.0;131.58;;;0.0;0.0;0.0;1
66;66187;pr;m;m;v;7;VI;170.0;56000.0;329.41;;;0.0;0.0;0.0;1
66;66187;pr;m;m;v;8;C;185.0;270000.0;1459.46;;;0.0;0.0;0.0;1
66;66187;pr;m;m;v;9;D;300.0;170000.0;566.67;;;0.0;0.0;0.0;1
66;66188;pr;a;m;v;4;F;60.0;115000.0;1916.67;;;1.0;0.0;1.0;1
66;66188;pr;a;m;v;5;D;102.0;232000.0;2274.51;;;0.0;2.0;0.0;1
66;66189;pr;a;a;v;2;C;45.0;74300.0;1651.11;10.93;0.079;2.0;0.0;1.0;1
66;66189;pr;a;a;v;2;D;41.0;91200.0;2137.5;10.93;0.061;0.0;0.2;0.6;5
66;66189;pr;a;a;v;3;0;60.0;163000.0;2716.67;16.5;0.073;0.0;1.0;0.0;2
66;66189;pr;a;a;v;3;D;61.0;137000.0;2245.9;16.5;0.087;0.0;1.0;0.0;3
66;66189;pr;a;a;v;4;0;116.0;385000.0;3318.97;;;1.0;0.0;0.0;1
66;66189;pr;a;m;v;10;C;155.0;280000.0;1806.45;;;0.0;1.0;1.0;1
66;66189;pr;a;m;v;3;A;82.0;219000.0;2670.73;;;0.0;0.0;0.0;1
66;66189;pr;a;m;v;3;B;82.0;169000.0;2060.98;;;0.0;1.0;1.0;1
66;66189;pr;a;m;v;3;C;75.0;254500.0;3280.0;;;0.0;0.0;0.5;4
66;66189;pr;a;m;v;3;D;80.0;220500.0;2756.25;;;0.0;0.0;1.0;1
66;66189;pr;a;m;v;3;VI;75.0;215000.0;2866.67;;;0.0;1.0;0.0;1
66;66189;pr;a;m;v;4;0;125.0;322250.0;2532.2;;;0.0;0.0;0.5;2
66;66189;pr;a;m;v;4;A;135.0;401000.0;2970.37;;;0.0;0.0;2.0;1
66;66189;pr;a;m;v;4;B;137.5;447000.0;3251.98;;;0.0;0.5;1.0;2
66;66189;pr;a;m;v;4;C;157.5;453500.0;2928.17;;;0.0;0.5;0.5;2
66;66189;pr;a;m;v;4;D;133.0;269000.0;2022.56;;;0.0;1.0;1.0;1
66;66189;pr;a;m;v;4;NS;143.0;399000.0;2790.21;;;0.0;2.0;0.0;1
66;66189;pr;a;m;v;5;0;133.0;381600.0;2857.14;9.47;0.04;0.0;0.0;2.33;3
66;66189;pr;a;m;v;5;A;132.0;420000.0;2937.5;9.47;0.037;0.0;1.33;1.0;3
66;66189;pr;a;m;v;5;B;167.0;549000.0;3287.43;9.47;0.034;0.0;0.67;1.33;3
66;66189;pr;a;m;v;5;C;126.5;241500.0;2160.43;9.47;0.055;0.0;0.88;0.88;8
66;66189;pr;a;m;v;5;D;125.0;330000.0;2640.0;9.47;0.044;0.0;0.67;1.33;3
66;66189;pr;a;m;v;5;E;97.0;154000.0;1587.63;9.47;0.072;0.0;2.0;0.0;1
66;66189;pr;a;m;v;5;NS;188.0;595000.0;3164.89;9.47;0.036;0.0;0.0;2.0;1
66;66189;pr;a;m;v;5;VI;147.0;472500.0;3214.29;9.47;0.035;0.0;1.0;1.0;1
66;66189;pr;a;m;v;6;0;165.0;334500.0;2027.27;;;0.0;1.0;1.0;1
66;66189;pr;a;m;v;6;C;230.0;490000.0;2130.43;;;0.0;0.0;0.0;1
66;66189;pr;a;m;v;6;D;190.0;394750.0;2090.14;;;0.0;0.5;2.0;2
66;66189;pr;a;m;v;6;E;135.0;315750.0;2338.89;;;0.0;0.5;2.0;2
66;66189;pr;a;m;v;7;B;250.0;662000.0;2648.0;;;0.0;0.0;3.0;1
66;66189;pr;a;m;v;7;E;200.0;495000.0;2475.0;;;0.0;0.0;4.0;1
