DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
72;72132;pr;a;m;v;9;VI;564.0;1263000.0;2239.36;;;0.0;2.0;0.0;1
72;72132;pr;cm;mn;v;6;0;92.0;145980.0;1586.74;;;0.0;0.0;0.0;1
72;72132;pr;m;m;v;10;VI;203.0;260700.0;1284.24;;;0.0;2.0;2.0;1
72;72132;pr;m;m;v;4;E;220.0;683700.0;3107.73;;;0.0;1.0;0.0;1
72;72132;pr;m;m;v;5;E;98.0;101000.0;1030.61;7.11;0.083;0.0;0.0;0.0;1
72;72132;pr;m;m;v;8;D;188.5;168850.0;911.18;;;0.0;1.0;0.0;2
72;72133;pr;a;m;v;3;0;75.0;254400.0;3392.0;;;0.0;0.0;1.0;1
72;72133;pr;a;m;v;4;F;81.0;158070.0;1951.48;;;1.0;0.0;1.0;1
72;72133;pr;a;m;v;6;C;127.0;202000.0;1590.55;;;0.0;0.0;1.0;1
72;72133;pr;cm;mn;v;4;0;81.0;161015.5;1749.3;;;0.0;0.62;0.0;8
72;72133;pr;cm;mn;v;5;0;102.0;170607.0;1711.54;;;0.0;0.5;0.0;12
72;72133;pr;cm;mn;v;6;0;93.0;167334.0;1668.7;;;0.0;0.33;0.0;3
72;72133;pr;cm;mn;v;7;0;88.0;213256.0;2423.36;;;0.0;0.0;0.0;1
72;72133;pr;m;m;v;6;C;120.0;229000.0;1908.33;;;0.0;1.0;0.0;1
72;72134;pr;a;m;v;2;0;90.0;18000.0;200.0;;;0.0;0.0;0.0;1
72;72134;pr;a;m;v;3;E;87.0;97200.0;1117.24;;;0.0;1.0;0.0;2
72;72134;pr;a;m;v;7;0;173.0;139100.0;804.05;;;0.0;3.0;1.0;1
72;72135;pr;a;m;v;4;D;124.0;83766.5;660.4;;;0.0;0.0;1.0;2
72;72135;pr;a;m;v;5;0;125.0;135000.0;1080.0;;;0.0;2.0;0.0;1
72;72135;pr;a;m;v;5;F;131.0;135700.0;1035.88;;;1.0;0.0;1.0;1
72;72137;pr;a;m;v;4;0;140.0;245000.0;1750.0;;;0.0;0.0;1.0;1
72;72137;pr;a;m;v;4;D;87.0;170000.0;1954.02;;;0.0;0.0;1.0;1
72;72137;pr;a;m;v;5;E;95.0;99900.0;1051.58;;;0.0;0.0;2.0;1
72;72137;pr;a;m;v;6;0;125.0;105000.0;840.0;;;0.0;0.0;2.0;1
72;72137;pr;a;m;v;6;D;220.0;206700.0;939.55;;;0.0;0.0;2.0;1
72;72137;pr;a;m;v;6;F;140.0;172960.0;1284.74;;;0.0;0.0;1.0;2
72;72137;pr;a;m;v;6;VI;142.0;192920.0;1358.59;;;0.0;2.0;0.0;1
72;72137;pr;a;m;v;7;E;185.0;296100.0;1600.54;;;0.0;0.0;1.0;1
72;72137;pr;a;m;v;8;D;175.0;196100.0;1120.57;;;0.0;1.0;1.0;1
72;72137;pr;cm;mn;v;5;0;89.5;167507.0;1875.28;;;0.0;0.0;0.0;2
72;72137;pr;cm;mn;v;6;0;130.0;219321.0;1687.08;;;0.0;0.0;0.0;1
72;72137;pr;m;m;v;7;E;153.0;207000.0;1352.94;;;0.0;1.0;1.0;1
72;72138;pr;a;m;v;2;0;38.5;28000.0;721.88;;;0.0;0.0;1.0;2
72;72138;pr;a;m;v;2;F;49.0;45000.0;918.37;;;0.0;0.0;1.0;1
72;72138;pr;a;m;v;2;G;52.0;35000.0;673.08;;;0.0;0.0;1.0;1
72;72138;pr;a;m;v;3;0;50.0;24000.0;480.0;6.25;0.156;0.0;0.0;1.0;1
72;72138;pr;a;m;v;3;E;56.0;103000.0;1839.29;6.25;0.055;0.33;0.33;0.67;3
72;72138;pr;a;m;v;3;F;48.0;44400.0;925.0;6.25;0.081;0.0;1.0;0.0;1
72;72138;pr;a;m;v;3;NS;90.0;113750.0;1263.89;6.25;0.059;1.0;1.0;1.0;1
72;72138;pr;a;m;v;4;0;81.0;52000.0;641.98;;;0.0;0.0;1.0;1
72;72138;pr;a;m;v;4;D;94.0;97000.0;1223.68;;;0.0;0.0;1.33;3
72;72138;pr;a;m;v;4;E;110.0;57070.0;518.82;;;0.0;0.0;1.0;1
72;72138;pr;a;m;v;5;0;106.5;75500.0;719.88;;;0.0;0.0;1.0;2
72;72138;pr;a;m;v;5;E;114.0;77000.0;675.44;;;0.0;0.0;1.0;1
72;72138;pr;a;m;v;6;0;114.0;77000.0;682.44;;;0.0;1.0;0.5;2
72;72138;pr;a;m;v;6;D;140.0;119000.0;850.0;;;0.0;0.33;1.0;3
72;72138;pr;a;m;v;6;F;106.0;33000.0;311.32;;;0.0;1.0;0.0;1
72;72138;pr;a;m;v;7;0;130.0;119000.0;915.38;;;0.0;0.0;0.0;1
72;72138;pr;a;m;v;7;D;115.0;99970.0;869.3;;;0.0;0.0;1.0;1
72;72138;pr;a;m;v;8;0;186.0;262500.0;1411.29;;;0.0;0.0;3.0;1
72;72138;pr;cm;mn;v;4;0;60.0;103512.0;1725.2;;;0.0;0.0;0.0;1
72;72138;pr;cm;mn;v;5;0;90.0;143800.0;1597.78;;;0.0;0.0;0.0;1
72;72138;pr;cm;mn;v;6;0;91.0;134418.0;1477.12;;;0.0;0.0;0.0;1
72;72139;pr;a;m;v;12;C;665.0;744600.0;1119.7;;;0.0;5.0;0.0;1
72;72139;pr;a;m;v;4;F;115.0;112360.0;977.04;;;0.0;0.0;1.0;1
72;72139;pr;a;m;v;6;C;146.0;198000.0;1356.16;;;0.0;1.0;1.0;1
72;72139;pr;a;m;v;8;C;234.0;285200.0;1218.8;;;0.0;2.0;0.0;1
72;72139;pr;cm;mn;v;4;0;65.0;127606.0;1963.17;;;0.0;0.0;0.0;1
72;72139;pr;cm;mn;v;5;0;87.0;139067.0;1852.86;;;0.0;0.0;0.0;3
72;72139;pr;cm;mn;v;6;0;98.0;178672.0;1823.18;;;0.0;0.0;0.0;1
72;72141;pr;a;m;v;5;VI;105.0;190000.0;1809.52;;;0.0;0.0;1.0;1
72;72141;pr;a;m;v;6;D;180.0;98580.0;547.67;;;0.0;0.0;1.0;1
72;72142;pr;m;m;v;6;C;240.0;229000.0;954.17;;;0.0;0.0;1.0;1
72;72143;pr;a;m;v;4;D;106.0;88300.0;833.02;;;0.0;1.0;1.0;1
72;72143;pr;a;m;v;5;G;86.0;60500.0;703.49;;;0.0;0.0;0.0;1
72;72143;pr;a;m;v;5;VI;98.0;60500.0;617.35;;;0.0;1.0;0.0;1
72;72143;pr;cm;mn;v;4;0;75.0;144242.0;1923.23;;;0.0;0.0;0.0;1
72;72143;pr;cm;mn;v;5;0;85.0;147608.5;1719.62;;;0.0;0.0;0.0;6
72;72143;pr;cm;mn;v;6;0;91.0;146687.0;1611.95;;;0.0;0.0;0.0;1
72;72143;pr;m;m;v;5;VI;150.0;78000.0;520.0;;;0.0;0.0;0.0;1
72;72144;pr;a;m;v;2;VI;77.0;23000.0;298.7;;;0.0;1.0;1.0;1
72;72144;pr;a;m;v;6;VI;136.0;121000.0;889.71;;;0.0;0.0;1.0;1
72;72146;pr;a;m;v;10;D;260.0;285000.0;1096.15;;;0.0;1.0;1.0;1
72;72146;pr;a;m;v;4;E;84.0;130435.0;1552.8;;;0.0;1.0;0.0;1
72;72146;pr;a;m;v;5;D;118.0;266900.0;2261.86;;;0.0;0.0;1.0;1
72;72146;pr;a;m;v;5;E;113.0;138000.0;1221.24;;;1.0;0.0;1.0;1
72;72146;pr;a;m;v;7;B;162.0;253957.0;1567.64;;;0.0;1.0;1.0;2
72;72146;pr;a;m;v;7;C;195.0;274900.0;1409.74;;;0.0;0.0;2.0;1
72;72146;pr;a;m;v;7;D;131.5;202857.0;1542.71;;;0.0;0.5;1.0;2
72;72146;pr;a;m;v;8;D;170.0;252600.0;1485.88;;;0.0;1.0;2.0;1
72;72146;pr;a;m;v;8;E;155.0;257900.0;1663.87;;;0.0;1.0;1.0;1
72;72146;pr;a;m;v;8;F;145.0;187657.0;1294.19;;;0.0;1.0;1.0;2
72;72146;pr;cm;mn;v;4;0;75.0;154667.0;2062.23;;;0.0;0.0;0.0;1
72;72146;pr;cm;mn;v;5;0;91.0;174957.0;1922.6;;;0.0;0.11;0.0;9
72;72146;pr;cm;mn;v;6;0;114.0;206200.0;1819.16;;;0.0;0.11;0.0;9
72;72146;pr;cm;mn;v;7;0;125.5;224790.0;1954.9;;;0.0;0.0;0.0;2
72;72146;pr;m;m;v;6;VI;131.0;270000.0;2061.07;;;0.0;1.0;1.0;1
72;72146;pr;m;m;v;7;VI;195.0;245000.0;1256.41;;;0.0;0.0;0.0;1
72;72147;pr;a;m;v;5;D;89.0;157075.5;1764.9;;;0.0;1.0;0.0;2
72;72147;pr;a;m;v;6;D;109.0;194000.0;1779.82;;;0.0;1.0;0.0;1
72;72147;pr;a;m;v;7;E;207.0;399000.0;1927.54;;;0.0;0.0;1.0;1
72;72147;pr;cm;mn;v;5;0;80.0;155495.0;1943.69;;;0.0;1.0;0.0;1
72;72147;pr;cm;mn;v;6;0;105.0;157250.0;1502.72;;;0.0;0.0;0.0;2
72;72147;pr;m;m;v;7;C;246.0;420000.0;1707.32;;;0.0;0.0;0.0;1
72;72150;pr;cm;mn;v;5;0;95.0;159975.0;1683.97;;;0.0;0.0;0.0;2
72;72150;pr;m;m;v;4;E;79.0;138500.0;1753.16;;;0.0;0.0;0.0;1
72;72152;pr;a;m;v;4;NS;91.0;81070.0;890.88;;;0.0;1.0;0.0;1
72;72152;pr;a;m;v;5;NS;95.0;97850.0;1030.0;;;0.0;1.0;1.0;1
72;72153;pr;a;m;v;2;0;48.0;41800.0;870.83;;;0.0;0.0;0.0;1
72;72153;pr;a;m;v;4;F;107.0;139900.0;1307.48;;;0.0;1.0;0.0;1
72;72153;pr;a;m;v;5;0;156.0;147660.0;946.54;;;0.0;2.0;0.0;1
72;72153;pr;a;m;v;7;E;170.0;190800.0;1122.35;;;0.0;0.0;0.0;1
72;72153;pr;a;m;v;8;D;195.0;269950.0;1384.36;;;0.0;3.0;0.0;1
72;72154;pr;a;m;v;4;D;150.0;315414.0;2102.76;;;2.0;1.0;1.0;1
72;72155;pr;a;m;v;6;E;145.0;244681.0;1687.46;;;0.0;1.0;1.0;1
72;72155;pr;a;m;v;7;E;160.0;227000.0;1418.75;;;0.0;1.0;2.0;1
72;72155;pr;cm;mn;v;5;0;90.0;166436.0;1849.29;;;0.0;1.0;0.0;1
72;72155;pr;cm;mn;v;6;0;105.0;171093.0;1629.46;;;0.0;1.0;0.0;1
72;72155;pr;m;m;v;4;D;70.0;155990.0;2228.43;;;0.0;0.0;0.0;1
72;72156;pr;a;m;v;2;VI;45.0;35000.0;777.78;;;0.0;1.0;0.0;1
72;72156;pr;a;m;v;4;0;63.0;33010.0;523.97;7.13;0.163;0.0;0.0;0.0;1
72;72156;pr;cm;mn;v;6;0;90.0;123900.0;1376.67;;;0.0;0.0;0.0;1
72;72157;pr;a;m;v;3;E;77.0;168500.0;2188.31;;;0.0;1.0;0.0;1
72;72157;pr;a;m;v;5;VI;90.0;135625.0;1506.94;;;0.0;0.0;1.0;1
72;72157;pr;a;m;v;6;C;165.0;240500.0;1457.58;;;0.0;2.0;0.0;1
72;72157;pr;a;m;v;6;D;163.0;187970.0;1153.19;;;0.0;0.0;1.0;1
72;72157;pr;a;m;v;6;E;134.5;169335.0;1266.74;;;0.0;0.5;0.5;2
72;72157;pr;a;m;v;7;C;163.0;240080.0;1473.41;;;0.0;2.0;0.0;2
72;72157;pr;a;m;v;7;D;152.0;105000.0;690.79;;;0.0;0.0;0.0;1
72;72157;pr;a;m;v;8;D;173.0;288690.0;1668.73;;;0.0;1.0;1.0;2
72;72157;pr;cm;mn;v;5;0;90.0;157100.0;1745.56;;;0.0;0.0;0.0;1
72;72157;pr;cm;mn;v;6;0;115.0;179000.0;1556.52;;;0.0;0.0;0.0;1
72;72158;pr;a;m;v;7;D;143.0;256590.0;1794.34;;;0.0;2.0;0.0;1
72;72158;pr;m;m;v;5;F;150.0;272453.0;1816.35;;;0.0;1.0;0.0;1
72;72160;pr;a;m;v;3;0;69.5;80850.0;1144.45;;;0.0;1.0;0.0;2
72;72160;pr;a;m;v;5;D;217.0;295400.0;1361.29;;;0.0;0.0;1.0;2
72;72160;pr;a;m;v;6;0;63.0;66600.0;1057.14;;;0.0;0.0;0.0;1
72;72160;pr;a;m;v;6;D;165.0;189360.0;1147.64;;;0.0;1.0;0.0;1
72;72160;pr;m;m;v;3;F;85.0;60000.0;705.88;;;0.0;1.0;0.0;1
72;72161;pr;a;m;v;4;F;90.0;48840.0;542.67;;;0.0;0.0;1.0;1
72;72161;pr;a;m;v;6;D;161.0;190800.0;1185.09;;;0.0;1.0;1.0;1
72;72161;pr;cm;mn;v;4;0;60.0;106910.0;1781.83;;;0.0;0.0;0.0;1
72;72161;pr;cm;mn;v;5;0;94.0;163121.0;1735.33;;;0.0;0.0;0.0;1
72;72163;pr;a;m;v;4;D;86.0;107364.0;1275.1;;;0.0;0.0;1.0;2
72;72163;pr;a;m;v;8;0;180.0;189000.0;1050.0;;;0.0;1.0;2.0;1
72;72164;pr;a;m;v;5;E;98.0;133200.0;1359.18;;;0.0;0.0;2.0;1
72;72165;pr;a;m;v;4;0;99.0;195250.0;1972.22;;;0.0;1.0;0.0;1
72;72165;pr;a;m;v;7;0;135.0;81600.0;604.44;;;0.0;0.0;1.0;1
72;72165;pr;a;m;v;7;D;167.0;193270.0;1157.31;;;0.0;1.0;1.0;1
72;72165;pr;cm;mn;v;5;0;88.5;147925.0;1708.78;;;0.0;0.0;0.0;2
72;72169;pr;a;m;v;2;G;70.0;69000.0;985.71;;;0.0;0.0;1.0;1
72;72169;pr;a;m;v;4;D;90.0;183750.0;2041.67;;;0.0;0.0;1.0;1
72;72169;pr;a;m;v;5;C;225.0;228000.0;1013.33;;;0.0;1.0;1.0;1
72;72169;pr;a;m;v;5;D;88.0;185414.0;2106.98;;;0.0;0.0;1.0;1
72;72169;pr;cm;mn;v;4;0;62.5;118297.5;1895.32;;;0.0;0.0;0.0;2
72;72169;pr;cm;mn;v;5;0;91.0;166167.0;1774.37;;;0.0;0.17;0.0;6
72;72169;pr;cm;mn;v;6;0;110.0;179585.0;1655.67;;;0.0;0.09;0.0;11
72;72169;pr;m;m;v;4;E;100.0;169500.0;1695.0;;;0.0;1.0;0.0;1
72;72169;pr;m;m;v;6;D;126.0;166400.0;1320.63;;;0.0;1.0;0.0;2
72;72169;pr;m;m;v;7;C;151.0;208000.0;1377.48;;;0.0;0.0;0.0;1
72;72170;pr;a;m;v;3;E;62.0;76300.0;1230.65;;;0.0;0.0;1.0;1
72;72172;pr;a;m;v;10;E;198.0;185300.0;935.86;;;1.0;0.0;1.0;1
72;72172;pr;a;m;v;2;VI;78.0;69652.0;892.97;;;0.0;1.0;0.0;1
72;72172;pr;a;m;v;3;E;76.0;86400.0;1136.84;;;0.0;1.0;0.0;1
72;72172;pr;a;m;v;4;0;106.0;77000.0;726.42;;;0.0;1.0;0.0;1
72;72172;pr;a;m;v;4;D;87.5;113710.0;1304.23;;;0.0;0.5;0.5;2
72;72172;pr;a;m;v;4;F;104.0;140260.0;1348.65;;;0.0;1.0;0.0;1
72;72172;pr;a;m;v;4;VI;98.0;59950.0;611.73;;;0.0;1.0;0.0;1
72;72172;pr;a;m;v;5;0;107.0;145560.0;1360.37;;;0.0;0.0;1.0;1
72;72172;pr;a;m;v;5;E;80.0;65720.0;821.5;;;1.0;1.0;0.0;1
72;72172;pr;a;m;v;6;D;125.0;216303.0;1730.42;;;1.0;0.0;1.0;1
72;72172;pr;a;m;v;7;VI;163.0;259000.0;1599.22;;;0.0;2.5;0.0;2
72;72172;pr;a;m;v;8;0;186.0;205770.0;1106.29;;;0.0;1.0;2.0;1
72;72172;pr;cm;mn;v;4;0;107.0;138000.0;1289.72;;;0.0;0.0;0.0;1
72;72172;pr;cm;mn;v;6;0;92.0;145000.0;1576.09;;;0.0;0.0;0.0;1
72;72173;pr;a;m;v;6;E;125.0;189900.0;1519.2;;;0.0;1.0;1.0;1
72;72173;pr;a;m;v;7;E;120.0;177000.0;1475.0;;;0.0;1.0;1.0;1
72;72173;pr;a;m;v;9;E;186.0;249100.0;1339.25;;;0.0;0.0;2.0;1
72;72173;pr;m;m;v;6;E;125.0;177000.0;1416.0;;;0.0;0.0;0.0;1
72;72175;pr;a;m;v;10;C;262.0;206214.0;787.08;;;0.0;2.0;0.0;1
72;72175;pr;a;m;v;3;VI;89.0;96914.0;1088.92;7.86;0.087;0.0;1.0;0.0;1
72;72175;pr;a;m;v;7;E;93.0;94814.0;1019.51;;;1.0;1.0;0.0;1
72;72175;pr;a;m;v;9;C;250.0;239000.0;956.0;;;0.0;1.0;1.0;1
72;72175;pr;cm;mn;v;6;0;108.0;154765.0;1433.01;;;0.0;0.0;0.0;1
72;72176;pr;a;m;v;10;E;179.0;116900.0;653.07;;;1.0;3.0;1.0;1
72;72176;pr;a;m;v;2;F;41.0;60164.0;1467.41;;;0.0;1.0;0.0;1
72;72176;pr;a;m;v;3;E;55.0;74000.0;1345.45;8.31;0.074;0.0;1.0;0.0;1
72;72176;pr;a;m;v;3;VI;87.0;60000.0;689.66;8.31;0.145;0.0;0.0;1.0;1
72;72176;pr;a;m;v;5;D;104.0;122907.0;1260.21;5.83;0.06;0.0;1.0;0.0;2
72;72176;pr;a;m;v;5;E;85.0;48000.0;564.71;5.83;0.124;0.0;0.0;1.0;1
72;72176;pr;a;m;v;5;NS;134.0;49564.0;369.88;5.83;0.189;0.0;1.0;1.0;1
72;72176;pr;a;m;v;5;VI;44.0;25014.0;568.5;5.83;0.123;0.0;0.0;0.0;1
72;72176;pr;a;m;v;6;0;178.0;34000.0;191.01;4.96;0.312;0.0;0.0;1.0;1
72;72176;pr;a;m;v;6;B;139.0;133414.0;959.81;4.96;0.062;0.0;2.0;0.0;1
72;72176;pr;a;m;v;6;E;112.5;127200.0;1091.54;4.96;0.076;0.0;1.0;1.0;2
72;72176;pr;a;m;v;6;NS;100.0;53000.0;530.0;4.96;0.112;0.0;0.0;1.0;1
72;72176;pr;a;m;v;7;D;135.0;141000.0;1044.44;;;0.0;0.0;1.0;1
72;72176;pr;a;m;v;9;D;251.0;194000.0;772.91;;;0.0;1.0;1.0;1
72;72176;pr;cm;mn;v;6;0;100.0;128475.0;1284.75;4.96;0.046;0.0;0.0;0.0;1
72;72176;pr;m;m;v;2;G;54.0;55000.0;1018.52;;;0.0;1.0;0.0;1
72;72176;pr;m;m;v;6;NS;138.0;154990.0;1123.12;4.96;0.053;0.0;0.0;0.0;1
72;72176;pr;m;m;v;7;D;135.0;141000.0;1044.44;;;0.0;0.0;0.0;1
72;72180;pr;a;a;v;3;0;73.0;75200.0;1045.14;7.5;0.092;0.0;0.0;1.5;2
72;72180;pr;a;a;v;4;D;106.0;66000.0;622.64;5.41;0.104;0.0;0.0;1.0;1
72;72180;pr;a;a;v;5;E;126.0;288000.0;2285.71;6.25;0.033;0.0;0.0;3.0;1
72;72180;pr;a;m;v;10;0;265.0;119000.0;449.06;;;0.0;0.0;0.0;1
72;72180;pr;a;m;v;10;C;163.0;231000.0;1417.18;;;0.0;0.0;2.0;1
72;72180;pr;a;m;v;15;F;220.0;199800.0;908.18;;;0.0;0.0;2.0;1
72;72180;pr;a;m;v;18;D;450.0;545000.0;1211.11;;;0.0;0.0;4.0;1
72;72180;pr;a;m;v;2;0;47.0;16500.0;351.06;9.18;0.314;0.0;0.0;0.0;1
72;72180;pr;a;m;v;3;0;57.5;17499.5;317.18;6.43;0.281;0.0;0.25;0.25;4
72;72180;pr;a;m;v;3;D;63.0;49500.0;825.0;6.43;0.084;0.0;0.0;1.0;3
72;72180;pr;a;m;v;3;E;67.0;41000.0;745.45;6.43;0.112;0.0;0.67;0.33;3
72;72180;pr;a;m;v;3;NS;60.0;17600.0;293.33;6.43;0.263;0.0;0.0;1.0;1
72;72180;pr;a;m;v;4;0;77.0;71500.0;873.56;4.91;0.063;0.0;0.0;1.0;5
72;72180;pr;a;m;v;4;D;81.0;91500.0;1136.36;4.91;0.052;0.0;0.0;1.0;2
72;72180;pr;a;m;v;4;E;72.0;55000.0;833.33;4.91;0.08;0.0;0.0;1.0;3
72;72180;pr;a;m;v;5;0;98.5;35250.0;388.25;;;0.0;0.0;1.5;2
72;72180;pr;a;m;v;5;C;159.0;148500.0;933.96;;;0.0;0.0;1.0;1
72;72180;pr;a;m;v;5;D;124.0;127000.0;1024.19;;;0.0;1.0;1.0;1
72;72180;pr;a;m;v;5;VI;103.5;83000.0;798.92;;;0.0;1.0;0.5;2
72;72180;pr;a;m;v;6;0;135.0;128400.0;1084.75;;;0.0;0.0;1.33;3
72;72180;pr;a;m;v;6;D;120.0;38500.0;320.83;;;0.0;0.0;1.0;1
72;72180;pr;a;m;v;7;0;155.0;205500.0;1162.5;;;0.0;0.0;2.0;2
72;72180;pr;a;m;v;7;D;110.0;119000.0;1081.82;;;0.0;0.0;1.0;1
72;72180;pr;a;m;v;7;E;143.5;94450.0;664.35;;;0.0;0.0;1.0;2
72;72180;pr;a;m;v;8;C;160.0;159500.0;996.88;;;0.0;0.0;2.0;1
72;72180;pr;a;m;v;8;D;187.0;233200.0;1247.06;;;1.0;1.0;1.0;1
72;72180;pr;a;m;v;8;NS;240.0;175000.0;729.17;;;0.0;0.0;0.0;1
72;72180;pr;a;m;v;9;0;222.0;220500.0;993.24;;;0.0;0.0;3.0;1
72;72180;pr;a;m;v;9;D;280.0;274000.0;978.57;;;0.0;0.0;3.0;1
72;72180;pr;cm;mn;v;5;0;79.5;143705.0;1815.94;;;0.0;0.0;0.0;2
72;72180;pr;cm;mn;v;6;0;98.0;165415.0;1687.91;;;0.0;0.0;0.0;1
72;72180;pr;m;m;v;3;F;60.0;33500.0;558.33;6.43;0.138;0.0;1.0;0.0;1
72;72180;pr;m;m;v;3;VI;64.0;15000.0;234.38;6.43;0.329;0.0;0.0;0.0;1
72;72180;pr;m;m;v;5;E;65.0;91000.0;1400.0;;;0.0;0.0;0.0;1
72;72180;pr;m;m;v;6;D;110.0;77300.0;702.73;;;0.0;0.0;1.0;1
72;72180;pr;m;m;v;7;D;130.0;168000.0;1292.31;;;0.0;1.0;1.0;1
72;72181;pr;a;a;pi;1;0;20.0;170000.0;8500.0;14.29;0.02;0.0;0.0;0.0;1
72;72181;pr;a;a;pi;3;D;66.0;100000.0;1515.15;9.36;0.074;0.0;0.0;0.0;1
72;72181;pr;a;a;v;1;0;35.0;55000.0;1511.43;14.29;0.123;0.6;0.2;0.4;5
72;72181;pr;a;a;v;1;C;31.0;72600.0;2349.43;14.29;0.074;0.0;0.0;1.0;2
72;72181;pr;a;a;v;1;D;33.5;54000.0;1577.38;14.29;0.112;0.0;0.32;0.5;22
72;72181;pr;a;a;v;1;E;21.0;40000.0;1785.71;14.29;0.087;0.0;0.57;0.43;7
72;72181;pr;a;a;v;1;F;24.0;31000.0;1391.99;14.29;0.117;0.0;0.0;0.0;4
72;72181;pr;a;a;v;1;G;20.0;31500.0;1588.38;14.29;0.109;0.0;1.0;0.0;2
72;72181;pr;a;a;v;1;NS;100.5;99100.0;992.35;14.29;0.172;0.0;0.0;0.0;2
72;72181;pr;a;a;v;1;VI;29.0;50000.0;2133.33;14.29;0.088;0.0;0.4;0.4;5
72;72181;pr;a;a;v;2;0;43.0;78137.5;2038.88;11.15;0.08;0.5;0.33;0.58;12
72;72181;pr;a;a;v;2;A;43.0;86900.0;2020.93;11.15;0.066;0.0;0.0;1.0;1
72;72181;pr;a;a;v;2;B;44.0;81250.0;1896.86;11.15;0.083;0.5;1.0;0.0;2
72;72181;pr;a;a;v;2;C;52.5;81600.0;1467.4;11.15;0.086;0.12;0.38;0.5;8
72;72181;pr;a;a;v;2;D;46.0;65400.0;1402.79;11.15;0.095;0.18;0.33;0.62;39
72;72181;pr;a;a;v;2;E;47.0;71200.0;1677.68;11.15;0.084;0.19;0.43;0.38;21
72;72181;pr;a;a;v;2;F;51.0;53500.0;1497.0;11.15;0.102;0.17;0.33;0.67;6
72;72181;pr;a;a;v;2;G;41.0;60000.0;1463.41;11.15;0.091;0.0;0.0;0.0;1
72;72181;pr;a;a;v;2;NS;45.5;103425.0;2262.67;11.15;0.068;0.0;0.25;0.5;4
72;72181;pr;a;a;v;2;VI;44.0;109000.0;2477.27;11.15;0.064;0.53;0.71;0.24;17
72;72181;pr;a;a;v;3;0;67.0;180200.0;2733.33;9.36;0.057;0.44;0.48;0.52;27
72;72181;pr;a;a;v;3;A;68.0;198250.0;2944.52;9.36;0.039;0.0;0.0;0.5;2
72;72181;pr;a;a;v;3;B;62.5;160245.0;2169.07;9.36;0.062;0.25;0.0;1.0;4
72;72181;pr;a;a;v;3;C;69.0;89900.0;1351.21;9.36;0.084;0.17;0.3;0.6;30
72;72181;pr;a;a;v;3;D;63.5;98425.0;1586.5;9.36;0.076;0.23;0.27;0.62;66
72;72181;pr;a;a;v;3;E;65.5;86678.5;1356.13;9.36;0.083;0.12;0.38;0.56;34
72;72181;pr;a;a;v;3;F;62.0;82000.0;1245.59;9.36;0.086;0.29;0.29;0.29;7
72;72181;pr;a;a;v;3;NS;70.5;136075.0;2134.44;9.36;0.058;0.38;0.25;0.62;8
72;72181;pr;a;a;v;3;VI;61.0;79000.0;1266.67;9.36;0.085;0.23;0.31;0.69;13
72;72181;pr;a;a;v;4;0;80.5;111900.0;1502.02;8.16;0.066;0.6;0.55;0.6;20
72;72181;pr;a;a;v;4;A;81.0;246500.0;3043.21;8.16;0.032;0.0;0.0;0.0;2
72;72181;pr;a;a;v;4;B;75.5;85825.0;1138.9;8.16;0.085;0.5;0.25;0.75;4
72;72181;pr;a;a;v;4;C;84.0;167400.0;1866.67;8.16;0.064;0.37;0.63;0.52;27
72;72181;pr;a;a;v;4;D;77.0;109000.0;1430.77;8.16;0.072;0.3;0.49;0.59;37
72;72181;pr;a;a;v;4;E;71.0;76825.0;1095.42;8.16;0.089;0.25;0.5;0.42;12
72;72181;pr;a;a;v;4;F;78.0;99900.0;1393.54;8.16;0.072;0.67;0.33;0.67;3
72;72181;pr;a;a;v;4;NS;81.0;168560.0;1936.68;8.16;0.062;1.25;0.0;0.75;4
72;72181;pr;a;a;v;4;VI;82.0;162000.0;1851.92;8.16;0.06;0.23;0.54;0.54;13
72;72181;pr;a;a;v;5;0;118.0;332000.0;2772.47;8.32;0.05;0.62;1.0;1.0;8
72;72181;pr;a;a;v;5;C;101.0;208890.0;1713.94;8.32;0.055;0.58;0.75;0.75;12
72;72181;pr;a;a;v;5;D;96.0;172200.0;1747.18;8.32;0.066;0.25;1.1;0.65;20
72;72181;pr;a;a;v;5;E;120.0;163800.0;1368.12;8.32;0.073;0.0;0.75;1.0;4
72;72181;pr;a;a;v;5;F;91.0;142000.0;1560.44;8.32;0.064;1.0;1.0;0.0;1
72;72181;pr;a;a;v;5;VI;91.0;114400.0;1485.71;8.32;0.064;0.8;0.8;0.4;5
72;72181;pr;a;a;v;6;0;120.0;305000.0;2520.66;10.34;0.059;0.0;2.0;0.67;3
72;72181;pr;a;a;v;6;C;152.0;299500.0;2011.02;10.34;0.063;0.0;1.25;1.0;4
72;72181;pr;a;a;v;6;D;183.5;410000.0;2207.14;10.34;0.06;1.0;0.5;1.5;2
72;72181;pr;a;a;v;6;E;135.0;193000.0;1429.63;10.34;0.087;1.0;0.0;0.0;1
72;72181;pr;a;a;v;7;B;167.0;235680.0;1411.26;;;0.0;1.0;1.0;1
72;72181;pr;a;a;v;7;D;199.5;451500.0;2263.26;;;0.0;1.0;1.0;2
