DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;52211;pr;a;m;v;3;E;74.0;41000.0;554.05;;;0.0;1.0;0.0;1
52;52211;pr;a;m;v;4;F;100.0;43000.0;430.0;;;0.0;0.0;1.0;1
52;52211;pr;a;m;v;5;0;90.0;34500.0;383.34;;;0.0;0.0;0.5;2
52;52211;pr;a;m;v;5;B;119.0;150000.0;1260.5;;;0.0;0.0;0.0;1
52;52211;pr;a;m;v;6;D;130.0;67000.0;515.27;;;0.0;0.0;1.0;2
52;52211;pr;a;m;v;8;E;106.0;79900.0;753.77;;;0.0;1.0;1.0;1
52;52220;pr;a;m;v;3;0;90.0;86000.0;955.56;;;0.0;0.0;1.0;1
52;52229;pr;m;m;v;5;VI;100.0;70000.0;700.0;;;0.0;0.0;0.0;1
52;52230;pr;a;m;v;3;G;85.0;35000.0;411.76;;;0.0;0.0;1.0;1
52;52230;pr;a;m;v;6;0;180.0;74000.0;411.11;;;0.0;0.0;1.0;1
52;52230;pr;a;m;v;7;0;185.0;74000.0;400.0;;;0.0;0.0;2.0;1
52;52233;pr;a;m;v;5;C;140.0;158000.0;1128.57;;;0.0;1.0;0.0;1
52;52234;pr;m;m;v;4;VI;130.0;45000.0;346.15;;;0.0;0.0;0.0;1
52;52235;pr;m;m;v;2;VI;61.0;29500.0;483.61;;;0.0;0.0;0.0;1
52;52242;pr;m;m;v;4;E;150.0;50000.0;333.33;;;0.0;0.0;0.0;1
52;52242;pr;m;m;v;6;B;232.0;285000.0;1228.45;;;0.0;0.0;0.0;1
52;52244;pr;a;m;v;3;E;94.0;139000.0;1478.72;;;1.0;1.0;0.0;1
52;52247;pr;a;m;v;9;VI;216.0;138000.0;638.89;;;0.0;0.0;1.0;1
52;52247;pr;m;m;v;6;E;90.0;77000.0;855.56;;;0.0;1.0;0.0;1
52;52248;pr;a;m;v;7;G;210.0;19000.0;90.48;;;0.0;0.0;0.0;1
52;52248;pr;m;m;v;4;VI;91.0;29000.0;318.68;;;0.0;0.0;0.0;1
52;52249;pr;m;m;v;3;VI;100.0;32000.0;320.0;;;0.0;0.0;0.0;2
52;52250;pr;a;a;v;1;0;50.0;30000.0;600.0;;;0.0;0.0;1.0;1
52;52250;pr;a;a;v;5;E;100.0;45000.0;450.0;;;0.0;0.0;1.0;1
52;52250;pr;a;m;v;3;D;113.0;64000.0;566.37;;;0.0;0.0;1.0;1
52;52250;pr;a;m;v;3;E;60.0;79000.0;1316.67;;;0.0;0.0;1.0;1
52;52250;pr;a;m;v;3;F;77.0;90500.0;1175.32;;;0.0;0.0;1.0;1
52;52250;pr;a;m;v;4;D;127.0;148000.0;1165.35;;;0.0;0.0;1.0;1
52;52250;pr;a;m;v;5;E;125.0;129000.0;1032.0;4.49;0.052;0.0;0.0;1.0;1
52;52250;pr;a;m;v;6;0;179.0;71500.0;408.47;;;0.0;0.0;0.5;2
52;52250;pr;a;m;v;6;D;108.0;40000.0;370.37;;;0.0;0.0;0.0;1
52;52250;pr;a;m;v;7;E;130.0;102500.0;848.18;;;0.0;0.5;1.0;2
52;52250;pr;m;a;v;3;C;72.0;96000.0;1333.33;5.31;0.048;0.0;0.0;0.0;1
52;52250;pr;m;m;v;3;VI;58.0;35000.0;603.45;;;0.0;0.0;0.0;1
52;52250;pr;m;m;v;4;F;64.0;25000.0;390.62;;;0.0;0.0;0.0;1
52;52250;pr;m;m;v;5;D;111.0;55000.0;495.5;4.49;0.109;0.0;0.0;0.0;1
52;52250;pr;m;m;v;5;VI;153.5;66500.0;473.48;4.49;0.172;0.0;0.0;0.0;2
52;52250;pr;m;m;v;6;D;108.0;49500.0;458.33;;;0.0;0.0;0.0;1
52;52250;pr;m;m;v;6;E;125.0;110000.0;880.0;;;0.0;0.0;0.0;1
52;52251;pr;a;m;v;5;E;123.0;115000.0;934.96;4.44;0.057;0.0;1.0;0.0;1
52;52258;pr;a;m;v;10;B;283.0;213000.0;752.65;;;0.0;1.0;1.0;1
52;52258;pr;a;m;v;5;D;150.0;75000.0;500.0;;;0.0;0.0;1.0;1
52;52258;pr;a;m;v;5;E;90.0;71000.0;788.89;;;0.0;0.0;1.0;1
52;52258;pr;m;m;v;3;D;78.0;35000.0;448.72;;;0.0;0.0;0.0;1
52;52258;pr;m;m;v;6;VI;140.0;60000.0;428.57;;;0.0;0.0;0.0;1
52;52258;pr;m;m;v;9;C;210.0;168500.0;802.38;;;0.0;0.0;0.0;1
52;52264;pr;a;m;v;3;0;110.0;61000.0;554.55;;;0.0;0.0;1.0;1
52;52264;pr;m;m;v;3;VI;110.0;61000.0;554.55;;;0.0;0.0;0.0;1
52;52265;pr;a;m;v;5;C;160.0;160000.0;1000.0;;;0.0;0.0;1.0;1
52;52265;pr;m;m;v;4;G;75.0;105990.0;1413.2;;;0.0;1.0;0.0;1
52;52269;pr;a;a;v;3;0;116.0;152500.0;1151.32;4.92;0.064;0.0;0.0;1.0;2
52;52269;pr;a;a;v;3;D;75.0;93500.0;1246.67;4.92;0.047;0.0;0.0;1.0;1
52;52269;pr;a;m;v;2;0;68.0;45000.0;661.76;8.65;0.157;0.0;0.0;1.0;1
52;52269;pr;a;m;v;4;0;100.0;176000.0;1760.0;6.0;0.078;0.0;0.0;1.0;3
52;52269;pr;a;m;v;4;E;119.0;176550.0;1483.61;6.0;0.049;0.0;0.0;2.0;1
52;52269;pr;a;m;v;4;F;91.0;167000.0;1835.16;6.0;0.039;0.0;0.0;1.0;1
52;52269;pr;a;m;v;5;0;113.0;130800.0;1157.52;;;0.0;0.0;2.0;1
52;52269;pr;a;m;v;5;C;135.0;147750.0;1009.38;;;0.0;0.0;1.0;2
52;52269;pr;a;m;v;5;D;133.0;115000.0;864.66;;;0.0;0.0;2.0;1
52;52269;pr;a;m;v;5;E;126.0;110000.0;873.02;;;0.0;0.0;1.0;1
52;52269;pr;a;m;v;6;0;126.0;140400.0;1114.29;;;0.0;0.0;1.0;1
52;52269;pr;a;m;v;6;B;100.0;175000.0;1750.0;;;0.0;0.0;2.0;1
52;52269;pr;a;m;v;6;C;240.0;307700.0;1282.08;;;0.0;0.0;3.0;1
52;52269;pr;a;m;v;6;D;140.0;212000.0;1514.29;;;0.0;0.0;1.0;1
52;52269;pr;a;m;v;6;E;203.0;109000.0;536.95;;;0.0;0.0;1.0;1
52;52269;pr;a;m;v;7;0;210.0;296800.0;1413.33;;;0.0;0.0;3.0;1
52;52269;pr;a;m;v;8;D;160.0;109000.0;681.25;;;0.0;0.0;2.0;1
52;52269;pr;m;m;v;5;VI;110.0;158000.0;1436.36;;;0.0;0.0;0.0;1
52;52271;pr;a;m;v;2;NS;81.0;27000.0;333.33;;;0.0;0.0;1.0;1
52;52271;pr;a;m;v;4;VI;122.0;54000.0;442.62;;;0.0;0.0;0.0;2
52;52271;pr;m;m;v;3;D;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
52;52272;pr;m;m;v;3;VI;75.0;25000.0;333.33;;;0.0;0.0;0.0;1
52;52272;pr;m;m;v;4;VI;95.0;35000.0;368.42;;;0.0;0.0;0.0;1
52;52276;pr;a;m;v;8;VI;254.0;214000.0;842.52;;;0.0;0.0;0.0;1
52;52280;pr;a;m;v;6;G;76.0;18000.0;236.84;;;0.0;0.0;1.0;1
52;52287;pr;a;m;v;10;NS;190.0;90000.0;473.68;;;0.0;0.0;2.0;1
52;52287;pr;a;m;v;9;0;180.0;99570.0;553.17;;;0.0;0.0;2.0;1
52;52292;pr;a;m;v;5;D;182.0;130000.0;714.29;;;0.0;0.0;1.0;1
52;52294;pr;m;m;v;4;VI;101.0;116000.0;1148.51;;;0.0;0.0;0.0;1
52;52297;pr;a;m;v;5;VI;155.0;203000.0;1309.68;;;0.0;1.0;1.0;1
52;52303;pr;a;m;v;2;0;65.0;99000.0;1523.08;;;0.0;0.0;1.0;1
52;52303;pr;a;m;v;4;F;91.0;72500.0;796.7;;;0.0;1.0;0.0;1
52;52303;pr;m;m;v;6;VI;150.0;85000.0;566.67;;;0.0;0.0;0.0;1
52;52304;pr;m;m;v;3;VI;65.0;15000.0;230.77;;;0.0;0.0;0.0;1
52;52306;pr;a;m;v;4;E;100.0;136500.0;1365.0;;;0.0;0.0;1.0;2
52;52306;pr;a;m;v;5;F;82.0;86000.0;1048.78;;;0.0;1.0;0.0;1
52;52306;pr;a;m;v;8;C;163.0;170000.0;1042.94;;;1.0;2.0;0.0;1
52;52306;pr;m;m;v;2;VI;200.0;20000.0;100.0;;;0.0;0.0;0.0;1
52;52308;pr;a;m;v;5;VI;125.0;80000.0;640.0;;;0.0;0.0;0.0;1
52;52308;pr;a;m;v;6;C;118.0;89000.0;754.24;;;0.0;1.0;0.0;1
52;52310;pr;a;m;v;4;0;120.0;41000.0;341.67;;;0.0;0.0;1.0;1
52;52315;pr;a;m;v;6;D;214.0;180000.0;841.12;;;0.0;0.0;1.0;1
52;52315;pr;a;m;v;9;VI;259.0;188000.0;725.87;;;0.0;0.0;1.0;1
52;52315;pr;m;m;v;6;D;214.0;180000.0;841.12;;;0.0;0.0;0.0;1
52;52316;pr;a;m;v;7;D;150.0;121000.0;806.67;;;0.0;0.0;1.0;1
52;52318;pr;a;m;v;3;NS;50.0;14000.0;280.0;;;0.0;0.0;0.0;1
52;52318;pr;a;m;v;4;F;91.0;63000.0;692.31;;;0.0;1.0;0.0;1
52;52318;pr;a;m;v;4;NS;142.0;58000.0;408.45;;;0.0;0.0;0.0;1
52;52320;pr;a;m;v;10;D;176.0;88500.0;502.84;;;0.0;0.0;3.0;1
52;52320;pr;a;m;v;7;F;124.0;149000.0;1201.61;;;0.0;1.0;1.0;1
52;52322;pr;a;m;v;14;E;353.0;345000.0;977.34;;;0.0;1.0;2.0;1
52;52326;pr;a;m;v;5;D;150.0;135000.0;900.0;;;0.0;0.0;1.0;1
52;52327;pr;m;m;v;4;D;90.0;154000.0;1711.11;;;0.0;0.0;0.0;1
52;52330;pr;a;m;v;7;VI;157.0;163000.0;1038.22;;;0.0;1.0;1.0;1
52;52331;pr;a;m;v;14;D;322.0;298000.0;925.47;;;1.0;6.0;1.0;1
52;52331;pr;a;m;v;4;D;98.0;105000.0;1071.43;;;0.0;1.0;0.0;1
52;52331;pr;a;m;v;4;E;86.0;131000.0;1523.26;;;0.0;0.0;1.0;1
52;52331;pr;m;m;v;3;F;68.0;124000.0;1823.53;;;0.0;0.0;0.0;1
52;52331;pr;m;m;v;4;E;77.0;116000.0;1506.49;;;0.0;0.0;0.0;1
52;52331;pr;m;m;v;5;D;105.0;150000.0;1428.57;;;0.0;0.0;0.0;1
52;52332;pr;a;m;v;4;VI;95.0;20000.0;210.53;;;0.0;1.0;0.0;1
52;52332;pr;a;m;v;7;0;201.0;243800.0;1212.94;;;0.0;0.0;2.0;1
52;52332;pr;a;m;v;9;D;222.0;151000.0;680.18;;;0.0;1.0;1.0;1
52;52336;pr;a;m;v;5;0;102.0;39500.0;387.25;;;0.0;1.0;0.0;1
52;52346;pr;m;m;v;3;VI;114.0;60000.0;526.32;;;0.0;0.0;0.0;1
52;52353;pr;a;m;v;14;D;370.0;249000.0;672.97;;;1.0;0.0;0.0;1
52;52353;pr;a;m;v;3;D;91.0;71000.0;780.22;;;0.0;0.0;1.0;3
52;52353;pr;a;m;v;4;0;88.0;51000.0;563.64;7.77;0.167;0.0;0.0;0.5;2
52;52353;pr;a;m;v;4;D;105.0;77000.0;733.33;7.77;0.127;0.0;0.0;1.0;1
52;52353;pr;a;m;v;4;F;108.0;39000.0;361.11;7.77;0.258;0.0;0.0;1.0;1
52;52353;pr;a;m;v;4;G;73.0;110000.0;1506.85;7.77;0.062;0.0;0.0;1.0;1
52;52353;pr;a;m;v;4;VI;119.5;92500.0;764.26;7.77;0.13;0.0;1.0;0.5;2
52;52353;pr;a;m;v;5;0;119.0;136000.0;1142.86;;;0.0;0.0;1.0;1
52;52353;pr;a;m;v;5;D;95.0;98000.0;745.9;;;0.33;0.0;0.67;3
52;52353;pr;a;m;v;5;E;131.0;130000.0;992.37;;;0.0;1.0;0.0;1
52;52353;pr;a;m;v;5;G;76.0;69000.0;907.89;;;0.0;1.0;0.0;1
52;52353;pr;a;m;v;5;VI;161.0;66000.0;409.94;;;0.0;1.0;1.0;1
52;52353;pr;a;m;v;6;0;124.0;41000.0;330.65;;;0.0;0.0;0.0;1
52;52353;pr;a;m;v;6;C;137.0;119000.0;868.61;;;0.0;1.0;0.0;1
52;52353;pr;a;m;v;7;D;179.0;167500.0;1032.22;;;0.0;0.0;1.0;2
52;52353;pr;a;m;v;7;VI;188.0;162000.0;861.7;;;0.0;0.0;2.0;1
52;52353;pr;m;m;v;3;G;62.0;45000.0;725.81;;;0.0;0.0;0.0;1
52;52353;pr;m;m;v;4;VI;110.0;69000.0;627.27;7.77;0.149;0.0;0.0;0.0;1
52;52353;pr;m;m;v;6;D;180.0;137000.0;761.11;;;0.0;0.0;0.0;1
52;52353;pr;m;m;v;7;D;136.0;195000.0;1433.82;;;0.0;0.0;0.0;1
52;52360;pr;a;m;v;7;0;145.0;154000.0;1062.07;;;0.0;0.0;1.0;1
52;52360;pr;a;m;v;7;VI;244.0;445000.0;1823.77;;;0.0;2.0;1.0;1
52;52364;pr;m;m;v;3;D;140.0;155000.0;1107.14;;;0.0;0.0;0.0;1
52;52365;pr;a;m;v;5;0;87.0;82000.0;942.53;;;0.0;0.0;1.0;1
52;52365;pr;a;m;v;8;E;140.0;86500.0;617.86;;;0.0;0.0;2.0;1
52;52370;pr;a;m;v;3;F;74.0;16000.0;216.22;;;0.0;0.0;1.0;1
52;52370;pr;m;m;v;3;F;74.0;16000.0;216.22;;;0.0;0.0;0.0;1
52;52373;pr;a;m;v;13;VI;145.0;135000.0;931.03;;;0.0;2.0;0.0;1
52;52376;pr;m;m;v;6;E;91.0;95500.0;1049.45;;;0.0;0.0;0.0;1
52;52377;pr;m;m;v;6;C;220.0;86000.0;390.91;;;0.0;0.0;0.0;1
52;52384;pr;a;m;v;4;0;111.0;104000.0;936.94;;;0.0;0.0;1.0;1
52;52386;pr;a;m;v;6;D;175.0;156000.0;891.43;;;0.0;0.0;1.0;1
52;52388;pr;a;a;v;1;0;35.0;250000.0;7142.86;;;0.0;0.0;0.0;1
52;52388;pr;a;a;v;2;0;40.0;290000.0;7250.0;;;0.0;0.0;0.0;1
52;52388;pr;a;a;v;3;0;60.0;338000.0;5633.33;;;1.0;0.0;0.0;1
52;52397;pr;a;m;v;5;0;175.0;50000.0;285.71;;;0.0;0.0;1.0;1
52;52398;pr;a;m;v;3;D;82.0;55000.0;670.73;;;0.0;1.0;0.0;1
52;52399;pr;a;m;v;4;G;104.0;43000.0;413.46;;;0.0;1.0;0.0;1
52;52399;pr;m;m;v;4;VI;118.0;40000.0;338.98;;;0.0;0.0;0.0;1
52;52400;pr;a;m;v;5;VI;147.0;47000.0;319.73;;;0.0;1.0;0.0;1
52;52401;pr;a;m;v;3;VI;87.0;90000.0;1034.48;;;0.0;1.0;0.0;1
52;52401;pr;a;m;v;5;0;102.0;50000.0;490.2;;;0.0;0.0;0.0;1
52;52401;pr;m;m;v;4;D;130.0;116000.0;892.31;;;0.0;0.0;0.0;1
52;52405;pr;a;m;v;6;F;151.0;124000.0;821.19;;;0.0;0.0;0.0;1
52;52405;pr;m;m;v;7;0;230.0;236900.0;1030.0;;;0.0;0.0;0.0;1
52;52406;pr;a;m;v;7;VI;234.0;189000.0;807.69;;;1.0;1.0;1.0;1
52;52411;pr;a;m;v;5;C;134.0;159500.0;1190.3;;;0.0;1.0;0.0;1
52;52411;pr;m;m;v;9;NS;155.0;131000.0;845.16;;;0.0;0.0;0.0;1
52;52414;pr;a;m;v;5;D;110.0;172000.0;1563.64;;;0.0;0.0;1.0;1
52;52414;pr;m;m;v;3;C;100.0;105500.0;1055.0;;;0.0;0.0;0.0;1
52;52414;pr;m;m;v;4;G;58.0;67000.0;1155.17;;;0.0;0.0;0.0;1
52;52419;pr;a;m;v;4;E;145.0;95000.0;655.17;;;0.0;1.0;1.0;1
52;52419;pr;a;m;v;5;VI;56.0;40000.0;714.29;;;0.0;0.0;1.0;1
52;52420;pr;a;m;v;2;0;37.0;30000.0;810.81;;;0.0;0.0;1.0;1
52;52420;pr;a;m;v;3;D;83.0;66000.0;795.64;;;0.0;0.5;0.5;2
52;52420;pr;a;m;v;4;D;71.0;48000.0;676.19;;;0.0;0.5;0.5;2
52;52421;pr;a;m;v;6;E;184.0;183000.0;994.57;;;0.0;0.0;1.0;1
52;52423;pr;a;m;v;10;E;264.0;120000.0;454.55;;;0.0;0.0;1.0;1
52;52423;pr;a;m;v;4;VI;107.5;55000.0;471.2;;;0.0;0.5;0.5;2
52;52423;pr;a;m;v;5;E;144.0;165000.0;1145.83;;;0.0;1.0;1.0;1
52;52423;pr;m;m;v;6;VI;90.0;99000.0;1100.0;;;1.0;1.0;0.0;1
52;52425;pr;m;m;v;4;E;170.0;70000.0;411.76;;;0.0;0.0;0.0;1
52;52429;pr;a;m;v;9;C;179.0;194000.0;1083.8;;;0.0;2.0;1.0;1
52;52429;pr;m;m;v;5;C;104.0;177500.0;1706.73;;;0.0;0.0;0.0;1
52;52432;pr;a;m;v;6;D;242.0;263000.0;1086.78;;;0.0;0.0;2.0;1
52;52432;pr;m;m;v;3;VI;70.0;18000.0;257.14;;;0.0;0.0;0.0;1
52;52433;pr;a;m;v;5;0;104.0;25000.0;240.38;;;0.0;0.0;0.0;1
52;52436;pr;a;m;v;8;0;191.0;155000.0;811.52;;;0.0;0.0;2.0;1
52;52443;pr;a;m;v;8;0;203.0;120500.0;593.6;;;1.0;0.0;1.0;1
52;52444;pr;a;m;v;5;C;164.0;165000.0;1006.1;;;0.0;0.0;1.0;1
52;52444;pr;a;m;v;9;D;183.0;87000.0;475.41;;;0.0;1.0;0.0;1
52;52448;pr;a;a;v;2;0;35.0;39750.0;1141.66;10.11;0.106;0.0;1.0;0.0;2
52;52448;pr;a;a;v;2;C;65.0;65000.0;1000.0;10.11;0.121;1.0;0.0;1.0;1
52;52448;pr;a;a;v;2;VI;40.0;55500.0;1387.5;10.11;0.087;0.0;1.0;0.0;1
52;52448;pr;a;a;v;3;0;73.0;45260.0;620.0;7.21;0.14;0.0;1.0;1.0;1
52;52448;pr;a;a;v;3;C;48.0;249000.0;5187.5;7.21;0.017;0.0;0.0;0.0;1
52;52448;pr;a;a;v;3;E;61.0;68250.0;1121.8;7.21;0.078;0.0;0.0;1.0;2
52;52448;pr;a;a;v;4;D;77.5;88000.0;1138.7;6.88;0.09;0.5;0.0;1.0;2
52;52448;pr;a;a;v;5;D;93.0;109000.0;1172.04;8.33;0.085;1.0;1.0;0.0;1
52;52448;pr;a;a;v;6;0;106.0;62050.0;585.38;;;1.0;0.0;0.0;1
52;52448;pr;a;m;v;1;0;30.0;45000.0;1500.0;14.25;0.114;0.0;1.0;0.0;1
52;52448;pr;a;m;v;10;E;197.0;120000.0;609.14;;;0.0;2.0;1.0;1
52;52448;pr;a;m;v;14;F;189.0;320000.0;1693.12;;;0.0;2.0;1.0;1
52;52448;pr;a;m;v;3;F;67.5;65250.0;967.86;7.35;0.091;0.0;1.0;0.0;2
52;52448;pr;a;m;v;4;0;105.5;121500.0;1079.13;7.17;0.09;0.0;0.5;0.5;2
52;52448;pr;a;m;v;4;C;156.0;219000.0;1403.85;7.17;0.061;0.0;0.0;1.0;1
52;52448;pr;a;m;v;4;D;85.0;126000.0;1482.35;7.17;0.08;0.0;0.67;0.67;3
52;52448;pr;a;m;v;4;E;75.0;90500.0;1206.67;7.17;0.108;0.0;0.0;0.8;5
52;52448;pr;a;m;v;4;F;82.0;85500.0;1042.68;7.17;0.083;0.0;0.0;0.0;1
52;52448;pr;a;m;v;5;D;106.5;92500.0;799.73;6.6;0.144;0.5;0.0;1.0;2
52;52448;pr;a;m;v;5;E;166.0;156000.0;939.76;6.6;0.084;0.0;1.0;0.0;1
52;52448;pr;a;m;v;6;C;105.0;155000.0;1476.19;;;0.0;0.0;1.0;1
52;52448;pr;a;m;v;6;D;156.0;172000.0;1100.66;;;0.25;0.5;0.5;4
52;52448;pr;a;m;v;6;E;121.5;147500.0;1205.49;;;0.0;0.0;0.5;2
52;52448;pr;a;m;v;7;C;231.0;215500.0;833.34;;;0.0;0.5;1.0;2
52;52448;pr;a;m;v;7;G;350.0;427450.0;1221.29;;;0.0;0.0;1.0;1
52;52448;pr;a;m;v;8;C;390.0;370000.0;948.72;;;0.0;0.0;0.0;1
52;52448;pr;a;m;v;8;E;204.0;165000.0;808.82;;;0.0;0.0;1.0;1
52;52448;pr;a;m;v;8;NS;187.0;85000.0;454.55;;;0.0;1.0;1.0;1
52;52448;pr;a;m;v;9;C;177.0;219000.0;1237.29;;;0.0;0.0;1.0;1
52;52448;pr;cm;mn;v;4;0;112.0;177000.0;1580.36;7.17;0.054;0.0;1.0;0.0;1
52;52448;pr;m;a;v;2;E;47.0;42000.0;893.62;10.11;0.136;1.0;0.0;0.0;1
52;52448;pr;m;a;v;2;VI;54.5;57750.0;1075.58;10.11;0.113;0.0;0.0;0.0;2
52;52448;pr;m;a;v;3;D;66.0;70245.0;1095.54;7.21;0.082;0.5;0.0;0.5;2
52;52448;pr;m;a;v;4;D;80.0;89990.0;1124.88;6.88;0.073;1.0;0.0;1.0;1
52;52448;pr;m;a;v;6;E;101.0;106000.0;1049.5;;;0.0;0.0;0.0;1
52;52448;pr;m;m;v;10;D;260.0;220458.0;936.22;;;0.33;2.0;1.0;3
52;52448;pr;m;m;v;11;E;578.0;420000.0;726.64;;;0.0;0.0;0.0;1
52;52448;pr;m;m;v;12;D;395.0;395500.0;1001.27;;;0.0;0.0;0.0;1
52;52448;pr;m;m;v;13;C;390.0;259900.0;666.41;;;0.0;0.0;2.0;1
52;52448;pr;m;m;v;16;E;485.0;579900.0;1195.67;;;1.0;5.0;3.0;1
52;52448;pr;m;m;v;2;VI;44.0;30000.0;681.82;10.44;0.184;0.0;0.0;0.0;1
52;52448;pr;m;m;v;3;F;70.0;65500.0;1000.0;7.35;0.079;0.0;0.0;0.0;3
52;52448;pr;m;m;v;3;VI;97.5;70495.0;710.88;7.35;0.16;0.0;0.0;0.5;2
52;52448;pr;m;m;v;4;D;101.0;157000.0;1554.46;7.17;0.055;0.0;0.0;0.0;1
52;52448;pr;m;m;v;4;E;85.0;120990.0;1423.41;7.17;0.06;0.0;0.0;1.0;1
52;52448;pr;m;m;v;4;NS;130.0;20000.0;153.85;7.17;0.559;0.0;0.0;0.0;1
52;52448;pr;m;m;v;5;C;152.0;182550.0;1089.16;6.6;0.067;0.0;0.25;0.0;4
52;52448;pr;m;m;v;5;D;102.0;135990.0;1270.93;6.6;0.058;0.0;0.2;0.2;5
52;52448;pr;m;m;v;5;E;107.0;98245.0;1053.3;6.6;0.083;0.0;0.5;0.0;4
52;52448;pr;m;m;v;5;F;104.0;95500.0;918.27;6.6;0.086;0.0;0.0;0.0;1
52;52448;pr;m;m;v;5;NS;124.0;157000.0;1266.13;6.6;0.063;0.0;1.0;0.0;1
52;52448;pr;m;m;v;5;VI;95.0;110150.0;1111.79;6.6;0.085;0.5;0.5;0.5;2
52;52448;pr;m;m;v;6;C;145.5;223575.0;1527.2;;;0.5;0.5;1.0;2
52;52448;pr;m;m;v;6;D;153.0;194900.0;1254.45;;;0.0;0.2;0.4;10
52;52448;pr;m;m;v;6;E;131.0;194512.0;1484.82;;;0.0;0.0;1.0;1
52;52448;pr;m;m;v;6;F;100.0;166380.0;1663.8;;;1.0;1.0;0.0;1
52;52448;pr;m;m;v;6;NS;147.0;146550.0;1167.35;;;0.0;0.0;0.25;4
52;52448;pr;m;m;v;6;VI;97.0;101000.0;1041.24;;;0.0;0.0;0.0;1
52;52448;pr;m;m;v;7;C;163.0;205375.0;1277.5;;;0.0;0.75;0.25;4
52;52448;pr;m;m;v;7;D;156.0;160295.0;1063.29;;;0.33;0.67;0.33;6
52;52448;pr;m;m;v;8;C;194.5;285850.0;1469.63;;;0.0;1.0;0.5;2
52;52448;pr;m;m;v;8;D;205.0;248560.0;1026.25;;;0.2;0.8;1.0;5
52;52448;pr;m;m;v;9;C;177.0;219000.0;1237.29;;;0.0;0.0;0.0;1
52;52448;pr;m;m;v;9;D;180.0;147290.0;818.28;;;0.0;1.0;1.0;1
52;52448;pr;m;m;v;9;E;232.0;226515.0;1124.65;;;0.0;1.25;1.5;4
52;52450;pr;a;m;v;3;0;98.0;55000.0;561.22;;;0.0;0.0;0.0;1
52;52461;pr;a;m;v;1;VI;149.0;23000.0;154.36;;;0.0;0.0;0.0;1
52;52461;pr;m;m;v;3;VI;113.0;20000.0;176.99;;;0.0;0.0;0.0;1
52;52465;pr;m;m;v;3;VI;130.0;102000.0;784.62;;;0.0;0.0;0.0;1
52;52468;pr;a;m;v;5;VI;238.0;180000.0;756.3;;;0.0;0.0;0.0;1
52;52469;pr;a;m;v;6;0;150.0;169000.0;1126.67;;;0.0;0.0;1.0;1
52;52469;pr;a;m;v;6;D;123.0;187000.0;1520.33;;;0.0;2.0;0.0;1
52;52469;pr;a;m;v;9;C;282.0;300000.0;1063.83;;;0.0;1.0;1.0;1
52;52470;pr;a;m;v;6;D;224.0;170000.0;758.93;;;0.0;1.0;0.0;1
52;52473;pr;a;m;v;3;VI;78.0;28000.0;358.97;;;0.0;0.0;1.0;1
52;52473;pr;a;m;v;5;F;99.0;66000.0;666.67;;;0.0;0.0;1.0;1
52;52476;pr;a;m;v;5;0;141.0;68000.0;482.27;;;0.0;0.0;1.0;1
52;52480;pr;a;m;v;6;D;190.0;258000.0;1357.89;;;0.0;1.0;1.0;1
52;52480;pr;a;m;vp;6;D;241.0;239000.0;991.7;;;0.0;0.0;0.0;1
52;52480;pr;m;m;v;4;VI;97.0;40000.0;412.37;;;0.0;0.0;0.0;1
52;52482;pr;m;m;v;5;NS;75.0;30000.0;400.0;;;0.0;1.0;0.0;1
52;52488;pr;m;m;v;5;VI;110.0;52000.0;472.73;;;0.0;0.0;0.0;1
52;52490;pr;a;m;v;12;D;245.0;369251.0;1507.15;;;0.0;2.0;2.0;1
52;52490;pr;a;m;v;4;D;80.0;94500.0;1181.25;;;0.0;0.0;1.0;1
52;52490;pr;a;m;v;6;D;185.0;57000.0;308.11;;;0.0;1.0;1.0;1
52;52492;pr;m;m;v;6;D;177.0;55000.0;310.73;;;0.0;0.0;0.0;1
52;52494;pr;a;m;v;4;E;83.0;149000.0;1795.18;;;0.0;1.0;0.0;1
52;52494;pr;a;m;v;4;VI;81.0;150000.0;1851.85;;;1.0;0.0;1.0;1
52;52512;pr;a;m;v;3;0;42.0;38500.0;916.67;;;0.0;0.0;1.0;1
52;52512;pr;m;m;v;3;VI;42.0;19000.0;452.38;;;0.0;0.0;0.0;1
52;52514;pr;a;m;v;6;E;143.0;175000.0;1223.78;;;0.0;1.0;1.0;1
52;52518;pr;m;m;v;4;E;110.0;73000.0;663.64;;;0.0;0.0;0.0;1
52;52520;pr;a;m;v;4;D;102.0;71000.0;696.08;;;1.0;1.0;0.0;1
52;52520;pr;m;m;v;4;VI;100.0;35000.0;350.0;;;0.0;0.0;0.0;1
52;52524;pr;a;m;v;4;0;76.0;19000.0;250.0;;;0.0;0.0;1.0;1
52;52524;pr;a;m;v;4;D;82.0;52000.0;634.15;;;0.0;0.0;1.0;1
52;52524;pr;a;m;v;5;0;149.5;45000.0;309.47;;;0.0;0.0;1.5;2
52;52524;pr;a;m;v;5;D;82.0;52000.0;634.15;;;0.0;0.0;1.0;1
