type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;66;;3;620;;;0;0;1;0;E;245;44.68333;6.07448;0;3.0;;1.0;True;Sud;E;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05132;0000;051320000;Z;05
pr;a;l;0;31;;2;540;;;0;0;1;0;F;392;44.68452;6.07509;0;;;;;Sud-Est;C;1983.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05132;0000;051320000;Z;05
pr;a;l;0;17;20.0;1;290;;;0;0;1;0;F;432;44.68452;6.07509;0;;;;;Sud-Est;C;1983.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05132;0000;051320000;Z;05
pr;a;l;0;16;;1;303;;;0;0;1;0;F;396;44.68488;6.07356;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;05132;0000;051320000;Z;05
pr;a;l;0;62;;3;645;;;0;0;1;0;D;178;44.68084;6.07787;0;3.0;;1.0;True;Sud;D;1970.0;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05132;0000;051320000;Z;05
pr;a;l;0;49;;3;350;;;0;0;0;0;E;328;44.7025;6.06608;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05132;0000;051320000;Z;05
pr;a;l;0;55;;2;320;;;0;0;0;2;F;362.0;44.2813;5.8172;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05118;0000;051180000;Z;05
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;1;65;;3;603;;;0;1;0;1;E;263;44.56646;6.49018;0;;;;;Sud-Est;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;05046;0102;050460102;H;05
pr;a;l;1;77;;3;670;;;0;1;1;0;D;215;44.56777;6.49918;0;;;;;Ouest;C;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05046;0102;050460102;H;05
pr;a;l;3;43;;3;400;;;0;0;1;0;NS;;44.42641;6.00969;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05162;0000;051620000;Z;05
pr;a;l;0;86;;4;659;;;0;0;1;0;C;150;44.42429;6.00301;0;1.0;;;;0;D;1960.0;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;05162;0000;051620000;Z;05
pa;a;l;0;19;;2;350;;;0;0;0;1;F;356;44.42493;6.00723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05162;0000;051620000;Z;05
pr;a;l;0;36;;2;480;;;0;0;1;0;E;263;44.58197;6.10626;0;1.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05061;0201;050610201;H;05
pr;a;l;2;55;;3;500;;;0;0;1;0;VI;;44.56476;6.49515;0;;;;;Est;VI;;;;;;;;;;Électrique;;;a;n;a;2020-01;05046;0101;050460101;H;05
pr;a;l;0;50;;4;550;;;0;1;1;1;E;;44.56399;6.49409;0;;;;;Est;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05
pr;a;l;0;29;;1;375;;;0;0;1;0;G;679;44.56447;6.49253;0;;;;;Sud;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05046;0101;050460101;H;05
pr;a;l;0;63;;3;500;;;0;1;0;1;E;309;44.5647;6.49639;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05
pr;a;l;3;49;;3;505;;;0;0;1;0;D;;44.56538;6.49619;0;;;;;Nord-est;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05
pr;a;l;3;50;;3;470;;;0;0;1;0;F;340;44.56447;6.49253;0;;;;;Sud-Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05
pa;a;l;0;28;;2;300;;;0;0;0;1;0;0;44.56481;6.49644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05046;0101;050460101;H;05
pr;a;l;1;32;;2;430;;;0;0;1;0;D;230;44.54536;6.27573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;61;;3;705;;;0;0;0;0;D;229;44.55082;6.27797;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;76;;3;580;;;0;0;1;0;NS;;44.54439;6.27667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;61;;3;630;;;0;0;1;0;E;275;44.54621;6.27649;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;52;;2;508;;;0;0;1;0;D;196.0;44.54553;6.27605;0;3.0;;;;0;B;2010.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;70;;3;707;;;0;0;0;1;NS;;44.54635;6.2739;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;32;;2;437;;;0;0;1;0;D;230.0;44.54485;6.27605;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;71;;4;560;;;0;0;0;0;F;388;44.54605;6.27509;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;0;79;;4;651;;;0;0;0;0;C;136;44.54613;6.2771;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;1;76;;3;580;;;0;0;1;0;0;0;44.54471;6.27643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;2;61;;3;630;;;0;2;1;0;E;275;44.54558;6.27661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;1;61;;3;600;;;0;1;1;0;D;229;44.55527;6.27966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05
pr;a;l;1;56;;3;480;;;0;0;0;1;F;333;44.31622;5.81958;0;3.0;;1.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;05070;0000;050700000;Z;05
pr;a;l;2;71;;3;530;;;0;0;0;1;0;;44.3369;5.81713;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05
pr;a;l;1;94;;4;650;;;0;0;0;1;0;;44.31501;5.82177;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05
pr;a;l;1;25;;2;320;;;0;0;0;1;0;;44.3142;5.82329;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05
pr;a;l;1;80;;4;680;;;0;0;0;1;D;226.17;44.31435;5.82367;0;3.0;;2.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;05070;0000;050700000;Z;05
pr;a;l;2;80;;4;495;;;0;1;1;0;D;205;44.31982;5.81556;0;;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05070;0000;050700000;Z;05
pr;a;l;1;22;;1;250;;;0;0;0;1;F;397.0;44.52219;5.75122;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05010;0000;050100000;Z;05
pr;a;l;1;31;;1;325;;;0;0;1;0;E;301;44.56997;6.07922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0106;050610106;H;05
pr;a;l;0;62;;3;590;;;0;0;0;0;D;204;44.56893;6.08124;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0106;050610106;H;05
pr;a;l;1;60;;3;660;;;0;0;0;0;F;354;44.56638;6.08343;0;4.0;;;True;Sud;G;1960.0;;1.0;;;;False;;;;;Collectif;a;n;a;2020-01;05061;0106;050610106;H;05
pr;a;l;0;75;;3;500;;;0;0;0;1;NS;;44.56717;6.08035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0106;050610106;H;05
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;130;;4;895;;;0;0;0;1;D;182;44.95345;6.67265;0;;;;False;0;D;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05174;0000;051740000;Z;05
pr;a;l;0;44;;2;600;;;0;0;0;0;D;199.0;44.55478;6.0742;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;1;43;;2;530;;;0;0;1;0;D;224;44.55441;6.07589;0;6.0;;1.0;;0;E;1964.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;3;35;;1;420;;;0;0;0;1;D;179;44.55224;6.07385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;0;71;;3;811;;;0;0;0;0;E;240;44.55293;6.07295;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;2;41;;1;400;;;0;1;1;0;D;230;44.55366;6.07436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;1;34;;2;410;;;0;0;1;0;B;82;44.55504;6.07592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;2;64;;3;507;;;0;0;0;1;D;214;44.55557;6.0758;0;;;;;Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;2;48;;2;490;;;0;0;0;1;E;268;44.55446;6.0743;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;0;35;;1;473;;;0;0;0;0;D;179.0;44.55218;6.0727;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;0;41;;1;443;;;0;0;1;0;D;230;44.55339;6.07448;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;05061;0112;050610112;H;05
pr;a;l;0;17;;1;262;;;0;0;1;0;F;375;44.89871;6.64367;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0101;050230101;H;05
pr;a;l;2;64;;2;580;;;0;0;1;0;D;215.0;44.89858;6.64379;0;;;;False;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0101;050230101;H;05
pr;a;l;0;30;;2;365;;;0;0;1;0;D;187;44.46193;6.05632;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;05170;0000;051700000;Z;05
pr;a;l;1;50;;3;470;;;0;0;0;0;E;250;44.46145;6.05538;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05
pr;a;l;3;28;;1;425;;;0;0;0;0;0;;44.46165;6.0547;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05
pr;a;l;3;30;;1;374;;;0;0;1;0;E;250;44.46145;6.05538;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05
pr;a;l;0;38;;2;425;;;0;0;0;0;E;250;44.46181;6.05515;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05170;0000;051700000;Z;05
pr;a;l;3;62;;2;525;;;0;0;0;0;D;187;44.46193;6.05632;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05
pr;a;l;2;30;;1;460;;;0;0;1;0;E;266;44.89699;6.63624;0;;;;;Sud;F;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;1;66;;3;700;;;0;0;1;0;E;234;44.88945;6.63413;0;;;;;Nord-est;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;3;63;;3;585;;;0;0;1;0;D;207;44.89587;6.63532;0;3.0;;;;Sud;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;3;55;;3;660;;;0;0;1;0;F;363;44.89735;6.63785;0;;;;False;sud-est;G;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;0;44;;2;615;;;0;1;1;0;E;267.0;44.8943;6.6359;0;6.0;;;True;sud-est;F;;;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;1;70;;2;750;;;0;0;0;1;E;328.0;44.89745;6.63692;0;;;1.0;True;Sud;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;3;45;;2;530;;;0;1;0;1;E;327.0;44.89365;6.6365;0;3.0;;;True;Ouest;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;2;73;;2;665;;;0;0;0;1;E;309.0;44.89718;6.63748;0;;;;False;0;F;;;;;;;;;;;;;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;2;86;;4;845;;;0;1;0;1;D;216;44.89504;6.63317;0;;;;False;Sud;F;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;2;88;;4;845;;;0;1;0;1;E;288;44.89524;6.63387;0;4.0;;;True;Sud;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05
pr;a;l;0;49;;2;560;;;0;0;0;0;E;241;44.55458;6.08046;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05
pr;a;l;0;55;;2;635;;;0;0;0;0;NS;;44.55446;6.08065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05
pr;a;l;2;36;;1;450;;;0;0;0;0;E;280;44.55349;6.07997;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;05061;0111;050610111;H;05
pr;a;l;0;67;;3;700;;;0;0;0;0;E;260;44.55441;6.08034;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0111;050610111;H;05
pr;a;l;0;35;;1;450;;;0;1;0;1;F;367;44.90435;6.63215;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;2;40;;2;525;;;0;1;0;1;E;261;44.90272;6.63295;0;;;;True;sud-ouest;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;0;41;;2;575;;;0;0;0;1;E;318;44.90362;6.63127;0;3.0;;;;Ouest;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;3;48;;3;500;;;0;0;1;0;E;258;44.90134;6.63427;0;;;;False;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;1;25;;1;460;;;0;0;0;1;F;341;44.90191;6.63034;0;;;;False;Est;F;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;l;4;28;;1;420;;;0;0;0;1;E;279;44.90388;6.63205;0;;;;False;Nord-Est;G;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05
pa;a;l;0;25;;1;550;;;0;1;0;1;0;0;44.90453;6.63104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05023;0102;050230102;H;05
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;4;49;;2;545;;;0;0;0;1;F;361;44.55214;6.06473;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Sol;Collectif;a;n;a;2020-01;05061;0115;050610115;H;05
pr;a;l;2;37;;2;530;;;0;0;1;0;B;59;44.55748;6.06221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05
pr;a;l;1;47;;2;513;;;0;0;0;1;B;69;44.55795;6.06409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05
pr;a;l;3;70;;3;745;;;0;0;0;1;D;151;44.56304;6.06543;0;;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0103;050610103;H;05
pr;a;l;0;31;;1;300;;;0;0;1;0;NS;;44.56403;6.06739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05
pr;a;l;0;80;;3;785;;;0;1;1;0;NS;;44.55623;6.06496;0;;;0.0;;0;NS;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05061;0103;050610103;H;05
pr;a;l;0;89;;3;789;;;0;0;0;0;D;164;44.55976;6.06728;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0103;050610103;H;05
pr;a;l;1;40;;3;350;;;0;0;0;1;0;;44.55009;5.97526;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05123;0000;051230000;Z;05
pr;a;l;0;80;;1;690;;;0;0;0;0;B;87.0;44.55755;5.9527;0;0.0;;0.0;;0;A;;0.0;0.0;;False;;False;;;;Pompe à chaleur, Sol;Individuel;a;n;a;2020-01;05123;0000;051230000;Z;05
pr;a;l;0;79;;3;735;;;0;0;0;0;D;226;44.54239;6.07172;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0109;050610109;H;05
pr;a;l;0;56;;2;615;;;0;0;0;0;C;142.0;44.57359;6.08705;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05
pr;a;l;0;70;;3;714;;;0;0;0;1;C;125;44.57359;6.08705;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05
pr;a;l;0;68;;3;683;;;0;0;0;0;C;146;44.57359;6.08705;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0104;050610104;H;05
pr;a;l;2;56;;2;560;;;0;0;1;0;D;210.0;44.54837;6.06633;0;6.0;;0.0;;0;E;1971.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;2;26;;2;460;;;0;0;1;0;0;;44.545;6.05977;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;0;78;;4;866;;;0;0;0;0;E;267;44.54425;6.06145;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;0;90;;4;820;;;0;0;0;2;C;101;44.54811;6.0642;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05
pa;m;l;0;52;;2;610;;;0;0;0;1;0;0;44.54707;6.05977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05061;0113;050610113;H;05
pr;a;l;1;90;;4;620;;;0;1;0;2;C;101;44.54823;6.0648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;6;63;;3;676;;;0;2;0;1;D;188;44.55237;6.07147;0;;;1.0;;Sud;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;0;53;;3;620;;;0;0;0;0;D;202;44.54425;6.06145;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;2;72;;3;775;;;0;1;1;0;C;139;44.55139;6.06994;0;2.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05061;0113;050610113;H;05
pr;a;l;3;56;;3;527;;;0;0;0;1;F;393;44.5586;6.07676;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;2;20;;1;310;;;0;0;0;0;E;329;44.55796;6.07955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;1;35;;1;400;;;0;0;1;0;0;0;44.55784;6.07954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;2;49;;3;508;;;0;0;0;1;E;245;44.55847;6.07735;0;3.0;;0.0;;0;F;1900.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;49;;3;500;;;0;2;1;0;E;311;44.55793;6.07921;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;56;;2;514;;;0;0;1;0;0;0;44.55964;6.07976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;3;25;;1;460;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;3;54;;3;498;;;0;0;1;0;E;330;44.56093;6.07909;0;;;;;Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;39;;2;500;;;0;0;1;0;F;342;44.55698;6.07807;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;60;;2;580;;;0;0;1;0;VI;;44.55817;6.07925;0;4.0;;;False;0;G;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;29;;2;420;;;0;0;1;0;F;439.0;44.55812;6.07915;0;4.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;1;46;;2;500;;;0;0;1;0;D;219.0;44.55983;6.07791;0;1.0;;;;Sud;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;3;48;;2;572;;;0;1;0;1;C;136;44.55909;6.08024;0;;;1.0;;Est;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;3;24;;1;480;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;3;19;;1;332;;;0;0;0;0;NS;;44.55869;6.07943;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;1;29;;1;357;;;0;0;1;0;E;328.0;44.56033;6.07957;0;;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;24;;1;345;;;0;0;0;0;F;381.0;44.55838;6.07929;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;4;37;;2;382;;;0;0;1;0;E;249;44.55903;6.07991;0;2.0;;;;Nord;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;2;70;;4;635;;;0;0;0;1;E;247;44.56029;6.07875;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;21;;1;292;;;0;0;0;0;NS;;44.55926;6.08026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;29;;1;380;;;0;0;1;0;F;402;44.55955;6.07922;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;2;23;;1;385;;;0;0;1;0;NS;;44.55898;6.07751;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;22;;1;297;;;0;0;1;0;E;275;44.55901;6.07896;0;;;;;Nord-ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;35;;1;415;;;0;0;1;0;NS;;44.55828;6.07965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;35;;1;460;;;0;0;1;0;F;372;44.55762;6.07802;0;1.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;32;;1;410;;;0;0;0;0;E;299.0;44.55728;6.07898;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;13;;1;210;;;0;0;0;0;E;254.0;44.56076;6.07858;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;23;;1;327;;;0;0;0;0;NS;;44.55748;6.07825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;17;;1;305;;;0;0;0;0;G;672.0;44.55689;6.07763;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;05061;0101;050610101;H;05
pr;a;l;0;79;;3;895;;;0;1;0;1;E;254;44.89294;6.61779;0;;;;False;sud-est;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05109;0000;051090000;Z;05
pr;a;l;0;31;;1;350;;;0;0;0;1;G;484.0;44.89303;6.62577;0;;;;False;Est;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05109;0000;051090000;Z;05
pr;m;l;0;80;;3;800;;;0;0;0;1;0;0;44.56366;6.19784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05017;0000;050170000;Z;05
