type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;22;;1;695;;;0;0;1;0;0;0;48.88951;2.20116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0408;920500408;H;92
pa;a;l;5;30;;1;720;;;0;0;0;0;D;214;48.889;2.20094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0408;920500408;H;92
pa;a;l;2;29;;1;820;;;0;0;0;1;C;95;48.80083;2.27422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0105;920230105;H;92
pr;a;l;0;48;;2;1064;;;0;0;0;1;D;0;48.80157;2.27663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0105;920230105;H;92
pa;a;l;0;27;;1;950;;;0;0;0;0;0;0;48.90228;2.23999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0404;920260404;H;92
pr;a;l;4;38;;2;1020;;;0;1;0;1;E;317;48.89322;2.28786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0108;920440108;H;92
pa;a;l;3;36;;2;995;;;0;0;0;1;0;0;48.89228;2.28614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0108;920440108;H;92
pr;a;l;0;67;;3;1017;;;0;1;0;1;E;276;48.78513;2.27484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0108;920600108;H;92
pr;a;l;3;65;;3;1620;;;0;1;0;1;0;0;48.89823;2.30863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0502;920240502;H;92
pa;a;l;3;43;;2;1310;;;0;0;0;1;B;58;48.89811;2.3086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0502;920240502;H;92
pa;a;l;7;41;;2;1300;;;0;0;0;1;B;51;48.89811;2.3086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0502;920240502;H;92
pr;a;l;6;110;;4;2464;;;0;0;1;1;E;248;48.8266;2.26516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0601;920400601;H;92
pr;a;l;7;104;;4;2593;;;0;1;1;1;E;248;48.826;2.26604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0601;920400601;H;92
pr;a;l;3;110;;5;2705;;;0;1;1;1;E;248;48.826;2.26604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0601;920400601;H;92
pr;a;l;1;40;;2;701;;;0;0;1;0;D;155;48.9442;2.32598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92078;0103;920780103;H;92
pr;a;l;1;76;;3;1520;;;0;0;0;1;D;189;48.90492;2.30298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0101;920240101;H;92
pa;a;l;0;24;;1;830;;;0;0;0;1;0;0;48.79942;2.26316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0104;920230104;H;92
pa;a;l;0;58;;4;1400;;;0;0;0;0;0;0;48.90165;2.30348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0103;920240103;H;92
pr;a;l;1;30;;1;700;;;0;1;0;1;0;0;48.8001;2.26691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0104;920230104;H;92
pr;a;l;4;50;;2;1590;;;0;0;0;1;0;0;48.84263;2.2424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0601;920120601;H;92
pr;a;l;1;54;;2;1395;;;0;0;0;0;E;247;48.84141;2.24054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0601;920120601;H;92
pr;a;l;1;18;;1;540;;;0;0;1;0;0;0;48.90315;2.30353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0103;920240103;H;92
pa;a;l;0;51;;2;1450;;;0;1;1;0;D;190;48.83685;2.24257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0501;920120501;H;92
pr;a;l;0;67;;4;1317;;;0;0;0;0;E;262;48.7817;2.29101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92071;0105;920710105;H;92
pr;a;l;3;20;;1;650;;;0;0;0;0;E;313;48.79193;2.28436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92032;0108;920320108;H;92
pa;a;l;1;11;;1;470;;;0;0;0;0;0;0;48.8586;2.21399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92064;0102;920640102;H;92
pa;a;l;0;62;;3;1396;;;0;1;0;1;0;0;48.85818;2.21273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92064;0102;920640102;H;92
pr;a;l;0;52;;2;980;;;0;0;0;1;0;0;48.90011;2.2837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0125;920440125;H;92
pr;a;l;5;69;;3;2000;;;0;1;1;0;D;181;48.89886;2.28117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0125;920440125;H;92
pr;a;l;1;45;;2;1080;;;0;0;0;1;0;0;48.90359;2.27035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0302;920260302;H;92
pr;a;l;0;42;;2;920;;;0;0;0;1;F;348;48.84515;2.19676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92033;0107;920330107;H;92
pa;a;l;7;46;;2;1420;;;0;1;0;0;D;151;48.81409;2.32562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92049;0109;920490109;H;92
pr;a;l;3;154;;5;4850;;;0;1;1;1;E;315;48.8447;2.23245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0101;920120101;H;92
pr;a;l;4;42;;2;1250;;;0;1;0;1;0;0;48.85015;2.23578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0101;920120101;H;92
pr;a;l;1;46;;2;1019;;;0;0;0;1;D;174;48.82358;2.27163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0401;920400401;H;92
pa;a;l;1;37;;2;1450;;;0;0;0;1;0;0;48.87939;2.241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92062;0305;920620305;H;92
pr;a;l;0;25;;1;630;;;0;0;0;1;D;0;48.90155;2.31554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0403;920240403;H;92
pr;a;l;0;68;;3;1265;;;0;0;0;0;B;65;48.76673;2.25584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0105;920190105;H;92
pr;a;l;2;64;;3;999;;;0;1;0;1;C;140;48.79767;2.29514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92007;0101;920070101;H;92
pr;a;l;4;12;;1;450;;;0;0;0;1;0;0;48.92791;2.27368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0704;920040704;H;92
pa;a;l;0;71;;4;1300;;;0;0;0;1;0;0;48.92793;2.27382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0704;920040704;H;92
pr;a;l;1;25;;1;675;;;0;1;1;0;D;0;48.82804;2.248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0403;920120403;H;92
pr;a;l;6;63;;4;1190;;;0;1;0;1;D;214;48.90953;2.25482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92035;0111;920350111;H;92
pr;a;l;0;17;;1;658;;;0;0;1;0;D;207;48.86136;2.18592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0502;920630502;H;92
pa;a;l;0;52;;2;1150;;;0;1;0;1;0;0;48.8029;2.26272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92023;0102;920230102;H;92
pr;a;l;1;90;;4;1746;;;0;0;0;2;C;144;48.77758;2.2564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0102;920600102;H;92
pr;a;l;1;38;;2;920;;;0;0;0;1;D;209;48.77801;2.25881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0102;920600102;H;92
pr;a;l;3;41;;2;924;;;0;0;0;1;E;243;48.77757;2.25512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0102;920600102;H;92
pr;a;l;1;44;;2;1100;;;0;0;1;0;0;0;48.87706;2.22633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0113;920730113;H;92
pr;a;l;0;27;;1;704;;;0;0;0;1;E;290;48.90894;2.27149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0103;920040103;H;92
pr;a;l;1;44;;2;920;;;0;0;0;1;F;368;48.9079;2.27337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0103;920040103;H;92
pr;a;l;4;47;;2;920;;;0;0;0;1;E;233;48.90784;2.27011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0103;920040103;H;92
pr;a;l;1;26;;1;690;;;0;0;1;0;F;444;48.88833;2.19006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0302;920500302;H;92
pr;a;l;4;41;;2;924;;;0;1;0;1;E;265;48.88848;2.18975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0302;920500302;H;92
pr;m;l;0;84;;4;2099;;;0;0;0;1;0;0;48.89418;2.20711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92050;0403;920500403;H;92
pr;a;l;6;25;;1;650;;;0;1;0;1;0;0;48.86893;2.22497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0108;920730108;H;92
pa;a;l;3;37;;2;1200;;;0;0;0;1;0;0;48.86889;2.22749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0108;920730108;H;92
pr;a;l;1;78;;4;2140;;;0;0;0;1;0;0;48.82968;2.27927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0101;920400101;H;92
pa;m;l;0;122;;5;2400;;;0;1;2;1;0;0;48.8046;2.2946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92020;0102;920200102;H;92
pr;a;l;2;46;;2;1387;;;0;0;0;0;0;0;48.82113;2.20983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pr;a;l;1;104;;5;2763;;;0;0;0;0;0;0;48.82113;2.20983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pr;a;l;2;33;;1;1100;;;0;0;0;1;D;0;48.82113;2.20983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pr;a;l;1;26;;2;1280;;;0;0;0;0;0;0;48.82113;2.20983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pr;a;l;2;89;;4;2430;;;0;0;0;0;0;0;48.82113;2.20983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pr;a;l;4;36;;2;1075;;;0;0;1;0;E;309;48.77537;2.3139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92014;0108;920140108;H;92
pr;a;l;0;35;;2;745;;;0;0;0;0;C;131;48.77204;2.3163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92014;0108;920140108;H;92
pr;a;l;5;61;;3;1110;;;0;1;0;1;0;0;48.81986;2.20008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pr;a;l;5;66;;3;1110;;;0;0;1;0;0;0;48.82235;2.21217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92072;0104;920720104;H;92
pa;a;l;0;42;;2;1050;;;0;0;1;0;0;0;48.90707;2.30067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0203;920240203;H;92
pa;m;l;0;140;;7;606;;;0;0;0;0;0;0;48.90966;2.28397;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92004;0403;920040403;H;92
pr;a;l;3;53;;2;1130;;;0;0;0;1;D;193;48.90994;2.28443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0403;920040403;H;92
pr;a;l;0;45;;2;905;;;0;1;0;0;F;384;48.776;2.27343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0103;920190103;H;92
pr;a;l;2;30;;1;809;;;0;0;1;0;D;222;48.77663;2.27464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0103;920190103;H;92
pr;a;l;0;18;;1;610;;;0;0;1;0;D;195;48.776;2.27343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0103;920190103;H;92
pr;a;l;3;48;;2;917;;;0;1;0;1;E;231;48.77623;2.27362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0103;920190103;H;92
pr;a;l;7;20;;1;800;;;0;0;0;0;0;0;48.88362;2.28025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0410;920510410;H;92
pa;a;l;2;49;;2;1490;;;0;0;0;1;0;0;48.88391;2.27792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0410;920510410;H;92
pr;a;l;2;42;;2;880;;;0;0;0;0;B;89;48.76136;2.29003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0111;920190111;H;92
pr;a;l;8;90;;4;1415;;;0;1;1;1;0;0;48.91174;2.29976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0503;920040503;H;92
pr;a;l;8;90;;4;1765;;;0;0;1;1;0;0;48.91193;2.30003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0503;920040503;H;92
pa;a;l;16;67;;3;1600;;;0;1;0;1;0;0;48.82037;2.28457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92075;0104;920750104;H;92
pa;a;l;0;37;;2;1100;;;0;0;0;1;0;0;48.9127;2.29538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0501;920040501;H;92
pr;a;l;2;31;;2;770;;;0;0;1;1;E;270;48.91487;2.29311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0501;920040501;H;92
pr;m;l;0;144;;5;2500;;;0;2;1;1;A;50;48.74097;2.31246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92002;0205;920020205;H;92
pr;a;l;0;60;;2;1250;;;0;0;1;1;0;0;48.7651;2.27981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0113;920190113;H;92
pr;a;l;3;46;;2;1020;;;0;0;0;0;C;149;48.76739;2.27936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0113;920190113;H;92
pr;a;l;4;27;;2;915;;;0;0;1;0;E;329;48.82934;2.24957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0404;920120404;H;92
pr;a;l;4;80;;4;2250;;;0;2;0;1;D;171;48.82719;2.24981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0404;920120404;H;92
pr;a;l;0;170;;6;6400;;;0;0;2;1;D;220;48.88829;2.26782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0407;920510407;H;92
pa;a;l;4;63;;3;1475;;;0;0;0;1;0;0;48.91069;2.29295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0303;920040303;H;92
pr;a;l;0;45;;2;1265;;;0;1;0;0;F;0;48.86957;2.17718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0805;920630805;H;92
pr;a;l;1;46;;2;980;;;0;1;1;0;C;111;48.90508;2.25442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92035;0110;920350110;H;92
pr;a;l;5;44;;2;980;;;0;0;0;1;D;211;48.89413;2.27474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0405;920510405;H;92
pr;a;l;1;24;;1;742;;;0;0;1;1;E;304;48.89166;2.19954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0406;920500406;H;92
pr;a;l;0;36;;2;800;;;0;0;1;0;0;0;48.89201;2.19578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0406;920500406;H;92
pr;a;l;3;195;;6;5183;;;0;0;1;2;0;0;48.88495;2.2568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0308;920510308;H;92
pa;a;l;0;93;;5;1900;;;0;0;0;0;0;0;48.88017;2.18331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0802;920630802;H;92
pr;m;l;0;141;;6;2695;;;0;0;1;1;F;397;48.80672;2.18837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92022;0106;920220106;H;92
pa;a;l;8;55;;2;1600;;;0;1;0;1;D;198;48.83859;2.25097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0604;920120604;H;92
pr;a;l;6;32;;2;950;;;0;0;1;0;D;230;48.82073;2.29177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92075;0106;920750106;H;92
pa;a;l;7;33;;2;1080;;;0;0;0;1;F;415;48.81981;2.29203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92075;0106;920750106;H;92
pr;a;l;1;48;;2;1475;;;0;0;1;0;C;0;48.89676;2.26193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0704;920260704;H;92
pa;a;l;0;95;;5;650;;;0;0;0;0;0;0;48.88978;2.19757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0406;920500406;H;92
pa;a;l;0;50;;2;1100;;;0;0;0;0;0;0;48.89199;2.19887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0406;920500406;H;92
pr;a;l;3;24;;2;725;;;0;0;1;0;F;354;48.89727;2.30779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92024;0504;920240504;H;92
pr;a;l;4;65;;3;1726;;;0;2;0;1;D;177;48.89694;2.26184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0704;920260704;H;92
pr;a;l;4;105;;4;2960;;;0;0;1;1;D;0;48.82227;2.27388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0201;920400201;H;92
pr;a;l;5;26;;1;774;;;0;0;1;0;E;311;48.82358;2.27437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0201;920400201;H;92
pa;a;l;0;25;;1;1200;;;0;0;0;1;0;0;48.87672;2.23831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92062;0306;920620306;H;92
pr;a;l;0;97;;5;1680;;;0;0;2;0;0;0;48.77337;2.28292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0114;920190114;H;92
pa;a;l;0;21;;1;650;;;0;0;1;0;E;300;48.77139;2.28154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0114;920190114;H;92
pr;a;l;0;11;;1;455;;;0;0;0;0;D;216;48.77337;2.28292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92019;0114;920190114;H;92
pr;a;l;2;61;;3;1137;;;0;1;1;0;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0301;920040301;H;92
pr;a;l;3;40;;2;1020;;;0;0;0;1;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0301;920040301;H;92
pa;a;l;0;26;;1;950;;;0;0;0;1;0;0;48.91508;2.28604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0301;920040301;H;92
pr;a;l;0;46;;2;1100;;;0;1;0;1;0;0;48.91652;2.28444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0301;920040301;H;92
pr;a;l;2;52;;2;1037;;;0;1;0;1;0;0;48.91416;2.28537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0301;920040301;H;92
pr;a;l;3;83;;2;2500;;;0;0;1;0;0;0;48.85512;2.19687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0503;920630503;H;92
pr;a;l;2;30;;1;855;;;0;1;0;0;E;254;48.83665;2.23446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0203;920120203;H;92
pr;a;l;2;37;;2;1200;;;0;0;1;0;0;0;48.83571;2.2327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0203;920120203;H;92
pr;a;l;2;80;;3;1855;;;0;1;0;1;C;139;48.84423;2.20649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92064;0110;920640110;H;92
pr;a;l;3;47;;2;991;;;0;1;0;1;D;220;48.89094;2.25413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0504;920260504;H;92
pr;a;l;5;130;;5;3895;;;0;0;0;2;0;0;48.88273;2.27556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92051;0303;920510303;H;92
pr;a;l;2;35;;2;768;;;0;0;1;0;F;442;48.78978;2.28718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92032;0105;920320105;H;92
pr;a;l;1;28;;2;680;;;0;0;0;1;E;283;48.88216;2.23936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92062;0302;920620302;H;92
pa;a;l;0;48;;2;1281;;;0;0;0;1;0;0;48.88105;2.23713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92062;0302;920620302;H;92
pr;a;l;2;34;;1;790;;;0;1;1;0;0;0;48.90629;2.24159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92035;0109;920350109;H;92
pr;m;l;0;106;;5;1750;;;0;0;0;1;D;201;48.93078;2.25323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92025;0206;920250206;H;92
pa;a;l;3;24;;1;790;;;0;0;1;0;0;0;48.92874;2.25424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92025;0206;920250206;H;92
pr;a;l;4;27;;1;434;;;0;0;1;0;D;226;48.9347;2.3256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92078;0101;920780101;H;92
pa;a;l;0;27;;1;650;;;0;1;0;1;0;0;48.88601;2.21278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0102;920500102;H;92
pr;a;l;5;87;;3;1990;;;0;0;0;1;0;0;48.9078;2.26845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0105;920040105;H;92
pr;a;l;5;109;;5;2278;;;0;0;0;1;0;0;48.90756;2.26984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92004;0105;920040105;H;92
pa;a;l;0;18;;1;740;;;0;0;0;1;F;335;48.82079;2.2493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0502;920400502;H;92
pr;a;l;3;21;;1;790;;;0;1;1;0;0;0;48.88606;2.21224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0102;920500102;H;92
pr;a;l;1;63;;4;1380;;;0;1;0;1;0;0;48.86742;2.19766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92063;0601;920630601;H;92
pa;a;l;4;28;;1;695;;;0;1;0;0;0;0;48.88452;2.19404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0206;920500206;H;92
pr;a;l;1;93;;4;1810;;;0;0;1;1;0;0;48.88616;2.20076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92050;0206;920500206;H;92
pr;m;l;0;100;;5;2000;;;0;0;1;1;0;0;48.88558;2.2004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;92050;0206;920500206;H;92
pr;a;l;0;48;;2;1250;;;0;0;0;1;D;179;48.84192;2.20401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92064;0111;920640111;H;92
pr;a;l;1;66;;3;1287;;;0;1;0;0;D;230;48.78108;2.26191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0109;920600109;H;92
pr;a;l;0;80;;4;1264;;;0;0;0;1;E;233;48.78367;2.25946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0109;920600109;H;92
pr;a;l;3;39;;2;1180;;;0;0;0;0;D;227;48.83224;2.25372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0401;920120401;H;92
pr;a;l;3;45;;2;1500;;;0;1;0;1;E;263;48.83259;2.25673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0401;920120401;H;92
pr;a;l;5;49;;2;1560;;;0;0;0;1;0;0;48.8322;2.25859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0401;920120401;H;92
pr;a;l;0;80;;4;1261;;;0;0;0;1;0;0;48.78368;2.26011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92060;0109;920600109;H;92
pa;a;l;2;37;;2;1100;;;0;1;0;1;D;226;48.8097;2.29972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92020;0101;920200101;H;92
pr;a;l;5;42;;2;1076;;;0;0;0;1;D;179;48.87625;2.23232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0116;920730116;H;92
pr;a;l;0;20;;1;701;;;0;0;1;0;E;300;48.87846;2.23225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92073;0116;920730116;H;92
pr;a;l;2;58;;2;896;;;0;0;0;1;D;0;48.82096;2.17441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92077;0102;920770102;H;92
pr;a;l;2;17;;1;610;;;0;1;0;1;0;0;48.81882;2.27414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92040;0301;920400301;H;92
pr;a;l;1;83;;3;2400;;;0;0;1;1;0;0;48.84336;2.2381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92012;0707;920120707;H;92
pr;a;l;6;73;;3;1960;;;0;1;0;0;E;318;48.89646;2.28557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0126;920440126;H;92
pr;a;l;5;43;;2;900;;;0;2;1;1;0;0;48.89518;2.27853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92044;0123;920440123;H;92
pr;a;l;5;46;;2;900;;;0;0;0;1;0;0;48.91403;2.27005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92009;0108;920090108;H;92
pr;a;l;4;28;;1;720;;;0;1;0;0;E;321;48.91249;2.2722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92009;0108;920090108;H;92
pr;a;l;1;34;;1;865;;;0;1;0;0;E;309;48.89423;2.25902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0705;920260705;H;92
pr;a;l;14;49;;2;1308;;;0;1;0;1;E;247;48.89161;2.25454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;92026;0703;920260703;H;92
